Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006937500000000001,0.7527918083718276,0.008198126825963825,1.451087515605232e-07,2.152083347547156e-06,0.21976230091698998,7.482712677366647e-06,0.017259901661789354,0.0002577887117124552,9.862339565325148e-05,1.5241870957336473e-49,0.7544134785768919,-0.09571190793510563,-0.11455143226848757,-0.13262095641707342,-2.3354001082263744,-0.6870291592448202,1.6209515884453467,1.176474404934013,0.5678875707125025,0.0,0.0,-0.20533009961428433,-0.2843264956929866,-0.2811352624305622,-6.826172347557446,-2.2115014523102516,1.6209513486129405,-2.3016856001595176,0.5432187885097629,0.0,0.0,13.371126584465834,1169904.3824373905,69009.23056277167,20.43467974437985,203732.29889657363,1.3895351820287264e-05,13492.289274676523,250.13111278545978,0.0,0.0,14535.129949098391,20621.18704968066,1328.925422087305,968.381508892191,1733.660692381267,1949.152166514584,1192.875450172677,1463.7131367757916,520.30429400208,1056.6161867259011,2783795.2925491356,220230028.61417532,15832768.840052577,180826.31880259636,2648254.569778197,-13057997.975642359,596138.1911865424,-3734221.910388189,99992.07215764585,201155.7760795766,0.35280905081490216,0.23036663776470212,0.8592952266564778,1.370107434387714,0.8755894076826914,1.1104593743395825,1.3320999977205579,1.3410687028325168,1.3729482114257259,1.3298611625281966,-11193.17451705713,0.009555562401782909,490.3299864239562,0.6400040920968599,25.750684451858987,1163.2129459237965,0.05257389144396263,2.6232319890780737e-05,52421253.87236609
0.0069414062500000005,0.7645822237317205,0.00809714785965108,1.8715680192824777e-07,2.477356852569883e-06,0.21920946326909696,8.975044401557875e-06,0.018025185504817274,0.0002723553209849148,0.00010084168146704941,1.52481950431933e-49,0.7542833668004436,-0.11788727574286824,-0.14069366411707604,-0.15516661878999513,-2.896554859175955,-0.7892076353979242,2.003932760409447,1.5002119518551007,0.5953653409592711,0.0,0.0,-0.25447292473260213,-0.350230567645166,-0.33165657279840927,-8.346188263474366,-2.673290598543881,2.003932372467757,-2.647666411748871,0.5655652082979996,0.0,0.0,16.868365403288553,1119519.6016033764,71240.94432172341,24.860392990242175,209924.40589763116,2.1522202356847775e-05,15229.657332588484,295.5140104032152,0.0,0.0,14533.014733771632,20621.1870496787,1328.15903402125,970.9103756405026,1733.574845283954,1953.7707155987503,1198.6798167892798,1472.273425276895,520.30429400208,1057.6780404740325,2900798.0620637517,220396033.91426116,15843463.881157262,188632.1861734608,2662210.55502025,-13042288.301383357,605764.5029627002,-3722404.171043951,104180.64143126174,209666.03243950297,0.3522492612005173,0.22965911223913688,0.8572827163058461,1.366580721714522,0.8735413254586508,1.1048683030887114,1.328793796000572,1.3377384303704267,1.369285971080683,1.3265150959988155,-12209.912403148915,0.009523629424122583,498.3802164948983,0.63013476016238,25.76984487980863,1164.012386399143,0.05309101776059795,2.6523220762306307e-05,63899373.92113745
0.006945312500000001,0.7767524428869145,0.00799591680365446,2.397054575927501e-07,2.8539782585534706e-06,0.21863510020033877,1.0730035219526592e-05,0.018813093820535275,0.0002868815424413563,0.00010289248290082523,1.5254103431098119e-49,0.7541522914265054,-0.1446880157647375,-0.17130480400869053,-0.1810233387419067,-3.5407889453285097,-0.8967153121611995,2.4658043491487973,1.848927952462683,0.6197881143935619,0.0,0.0,-0.3142544132724986,-0.4281213641711635,-0.3903755701647251,-10.10233084882733,-3.2144577458264725,2.465803720138671,-3.102211342203463,0.5839701304945714,0.0,0.0,21.206623512915503,1071339.173290926,73354.27214719079,30.01138379512833,216004.90829688517,3.3434698828868815e-05,17258.479161633255,348.11075997074323,0.0,0.0,14530.646846473515,20621.187049676748,1327.4128596173066,973.5262702006902,1733.5425821695524,1958.594825893879,1204.6230891731998,1481.01491693747,520.30429400208,1058.806764412372,3021472.465149036,220567275.054891,15854489.966128537,196705.61515768804,2676606.22334811,-13026043.934761994,615743.212700014,-3710141.85346898,108501.31902197773,218453.79749457582,0.3516868333510341,0.2289518093214042,0.8552659186270357,1.3630451815147626,0.8714887857478761,1.0992895780384377,1.3254833808722208,1.3344038411582715,1.365621557486449,1.323180233498356,-13224.821084205254,0.009494088586293099,506.68435244096594,0.6202617563723261,25.788736797936554,1164.9069345194873,0.05362469155618718,2.6821185259428193e-05,77468797.01266786
0.006949218750000001,0.7893023874950175,0.00789446700287616,3.048615550898227e-07,3.289642582459934e-06,0.21803905963834377,1.278091762311876e-05,0.019623565431160957,0.0003012116372742534,0.00010475960860113863,1.525948299437606e-49,0.7540205612561355,-0.1768889933554405,-0.20678828959180742,-0.2105386014879337,-4.271922669928821,-1.0070464195032502,3.0184210592266556,2.214357638151318,0.6404062764892793,0.0,0.0,-0.38652478612569724,-0.5193552317560044,-0.4583394907630156,-12.1108667731799,-3.8436752485172305,3.018420037891438,-3.6947129176896345,0.5975885735973228,0.0,0.0,26.554774683120876,1025241.4072283886,75327.37365529996,35.95201756920906,221942.3278700795,5.204636338364621e-05,19617.669533411965,408.7233560383654,0.0,0.0,14528.087948827482,20621.187049674816,1326.6875229337288,976.2269091363013,1733.5671457171834,1963.6268650988638,1210.6960678141422,1489.9255883386156,520.30429400208,1060.0062381954374,3145815.0393256787,220743751.44354993,15865846.84868952,205048.61937384697,2691441.967424391,-13009260.765090002,626078.4186046185,-3697429.107309808,112954.08997973305,227520.18569909965,0.3511213603568992,0.2282447669513195,0.8532443767921234,1.3595003697975916,0.869431320179969,1.0937270019075374,1.3221683443504633,1.3310645506608008,1.3619549359511107,1.3198560204146519,-14234.911317088481,0.00946700488319989,515.2423655288562,0.6103995635115462,25.80734647723932,1165.9005343975202,0.05417481858423413,2.712608210969597e-05,93379336.84095582
0.006953125000000001,0.8022307508357673,0.007792831138227034,3.850224076846719e-07,3.793006371277117e-06,0.21742123740017696,1.5161501212716787e-05,0.02045649292673789,0.0003151802375452826,0.00010642836929793868,1.5264316941947526e-49,0.7538884903950497,-0.21533793438720944,-0.24750563137087112,-0.24407277379323727,-5.092828225924826,-1.1170178646822562,3.6741008875738204,2.5861427922984235,0.6565187502861572,0.0,0.0,-0.4733112449367119,-0.6252594021066359,-0.536666922146022,-14.385891868454658,-4.569410894620089,3.6740992285022664,-4.4574631710195805,0.605628706547166,0.0,0.0,33.103926627255944,981096.0407393341,77140.22817525243,42.74220749189263,227707.71208097792,8.110244309310551e-05,22347.86608036417,478.1623480005099,0.0,0.0,14525.409879156894,20621.187049672943,1325.9833387954461,979.0093402096204,1733.6516488628188,1968.8684009606425,1216.888234141198,1498.9919198320044,520.30429400208,1061.280361098019,3273810.7912148624,220925445.5243565,15877533.21135745,213662.45037358697,2706716.8238803716,-12991936.124738187,636773.2352971989,-3684261.2914678557,117538.51134261144,236865.5255977272,0.350552384878395,0.22753798183392768,0.8512174973651855,1.3559456334695126,0.8673683214093011,1.0881841487131252,1.318848055506575,1.3277199519574037,1.3582858357276526,1.3165416827158583,-15237.335759976373,0.00944243770419029,524.0534044069249,0.6005626568607219,25.825660849806567,1166.9970086407761,0.05474124569842787,2.7437753471583115e-05,111877822.46384782
0.0069570312500000005,0.81553491722726,0.007691041166026541,4.828871263916249e-07,4.373763251394394e-06,0.21678157711679946,1.7905242563910566e-05,0.021311721117956935,0.00032861692360984155,0.00010788590228411898,1.5268531026030793e-49,0.7537563958783037,-0.26094689022083545,-0.293757061333808,-0.28199892490419093,-6.005460800746653,-1.2228364067092172,4.445291094006256,2.9521966750457795,0.66751231486267,0.0,0.0,-0.5767940499541797,-0.7470859748470294,-0.6265448065968998,-16.938979130295284,-5.399694431250464,4.445288400580781,-5.424517868513037,0.6073947919870093,0.0,0.0,41.06689231073936,938769.1264610594,78775.43299320897,50.43564344563015,233275.5714912411,0.00012638235360099259,25490.81829576157,557.2323726321234,0.0,0.0,14522.694505331901,20621.187049671134,1325.3002940404617,981.8699195635664,1733.7990453851976,1974.320129943593,1223.187769826635,1508.198928908231,520.30429400208,1062.6330059078243,3405432.5779266874,221112321.66059944,15889546.593470335,222547.52638348684,2722428.3808909715,-12974068.919184405,647829.6852263258,-3670635.112072342,122253.68394152628,246489.3018689185,0.34997940751389367,0.22683141362827705,0.8491845686505389,1.352380138001549,0.8652990618963309,1.082664363300329,1.315521687992513,1.324369242629997,1.3546137756593022,1.3132362534474809,-16229.431707447373,0.009420440412631584,533.1157409151375,0.5907654219516173,25.8436675792317,1168.2000076021384,0.055323757649585054,2.775601418715755e-05,133199549.43559316
0.006960937500000001,0.8292108933251253,0.0075891282688639004,6.014624543737378e-07,5.042719614455637e-06,0.21612006948285273,2.1044175074073186e-05,0.022189045767659156,0.00034135148867561694,0.00010912145028207069,1.5272156968125972e-49,0.7536245951833489,-0.3146791494816432,-0.3457614743839303,-0.3247040295055843,-7.010951187875802,-1.3202343833440562,5.344172875356607,3.299258630885898,0.6728987183485087,0.0,0.0,-0.699270452805794,-0.8859606703471916,-0.7292264082525508,-19.778918397791212,-6.341896275778933,5.344168509745047,-6.630209971452366,0.6023278909765872,0.0,0.0,50.676611224935655,898127.9059998267,80218.93095107673,59.07811912089754,238624.67825478563,0.00019674625057714384,29088.69198132375,646.7181358231569,0.0,0.0,14520.033320762454,20621.18704966942,1324.6380351498824,984.8042995543457,1734.0121020302363,1979.9818144373644,1229.581604598239,1517.5302352211334,520.30429400208,1064.0679664642514,3540640.613645411,221304325.17953795,15901883.329098335,231703.36634763962,2738572.6983639593,-12955659.746424628,659248.5958339442,-3656548.7535679042,127098.22829906452,256390.10423231535,0.34940189722957543,0.226124990445741,0.8471447840350099,1.34880290271694,0.863222717787758,1.077170765916274,1.3121882553690871,1.321011459375844,1.3509380976536773,1.3099386063525726,-17208.761575720706,0.009401059963395256,542.4267237637989,0.5810220678062382,25.861355130167325,1169.5129546735402,0.055922074529565324,2.808065136182991e-05,157558840.7107651
0.006964843750000001,0.8432532547830823,0.007487122818576624,7.440621170413869e-07,5.8118708050339195e-06,0.21543675091316727,2.4607744707102862e-05,0.023088212698819967,0.0003532196269488255,0.00011012657926487532,1.527514224471077e-49,0.7534934036853145,-0.3775313747686656,-0.40363676912798985,-0.3725917799305466,-8.109742345323653,-1.4046753821780185,6.382223580202582,3.6136081657020642,0.6723459054242262,0.0,0.0,-0.843106202882435,-1.042828513083076,-0.8460311778401068,-22.911547720169928,-7.4025367031765255,6.382216522681583,-8.107390336515792,0.5900403587060222,0.0,0.0,62.18340993909937,859045.4195443706,81460.61727547717,68.70603697567435,243738.66662720207,0.0003056763677746344,33183.3150712286,747.3721584189228,0.0,0.0,14517.526758130378,20621.187049667828,1323.9958634814134,987.8074290549592,1734.293373153267,1985.852231413165,1236.055495352171,1526.968160069879,520.30429400208,1065.5888993390797,3679382.1316568875,221501381.62923026,15914538.498040374,241128.53189507878,2755144.244817654,-12936711.000853973,671029.5062440104,-3642001.998221487,132070.2658781208,266565.5855961523,0.348819303783542,0.2254186156183838,0.8450972701559873,1.3452128434649124,0.8611383977202808,1.0717062617651363,1.3088466539384833,1.3176455200921466,1.3472580077395306,1.3066474964956092,-18173.14994958771,0.009384336569608551,551.9827424943235,0.5713465362832629,25.878712834602645,1170.9389885298108,0.05653585003085457,2.841142433365536e-05,185139213.44702727
0.006968750000000001,0.8576551119015776,0.007385054351670775,9.142988368103622e-07,6.694478628803169e-06,0.2147317017148311,2.8621614132301338e-05,0.024008917375920986,0.0003640687247514162,0.00011089532315661638,1.5277543941913684e-49,0.753363132118665,-0.4505110874296725,-0.4673819299734451,-0.42608700469713007,-9.301744735881542,-1.4716226378030717,7.569762007309196,3.881885397174297,0.6656999913013615,0.0,0.0,-1.0106753693230455,-1.2183994154838491,-0.9783473899556004,-26.3396674593932,-8.587141298150417,7.569750638629524,-9.885517857401373,0.570340468513849,0.0,0.0,75.85107088726195,821404.6012399787,82494.78278032457,79.34516695324746,248606.39031022097,0.0004735190466638476,37815.39566690879,859.9056432143743,0.0,0.0,14515.283202922032,20621.187049666372,1323.3727392106262,990.8735678035598,1734.645178901415,1991.9291353734104,1242.5941384789433,1536.4938621141723,520.30429400208,1067.1992604520406,3821591.229159599,221703396.29464984,15927505.892973775,250820.57986574603,2772135.8548428426,-12917226.956752446,683170.5873532272,-3626996.329211386,137167.4068727704,277012.4317258392,0.34823107198859526,0.22471217564703064,0.8430411195200307,1.3416088221358795,0.8590451761604194,1.0662735553528089,1.305495712461394,1.3142702728678928,1.3435726241517711,1.3033616074905414,-19120.716030589396,0.009370303430372325,561.7792040138767,0.5617524085720611,25.895730952058994,1172.4809034704872,0.05716467067673107,2.8748065085758475e-05,216083775.98291916
0.0069726562500000006,0.8724080971614934,0.007282951557052949,1.1160683880916107e-06,7.70515142011371e-06,0.21400504389739658,3.310651093259437e-05,0.024950805047856607,0.0003737634033362091,0.00011142424797422442,1.5279353927813236e-49,0.7532340841170702,-0.5346100489660713,-0.5368623368003747,-0.48564137738120683,-10.58648152576824,-1.5168533539120255,8.915506973330233,4.091946233215953,0.6529954362817345,0.0,0.0,-1.2042904098951486,-1.4130973053306484,-1.1276382190945993,-30.063022206208895,-9.900153148167353,8.915488741692522,-11.98875586941443,0.5432443568215111,0.0,0.0,91.95178009402359,785101.6361212345,83320.36237910744,91.0097272701127,253222.0105919289,0.0007307033848573941,43023.74584792602,984.9837140994199,0.0,0.0,14513.417698558464,20621.187049665103,1322.76729488744,993.9963159846757,1735.0695879459192,1998.2092381788857,1249.1813161610044,1546.0875097716769,520.30429400208,1068.9022377092103,3967188.9167628223,221910254.0140463,15940778.005451152,260776.02785558839,2789538.7105558687,-12897213.82688975,695668.5790640304,-3611535.012626459,142386.7455747683,287726.34443726606,0.34763665756192336,0.22400554918351193,0.8409754269735882,1.3379897021332459,0.8569421306646826,1.0608751692916816,1.3021342477996332,1.3108845509823484,1.339881031557873,1.3000796046168108,-20049.90043511177,0.009358986530891785,571.8105236900064,0.5522528103273913,25.912400720722044,1174.1410892160034,0.057808056149333355,2.9090279140908292e-05,250486556.99803537
0.006976562500000001,0.8875023770370957,0.007180842275459014,1.3535253727363005e-06,8.859928211809284e-06,0.21325693874266244,3.807720302299887e-05,0.025913471522832226,0.00038219046376775876,0.00011171243344024607,1.5280648278961566e-49,0.7531065539055218,-0.6307745582322747,-0.6117997951320846,-0.5517397328238771,-11.963195909610297,-1.5367929640176745,10.426181030275949,4.233669811645744,0.6344521178945134,0.0,0.0,-1.42612565439311,-1.6270168417746895,-1.295451566318265,-34.078333776973146,-11.34490470608564,10.426151947626405,-14.434249987527721,0.5089737952955117,0.0,0.0,110.76013990328087,750048.4044168324,83940.97291819766,103.70184434191947,257584.81158124164,0.0011222984734613542,48844.54501217417,1123.226014352814,0.0,0.0,14512.050346572692,20621.18704966401,1322.1778592354724,997.1686597160374,1735.5684056959888,2004.6882078751491,1255.8000760243376,1555.7284891886181,520.30429400208,1070.7006810238072,4116083.3868134175,222121819.32655478,15954346.03283245,270990.3348819916,2807342.349661882,-12876679.79249673,708518.7479999522,-3595623.154194546,147724.8640979611,298702.0398643262,0.34703554421407823,0.22329861684629757,0.8388993292057295,1.3343544085740116,0.8548283822176806,1.0555134670934914,1.2987611251931541,1.3074872326755977,1.336182340207447,1.296800192769291,-20959.48546557953,0.009350404525503439,582.0701325087864,0.5428603173715042,25.928714396594966,1175.9214716705922,0.05846546080290345,2.9437746957912345e-05,288385476.1686085
0.006978515625000001,0.8951728209423259,0.007129562029166923,1.4879404605308732e-06,9.501085958602352e-06,0.2128731009938623,4.076067527990832e-05,0.02640473733025653,0.00038591179869429745,0.00011176678561477485,1.528107560801831e-49,0.7530431713615121,-0.683791009495909,-0.6517691333201898,-0.5876794609763764,-12.696207554984351,-1.533928817643713,11.248452087891634,4.281804005112074,0.6231198834168308,0.0,0.0,-1.5486367888604078,-1.742411556212637,-1.3875039097199502,-36.21935771175243,-12.11833462569268,11.248415415167594,-15.793522994249095,0.4892314921065744,0.0,0.0,121.3041943689369,732983.0204853234,84182.33561986161,110.50315913959125,259671.92983544394,0.0013888691096691787,52020.504548136196,1197.9263659998603,0.0,0.0,14511.591933298394,20621.187049663553,1321.8885475456816,998.7710849347504,1735.8462085370859,2008.0006328997506,1259.1158520419392,1560.560131116207,520.30429400208,1071.6364831289006,4191734.8352794717,222229319.5609292,15961237.916471591,276192.8509033488,2816390.752020332,-12866220.531540068,715074.0115491984,-3587500.378061122,150437.26049961112,304286.138430125,0.34673072134000676,0.22294360134612648,0.8378524032969564,1.3325227266418627,0.8537624289936111,1.0528406294920825,1.2970627426069177,1.3057767279926675,1.334322783679903,1.2951548429987962,-21437.209530829186,0.00934713719317739,587.2832288312994,0.5382087209944483,25.93677067266536,1176.8563811280205,0.05879885909141732,2.9613315259177714e-05,308814019.2469344
0.006980468750000001,0.9029251444874064,0.007078288814900397,1.633021502840559e-06,1.0185605823232566e-05,0.21248384721227567,4.356953115224863e-05,0.02690114398342181,0.00038928035900268905,0.00011176072652887593,1.5281639620453294e-49,0.7529802907465135,-0.7401721300700598,-0.6929358034319207,-0.6254947147016617,-13.451838843576578,-1.5238724077289545,12.113812783452795,4.310039686843463,0.6104614292129157,0.0,0.0,-1.678984023733849,-1.862511125380786,-1.4849051757383591,-38.431121886793,-12.925872577341607,12.113766614799003,-17.241784409157344,0.46783500324826066,0.0,0.0,132.63260611253736,716198.8730250824,84374.91418795232,117.55850324512444,261696.58591927114,0.0017162338450251752,55363.2441091627,1276.1765034342286,0.0,0.0,14511.304397697733,20621.18704966315,1321.602461763647,1000.3832012379573,1736.14320078429,2011.361041226525,1262.4332882955075,1565.3961499054033,520.30429400208,1072.5971328833737,4268178.525136554,222337948.36583692,15968200.63785125,281458.4516276428,2825535.661227423,-12855633.890273483,721715.5661087031,-3579266.8622076865,153178.13247316348,309933.8555433454,0.3464240452634241,0.22258845774613742,0.8368025523890519,1.3306865626022581,0.8526934703850476,1.0501776040382504,1.2953609989234733,1.3040628807587398,1.3324610732101716,1.2935097759623624,-21910.634732756505,0.009344572401412201,592.5510538428327,0.5335877773619174,25.944733875826554,1177.8220582420631,0.05913556907122755,2.9790084362524837e-05,330110150.1317642
0.006982421875000001,0.9107576813225609,0.007027026013221142,1.7893578524844918e-06,1.0915990636726204e-05,0.21208920787546243,4.650347248209618e-05,0.027402626614445102,0.00039228914158413806,0.00011169478529010216,1.5281907747782317e-49,0.7529179467505668,-0.8000073822141393,-0.735228309308129,-0.6652587823108143,-14.230085481578076,-1.5064461274941359,13.02236386225985,4.31811548941004,0.5965467312354097,0.0,0.0,-1.8173614964803608,-1.9872307929220752,-1.5878818956038283,-40.71266467551897,-13.767546270083505,13.02230583789672,-18.778447831470544,0.4448604219523099,0.0,0.0,144.77733694230338,699689.8272625008,84520.25095976141,124.86528408481148,263659.82692392747,0.0021174745006909855,58876.37531553517,1358.0427708303566,0.0,0.0,14511.203352440316,20621.187049662807,1321.3193272864162,1002.0039807012001,1736.4595366238002,2014.768601437019,1265.7501347716707,1570.2338282735889,520.30429400208,1073.5828611371896,4345399.349595292,222447682.98042226,15975232.723350888,286786.2567578885,2834775.2948302287,-12844921.472252265,728442.3822970175,-3570923.791972442,155946.90572718997,315644.2434339539,0.34611546833966866,0.22223317796715983,0.8357497031790195,1.3288458356128106,0.8516214320476168,1.0475246718141535,1.293655801702199,1.3023455992678261,1.3305971417369655,1.2918648742459151,-22379.7096686139,0.009342710579659245,597.8725037826932,0.5289989073443052,25.952603295307906,1178.818589724207,0.059475504163734275,2.9968007354330806e-05,352261244.28331506
0.006984375000000001,0.9186687179883599,0.006975776955012614,1.9575475466271303e-06,1.1694854387794732e-05,0.2116892155566216,4.956172245354569e-05,0.027909117522348866,0.0003949331066116973,0.0001115696230017533,1.5282323720736846e-49,0.752856173113793,-0.8633775369792905,-0.7785658343337692,-0.7070477315335446,-15.030910397516488,-1.481570440249823,13.974034860524245,4.305984254673476,0.5814528254151897,0.0,0.0,-1.9639401793237494,-2.116460167103332,-1.6966686893103626,-43.062823960708236,-14.64332865235548,13.973962065983297,-20.402307726095078,0.4203918907613565,0.0,0.0,157.76918440259635,683450.8314071039,84620.13110726015,132.42013055865718,265562.916398094,0.002608270966045881,62563.23144726813,1443.5911485995668,0.0,0.0,14511.304331776128,20621.187049662523,1321.0388585247906,1003.6323705012412,1736.7953535766899,2018.2224227344716,1269.0641387430574,1575.0704487138364,520.30429400208,1074.5938640200807,4423381.506598834,222558499.49508077,15982332.625684064,292175.3206648822,2844107.7765008956,-12834085.0015458,735253.337129114,-3562472.470438853,158742.97698556856,321416.2964393555,0.3458049480638954,0.22187775602159077,0.8346937928368646,1.3270004807146334,0.8505462503679112,1.0448821090149696,1.2919470734866518,1.3006248065582766,1.3287309356527364,1.2902200345603543,-22844.405520853437,0.00934155169261849,603.2464191829905,0.5244434809223213,25.960378288026657,1179.8460228029253,0.059818574320122574,3.014703614606871e-05,375250542.7862375
0.006986328125000001,0.9266564290421324,0.00692454492016244,2.138195753882503e-06,1.2524926085509208e-05,0.21128390478610012,5.274302678251444e-05,0.02842054634601779,0.0003972091754778927,0.00011138602431132332,1.5282443218050405e-49,0.7527950026014321,-0.9303538537071329,-0.8228588054605901,-0.7509402959432736,-15.854242749116485,-1.4492678633932832,14.968583347445746,4.273817760156782,0.5652624600182375,0.0,0.0,-2.118865990850512,-2.2500638053450186,-1.8115087753642642,-45.48024779332263,-15.553141038758518,14.968492192433608,-22.111539962278876,0.39452015409413604,0.0,0.0,171.63758039410953,667477.8595525447,84676.5582020032,140.21893940665652,267407.3021908553,0.003207363116633094,66426.85689831353,1532.8879152558543,0.0,0.0,14511.622712390807,20621.18704966231,1320.7607607653042,1005.2672965092881,1737.1507730036503,2021.7215582268245,1272.373054321307,1579.9033043898273,520.30429400208,1075.6303011309049,4502108.551689882,222670372.92468876,15989498.728518656,297624.635190401,2853531.1419411832,-12823126.317144468,742147.2173354867,-3553914.3144617034,161565.71583515906,327248.9542794768,0.34549244761876996,0.22152218831767867,0.8336347702420713,1.3251504506884304,0.8494678737232094,1.0422501875390429,1.2902347536544985,1.2989004422751484,1.3268624166364795,1.2885751696643488,-23304.7151208034,0.009341095254531973,608.6715884197819,0.5199228136839019,25.968058277388856,1180.904364233916,0.06016468631162715,3.0327121617667417e-05,399057261.6629468
0.006988281250000001,0.9347189475726279,0.006873333139997695,2.3319130968208017e-06,1.3409053109975124e-05,0.2108733120426742,5.60456596780203e-05,0.028936840132427116,0.00039911621430587354,0.00011114488905274006,1.5282735766249776e-49,0.7527344669579629,-1.0009973104488676,-0.8680095717028387,-0.7970176265485992,-16.699975901703123,-1.409664700052593,16.005595779624347,4.222006583914544,0.5480627469171367,0.0,0.0,-2.282258086879877,-2.387882090397424,-1.9326543789260657,-47.963404931749594,-16.496855429691017,16.005481852901138,-23.90371283056295,0.3673411030717517,0.0,0.0,186.41039921532672,651767.856653028,84691.72999362319,148.256926045896,269194.5839226048,0.003937082371426257,70469.9977140558,1626.0003417667388,0.0,0.0,14512.173632144013,20621.18704966217,1320.4847323020176,1006.9076662546513,1737.5259005612527,2025.2650068164912,1275.6746505713854,1584.7297078129836,520.30429400208,1076.6922933173305,4581563.415001216,222783277.2319289,15996729.347906604,303133.1300650794,2863043.340575167,-12812047.372216593,749122.7197340556,-3545250.854348799,164414.46531436752,333141.1027096644,0.34517793641080186,0.2211664740028408,0.8325725972773033,1.323295718086639,0.8483862637993539,1.0396291763349743,1.2885188004139678,1.2971724646830212,1.3249915637024998,1.286930210339597,-23760.65352982122,0.009341340332182698,614.1467488442643,0.5154381658702364,25.975642752660644,1181.9935787756488,0.06051374382929652,3.0508213675988707e-05,423656742.28110623
0.006990234375,0.9428543039214871,0.006822144796624767,2.5393139265474568e-06,1.4350205301292949e-05,0.21045747562122918,5.946743804170186e-05,0.029457923519298383,0.00040065498885008083,0.00011084722293078835,1.528274841690766e-49,0.7526745968963965,-1.0753580042322364,-0.9139131320828354,-0.8453629704244779,-17.56796456618837,-1.3629914397094622,17.08449085633688,4.15115548634156,0.5299437699589375,0.0,0.0,-2.454207569253183,-2.5297323296958374,-2.060367172199168,-50.510595402563254,-17.474297828808783,17.084348752449785,-25.775807730118423,0.3389542664409914,0.0,0.0,202.11379325780217,636318.6597504792,84668.0120308173,156.5286799034789,270926.4802787767,0.00482396143627849,74695.09503775893,1722.9974846300192,0.0,0.0,14512.971907315812,20621.187049662098,1320.2104665527497,1008.552372817274,1737.9208269312394,2028.8517170292016,1278.9667213435573,1589.5470019288755,520.30429400208,1077.779921039786,4661728.457736546,222897185.40787026,16004022.737390034,308699.6761573207,2872642.242056298,-12800850.227727186,756178.4552498355,-3536483.7290150365,167288.54394628602,339091.5771352055,0.3448613905785801,0.220810615251241,0.8315072499822648,1.3214362769689956,0.8473013967652738,1.037019342037429,1.2867991925306692,1.2954408524123089,1.323118374927126,1.2852851072089528,-24212.256864967414,0.0093422855620073,619.6705906903725,0.5109907393707759,25.98313126717526,1183.113588446026,0.06086564779622687,3.069026140430271e-05,449020643.66228855
0.0069921875,0.9510604938558018,0.006770983024997073,2.7610145176241794e-06,1.5351478513031634e-05,0.21003643561559238,6.300574048915504e-05,0.0299837188286007,0.0004018281057691331,0.00011049412848077908,1.5282931808439975e-49,0.7526154220657908,-1.15347463733544,-0.9604579711675045,-0.8960611911542425,-18.458021734393274,-1.3095807102135282,18.204524431755512,4.062074560895055,0.510997251613424,0.0,0.0,-2.6347764520875763,-2.6754101548154536,-2.194918580632961,-53.11996193317193,-18.485250522516097,18.20434754489599,-27.72424923678236,0.30946135824042953,0.0,0.0,218.77204640681495,621128.9225072293,84607.9120194852,165.02822520072888,272604.79684721725,0.005899430303319611,79104.28003982671,1823.9509909211383,0.0,0.0,14514.031948637155,20621.187049662098,1319.9376544018132,1010.2002981240115,1738.335628493531,2032.4805895494842,1282.2470937189532,1594.3525691010418,520.30429400208,1078.8932223825302,4742585.4955295855,223012069.50666323,16011377.090178559,314323.08653574047,2882325.638903658,-12789537.050509335,763312.9502375292,-3527614.684484865,170187.24661410856,345099.16381364403,0.34454279347789,0.22045461757688636,0.8304387197248935,1.3195721447423852,0.8462132644649785,1.034420950240501,1.2850759311334996,1.293705606287951,1.3212428693156026,1.2836398325524212,-24659.5826089873,0.009343929156670101,625.2417587572863,0.506581677021227,25.990523437150138,1184.2642713065109,0.06122029650385713,3.087321313370952e-05,475117172.95453095
