Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0,1.0125182647724584,0.015100752727364771,6.049883169009109e-16,-6.1998909594625795e-15,0.2294812441941408,1.4845440217337624e-14,8.531036948145475e-12,6.119840315252488e-14,1.8359168933861572e-14,7.420511972224436e-22,0.7554180030698745,-1.7264272268382594e-10,-9.784228719284965e-10,3.888348744241345e-12,-3.379929164146158e-08,-1.4646553077604833e-09,1.5471060566347537e-09,3.4864018138217837e-08,2.375509180132014e-19,0.0,0.0,-3.452854453817292e-10,-2.0431671052025272e-09,7.768100602023206e-12,-6.759858328360539e-08,-2.9251955633434275e-09,1.5471060566347537e-09,3.486401813640506e-08,2.2690290029651933e-19,0.0,0.0,1.143272297087033e-08,106.46798213887126,-0.3882158753877998,1.472856387865703e-07,145.83752333488314,-2.706393802482917e-16,1.8017517758065892e-07,1.0628504665415363e-09,0.0,0.0,14522.545424970684,20621.18704970292,1341.4756597306655,941.3515095465269,1738.9079250601492,1902.1791020353444,1126.4473988594343,1363.0619755406644,520.30429400208,1046.6020030479197,1470723.2620643785,218367317.06793076,15712222.516256575,94598.22705955019,2491479.691428411,-13231869.479926113,491380.0743239306,-3861947.4355740296,52992.99234411186,106187.93079666325,0.38909604825844657,0.26915849232508454,0.9756991457968907,1.5604463543121625,0.9938394100133076,1.308483650492405,1.5105831113800692,1.520623841221755,1.5595885603258182,1.5651155921096085,124133.82167468956,0.015100752710469017,400.0,0.7318763445795679,24.022338053264075,1225.945878236916,0.0536071814383028,2.2862485136710554e-05,0.2240345261778146
0.004,1.0124993051385665,0.01509904261579271,1.2710693968406737e-18,2.4565202049986792e-14,0.22948164643954538,1.9604822483482234e-16,7.652229948511963e-10,6.85858363053018e-12,1.8813316509890804e-12,7.420526127227956e-22,0.7554193101706744,-4.2230938903877196e-12,-1.255442783215254e-13,-1.5371256957418435e-11,-7.10134716717377e-11,-2.9466488079398683e-12,2.0429493096132083e-11,7.324970914854575e-11,8.1336112742382e-16,0.0,0.0,-8.446187784083105e-12,-2.362635503669534e-12,-3.074253198131937e-11,-1.4202780182735555e-10,-2.223304287209493e-11,2.0429493096129792e-11,7.324803415841286e-11,8.133318537091767e-16,0.0,0.0,2.796928254564531e-10,0.22370909409982254,1.533360770675377,3.094553802202709e-10,1.928601596523565,2.9544971965936074e-15,9.935532958135221e-05,2.463841217735302e-09,0.0,0.0,14522.545494759097,20621.18704970292,1341.4756423732038,941.3515348225263,1738.9079152004688,1902.1791441807286,1126.4474657009687,1363.0620804136872,520.30429400208,1046.602011718958,1470724.5891595443,218367318.9523303,15712222.638842927,94598.31308187022,2491479.850332805,-13231869.306101713,491380.177260633,-3861947.311015079,52993.03989041253,106188.0264369535,0.38908887917631285,0.2691505036317617,0.9756758414177888,1.5604089230550056,0.9938157793938731,1.3084532447982602,1.5105484911558484,1.520589045300748,1.5595532322684797,1.565058014903587,124131.58543479476,0.015099042134245552,400.0000913817188,0.731890049305882,24.022793370870875,1225.9228045865125,0.05360519322408992,2.2862513926776297e-05,0.0005235317265348877
0.0055,1.0123453645300307,0.015084956376650603,8.890673460242379e-17,1.9760750788076955e-12,0.2294849506421282,1.344552018993182e-14,1.834849851460117e-08,1.7842376313968322e-10,5.207767551903152e-11,7.420641076844301e-22,0.7554300744002364,-3.12415269734106e-10,-3.1529553844834947e-13,-1.2358811104827098e-09,-4.967933664149342e-09,-8.164234065071002e-12,1.4002631609921873e-09,5.123907772449427e-09,5.386405280613442e-13,0.0,0.0,-6.248305454888396e-10,-1.5683822994093287e-10,-2.471763491873481e-09,-9.936604728617732e-09,-1.330077958371616e-09,1.400263160987768e-09,5.1226241080539846e-09,5.385798220602158e-13,0.0,0.0,2.071038641061003e-08,15.652154282055783,103.19594468622957,2.165140263162747e-08,132.01387291129652,2.4073087641345686e-13,0.006812645995668963,9.77903902180587e-07,0.0,0.0,14522.546740752186,20621.18704970292,1341.4753324704534,941.3519861078286,1738.9077391648966,1902.1798966575961,1126.4486591079196,1363.0639528435197,520.30429400208,1046.6021665343285,1470748.283465519,218367352.59689313,15712224.827531492,94599.84894730737,2491482.687453361,-13231866.20259471,491382.015120526,-3861945.08710531,52993.88879452631,106189.73402389676,0.3890298021731857,0.26908465169317614,0.975483766414587,1.5601003644245222,0.9936210147048355,1.3082020935488325,1.5102630873150462,1.5203021924899742,1.559261937010196,1.5645835783020334,124114.09117052755,0.015084953169781435,400.00172293487634,0.7320013423797636,24.02654433934641,1225.7328858402086,0.05358890079195856,2.286278670200619e-05,0.03644946203204236
0.006,1.011915872981865,0.015044476852321163,1.2211668006503336e-15,2.7161501765841338e-11,0.22949438573890066,1.8495949389428343e-13,1.5410770393504483e-07,1.610620434395467e-09,4.998285628645973e-10,7.420965708467573e-22,0.7554609811633047,-4.288899873243233e-09,-7.172692333731183e-12,-1.6973232468891146e-08,-6.823118794043589e-08,-1.1114852016795536e-10,1.922980668057097e-08,7.033794592581227e-08,4.3888888688711645e-11,0.0,0.0,-8.577800493635646e-09,-2.1587958815810133e-09,-3.3946483189203434e-08,-1.365323649589447e-07,-1.826498488763975e-08,1.9229806680060067e-08,7.022312139833276e-08,4.3880869841648705e-11,0.0,0.0,2.850814062623838e-07,215.13604722487884,456.742863279923,2.9761589502777614e-07,1782.4161577033979,3.3150123010689833e-12,0.07085220267652599,1.5728516695669668e-05,0.0,0.0,14522.554198242326,20621.18704970292,1341.473477452952,941.354687563607,1738.9066854760733,1902.1844011066787,1126.4558029295588,1363.0751612803874,520.30429400208,1046.603093282245,1470890.1188361607,218367553.9949681,15712237.929122688,94609.04273180915,2491499.6705961972,-13231847.624817293,491393.016684613,-3861931.7746037454,52998.97037799477,106199.9557320077,0.38885976922388765,0.26889506676341374,0.9749308616681601,1.5592118681069056,0.9930603608527981,1.3074759552640765,1.5094411364033793,1.519476064332631,1.558422687812189,1.563218873962078,124068.89940800559,0.015044473075451413,400.0114894955737,0.7323120273219743,24.03732886670779,1225.1879416700863,0.05354255885106489,2.2863776014695253e-05,0.5013462568890228
0.00625,1.011131435869459,0.014966445603502422,6.887558537833573e-15,1.5323045163947253e-10,0.22951235038360684,1.0484201342652785e-12,7.858579919626962e-07,8.96757269305512e-09,2.885151101085563e-09,7.421578828814138e-22,0.7555204061480045,-2.418300679168718e-08,-6.059434536158847e-11,-9.586311737195646e-08,-3.835710645317352e-07,-6.809542508480751e-10,1.0866534701288889e-07,3.943310912778048e-07,1.3622990008948976e-09,0.0,0.0,-4.836603708546888e-08,-1.2212709817462296e-08,-1.9172636040051674e-07,-7.693267623629255e-07,-1.0326618018296699e-07,1.0866534699814016e-07,3.90754370446866e-07,1.3620368389336554e-09,0.0,0.0,1.6158165350872802e-06,1214.3751392242414,587.2877399144471,1.6807622647305504e-06,9285.058378071975,1.876744476386912e-11,0.3984062232885841,9.05520824609022e-05,0.0,0.0,14522.581651497398,20621.18704970291,1341.4666457034539,941.364638832575,1738.902805280952,1902.200994290719,1126.482117277375,1363.116446714827,520.30429400208,1046.6065071422574,1471412.5638657382,218368295.83599317,15712286.188106185,94642.9078636176,2491562.227173356,-13231779.194004977,491433.5410679115,-3861882.737640638,53017.68816906563,106237.60702608587,0.38853087345245124,0.26852831043434394,0.9738613278235203,1.5574922321254459,0.9919758109021508,1.3060605772976155,1.507849799774809,1.517876623543667,1.5567967326373746,1.5605831202233356,123997.80971400534,0.014966467535548748,400.04746419593005,0.7328801538402409,24.058140442881555,1224.14032159128,0.05345481385944024,2.286637544624423e-05,2.842352111970623
0.0063750000000000005,1.0102604412380474,0.014871811508742788,2.085540360598486e-14,4.613843898258769e-10,0.22953367554057505,3.2032344061544883e-12,2.4128414934335996e-06,2.995773025556208e-08,9.831061216235162e-09,7.422304501738e-22,0.7555920598561503,-7.3128430497118e-08,-2.8151176743068796e-10,-2.9105519376969534e-07,-1.1461991437732505e-06,-2.9513856218485105e-09,3.3086966744372224e-07,1.1675222266128764e-06,1.5223771372745022e-08,0.0,0.0,-1.4625709920037716e-07,-3.71274129890717e-08,-5.821109634425959e-07,-2.3158206225180525e-06,-3.153084112432761e-07,3.308696673065869e-07,1.1285755916103414e-06,1.5221057842481405e-08,0.0,0.0,4.917267046525965e-06,3676.9217534445306,617.4488929945529,5.0956421794722215e-06,23657.614188522406,5.683536909969688e-11,1.2996191126388779,0.0002757355333934837,0.0,0.0,14522.639072647413,20621.187049702894,1341.4523417810324,941.385485515195,1738.8946830991952,1902.2357564181464,1126.5372368519531,1363.2029206638051,520.30429400208,1046.6136588991465,1472506.8713634214,218369849.6833404,15712387.269739833,94713.84234178424,2491693.2566428646,-13231635.858077323,491518.42580654053,-3861780.020854573,53056.89412966398,106316.47117182653,0.38812998196874093,0.26808115568815083,0.9725574978764506,1.5553941891046952,0.9906536272709737,1.3043153412243804,1.505907375355968,1.5159242755732403,1.5548099843923022,1.5573776804486807,123938.80062422522,0.014871919830939521,400.12281617947184,0.7335120033683047,24.08341750765516,1222.875229458474,0.053351329904050976,2.287080655172837e-05,8.721121718071812
0.0064375000000000005,1.0095996157887188,0.014790830085959343,4.0926076902801824e-14,8.916455922056699e-10,0.2295513581758881,6.36970897861186e-12,4.913610540896416e-06,6.535563284467996e-08,2.167508806066106e-08,7.422908961819429e-22,0.7556528101992716,-1.4308613114457943e-07,-8.208850322951857e-10,-5.719285388183556e-07,-2.1904302132178946e-06,-1.1525039690436134e-08,6.562589412061761e-07,2.189016972549263e-06,7.251489414812124e-08,0.0,0.0,-2.861732837459203e-07,-7.318555837277407e-08,-1.143858853839776e-06,-4.487506827477439e-06,-6.31066379215594e-07,6.562589406629471e-07,2.008584779654911e-06,7.250316049251302e-08,0.0,0.0,9.674044774568157e-06,7206.972024915087,634.3183174913812,1.0006809074940859e-05,37846.814523986395,1.1055575004431345e-10,2.7603525743120967,0.0005410932884109356,0.0,0.0,14522.713490843638,20621.187049702876,1341.4337741661816,941.4125689635698,1738.8841438051059,1902.2809213720918,1126.6088351161632,1363.3152371078904,520.30429400208,1046.6229505565827,1473928.2622929623,218371867.9592854,15712518.561999917,94805.98073351114,2491863.4485267666,-13231449.676639995,491628.68790021306,-3861646.593375356,53107.81833873912,106418.90778435335,0.3877851515002655,0.26769621225365137,0.9714354440428732,1.553586893782269,0.989515732777612,1.3027926990212146,1.5042332428681473,1.5142415588974327,1.553095513906645,1.5546266998306415,123914.15912600586,0.014791079707119958,400.22069007684723,0.7339921164187604,24.10507596312675,1221.798546702514,0.05326587970013416,2.287594187863072e-05,17.50007988994397
0.006500000000000001,1.008773478768729,0.014671558654483578,8.629961824347069e-14,1.8142938887000777e-09,0.2295762751651162,1.3875380694668095e-11,1.0867021305994196e-05,1.5690926651917736e-07,5.252339832871268e-08,7.423772419274989e-22,0.7557410878987112,-3.0096529894322054e-07,-2.2041777892760172e-09,-1.2168810936063897e-06,-4.265032929211739e-06,-5.159387019516053e-08,1.4251489365609452e-06,3.993286639190634e-06,4.1824179399420933e-07,0.0,0.0,-6.019357811174341e-07,-1.5489453769055767e-07,-2.4337694585715192e-06,-9.111682668917596e-06,-1.3970103086875708e-06,1.4251489340858154e-06,2.9871893007384405e-06,4.1818192956070136e-07,0.0,0.0,2.0513872387859707e-05,15138.392242989177,667.0462322450895,2.111128310627451e-05,56351.62243896163,2.2776504327757593e-10,6.411560293198515,0.0011395499893875208,0.0,0.0,14522.86679157852,20621.187049702832,1341.3954187625163,941.4685974205089,1738.862386742193,1902.374366192321,1126.7569113334864,1363.547489053918,520.30429400208,1046.6421735779345,1476867.6546161624,218376041.65855685,15712790.062427657,94996.52698367489,2492215.394030448,-13231064.648200061,491856.7269296368,-3861370.6367837596,53213.1271964477,106630.74474346377,0.3872742541913665,0.26712529705529325,0.9697719672825357,1.5509045335416742,0.9878286921606774,1.3004994700752597,1.5017469786012356,1.5117424903350483,1.5505456666496105,1.550561847565211,123918.25493820266,0.014672149959127512,400.42308867113627,0.7345932190245902,24.13701714856346,1220.223364664193,0.053145417072028536,2.2885843735906563e-05,39.0872684432759
0.006562500000000001,1.0078645593896307,0.014496143462240194,1.9701219903589436e-13,3.789301449673508e-09,0.22961030412648806,3.378842913674151e-11,2.5020141492434374e-05,3.936306090552721e-07,1.327370583717778e-07,7.424989293895926e-22,0.7558680020803047,-6.824438391763898e-07,-7.249520668382327e-09,-2.8377693519130626e-06,-7.595817760290845e-06,-2.482764827683527e-07,3.459962960383058e-06,5.280315214905534e-06,2.63127877952844e-06,0.0,0.0,-1.3649174579079884e-06,-3.55740643044232e-07,-5.6755761580303175e-06,-1.8656267296647048e-05,-3.5146864522478605e-06,3.459962948190626e-06,-8.485691206485189e-07,2.63093699874685e-06,0.0,0.0,4.7079667777745224e-05,34175.80714562632,746.9285719250104,4.817052779034473e-05,74595.2762835871,4.87304511169645e-10,15.569746094701017,0.0025746768763268246,0.0,0.0,14523.1818025434,20621.187049702745,1341.316147640943,941.5847447809821,1738.817480880003,1902.5681232104312,1127.063696271948,1364.0285167717798,520.30429400208,1046.6820277063453,1482956.382219186,218384687.01958972,15713352.421171535,95391.25876542175,2492944.396624385,-13230267.043749126,492329.1801567595,-3860798.8733986346,53431.26296417793,107069.55419138086,0.38651624930965345,0.2662772494386041,0.9673020422641618,1.5469157058912453,0.9853236072451074,1.2970205449937253,1.4980464665229962,1.5080227979038656,1.5467429589013062,1.5445564573429662,123999.13225251756,0.014497546480299845,400.8423351971497,0.7352556932007067,24.18407896414471,1217.9293720166552,0.05297937633486782,2.2905275387202623e-05,101.86502156389295
0.006593750000000001,1.0074892752680857,0.0143775709943841,3.287748306367119e-13,5.628151306515938e-09,0.2296309583516072,5.976688679286093e-11,3.939891770538496e-05,6.529065239372086e-07,2.2087006838897153e-07,7.4257709519555255e-22,0.7559511922730933,-1.1229212039087505e-06,-1.9428735776248372e-08,-4.702622247239314e-06,-9.189118673135927e-06,-7.701843039819602e-07,6.1155396856490195e-06,2.4580795650005287e-06,7.230655913392654e-06,0.0,0.0,-2.2459250038082542e-06,-6.003719659802498e-07,-9.405345181499964e-06,-2.7624871258289708e-05,-6.543648174246589e-06,6.11553965653249e-06,-1.410124164632827e-05,7.229728219979764e-06,0.0,0.0,7.810803365582896e-05,56245.12487975203,834.089523072177,8.028426444191557e-05,82753.64052585779,7.390183346312828e-10,25.362080149960057,0.004199986986856141,0.0,0.0,14523.463284490012,20621.18704970267,1341.2447832098317,941.6897132598989,1738.77712439932,1902.743284270765,1127.3407480538988,1364.4627474518095,520.30429400208,1046.7180516700826,1488453.7172227406,218392492.50426728,15713860.119587205,95747.68513800732,2493602.562206956,-13229546.854859589,492755.8461682405,-3860282.482252317,53628.20735853865,107465.74870124974,0.3859993367945438,0.265697815681203,0.9656155863512782,1.544187511818269,0.9836130181514787,1.2945880152214864,1.495513050826085,1.5054761569866042,1.5441338041089847,1.5404788541463141,124104.17048429964,0.014379799241182371,401.2208529157829,0.7355295710832594,24.215933044918685,1216.3970060191855,0.05287584979880959,2.2922209551047597e-05,190.21818495176763
