Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007070312499999999,6.045697307985771,0.005434248033564102,0.00038335632976532925,0.002047606232561384,0.17944760029282397,0.0015689925012770751,0.05804967760675787,0.0001511760035968637,1.2735283059031456e-05,0.0,0.7529046077186009,-86.79197072675551,8.305904755423652,29.6301688782857,-657.7179777900011,13.813991291042857,694.5940258676006,-1.6104409772390582,-0.2237012983572146,0.0,0.0,-186.1054863976594,-43.04224149139611,-341.06439881234485,-1794.7920601759217,-874.7594995901549,666.9993917013385,-447.6212733214616,-2.3942062248015143,0.0,0.0,18275.484459809126,133943.64699499274,181038.01404068913,6336.524313878086,566333.7998713244,475.3624016388357,2950275.1245550476,170432.27167081542,0.0,0.0,15290.098752280008,20621.18703641216,1305.8424833053564,1109.575874325545,1849.2417352109278,2407.122233601591,1491.312734298139,1912.7878720170418,520.30429400208,1196.8196935940196,12662175.375950105,234013516.05764768,16710471.580523252,884269.6305429634,3833629.335294244,-11607024.952485068,1508630.6773457124,-2584064.933156602,447770.678469647,954272.8388284738,0.3469139613987808,0.215771021477818,0.8228538954804747,1.2969872461223626,0.8385401338379918,0.9659510970328522,1.269048958957904,1.277529286595938,1.2994420779340656,1.2910280780215084,402318.9497862227,0.011852006296479946,1158.7438556176069,0.2696169950883871,25.63611912821398,1336.755019399146,0.10296884978149395,4.655172837592379e-05,7252811086.788202
0.00707421875,6.104701319622102,0.005263251684931778,0.0003955741781398741,0.0021668751745708495,0.1776005837755622,0.0016506558757453716,0.059867190407236266,0.00014804899012048006,1.2405292183102514e-05,0.0,0.7528954146222405,-89.92530273841439,9.209919609645173,32.4074455143369,-679.1563501702623,15.788089308029708,713.4480797493975,-1.566130054178462,-0.20575121855419964,0.0,0.0,-193.008156681689,-43.997243809179196,-365.39609438494176,-1865.9064566059444,-914.2964597153928,681.5551446849181,-446.22187456450024,-2.470611715045969,0.0,0.0,19585.393197619207,134506.15589713462,183583.9658563739,6682.129535500758,563463.6250083297,532.7281077031654,3003436.3227611645,182571.97310169332,0.0,0.0,15314.99477316338,20621.187036258634,1305.7116271368545,1110.908043216924,1852.4799516643886,2415.3527861386433,1494.7742604014704,1918.020465455559,520.30429400208,1198.6893040162465,12843363.394915907,234257678.86989775,16725932.48232187,897415.3383328294,3855544.2534562447,-11578474.923104467,1526308.9109839173,-2561385.7519168025,453931.2820966601,968454.7365327012,0.3463732506849958,0.215103862755339,0.8208157810779821,1.2934212768706033,0.8364721703977903,0.9627315496322585,1.265966416981936,1.2744252442388113,1.2962289430890854,1.2884604746059103,398421.37675309833,0.011904851949601822,1170.5842415187628,0.2670110553408287,25.647762843961655,1339.2820783048755,0.10359767168649311,4.686002846790913e-05,7266521944.633676
0.007078124999999999,6.163077296441286,0.005094598097178789,0.000407536092296443,0.002288197568870072,0.17574392496395516,0.0017348128030704325,0.06168088770320342,0.0001450071940187108,1.2094396107927481e-05,0.0,0.7528929411808282,-92.9040079916802,10.08150924138788,35.17012498416098,-699.6394929457864,17.82869775373828,731.1760117559099,-1.5241874459502003,-0.18865535178008827,0.0,0.0,-199.65368045133468,-45.01156609179819,-390.4984820175653,-1936.3977252473815,-954.3136560931182,694.5026873184016,-444.3523887008698,-2.553750614132371,0.0,0.0,20953.502163248897,135185.75415218354,186027.9072631151,7037.274446242622,560373.0538087672,594.5654447780905,3053835.8714769785,195552.8234496807,0.0,0.0,15339.639943014423,20621.187036115123,1305.584704988983,1112.2103927052488,1855.6690279509965,2423.441201221143,1498.173319860373,1923.1361174933802,520.30429400208,1200.5151833219065,13022738.449541768,234499007.94215322,16741212.437446693,910423.8930147944,3877242.4373859838,-11550160.754590845,1543822.1159672132,-2538909.2332417793,460020.3861012781,982493.6633186222,0.34584001235565615,0.2144479572115396,0.818807628259174,1.2899038502539906,0.8344346372772576,0.9595731452608568,1.2629296582702612,1.2713672229313229,1.293063973963935,1.285959009700368,394428.92177767237,0.011960501626189338,1182.287208560956,0.26448195664632906,25.658816015851713,1341.8039893544342,0.10421677006937079,4.7163873183052565e-05,7271887046.008536
0.007082031249999999,6.220782272651952,0.004928499817014713,0.00041920645684398645,0.0024112582910899333,0.17388146632598375,0.0018212793844585944,0.06348742587537069,0.00014204744346622787,1.1800045042437989e-05,0.0,0.7528970163591366,-95.70098827184582,10.9124336508978,37.896689344161665,-718.9869274744535,19.91610311355744,747.6198634845061,-1.484457300504357,-0.17271654631944777,0.0,0.0,-205.98976601286205,-46.08748858849486,-416.29724962926025,-2005.8566891604871,-994.6815176181008,705.6605793583258,-442.02964566919604,-2.643952132425039,0.0,0.0,22377.758265606,135970.99937059407,188363.86743308167,7400.844890504143,557079.6132755151,660.9069991582211,3101394.482044921,209425.76769497962,0.0,0.0,15364.01217398796,20621.187035981253,1305.4616985462603,1113.4827850647364,1858.8069793928162,2431.3833737229497,1501.5084686605464,1928.1337887769898,520.30429400208,1202.2970312937491,13200163.90785082,234737332.95849472,16756300.744048782,923285.3955910081,3898707.0845859065,-11522106.405830394,1561156.231108997,-2516654.062031746,466033.693150667,996378.6811011123,0.3453142405859497,0.21380363545988246,0.8168303634473277,1.2864369991621358,0.8324284616026245,0.9564766202144304,1.2599399614513025,1.2683565167219868,1.289948473911081,1.2835224765382502,390360.75481873844,0.012018706433289183,1193.844497475748,0.2620285795662958,25.669298323971347,1344.3174543699822,0.10482578201231929,4.746310707210231e-05,7268926333.778174
0.007085937499999999,6.277775806675671,0.004765160504631784,0.0004305513423552186,0.002535733513598785,0.1720170833798775,0.0019098559573365798,0.06528350580079767,0.00013916686810630684,1.151976460969178e-05,0.0,0.7529074228660546,-98.29091097379293,11.694952653819174,40.566132344952905,-737.0284124739421,22.02983168869986,762.6333558689565,-1.4467687266034852,-0.15818038208996568,0.0,0.0,-211.96717273118378,-47.22650223215608,-442.71181897604725,-2073.881754231151,-1035.2688127137508,714.8621715990627,-439.27237544067475,-2.74138540704313,0.0,0.0,23855.70463121637,136851.16668118874,190587.04190459193,7771.631255526082,553601.2466306156,731.749676684684,3146047.4839395685,224240.93460820583,0.0,0.0,15388.0908526126,20621.187035856623,1305.3425795302376,1114.7251583568343,1861.8920247335202,2439.1757261135685,1504.7784737372597,1933.0127815922394,520.30429400208,1204.0346742212614,13375511.650161361,234972496.00650904,16771187.486584548,935990.59721953,3919922.433602067,-11494334.550280916,1578298.0282821788,-2494637.845806011,471967.21887153503,1010099.547277418,0.34479592394199304,0.21317120288242367,0.8148848548074287,1.2830226633472768,0.8304545118611029,0.9534426276093019,1.2569985237704373,1.2653943377594075,1.286883664494971,1.2811495523907204,386236.20524813683,0.012079208378854494,1205.248450487991,0.2596497220034958,25.679231139804024,1346.819188977328,0.10542437866145529,4.775758965461817e-05,7257704991.462711
0.00708984375,6.334020094034868,0.004604773481510019,0.00044153877323783016,0.002661293378330048,0.17015465048854547,0.0020003295440343617,0.06706589884981654,0.00013636288203537148,1.1251220384124457e-05,0.0,0.752923901378522,-100.65066601396595,12.421962648704342,43.158237509100275,-753.6069463271721,24.149042073786656,776.0845404388053,-1.4109410488858758,-0.14522928037265173,0.0,0.0,-217.5405767951203,-48.42925877874272,-469.65649092948206,-2140.0854824814924,-1075.944447165526,721.958756948731,-436.10105128674627,-2.8460514476318584,0.0,0.0,25384.508270964543,137816.25473808084,192693.79719173754,8148.343475138649,549956.1244898826,807.0537249222588,3187744.8750874633,240046.8282180125,0.0,0.0,15411.856890895713,20621.18703574084,1305.2273103959403,1115.937522594375,1864.9225864526268,2446.8152026944595,1507.9823093288455,1937.7727257341533,520.30429400208,1205.7280591607525,13548662.398306336,235204351.88254514,16785863.554568533,948530.9210534882,3940873.80495984,-11466866.505707897,1595235.1488564035,-2472877.064313519,477817.2995522352,1023646.7404082677,0.3442850461100404,0.212550937667593,0.8129719069444981,1.2796626756661842,0.8285135925624284,0.9504717308695699,1.2541064535221622,1.2624818086311576,1.2838706774092223,1.2788388134955435,382074.55969323637,0.012141742938049847,1216.4920261189022,0.25734410675332664,25.68863727060047,1349.3059455226999,0.10601226549226705,4.80471954438423e-05,7238334568.54845
0.007093749999999999,6.389480060828452,0.004447520394326159,0.00045213896839301615,0.0027876046327667647,0.16829800746823081,0.0020924764304321723,0.06883147153096875,0.0001336331631941462,1.0992271783588318e-05,0.0,0.7529461551354573,-102.75976471698853,13.087116893563735,45.65382587915466,-768.5814038348934,26.252907096566798,787.8580861358454,-1.3767883356771045,-0.13397911757163877,0.0,0.0,-222.66933092857562,-49.69553756642605,-497.0416613383742,-2204.1006651655784,-1116.5791774326285,726.8223015258939,-432.5377031636454,-2.9577809369353,0.0,0.0,26960.992937761355,138856.98305227014,194681.65567370073,8529.627194287299,546162.4620696609,886.7424049422335,3226451.22107192,256889.50437748508,0.0,0.0,15435.292763119518,20621.1870356335,1305.1158450522466,1117.1199557132013,1867.8972895889563,2454.299260449537,1511.1191521422006,1942.4135629980167,520.30429400208,1207.3772477038506,13719505.971664058,235432768.2980696,16800320.65509911,960898.4785352949,3961547.633015611,-11439722.176254077,1611956.1326147337,-2451387.029194344,483580.5973494102,1037011.479817735,0.343781586522449,0.21194308907451453,0.8110922560695756,1.2763587492917035,0.8266064393599325,0.947564397797015,1.251264763090205,1.2596199553153908,1.2809105470094821,1.2765887497343735,377894.86739777226,0.012206041604199438,1227.5688091929853,0.25511038894254756,25.697540702636964,1351.7745355689474,0.10658918236220292,4.833181388595247e-05,7210973199.534134
0.007097656249999999,6.444123435760778,0.004293570016977679,0.00046232455109711744,0.002914333196253531,0.1664509275916129,0.002186064823854194,0.07057720838406696,0.00013097562998766113,1.0741013909827845e-05,0.0,0.7529738547870206,-104.60067096671044,13.684926373796937,48.03496936762149,-781.8287425117128,28.32096972215254,797.8571491418791,-1.3441225587226315,-0.12447856830396249,0.0,0.0,-227.31809991477496,-51.02422975036157,-524.7750731855812,-2265.5857430998894,-1157.0472093515555,729.3476895749258,-428.6057055685016,-3.0762382221862126,0.0,0.0,28581.6763618614,139964.78138777812,196549.2625634144,8914.080696140254,542238.3456870381,970.7023148950791,3262145.4115439346,274811.75711576646,0.0,0.0,15458.382528087875,20621.187035534214,1305.0081295999162,1118.2725993705208,1870.8149590899684,2461.6258565994744,1514.1883753614677,1946.9355304131077,520.30429400208,1208.982409306688,13887941.4659612,235657625.98351,16814551.318932567,973086.0799045346,3981931.4882438146,-11412920.007641245,1628450.4387380276,-2430181.854229429,489254.1029081403,1050185.738831261,0.3432855208816175,0.21134787595939286,0.8092465657343278,1.273112466144962,0.8247337147351461,0.9447209954006763,1.2484743627501866,1.2568097009011743,1.27800420363012,1.274397778899908,373715.75635931245,0.01227183437821876,1238.4730158738307,0.2529471633901313,25.705966347513073,1354.221851514032,0.10715490333597946,4.861134921075432e-05,7175824934.329274
0.007101562499999999,6.497920799269375,0.00414307720895971,0.00047207072530764673,0.0030411466281326785,0.16461708750135925,0.0022808575426740436,0.07230023277837522,0.0001283884156695634,1.0495806472451536e-05,0.0,0.7530066433871501,-106.15905776441161,14.210839233930848,50.28516668195845,-793.2457305712235,30.333457073377293,806.0047906072231,-1.3127540475140502,-0.1167112133402968,0.0,0.0,-231.45735909509366,-52.41334016850921,-552.7630724264427,-2324.2294511963696,-1197.2276620069927,729.4544358144811,-424.3295432548847,-3.2009314388073165,0.0,0.0,30242.811009480378,141131.7720405213,198296.33716007994,9300.272187840172,538201.5714401784,1058.784347441965,3294820.284626746,293852.3395070979,0.0,0.0,15481.111836862665,20621.187035442563,1304.9041030806115,1119.395654593705,1873.6746157319549,2468.7934330129756,1517.1895415544961,1951.339142365651,520.30429400208,1210.543814240657,14053877.352451881,235878818.68811265,16828548.90001568,985087.2387979171,4002014.089680418,-11386476.956024915,1644708.4586115854,-2409274.4364959933,494835.1353583413,1063162.2515033667,0.34279682158493147,0.21076548559148275,0.8074354232152676,1.269925266754271,0.8228960043301278,0.9419417856282064,1.2457360553609593,1.2540518602051276,1.2751524678226454,1.2722642604125596,369555.2631002032,0.012338852154590976,1249.1994936571925,0.2508529719080484,25.71393979524435,1356.6448869175188,0.1077092362746377,4.888572019280845e-05,7133138227.012199
0.00710546875,6.550845608727643,0.003996182044468727,0.0004813554163826227,0.0031677164737052756,0.16280003947729282,0.0023766146954463632,0.07399782533294316,0.0001258698404138613,1.0255289506750845e-05,0.0,0.7530441414233533,-107.42398535591661,14.661297730016141,52.38947970759076,-802.7501667121927,32.27153576644804,812.2449252643703,-1.282486182096255,-0.11060021821988884,0.0,0.0,-235.063748580452,-53.860006216360304,-580.9118380734418,-2379.754596710874,-1237.0058881656598,727.0878397926524,-419.7345548476023,-3.3312282417879,0.0,0.0,31940.427509252815,142350.74581232583,199923.61091617026,9686.757048494283,534069.4985280413,1150.8052443035601,3324482.132056498,314045.2427984126,0.0,0.0,15503.467926265372,20621.18703535816,1304.8036982302326,1120.489377305467,1876.475470678303,2475.8008976758297,1520.122394548779,1955.625171772336,520.30429400208,1212.0618262302655,14217231.49649826,236096253.07613185,16842307.5684996,996896.1709221718,4021785.307418601,-11360408.470776414,1660721.5203533762,-2388676.4485540143,500321.33969545714,1075934.5128002511,0.34231545805613156,0.21019607277873237,0.8056593366108928,1.2667984417034008,0.8210938139935716,0.9392269221095011,1.2430505320450325,1.2513471353858858,1.2723560456259981,1.270186508370246,365430.67849081906,0.012406828967039069,1259.7437163368036,0.24882631054758564,25.721487077409314,1359.0407551704254,0.10825202218423463,4.9154859823546696e-05,7083203650.795574
0.007109374999999999,6.602874199280488,0.003853009122319994,0.0004901593750094124,0.0032937204689610752,0.1610031864167011,0.0024730963153679793,0.07566743974188767,0.0001234183796246137,1.0018386154160885e-05,0.0,0.7530859517869912,-108.38800015938692,15.033772741458934,54.33462895358242,-810.2815802181397,34.11748897751613,816.5428018555892,-1.2530970183948642,-0.1060151322253186,0.0,0.0,-238.1202815457915,-55.36053220095197,-609.1285616420562,-2431.920915017835,-1276.2746570346983,722.2195779405539,-414.8466456774387,-3.4663761101238078,0.0,0.0,33670.3799371193,143615.1323330454,201432.75509672638,10072.094663405736,529858.9191899905,1246.5496946152762,3351150.0994059285,335419.055724089,0.0,0.0,15525.439598655412,20621.187035280618,1304.7068422299076,1121.554073753708,1879.216918764735,2482.6476034644447,1522.9868503654054,1959.7946304791772,520.30429400208,1213.5368948476482,14377931.096080068,236309848.52153757,16855822.297375254,1008507.7868878274,4041236.1552362135,-11334728.491206072,1676481.8851156943,-2368398.341587603,505710.6816006313,1088496.772321329,0.3418413969901539,0.20963975931501808,0.8039187326944655,1.263733124783439,0.8193275675856331,0.9365764479885268,1.2404183689281885,1.248696112627839,1.2696155249469356,1.2681628038383639,361358.4115655094,0.01247550406292778,1270.1017740489945,0.24686563678481535,25.72863444306445,1361.4067062027234,0.10878313432516606,4.94187148966568e-05,7026350910.566818
0.007113281249999999,6.6539857603048,0.0037136670626471274,0.0004984662439029146,0.003418844590022559,0.15922975980102505,0.00257006492678398,0.07730671585177562,0.00012103262386739884,9.784293257876136e-06,0.0,0.7531316645993298,-109.04715677703045,15.326777126333685,56.10904719303362,-815.8014190271948,35.85478840055629,818.8850333024828,-1.2242901303100233,-0.10278008787107361,0.0,0.0,-240.61641049510288,-56.910436427975306,-637.322556605116,-2480.5269820614344,-1314.935224537968,714.8477493434923,-409.69193983724483,-3.605525661112223,0.0,0.0,35428.39224526633,144918.96490224294,202826.30096541214,10454.864499010406,525585.946722739,1345.772909885462,3374855.496860827,357996.4235492722,0.0,0.0,15547.017188687882,20621.187035209547,1304.6134574483006,1122.5900958750015,1881.8985306164232,2489.333324502081,1525.7829873109083,1963.8487490655532,520.30429400208,1214.9695477341738,14535912.542033881,236519536.80496475,16869088.842967145,1019917.6793812426,4060358.773590362,-11309449.457015978,1691982.7353418674,-2348449.359253364,511001.4397942613,1100844.0217435714,0.3413746025204297,0.20909663375375265,0.8022139555470494,1.2607302879178477,0.8175976055678336,0.933990294888436,1.2378400249814514,1.2460992599388592,1.2669313731000424,1.2661914063146478,357353.872801114,0.012544623781746474,1280.2703585765878,0.24496937663037008,25.735408149524623,1363.7401409845097,0.10930247708755583,4.967724551040871e-05,6962945189.887499
0.007117187499999999,6.704162288087352,0.003578248192200654,0.000506262587533879,0.003542784938558461,0.15748280083253516,0.0026672880357319646,0.07891348990279598,0.0001187112182981621,9.552460869905765e-06,0.0,0.7531808618237725,-109.40096846122447,15.539860836026616,57.7028908576068,-819.2927556512616,37.468016462450784,819.2792098917862,-1.1955715310467203,-0.10068240433729066,0.0,0.0,-242.54796078567264,-58.50450629060299,-665.4062845561687,-2525.4112005783495,-1352.898346987366,704.9964098907486,-404.29628986449967,-3.747754874821366,0.0,0.0,37210.10528072413,146256.83881708165,204107.5554721447,10833.681111837803,521265.9223943204,1448.203597728686,3395641.036760242,381793.6238857176,0.0,0.0,15568.192517949361,20621.18703514458,1304.5234621691454,1123.597836622222,1884.5200437185058,2495.858230409257,1528.5110353394546,1967.7889562398752,520.30429400208,1216.3603827209574,14691121.203216305,236725261.71829715,16882103.71962724,1031122.1049494393,4079146.403384115,-11284582.332025364,1707218.1553008833,-2328837.56180189,516192.19605904195,1112971.9762807118,0.34091503631905956,0.2085667515055411,0.8005452659770759,1.2577907378852964,0.8159041843848683,0.9314682830240281,1.2353158409794884,1.2435569260788992,1.2643039355272563,1.26427056433318,353431.37787624437,0.012613943219762808,1290.2467441736667,0.24313593163876115,25.741834269434413,1366.0386236442055,0.10980998464308861,4.9930424492291556e-05,6893382747.13982
0.00712109375,6.75338851590799,0.0034468284163665873,0.000513537885713338,0.0036652494597765434,0.15576514484004275,0.00276454055887147,0.08048580190451628,0.00011645275144963876,9.322561899933913e-06,0.0,0.753233121613431,-109.45229483704892,15.673593307809833,59.10800944365005,-820.7595732379816,38.94255167201765,817.7531416217006,-1.1659476619838725,-0.09948030816374628,0.0,0.0,-243.91694629810186,-60.13685273097877,-693.2962902446841,-2566.4519240167683,-1390.0853505097814,692.7146454457546,-398.68443770358874,-3.89209156629987,0.0,0.0,39011.124090907084,147623.85925479347,205280.5152534966,11207.207828551045,516913.3411433897,1553.5472493490086,3413560.0143197626,406820.2743668846,0.0,0.0,15588.958838574663,20621.18703508535,1304.4367712981798,1124.5777252894957,1887.0813525793646,2502.2228587962427,1531.1713648122418,1971.6168580227761,520.30429400208,1217.7100599223074,14843511.141327925,236926978.5841321,16894864.169087213,1042117.9607794258,4097593.351097709,-11260136.640442582,1722183.104378235,-2309569.8598350817,521281.8231153244,1124877.0505682563,0.3404626576422033,0.2080501352521038,0.7989128417177503,1.2549151148268372,0.8142474766289782,0.9290101224500755,1.232846039563808,1.2410693406135422,1.261733435691792,1.2623985252103844,349604.07255737606,0.012683227669900158,1300.0287642625922,0.24136368578017484,25.747938514767792,1368.2998910972383,0.11030561938949857,5.017823675342057e-05,6818085344.427334
0.007124999999999999,6.801651823934226,0.0033194672727720424,0.0005202844922193359,0.003785959495219643,0.15407940897955555,0.002861607241525523,0.08202190017312726,0.00011425551974806588,9.094452982767718e-06,0.0,0.7532880223768416,-109.2071803546591,15.729543674627735,60.31787519124176,-820.2257553159887,40.26382921571226,814.3537849192925,-1.1331891721302239,-0.09890815809641705,0.0,0.0,-244.73128896453102,-61.800946870725724,-720.9140401773296,-2603.5668558689636,-1426.4294858068015,678.0752464970436,-392.87831875015513,-4.037530793852125,0.0,0.0,40827.06562984936,149015.56785688957,206349.78115626946,11574.168879852472,512541.7942104457,1661.489652373144,3428675.4474100745,433079.1871074356,0.0,0.0,15609.31076728913,20621.187035031504,1304.35329704332,1125.5302228774651,1889.582498160916,2508.428086424547,1533.7644748136136,1975.3342169492894,520.30429400208,1219.019293887524,14993044.762769455,237124653.70064992,16907368.125134107,1052902.7570388073,4115694.9461955978,-11236120.514512748,1736873.3838636726,-2290652.056721337,526269.470614313,1136556.3295885166,0.34001742333534046,0.20754677566448249,0.7973167783812628,1.252103892495139,0.8126275719630089,0.9266154154108233,1.2304307263708152,1.2386366150662276,1.259219976118904,1.2605735440359456,345883.87912930443,0.012752253833131024,1309.614784513597,0.23965101210813328,25.75374607738485,1370.5218601772046,0.11078937021437224,5.042067858423949e-05,6737492257.861477
0.007132812499999999,6.8952813496170355,0.0030778856377298197,0.0005321396014005971,0.004020481388680911,0.15082281315206064,0.0030538741050837566,0.08497027722163318,0.00011005252398476584,8.64525621100539e-06,0.0,0.7534038311171869,-107.88406748163379,15.619411101512469,62.20821158920564,-813.5978596694127,42.56194595622571,802.2877268953071,-1.0951568629600275,-0.10021152824384422,0.0,0.0,-244.78626464705283,-65.19256695991957,-774.8570041667093,-2666.107697749201,-1496.0548846977572,642.2304589161191,-380.8300670666643,-4.329575481825512,0.0,0.0,44479.299374359485,151862.3615496957,208200.24587865267,12282.689861309294,503824.57582466013,1883.6853685067285,3450487.657615131,489211.53500139806,0.0,0.0,15648.76231235303,20621.1870349386,1304.195613910166,1127.3552967396192,1894.4058624839197,2520.3671774030736,1538.7523622155172,1982.44609265893,520.30429400208,1221.5198945612922,15283476.348672563,237507853.51301032,16931605.214508783,1073835.283555693,4150853.5857202583,-11189395.731376901,1765421.477212577,-2253878.504961866,535938.1917938286,1159232.4561429792,0.33915153780537455,0.2065829866817,0.7942447167367226,1.2466944745056279,0.8095093031324139,0.922028337960644,1.2257799055158591,1.2339522183948681,1.2543809140672275,1.2570709470497408,338915.2932069211,0.012888352687532478,1328.1976047804555,0.23639684310342793,25.764513005502884,1374.8386679438765,0.11172290460123094,5.088960490667968e-05,6561650008.014107
0.007140624999999999,6.985139459152547,0.0028526076470741816,0.0005418793228930391,0.004245259743679377,0.1477138689684035,0.0032431069556309875,0.08776321516771125,0.00010607828548527277,8.205276506252116e-06,0.0,0.7535257786367077,-105.51360349684192,15.231923449621718,63.31790266236105,-799.8172159031576,44.289492870880636,783.6407818487655,-1.0471165229689317,-0.1021649086603609,0.0,0.0,-242.845283364469,-68.6350611825336,-826.906744799805,-2713.1307659549984,-1561.5599463274289,598.2363775641774,-368.29604994007843,-4.6167569533135016,0.0,0.0,48142.505516683384,154770.59105465037,209698.51060129036,12952.83620478167,495157.71641712444,2112.5525530162486,3462055.3784076967,550205.2903592327,0.0,0.0,15686.589054493608,20621.18703486322,1304.049452065722,1129.0799446718431,1899.0002902993883,2531.706204741633,1543.4883430450514,1989.1516554192226,520.30429400208,1223.8724184433456,15562714.363196442,237875375.7261157,16954848.001046844,1093943.0394984984,4184657.724413092,-11144375.14443487,1792888.2466399872,-2218486.331550799,545211.3430094317,1181024.0901001121,0.33831314656723777,0.2056705364274852,0.7913147539934531,1.241539243186456,0.806534780337088,0.9176831309455921,1.2213416313117442,1.2294818628111885,1.2497642251005068,1.2537361874503319,332471.53716864466,0.013021507060749019,1346.0201584716349,0.23335579089928687,25.77434986685859,1378.9874810401313,0.11261143520202524,5.133802473435473e-05,6369688814.267522
0.007148437499999999,7.071236977628588,0.0026435653819573165,0.0005495354678892439,0.004458678949202891,0.14476390036944572,0.0034280042919812965,0.09039494096646332,0.00010232704412858072,7.777699736446993e-06,0.0,0.7536512698335284,-102.22260281658308,14.601769810141368,63.65375763411534,-779.6127203477956,45.43904640282258,759.2417886970131,-0.9974068017137976,-0.10363257799982047,0.0,0.0,-239.1213698404523,-72.0711245156867,-876.6380502569301,-2745.1722421312134,-1622.6689781239704,547.2302374218549,-355.4692317642488,-4.893781399258673,0.0,0.0,51785.655630220026,157720.2888860554,210890.2247716772,13577.691100000908,486611.99857966055,2345.3917772938303,3464106.6136538787,615881.6648571772,0.0,0.0,15722.799076951662,20621.18703480307,1303.9140593819363,1130.7088945294406,1903.3713056074819,2542.463855725675,1547.9808725488808,1995.4698625357528,520.30429400208,1226.0841973330562,15830792.752134135,238227378.37485588,16977106.899140455,1113230.3129897073,4217110.913686716,-11101067.08491319,1819273.920574333,-2184477.540988739,554092.9117246693,1201934.4667911027,0.3375018886874626,0.20480838231512447,0.7885250916418133,1.2366363762285473,0.8037021367142626,0.9135732295306422,1.217113074449738,1.2252227254128165,1.245366894041064,1.2505575933236848,326599.73916774994,0.013150568709805738,1363.0901093016046,0.23051451221415376,25.783413349372108,1382.9603528034493,0.11345601526077953,5.176634475291703e-05,6165316067.712708
0.007156249999999999,7.153617087951321,0.002450484964526882,0.0005551737795694956,0.004659398587756521,0.1419806565058825,0.0036074684336538545,0.09286267308624814,9.879105059386263e-05,7.365834310739797e-06,0.0,0.7537779877621348,-98.15767055923008,13.769361284338949,63.24572547322572,-753.86486962104,46.02935533417499,730.0299151619379,-0.9478798626123469,-0.10393721079515779,0.0,0.0,-233.8663611075523,-75.4445633481896,-923.7131744048224,-2763.1615965571614,-1679.2153770609834,490.4865959776611,-342.5114910701374,-5.1567365976280595,0.0,0.0,55380.339793564184,160695.49086910006,211821.09217985006,14151.904747048085,478242.5014500556,2579.543655134722,3457434.3989656963,685976.9462498206,0.0,0.0,15757.41551463372,20621.187034756098,1303.788689455679,1132.2470460629656,1907.5258287779272,2552.6617780075785,1552.2394969662414,2001.420582584485,520.30429400208,1228.1628380742457,16087843.59696785,238564141.817928,16998400.01693323,1131708.4424925542,4248228.7233184595,-11059462.855016086,1844588.734816014,-2151840.9206336043,562589.9718210571,1221974.601189214,0.3367173667579453,0.20399511933385592,0.7858729426494807,1.2319819497734161,0.801008509906815,0.9096908643102131,1.2130899883581963,1.2211705514188294,1.2411844325933303,1.2475241552756515,321328.60593983805,0.013274614621758541,1379.4210529327443,0.22785993745299715,25.791844185181798,1386.7522398844442,0.11425797804802171,5.2175091119546425e-05,5952068782.624602
