Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006917968750000001,0.8409133963205678,0.008962044371578977,1.0378103472907053e-07,1.6608201406136265e-06,0.2229170354849282,5.59041815411118e-06,0.012532160377835997,0.00023352058985988037,8.188470047313896e-05,3.420303450099243e-22,0.7552659994519946,-0.07266946552985938,-0.08517777775810663,-0.09651357321362937,-1.7938438176237326,-0.5510699390011083,1.1854806255477115,0.9032234253884545,0.5105705221902698,0.0,0.0,-0.154437868649924,-0.21149114021644486,-0.20342880662743196,-5.210782576032171,-1.665875461795668,1.185480539984052,-1.7323985611355657,0.4949861736857189,0.0,0.0,9.12385607999614,1216996.8512989443,64374.57437658291,15.328298040668054,199413.26353952615,6.827526676029114e-06,11286.46461213904,190.32061558870745,0.0,0.0,14537.843841669688,20621.18704968374,1330.180139683834,964.5527317713775,1733.8985339139317,1942.2403786245427,1183.9727880274568,1450.532393060441,520.30429400208,1055.0597723370447,2605723.529123313,219977420.38688254,15816482.016792946,168987.18581338297,2627016.014675322,-13081832.483758863,581579.9916663123,-3752071.7568976562,93618.3777120255,188221.90016365255,0.35769661942177833,0.2350889794674552,0.8742942259596166,1.3945774943267921,0.8908474776416931,1.1355047400980594,1.3551169947066393,1.3642339893153135,1.3969465789102955,1.3540666094090914,39129.06877288328,0.0099147608202453,478.0800501480221,0.6523027150496821,25.58982878670787,1166.904579394766,0.0526742942855356,2.5830506370946206e-05,39102515.25045747
0.006921875000000001,0.8524024130909396,0.008858871191003486,1.347597295423076e-07,1.909115150916663e-06,0.2224719978612569,6.764559631322002e-06,0.013178210573095296,0.000248389889490428,8.455505856833615e-05,3.419783132268513e-22,0.7551491669883605,-0.09000836076523659,-0.10629024540694046,-0.11387599422989156,-2.2621669554137576,-0.6463338520514047,1.4821774927406666,1.189731552087445,0.5467663630391196,0.0,0.0,-0.19244618353558682,-0.26413729973098327,-0.24193114214830816,-6.466981159805273,-2.039679410985139,1.482177357258234,-1.9752580019971273,0.5275542143237922,0.0,0.0,11.563304223087314,1171235.2236671268,67075.30297682746,18.90042002870318,205976.97043166246,1.0280791277571423e-05,12742.021960544893,227.2146311347424,0.0,0.0,14536.39322510613,20621.187049681983,1329.4558465544892,966.7180223517694,1733.7476405379232,1946.1374793300172,1189.0248330634981,1458.0202133156904,520.30429400208,1055.932638058247,2706586.1082417937,220120495.72647983,15825708.630432768,175687.01824724057,2639045.7206400824,-13068343.205463238,589812.2531900195,-3741981.5637610485,97228.38878359579,195545.20362549345,0.35712746252442673,0.23438021581388807,0.8722734174053232,1.3910758164495405,0.8887916285850075,1.1301214498408363,1.351822430768382,1.3609158704147184,1.3933181507237393,1.3505803743199876,38418.98706215395,0.009867464018082625,485.0183189902851,0.6435107177057012,25.611292682225034,1167.312656256989,0.0531100041167482,2.608433443941461e-05,48259458.71625315
0.0069257812500000005,0.8643562607830005,0.008755071643462252,1.7395264646953165e-07,2.1976794407912957e-06,0.2220050337037247,8.164709564610261e-06,0.013849159611835323,0.00026350340437171363,8.711989812448176e-05,3.419250689788356e-22,0.7550295753934818,-0.11119914518515456,-0.13156919718032536,-0.13403866144773066,-2.8125075812740246,-0.7507638297221378,1.8462847941326754,1.512170346175151,0.5816232745015472,0.0,0.0,-0.23922286771658605,-0.3276035422190243,-0.2872397220490179,-7.949776856815928,-2.485875158319615,1.8462845783133834,-2.295977309198298,0.5580494362992943,0.0,0.0,14.622806939655787,1126876.0795325849,69710.05900912276,23.140327899800717,212513.279221281,1.5583565927443667e-05,14451.985999701119,270.5907146799252,0.0,0.0,14534.650811102501,20621.18704968019,1328.7406511985546,968.9772785833028,1733.6355035580336,1950.2363356179521,1194.2481990433403,1465.7398846979997,520.30429400208,1056.863836562642,2811396.701122101,220269187.75128117,15835292.261558041,182665.81753813467,2651546.7252371,-13054295.55378533,598404.7366539349,-3731440.4293342577,100980.11746932045,203162.49961283652,0.3565538990340998,0.2336678563342745,0.8702391106852396,1.3875482817433726,0.8867219446371353,1.124705713773048,1.3485067377974937,1.3575763622510963,1.3896671551024264,1.347092634601513,37696.74897823761,0.009822217201385177,492.2289623176101,0.6346111094207108,25.632585035205928,1167.8053760773244,0.05356402197058033,2.6346430722717555e-05,59287590.93750991
0.006929687500000001,0.8767809304670319,0.008650686994029173,2.2318392926063223e-07,2.532938706041762e-06,0.22151570804807982,9.825245154570084e-06,0.014545249703929557,0.0002787237217409323,8.955856230817162e-05,3.4187072522735085e-22,0.7549074915992108,-0.13697095767170855,-0.1615471077450309,-0.1573452732436494,-3.45151802597505,-0.8629625636578292,2.290020604992525,1.8660475322082934,0.6142757910924491,0.0,0.0,-0.2964992814489577,-0.4034648520449569,-0.3403558974300742,-9.682359394967236,-3.014546995630556,2.290020259420041,-2.720661183650228,0.5854988259668561,0.0,0.0,18.44111614522022,1083890.3419161965,72252.00563670928,28.12821457952094,218985.09485241675,2.3758442850893904e-05,16456.111172197452,321.3200521617447,0.0,0.0,14532.644758762885,20621.187049678374,1328.0360945584282,971.3305870169033,1733.5658498181533,1954.5424086630912,1199.6386487614604,1473.6852363007529,520.30429400208,1057.8572326359376,2920203.8517924934,220423569.5295517,15845237.29899451,189928.93012349503,2664525.403465736,-13039678.902633058,607365.7488031703,-3720437.2911814037,104875.40739401404,211078.47686484005,0.35597578017217557,0.232952175989903,0.8681915853774275,1.383995595506089,0.8846387060319963,1.1192627136165596,1.3451707114303575,1.3542162872743164,1.385994853257336,1.3436041815002362,36964.94857402234,0.009779126130029521,499.7155234888274,0.6256181714552269,25.653685609945335,1168.3873488265153,0.05403650082652082,2.661677764342786e-05,72470009.81907812
0.006933593750000001,0.8896810778464587,0.008545758665138303,2.8458072818830915e-07,2.922213872360413e-06,0.2210036347073822,1.178283295645847e-05,0.015266669858920081,0.00029389558194658,9.185087937439498e-05,3.418154045440667e-22,0.7547832006772678,-0.1681480795256251,-0.19675393644660796,-0.1841574084658408,-4.185076209481433,-0.9807614994540869,2.8267329409187454,2.2443473323405834,0.6438168601142625,0.0,0.0,-0.3662415551267612,-0.4933633704948637,-0.40237235998277365,-11.686838353958931,-3.6360920611474814,2.826732385248096,-3.280135487317824,0.6088845098091916,0.0,0.0,23.180326420571458,1042231.5440016511,74674.27584207323,33.94406682075928,225355.67787041934,3.63976331655109e-05,18797.433411871538,380.3158634935208,0.0,0.0,14530.412587837516,20621.187049676566,1327.343543272928,973.7774350915786,1733.5424222815827,1959.0605719551972,1205.190550148723,1481.8484089830574,520.30429400208,1058.916824638203,3033044.816029913,220583698.10452348,15855547.111748107,197481.047367592,2677986.8448317754,-13024483.8924755,616702.8201698539,-3708962.0170778437,108915.69784623226,219297.0922732453,0.355392898769904,0.23223341541351128,0.86613098708571,1.380418269782547,0.8825420565974371,1.1137976055745744,1.34181494309468,1.3508362658701822,1.382302307713948,1.3401155700289047,36226.20006056759,0.00973829235926085,507.48076874779133,0.6165468649107495,25.67457453687817,1169.0631954414011,0.0545275337127625,2.6895327583920042e-05,88104102.27961954
0.006937500000000001,0.9030598719814358,0.00844032808936751,3.605982731748145e-07,3.3738066564261154e-06,0.22046847915455922,1.4075743393469836e-05,0.016013552296383585,0.000308848906094615,9.397760566017816e-05,3.4175923424760946e-22,0.7546570037977458,-0.20564954604039198,-0.237697860476245,-0.21485256493951632,-5.018165535795275,-1.1011630114632156,3.470676501363368,2.6375131979832833,0.6693388193679946,0.0,0.0,-0.4506483934051172,-0.598969418861123,-0.47447076835397695,-13.983647354649802,-4.360964532131449,3.470675605004766,-4.009483386657173,0.6271881335270875,0.0,0.0,29.027171038894156,1001839.3510615377,76950.8926692757,40.66559470464088,231589.84315401214,5.597500071168382e-05,21521.838796430056,448.51835774726857,0.0,0.0,14528.001809319696,20621.187049674758,1326.6641520185574,976.3166526022399,1733.5689451504795,1963.7950067761594,1210.8968026408588,1490.2197833046498,520.30429400208,1060.046715354194,3149944.3835958256,220749612.65758622,15866223.933238512,205326.10766055435,2691934.704011561,-13008702.614385974,626422.5664500032,-3697005.5800426425,113101.97743275919,227821.4798015848,0.3548049900233497,0.2315117793600597,0.8640573258246188,1.3768166196698532,0.8804320021849403,1.1083154893409357,1.338439815511859,1.3474367113096521,1.3785903745024652,1.3366271159696228,35483.09114676658,0.009699812502177402,515.5265981495187,0.6074127454258007,25.69523242530781,1169.83750604574,0.055037147901647133,2.7182000872922877e-05,106494363.53315075
0.0069414062500000005,0.9169188490062244,0.008334436567574651,4.5404128542408474e-07,3.897085975021219e-06,0.21990996060116766,1.6742939957530847e-05,0.01678596907686842,0.0003234029697583026,9.592086732023015e-05,3.4170234952534866e-22,0.7545292158488115,-0.25048456616485815,-0.28484277126003205,-0.24982300975648497,-5.954825959376243,-1.220341373913452,4.236692437701093,3.0336446161750272,0.6899806265949475,0.0,0.0,-0.5521373179561271,-0.7219323873934721,-0.557918620600062,-16.590995368397916,-5.199389989143366,4.236690988703936,-4.947126418075599,0.6394420835459955,0.0,0.0,36.19353857739125,962643.7148508403,79057.74269310871,48.36601934474422,237655.1698071683,8.632192455990833e-05,24677.481451207124,526.8774062629752,0.0,0.0,14525.470393077381,20621.187049672986,1325.998827400258,978.9463585494535,1733.6490867711611,1968.7490979037548,1216.7487844096559,1498.787932715364,520.30429400208,1061.2510754410844,3270913.7654213994,220921332.7325773,15877268.749122286,213467.19817780197,2706371.05605656,-12992328.793715473,636530.5469805025,-3684560.2375067864,117434.7392746941,236653.8615017646,0.35421173426963104,0.23078743634544124,0.8619704791413434,1.3731907667031922,0.8783084139428708,1.1028213796515838,1.3350455055261377,1.3440178318581628,1.3748597024321751,1.3331388997576057,34738.13436644788,0.009663777503188028,523.8539594492077,0.5982318648126389,25.715640480296848,1170.7147919863867,0.05556529945057645,2.7476684017371904e-05,127943290.57615557
0.006945312500000001,0.9312577763637753,0.008228125134850727,5.68080278781176e-07,4.502574746000355e-06,0.219327853246691,1.9822954020066926e-05,0.017583929070790313,0.00033737160983780373,9.766457833383775e-05,3.416448877608064e-22,0.7544001627497757,-0.3037428778134161,-0.3385831977525878,-0.28947602535888034,-6.998178732440444,-1.3337195247448805,5.139794777882255,3.418927862190719,0.7049777180372384,0.0,0.0,-0.6733171260277431,-0.8638221201831994,-0.6540662675061657,-19.524389517178495,-6.161069945118768,5.139792433119271,-6.133432924770038,0.644783706728309,0.0,0.0,44.91597316620927,924569.460258146,80973.54357875235,57.111810464300504,243523.1388952291,0.00013334693130732212,28314.061483752525,616.3340504049825,0.0,0.0,14522.887026593953,20621.18704967126,1325.3481949067275,981.6639159340904,1733.7864211954789,1973.9253327740698,1222.7363258308524,1507.5396078671206,520.30429400208,1062.5340991850896,3395949.5881606387,221098856.58287385,15888681.192574717,221906.4591234149,2721296.261119569,-12975357.96794843,647031.1240461176,-3671619.7099796785,121913.93930205252,245795.4635443934,0.35361276201154823,0.230060519628272,0.8598702005369943,1.3695406502100502,0.876171037005042,1.0973201811167366,1.3316319951169069,1.340579640927046,1.3711107403613474,1.3296507781302034,33993.717735258644,0.009630271937342842,532.4627679464531,0.5890206596658832,25.735780621580016,1171.6994319409175,0.05611186831030236,2.777922827258283e-05,152740567.1525578
0.006949218750000001,0.9460745328570984,0.008121434436586911,7.062612712934788e-07,5.202037081055703e-06,0.21872198672109833,2.3352577799914325e-05,0.018407375396941175,0.0003505692494949383,9.919481185818222e-05,3.415869919036662e-22,0.7542701785078023,-0.36657932295032375,-0.3992177460359741,-0.3342360922865785,-8.150515179483506,-1.4361333952676807,6.194677139772262,3.7782946437953333,0.713709952456465,0.0,0.0,-0.8169449278039462,-1.0260624860621936,-0.7643452007890251,-22.79624388327105,-7.254900355247777,6.194673345759297,-7.608890449749155,0.6425076792720096,0.0,0.0,55.453948168342556,887541.0419543246,82680.74121604457,66.96047764870264,249170.11381502842,0.00020611373876370265,32481.98404489285,717.8023192203771,0.0,0.0,14520.331119248429,20621.187049669614,1324.712570595263,984.4658971886803,1733.984389482979,1979.325207766746,1228.8477144324406,1516.459757665429,520.30429400208,1063.8999525437996,3525033.041208908,221282159.70868355,15900459.451275364,230644.99367888333,2736708.8441639147,-12957787.652576521,657927.3273868554,-3658179.3537648646,126538.95934736183,255246.44047297962,0.3530076613564035,0.22933112965635793,0.8577561336072836,1.365866047318696,0.874019505019634,1.0918166670369676,1.3281990912217783,1.3371219759383457,1.3673437531695736,1.3261624042575022,33252.05624185642,0.009599373352138077,541.3518355529004,0.579795827478106,25.755635601641313,1172.7956126428294,0.05667665423722467,2.808944864604373e-05,181150977.85035172
0.006953125000000001,0.9613650106219359,0.008014404616786345,8.72507488014258e-07,6.0085664517110205e-06,0.2180922457881223,2.7365431372360673e-05,0.01925618346784411,0.0003628174319077886,0.00010050010368489262,3.415288041745268e-22,0.7541396020868708,-0.4401922132529797,-0.4669225838042106,-0.38454938632869157,-9.413427811541027,-1.5220868354030168,7.415163640837532,4.096272478910432,0.7157427105819613,0.0,0.0,-0.9858670736991776,-1.2098600305277438,-0.8902688712982566,-26.415577854259407,-8.488728503890139,7.415157508909279,-9.4119397970546,0.6321112304382437,0.0,0.0,68.08676200630079,851487.1700902719,84166.27283248681,77.9585261296106,254578.08531908013,0.0003184394384232213,37231.430233715706,832.1530899550534,0.0,0.0,14517.89250976867,20621.18704966806,1324.0919392528117,987.3480629189107,1734.2462620190788,1984.9491455537109,1235.0697360678973,1525.5315919993018,520.30429400208,1065.352713766998,3658129.2212304706,221471193.6539602,15912600.190491274,239682.7871278659,2752605.395302383,-12939617.488408715,669220.7287397408,-3644236.3216822245,131308.5767899786,265005.8110122104,0.3523959879513918,0.22859933805355243,0.8556278321295472,1.3621666020257654,0.8718533607450987,1.0863154628454819,1.3247464546962269,1.333644526288019,1.3635588468612958,1.3226732568227724,32515.145790384107,0.009571151669688978,550.518812450073,0.5705741914286308,25.775189119426326,1174.0072650809914,0.05725937374691384,2.8407123425834448e-05,213401709.9208849
0.0069570312500000005,0.9771230443823841,0.007907075220291462,1.0711118071213378e-06,6.936676060778089e-06,0.21743856940980297,3.189048197046671e-05,0.020130159775837965,0.0003739514804149052,0.00010157167040784791,3.4147046969600457e-22,0.7540087741744935,-0.5257954812016269,-0.5417268861061917,-0.4408906697290029,-10.787952721514829,-1.5860884021540977,8.813636952332956,4.3579606813905665,0.71085652698222,0.0,0.0,-1.1829445756414319,-1.4161318127834364,-1.0334372388656217,-30.38779776254099,-9.869169148622149,8.813627063654542,-11.576627788888704,0.613327214377308,0.0,0.0,83.1089973600241,816344.9953719326,85422.14018982904,90.13968907781604,259735.11961304586,0.0004912369558525048,42611.378423975766,960.2018221348283,0.0,0.0,14515.670840923167,20621.187049666627,1323.4859407694846,990.3053564355848,1734.5751032683875,1990.796427520872,1241.3877561583438,1534.7366899574251,520.30429400208,1066.896307241955,3795186.7160197655,221665885.13000423,15925098.49652685,249018.63868547865,2768980.49624277,-12920849.363695426,680911.3314719301,-3629789.7054592897,136220.94244319445,275071.40867066575,0.35177727739272746,0.22786519316331388,0.8534847860789109,1.3584418633631141,0.869672082689017,1.080821034717097,1.32127363836019,1.3301468704286505,1.359756002872013,1.3191826781865235,31784.721237982576,0.009545668667756906,559.9601445894465,0.5613725557265751,25.794425925686035,1175.337997340997,0.05785965833001684,2.8731994313170556e-05,249669888.52750456
0.006960937500000001,0.9933403731478397,0.007799485110056794,1.3067189946511381e-06,8.002393279109129e-06,0.2167609492901719,3.695061195015233e-05,0.02102904153809008,0.0003838268622193454,0.00010240353065605309,3.4141213151884184e-22,0.7538780339416956,-0.6245851571441181,-0.6234924188507225,-0.5037722305453505,-12.274687878805125,-1.6230477581928064,10.40048268861613,4.550041084022851,0.6990616708991435,0.0,0.0,-1.4109651797472984,-1.6454375594437833,-1.1955459912800532,-34.71454932909567,-11.401493043858054,10.4004667926257,-14.130282991298074,0.5861410934389866,0.0,0.0,100.8246070732236,782063.5684799304,86445.75093342642,103.52354297551857,264635.4721405423,0.0007559065587550935,48668.61970165989,1102.701886445781,0.0,0.0,14513.774575312575,20621.187049665354,1322.8938663407457,993.3319161623695,1734.9737404556208,1996.8651450689536,1247.7858435231515,1544.055155733977,520.30429400208,1068.5344315735379,3936137.4624031545,221866135.5248444,15937947.84433308,258650.1093584743,2785826.677690683,-12901487.50491262,692997.4802444782,-3614840.653584316,141273.56817516757,285439.8500165638,0.35115105996380463,0.22712872709588358,0.851326453273827,1.354691332273461,0.8674751174769092,1.0753376837505448,1.3177801336546593,1.3266285216703328,1.3559351212335191,1.315689921343869,31062.220086323945,0.009522977557899957,569.6710499004699,0.5522075541647906,25.813331915717455,1176.791025533476,0.05847705411535237,2.906376721851933e-05,290071308.1702653
0.006962890625000001,1.0016168294455112,0.007745366271937297,1.4409080301244096e-06,8.59632420609124e-06,0.21641155245812788,3.970017385062914e-05,0.02148982497083137,0.0003882667113655532,0.00010272959716568959,3.4138209547811587e-22,0.7538125225818674,-0.6794311164608757,-0.6675161511955048,-0.5380934666508521,-13.071610722970243,-1.6274727012024675,11.271016099073984,4.622445984161838,0.6906620752441132,0.0,0.0,-1.537826251950729,-1.770178501222766,-1.2849195335682897,-37.038183100227364,-12.227003115653549,11.270995961535391,-15.564232986435352,0.5694342399148674,0.0,0.0,110.82692596368068,765249.8802669967,86877.27222008738,110.74534655809009,266989.454112644,0.0009370731780979927,51991.78260655367,1180.067155651836,0.0,0.0,14512.984427241343,20621.18704966477,1322.602726813815,994.8691721000126,1735.2000516125854,1999.9817062708194,1251.009715191792,1548.7504691334645,520.30429400208,1069.3900438270841,4008049.1539924243,221968310.59265244,15944501.872334193,263575.73917822354,2794423.781773032,-12891585.604676278,699188.0812265048,-3607178.429509635,143851.60242666025,290736.40132248914,0.35083339070402714,0.22675821022827544,0.8502366365505134,1.3527985526409978,0.8663657458291724,1.072594966826875,1.3160183099335927,1.3248542300771962,1.3540105535580258,1.3139358947056181,30676.21209422439,0.009512658711330571,574.6259085883792,0.5476446037922551,25.822696375669672,1177.563223928024,0.05879163680904161,2.9232118835598172e-05,312024116.94575
0.006964843750000001,1.0100054229129058,0.007691193734720747,1.5863303840552764e-06,9.232069187670484e-06,0.21605603121764,4.259058189197019e-05,0.021956857427049597,0.000392343529955293,0.00010299371392420471,3.413536264881089e-22,0.7537471713926435,-0.738033507525952,-0.7131530572203891,-0.574308114313959,-13.896716942984053,-1.623676736898328,12.191917891769826,4.6733587212731855,0.680611745899678,0.0,0.0,-1.6734735702248962,-1.900737724524371,-1.3798183324644981,-39.44985592729752,-13.092413599960242,12.191892410305277,-17.10263681909665,0.5507001879107147,0.0,0.0,121.62482102872946,748631.680338411,87251.22497067663,118.27088944992366,269278.6447333729,0.001160524206268926,55502.36800853451,1261.3541198351843,0.0,0.0,14512.31951604178,20621.187049664244,1322.3146068186854,996.4214286563067,1735.4447899815361,2003.15283193348,1254.247605912003,1553.4667959548542,520.30429400208,1070.2706672679838,4080912.008839505,222071842.309879,15951141.468723524,268574.5259263986,2803136.2180152414,-12881536.445836185,705477.1007832206,-3599390.8419063394,146463.86703144052,296107.6369851098,0.35051365674697127,0.22638709614602878,0.8491427188665324,1.3508989771473738,0.8652521673862836,1.0698562559700346,1.314250982207245,1.3230744390982019,1.3520812666687212,1.3121810816818116,30291.46895542775,0.009503070973169415,579.6465563802458,0.5430961489862993,25.83197168947861,1178.3672760137244,0.05911034267948055,2.9402094168128123e-05,335031099.0711012
0.006966796875000001,1.0185044752546968,0.007636972306168794,1.7436660098580592e-06,9.912163306534427e-06,0.2156943976993697,4.56223219104306e-05,0.02243008667384745,0.0003960463689983671,0.00010319588945505494,3.4132380884827194e-22,0.7536820229084908,-0.8005181226841976,-0.7603381153396033,-0.6124967777424697,-14.750148758929587,-1.611273713776662,13.163670752868505,4.702133450690924,0.6689712849130924,0.0,0.0,-1.8181885126900355,-2.0370696221619884,-1.4804923857648682,-41.948973993836695,-13.997910396732198,13.163638549922815,-18.74592424782776,0.5300036923956766,0.0,0.0,133.2557390382643,732206.8432462489,87568.64727639372,126.09889512084253,271503.8044805331,0.001435703131307081,59205.332864854594,1346.6387061042155,0.0,0.0,14511.795286072109,20621.187049663768,1322.0293286369592,997.9877364732619,1735.7082377680938,2006.3779364649681,1257.4972172919242,1558.201298736513,520.30429400208,1071.176669607476,4154712.7215666086,222176710.94532442,15957865.34520084,273645.7925903378,2811962.4511860637,-12871341.256912583,711863.8278305943,-3591478.660603805,149109.8641409657,301552.77487248485,0.350191806730943,0.2260153901697034,0.8480446452624185,1.3489925639602183,0.8641343263363723,1.0671220653573728,1.3124781034094808,1.3212891032965666,1.3501472593858952,1.3104253969080844,29908.068240700795,0.009494218825385297,584.7320364349513,0.5385642021308606,25.841156380287277,1179.203447549444,0.05943309055961169,2.957364634959718e-05,359086058.76490283
0.006968750000000001,1.027112248562837,0.007582706746151761,1.9136096184893446e-06,1.0639261099549751e-05,0.2153266671339932,4.8795304180400245e-05,0.022909456200533463,0.0003993664243945633,0.00010333630031999201,3.412956228488143e-22,0.7536171190171821,-0.8670020723950786,-0.8089936818840515,-0.6527442292098908,-15.632006017386132,-1.5899853015604708,14.186551905996867,4.708366651835534,0.6558127446032248,0.0,0.0,-1.9722287202661284,-2.1790961291167674,-1.5872010439369402,-44.534667969448385,-14.943603769154857,14.186511263936405,-20.49378356801774,0.5074223582786679,0.0,0.0,145.75621653499817,715974.2897673188,87830.90551819804,134.2270436607579,273666.0003504634,0.0017740299066121392,63105.32896451239,1435.9946263326997,0.0,0.0,14511.427421222705,20621.18704966335,1321.7466961320197,999.5671039274582,1735.990658281279,2009.656356574335,1260.7562059410313,1562.9510904507686,520.30429400208,1072.108388995739,4229436.976250587,222282895.1786944,15964672.1120296,278788.7785416271,2820900.8165742517,-12861001.423006024,718347.4354926879,-3583442.800186631,151789.05581139034,307070.9544252005,0.34986779239822735,0.22564309840611385,0.8469423664062059,1.3470792797774427,0.8630121726747302,1.0643929002564143,1.3106996340164272,1.3194981844564084,1.3482085363495118,1.3086687608947647,29526.063862407325,0.009486106156206504,589.8813148501202,0.5340507378302334,25.85024905568231,1180.071966120443,0.059759794204271854,2.9746726561180275e-05,384177543.30433136
0.006970703125000001,1.035826814477895,0.0075284017577088936,2.096868969007527e-06,1.1416141280446345e-05,0.21495285766240194,5.210885205800141e-05,0.02339490545264649,0.00040229707773839805,0.0001034152833707164,3.4126610697945074e-22,0.7535525009013715,-0.9375925620207634,-0.8590298725889958,-0.6951395595750158,-16.542343735570338,-1.559650329717195,15.260627769357693,4.691910144833291,0.6412181452813305,0.0,0.0,-2.135825174633548,-2.3267066249924455,-1.7002137579792538,-47.20579958357853,-15.929532547259456,15.260576551396062,-22.34514289777896,0.48304506795637925,0.0,0.0,159.16161883818287,699933.937101823,88039.67061348731,142.652003699996,275766.5711745425,0.0021892784184747533,67206.68348510057,1529.494063880307,0.0,0.0,14511.231770888702,20621.187049662974,1321.4664958248095,1001.1585011797988,1736.292295976792,2012.9873553644866,1264.0221949428965,1567.7132486190928,520.30429400208,1073.0661322496994,4305069.539558979,222390372.2268409,15971560.286057249,284002.6446340378,2829949.5303906165,-12850518.475366041,724926.9869613756,-3575284.312932419,154500.86718881462,312661.2427169508,0.3495415692133202,0.2252702280049278,0.8458358398397732,1.3451591015804154,0.8618856634747364,1.0616692561778485,1.3089155437960647,1.3177016533363548,1.3462651096145524,1.3069111019257453,29145.48922076396,0.009478736269899476,595.093286784016,0.5295576843274445,25.85924840848162,1180.9730201364273,0.06009036280158639,2.9921284284133516e-05,410288862.7562144
0.0069726562500000006,1.0446461902348618,0.007474061993182179,2.2941629601973514e-06,1.2245710617679479e-05,0.21457299038505426,5.556169473371904e-05,0.023886369851148344,0.0004048339227929297,0.0001034333283725787,3.4123828005924383e-22,0.7534882089485246,-1.0123856232356276,-0.9103451810228909,-0.7397761745978838,-17.48116895792415,-1.5202308914279368,16.385750087430704,4.652878799704277,0.6252779410735149,0.0,0.0,-2.3091792730882497,-2.4797583285566067,-1.819810708358585,-49.96097000109673,-16.95566636602381,16.385685641609747,-24.29816443769588,0.4569703437035108,0.0,0.0,173.50587261658995,684086.672958917,88196.89485659389,151.36947564263997,277807.0894075445,0.0026980165395279034,71513.38090082596,1627.2084031914437,0.0,0.0,14511.22427198796,20621.18704966267,1321.188498636357,1002.7608619458914,1736.6133761995789,2016.370121537493,1267.292780501608,1572.4848221726545,520.30429400208,1074.0501716163822,4381594.236820891,222499117.80454066,15978528.288126696,289286.4703140326,2839106.686222641,-12839894.097071623,731601.4313539262,-3567004.39414088,157244.68551967386,318322.6318845782,0.34921309701922215,0.22489678759330364,0.8447250315879499,1.3432320192090141,0.8607547645281061,1.0589516206356187,1.3071258143059856,1.3158994921794953,1.3443170012164818,1.3051523586288225,28766.353670293665,0.009472111882843397,600.3667745535562,0.525086922811789,25.868153216454864,1181.906756091025,0.060424700857016414,3.0097267272772782e-05,437398172.77064943
0.006974609375000001,1.053568213336138,0.007419692046377343,2.50621963261769e-06,1.3131009104824901e-05,0.2141870891742151,5.915197191888771e-05,0.024383781045272994,0.0004069747532153701,0.00010339106839629609,3.41209146138234e-22,0.7534242827092579,-1.0914650755311177,-0.9628271339716838,-0.7867517409876656,-18.448435436279677,-1.4718175633872457,17.561555829238117,4.591651808425818,0.6080893124934625,0.0,0.0,-2.492460451725212,-2.6380769251439604,-1.9462835432029861,-52.79852680651097,-18.02191052962053,17.56147487220447,-26.35025219528612,0.429304514232017,0.0,0.0,188.82122944575795,668434.2764802933,88304.78373070514,160.37423871374403,279789.3228485165,0.0033201181335593883,76029.04848263909,1729.2091448757965,0.0,0.0,14511.420866313958,20621.18704966242,1320.9124613803451,1004.3730880459681,1736.954105533905,2019.8037742398042,1270.565544179405,1577.2628462579778,520.30429400208,1075.0607430828645,4458994.050938778,222609106.2608219,15985574.451740755,294639.2592679256,2848370.2662490844,-12829130.111605037,738369.6104051026,-3558604.374028899,160019.8635904595,324054.04565103265,0.348882340654449,0.22452278754676228,0.8436099174254548,1.3412980371636225,0.8596194516355176,1.0562404725486108,1.3053304406858135,1.3140916965198475,1.342364244841285,1.3033924819323939,28388.645890536223,0.009466235137701201,605.7005342452926,0.5206402795435339,25.876962342241217,1182.8732777559424,0.06076270873504354,3.0274621816544952e-05,465478615.14864177
