Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006871093750000001,2.959337332536335,0.01287842930726317,3.1243819026819004e-06,6.981284972833603e-06,0.228013107852957,3.958687774767291e-05,0.0025020784439717526,0.0003633803823636271,2.3050213590396334e-05,0.0,0.7561702612522078,-1.1946986417494918,-0.8325942487944006,-0.16345967953933457,-21.25786173621148,-0.6569043726639633,16.16832547568455,7.433129438979742,0.5040637642943756,0.0,0.0,-2.6969581009980925,-2.4200570722301484,-0.6722887009339251,-53.03850228616754,-15.702401370829877,16.168317257929047,-17.883279471614948,0.47566138457451923,0.0,0.0,116.64927626188579,508086.97272359114,72884.61859506051,139.38076125455567,380062.6382671458,0.0032843716350757965,69669.16609320266,1232.1954105334594,0.0,0.0,14511.902300988353,20621.18704966222,1320.6056173380225,1006.1872784714586,1737.358863232026,2023.7047648541795,1274.22696565373,1582.6128654468828,520.30429400208,1076.2231424641311,4546610.419738309,222733610.02149934,15993548.745766493,300708.80730328255,2858858.6201162627,-12816923.449777566,746051.9323642389,-3549065.211687086,163161.28513636056,330548.3984659224,0.3799884772186531,0.2539409123727244,0.9375000225223313,1.491808875205064,0.9550432926320335,1.176223699932598,1.4456736925346312,1.4552625816648537,1.4854199818554787,1.478087081542567,346110.69912674796,0.013087766307046554,611.7381964020622,0.48991138671765433,24.592388136253422,1235.8277324627334,0.07025449826801486,3.0688145321001524e-05,405234919.8615192
0.006875000000000001,2.9757920832777454,0.01278986209184568,3.6222310791344e-06,7.943721036035112e-06,0.22783530925914192,4.577815236324631e-05,0.002759859582997242,0.00037419733457541283,2.4376961699089506e-05,0.0,0.7561590506628568,-1.3888753513303895,-0.9479020558511226,-0.18537798757314303,-23.65348504297771,-0.5696739010888334,18.909938622006127,7.309770350150225,0.5256053666648384,0.0,0.0,-3.1429585175550883,-2.777695979657409,-0.784548401605705,-59.66851649734075,-18.17533614455621,18.90992712809046,-22.489196937100765,0.49090848911093987,0.0,0.0,137.14637048131823,505155.2019402167,75426.82541925802,158.07484612412935,384586.47823754384,0.004164674064394917,79634.36330918573,1423.346508426,0.0,0.0,14512.367594338384,20621.187049662138,1320.409252824011,1007.3589393997968,1737.6323770566976,2026.245701195397,1276.5797376774321,1586.0536187040946,520.30429400208,1076.9884144196576,4603507.810925526,222814459.08849418,15998726.031599615,304656.0437621251,2865670.780990394,-12808984.17268071,751052.3866657056,-3542853.540096114,165201.23155759127,334769.42207909306,0.3795538926886528,0.25344005706825906,0.9360388848458745,1.489375266557586,0.9535587293065536,1.1733959714206057,1.4434130903013045,1.452986817151502,1.4830280050593037,1.4751013063850658,347337.60244644707,0.013022460420054489,615.6588759827356,0.4872024027830254,24.613146644896908,1235.7708914599007,0.07046263824467103,3.081911010021693e-05,467993695.91664976
0.0068789062500000005,2.9935306320634227,0.012698353918186316,4.193310676866664e-06,9.036016068019809e-06,0.22764139310701742,5.26632670232863e-05,0.0030399978780205946,0.0003836938521895488,2.5684105534787442e-05,0.0,0.7561449845439425,-1.6078283772884872,-1.0755634202126851,-0.21010522019476804,-26.27671113343882,-0.44524746129114323,21.995753360132362,7.076594635162323,0.543107617131217,0.0,0.0,-3.646644447193993,-3.1767861941535394,-0.913515177148097,-66.97059212578853,-20.935944887709304,21.995737235508514,-27.77049514811319,0.5010438073044142,0.0,0.0,160.55750859014736,501088.0244701275,77845.05618491174,178.76309943082853,389088.9170713345,0.005304156266443089,90820.0344525206,1637.7363577044391,0.0,0.0,14513.004261792086,20621.187049662094,1320.2009666079766,1008.6095734823825,1737.9349033044275,2028.977081915165,1279.080888507537,1589.7141566639143,520.30429400208,1077.8181660525283,4664525.897156846,222901160.22830775,16004277.212588277,308894.0843773531,2872977.234953359,-12800459.145953039,756424.9924624367,-3536177.3210415016,167388.83478485592,339299.32742857974,0.3791014136649851,0.2529193336179622,0.9345179391976369,1.4868402853057854,0.9520132693936061,1.170436893682967,1.44105776226206,1.4506160001815955,1.480534861773685,1.4720208551492713,348625.0176018319,0.012956404420492762,619.8633448915698,0.4843154216307888,24.634390768646067,1235.7689710659279,0.07068996634320555,3.0959066950861867e-05,538125934.0684667
0.006880859375000001,3.002898768842894,0.012651397064566071,4.5104479949296156e-06,9.638242414285832e-06,0.22753778908851735,5.638269647599922e-05,0.003189226892488952,0.0003879219911731678,2.6327963452169364e-05,0.0,0.7561368056122114,-1.7273731855921435,-1.1446364787843881,-0.22371379778567949,-27.688239331558275,-0.36501627523913305,23.67732013125519,6.921410548535214,0.5502483891692211,0.0,0.0,-3.921986975707876,-3.393662009305915,-0.985200992265472,-70.9076397656071,-22.42936391864316,23.67730100415842,-30.678989693938572,0.5040549493537122,0.0,0.0,173.4680982014,498624.6481066327,79006.7702886796,189.94383572627598,391331.8288967965,0.005997408573889496,96927.73322668292,1754.5383771914533,0.0,0.0,14513.397773650742,20621.18704966209,1320.092223120664,1009.2653264654015,1738.0979247934733,2030.4173178300039,1280.3881494393167,1591.6286199443948,520.30429400208,1078.2586469624607,4696642.513059483,222946793.3658807,16007198.597705936,311126.787468555,2876823.334212043,-12795967.578881051,759256.9499686061,-3532657.283224856,168540.2290945432,341684.9449469663,0.3788678897615809,0.252650966577053,0.9337332483010891,1.485531844084481,0.9512158815194394,1.168905693097557,1.4398418870532301,1.449392244868305,1.4792476067713076,1.470442353871024,349287.1085602857,0.012923076257718647,622.0762697568077,0.48280450355777066,24.645209815778696,1235.7895972979384,0.07081099216876799,3.10325302415335e-05,576214489.0073781
0.006882812500000001,3.012615205526145,0.012603683863530479,4.8496702868779195e-06,1.0280291680963196e-05,0.2274295879258378,6.028875573256999e-05,0.0033447184796913986,0.00039177717896693887,2.696311535369982e-05,0.0,0.7561278507188278,-1.8539836039435957,-1.2169062479941153,-0.23827076587939022,-29.16482675109186,-0.27548633024569436,25.453508088909718,6.739729757657707,0.5562358525872331,0.0,0.0,-4.2137078443747935,-3.6216855648288955,-1.0620633409861602,-75.0306692634411,-24.003254405245364,25.453485382012964,-33.76417342132955,0.5056013119100251,0.0,0.0,187.2249624879082,495863.4744111978,80133.11288639012,201.67051670202582,393568.64892958227,0.006788881282922211,103385.04721469448,1877.9180830481855,0.0,0.0,14513.848042048941,20621.18704966209,1319.9803043098962,1009.9419997581248,1738.2693383842516,2031.9094231830363,1281.7341152074162,1593.6007034829877,520.30429400208,1078.7171385375304,4729875.076727257,222994010.73465014,16010221.150993707,313438.52809724514,2880803.340136124,-12791316.722349195,762190.2613499461,-3529010.591644811,169731.5959961219,344154.4123719656,0.37862963981573267,0.25237742571151606,0.9329328577541419,1.4841967753742957,0.950402505501543,1.1673404168935464,1.4386011645781773,1.448143558806104,1.4779338525481203,1.4688397955641048,349963.60103865684,0.012889615604939224,624.3660200343135,0.48124733786652685,24.656144813288552,1235.8263781436517,0.07093722904598782,3.110840272598849e-05,616291575.2241063
0.006884765625000001,3.022686027472791,0.012555211973843626,5.2122907325839715e-06,1.0964614298574188e-05,0.22731664453738665,6.438316448850398e-05,0.003506638755509528,0.000395252066191039,2.758836278993871e-05,0.0,0.7561181042352787,-1.9878825024728917,-1.292391343890632,-0.2538611083289017,-30.709077483743133,-0.17643424098571414,27.32611249645398,6.532481774653089,0.5610524083141964,0.0,0.0,-4.522308810778735,-3.861043009272015,-1.1444437885344831,-79.34468953779275,-25.659273196287607,27.32608551892797,-37.02651310065091,0.5056523619110065,0.0,0.0,201.86248639745858,492805.72959342407,81223.27368037504,213.95534916014913,395799.66594924603,0.007693272050099609,110205.60674866749,2008.094019354195,0.0,0.0,14514.36033128482,20621.18704966211,1319.8651733572613,1010.6397635609297,1738.4495078346133,2033.4544183466783,1283.1188548962843,1595.6306354702758,520.30429400208,1079.1941770696808,4764243.054184347,223042839.69968253,16013346.599526808,315830.79903567,2884919.605572097,-12786503.529677425,765226.923959822,-3525234.6949554286,170963.6259523439,346709.2738351559,0.3783866065883615,0.2520986800246104,0.9321166246133287,1.4828348403275353,0.9495729951073127,1.1657409953848197,1.4373353843720607,1.4468697306327178,1.4765933944494531,1.4672131743598802,350654.27556499554,0.012856039547577431,626.7339227605153,0.4796439437683748,24.66719346103967,1235.8800143821124,0.0710687645331223,3.118671640301692e-05,658386872.1151674
0.006886718750000001,3.033116923834054,0.012505979482943822,5.599673429020979e-06,1.1693804487686627e-05,0.22719881283235632,6.866705721024629e-05,0.0036751521394272468,0.00039834136960600067,2.8202546200375428e-05,0.0,0.7561075510954374,-2.1292852559933477,-1.3710952789593018,-0.2705794019730914,-32.32357345312551,-0.06773930827116452,29.29669660972816,6.300885077735394,0.5646910108588552,0.0,0.0,-4.848270286505226,-4.111884000035182,-1.2327077899680547,-83.85441824679901,-27.39897850289205,29.296664534689196,-40.46559868392384,0.5041884637930096,0.0,0.0,217.4148000199421,489454.2264427734,82276.69329012076,226.80948086391888,398025.4335158586,0.008727540428310369,117403.02704156908,2145.2859320971847,0.0,0.0,14514.940233008938,20621.187049662138,1319.7467947290118,1011.3587476532344,1738.6388037313884,2035.0532751282688,1284.5423486159457,1597.7185243610716,520.30429400208,1079.690296000006,4799764.773219127,223093305.9675664,16016576.562944686,318305.0197737232,2889174.3471509637,-12781525.097028285,768368.8464775274,-3521327.148309656,172236.96758000954,349350.9941096895,0.37813873461912817,0.2518147025842331,0.9312844154576053,1.481445817367284,0.9487272138450513,1.1641074079488898,1.4360443537196055,1.4455705663926028,1.475226048562709,1.4655624998860317,351358.8558913277,0.012822365590466397,629.1812245459212,0.4779944466519365,24.67835333376626,1235.9512056859621,0.0712056790983854,3.126750010132814e-05,702523989.9756087
0.006888671875000001,3.0439133349481353,0.012455984898249787,6.013232816067405e-06,1.247061036330893e-05,0.2270759458749517,7.314095926768244e-05,0.0038504211789249583,0.0004010418781033696,2.8804548209589805e-05,0.0,0.7560961768207812,-2.278398766586786,-1.4530051033949516,-0.28853058380611346,-34.010837502889004,0.05060314877821125,31.36658228131951,6.0464318249837605,0.5671547015953672,0.0,0.0,-5.192048804579442,-4.374318222319154,-1.327246654715216,-88.56421168237468,-29.223834426169695,31.366544118777377,-44.080136941023895,0.5012004669749026,0.0,0.0,233.91566860866223,485813.26387127483,83293.05524889636,240.2428578107749,400246.7819069894,0.009911264315793342,124990.85570105683,2289.7151950939024,0.0,0.0,14515.593678471754,20621.187049662185,1319.6251323674378,1012.0990489650817,1738.8376054664227,2036.706934225175,1286.004503539276,1599.8643827507963,520.30429400208,1080.2060311602963,4836457.827306724,223145434.15616706,16019912.589915834,320862.5643610063,2893569.6934731225,-12776378.607041232,771617.8840674673,-3517285.569624774,173552.2420257611,352080.98860389343,0.37788597014364106,0.251525470030704,0.9304361054975322,1.4800295001839205,0.9478650340603605,1.1624396746264292,1.4347278956308518,1.4442458875020103,1.4738316489843248,1.463887794996127,352077.04585438466,0.012788611628156376,631.7091192047077,0.4762990550858924,24.689621885844083,1236.0406561770026,0.07134804857441618,3.1350780421951255e-05,748720090.6599755
0.006890625000000001,3.0550802624619244,0.012405227165953221,6.454432491636911e-06,1.3297943427963925e-05,0.22694789625121276,7.780475985900921e-05,0.004032606145718791,0.000403352442164213,2.9393296914840968e-05,0.0,0.7560839675644521,-2.4354195105459717,-1.5380913098275362,-0.3078306479913532,-35.77330995084065,0.17847969536121566,33.53683500740787,5.7708805977496285,0.568456118686768,0.0,0.0,-5.554072631332174,-4.648413993255845,-1.428479524388837,-93.47802726170326,-31.135198824017788,33.536789571882395,-47.86794861885912,0.4966892659475868,0.0,0.0,251.3983078706951,481888.6662106583,84272.281631014,254.2641648656024,402464.76631346415,0.011267037673372485,132982.5291226227,2441.6052588810794,0.0,0.0,14516.326934157049,20621.18704966225,1319.5001510095944,1012.8607202200262,1739.0462982027002,2038.4162805051378,1287.5051325790234,1602.0680964136807,520.30429400208,1080.7419128572135,4874338.543278564,223199247.03399166,16023356.10945482,323504.72399659577,2898107.621131301,-12771061.40374641,774975.7906561381,-3513107.6989328754,174910.02377408292,354900.5837075587,0.3776282615443784,0.2512309633305128,0.9295715804526152,1.4785857014180355,0.9469863388534467,1.1607378661416814,1.4333858523687595,1.4428955343072791,1.4724100521081744,1.4621890987768962,352808.489450773,0.0127547959182619,634.3187108686127,0.47455808673994426,24.70099645202399,1236.1490654699087,0.07149594101286633,3.143658052054931e-05,796985676.8832154
0.006892578125000001,3.06662242338826,0.012353705665598947,6.924783968444366e-06,1.4178890318121807e-05,0.2268145162568859,8.265770230446963e-05,0.004221864869352181,0.000405273924642549,2.9967767542511766e-05,0.0,0.7560709101420947,-2.6005327756812457,-1.6263065443941738,-0.32860731134894006,-37.6133059765546,0.31564567600702287,35.80826017373301,5.476230164505338,0.568616593733583,0.0,0.0,-5.93473975095207,-4.934195068652208,-1.5368554845469948,-98.59934886367888,-33.134332749449634,35.80820604544508,-51.82598453705574,0.4906649388922675,0.0,0.0,269.89528994984505,477687.64519663266,85214.5191862174,268.88068669892283,404680.670355885,0.012820942752774378,141391.3153632778,2601.1823776632973,0.0,0.0,14517.146611681343,20621.187049662334,1319.371814322858,1013.6437780238099,1739.265274943412,2040.1821614551834,1289.0439716769797,1604.3294499289998,520.30429400208,1081.2984712804637,4913422.408607103,223254766.1226528,16026908.469480427,326232.73642397823,2902790.0056565423,-12765570.933041636,778444.2560251805,-3508791.3522517057,176310.8558483905,357811.04848675925,0.37736555929723437,0.2509311672811141,0.9286907356935027,1.4771142506835653,0.9460910212080804,1.1590020950345803,1.432018083418348,1.441519364054789,1.4709611338537958,1.4604664644066556,353552.80944465223,0.012720937055396866,637.0110432027026,0.4727719438034589,24.71247425123127,1236.2771344716498,0.07164941928489182,3.1524921105941044e-05,847324303.4564505
0.0068945312500000005,3.0785440605093117,0.01230142022124195,7.425844901565081e-06,1.5116724097486837e-05,0.22667565826376046,8.76983727277041e-05,0.004418352379405113,0.0004068091355316833,3.0526984275798675e-05,0.0,0.7560569920772274,-2.7739108722024812,-1.7175858049855144,-0.3510005724751215,-39.53299102967699,0.4617251231846597,38.18139346209483,5.164704416490192,0.5676652775704454,0.0,0.0,-6.334413924369059,-5.231639973867073,-1.6528556778641792,-103.93115410890691,-35.222391213133996,38.18132894055679,-55.95034384284569,0.4831459090558581,0.0,0.0,289.43837258107465,473218.8031496457,86120.12998267208,284.09827314344903,406895.94524353713,0.014603076520742875,150230.27119869922,2768.676396732349,0.0,0.0,14518.059657311896,20621.187049662443,1319.2400862411416,1014.4481916222372,1739.4949332820504,2042.0053621475968,1290.6206591269045,1606.648096493872,520.30429400208,1081.876228197199,4953723.535510231,223312010.93083298,16030570.88780259,329047.74810644565,2907618.5570616215,-12759904.818430752,782024.8574572142,-3504334.4817738747,177755.23048277828,360813.55466577434,0.37709781644532814,0.25062607124459724,0.9277934781073661,1.4756149982167381,0.9451789858960156,1.157232525296312,1.4306244689590952,1.4401172544054006,1.4694847938801638,1.458719962187882,354309.56638184225,0.012687053940417067,639.7870622573944,0.4709411380489029,24.72405238880569,1236.4255559892918,0.07180853791870472,3.161581922320388e-05,899732496.5096875
0.006896484375000001,3.090849101221498,0.012248371099007635,7.959217149962823e-06,1.61149178357704e-05,0.22653117491952335,9.292470709863947e-05,0.004622220753551833,0.00040796272930373497,3.107002040784507e-05,0.0,0.7560422016397361,-2.955712731233906,-1.811845210462449,-0.37516318884280125,-41.53433560235252,0.616197565644015,40.65650329182981,4.838717967511378,0.5656379079064541,0.0,0.0,-6.75342349120681,-5.540679153476258,-1.7769954894322553,-109.47583992925624,-37.40043847186344,40.65642634029496,-60.23630863398649,0.474157740535945,0.0,0.0,310.0584335806098,468491.9619402025,86989.67285958293,299.9212110564524,409112.2063589695,0.01664817384909788,159512.1817069878,2944.3217843588154,0.0,0.0,14519.073358668422,20621.187049662563,1319.1049290918718,1015.2738914446785,1739.7356775606274,2043.8866245139752,1292.2347539931648,1609.0235850840472,520.30429400208,1082.4757024544745,4995255.107187125,223370999.58324277,16034344.492374893,331950.84487089916,2912594.8730219463,-12754060.798958497,785719.098383102,-3499735.1278141714,179243.60499159194,363909.20969430037,0.37682498857792485,0.25031566865696275,0.9268797252885204,1.474087812956043,0.9442501486540311,1.1554293631523764,1.4292049078615696,1.438689101443138,1.4679809528190138,1.4569496775719928,355078.29849462584,0.012653165758762727,642.6476469690165,0.46906626496881937,24.735727859302557,1236.5950206979012,0.07197334581767172,3.170928929773408e-05,954199559.1960487
0.006898437500000001,3.1035409712595974,0.01219455901081054,8.526544416677415e-06,1.7177157906652172e-05,0.22638091949691874,9.83339984115573e-05,0.00483361881429435,0.00040874108773009235,3.1595998880254984e-05,0.0,0.7560265278924619,-3.146082458697439,-1.9089824498719954,-0.40126101310051954,-43.61909302486683,0.7783990741164188,43.23358718072299,4.500857015301379,0.5625756763959765,0.0,0.0,-7.192058231233656,-5.8611950342849335,-1.909826722560661,-115.23519987446153,-39.66944325282012,43.2334953598427,-64.67837748119071,0.46373202525977836,0.0,0.0,331.78532865613136,463518.1330318673,87823.89027448012,316.35222175783207,411331.16589379945,0.018996301453959336,169249.51975877362,3128.358759196566,0.0,0.0,14520.195327131078,20621.187049662713,1318.9663049596745,1016.1207581816826,1739.9879154545533,2045.8266223824899,1293.8857164926656,1611.4553316001159,520.30429400208,1083.0974013720117,5038028.846270862,223431748.06053126,16038230.272677675,334943.01421877905,2917720.3748903936,-12748036.804675419,789528.3600979676,-3494991.4789677816,180776.38259121013,367099.0169481845,0.3765470343300966,0.24999995773797845,0.9259494073890528,1.472532586139049,0.9433044380723625,1.1535928661960941,1.427759321091771,1.4372348231319174,1.466449556390261,1.4551557142153804,355858.48021603376,0.012619291947394293,645.5935723001883,0.46714802759089313,24.747497550009214,1236.786207428356,0.07214388312854016,3.1805341937524646e-05,1010707619.6708391
0.006902343750000001,3.1300978815841223,0.012084927145427924,9.764822076989622e-06,1.94991830665635e-05,0.22606352855533882,0.00010966133138573686,0.005278228942218594,0.0004091966389216589,3.2591753364756483e-05,0.0,0.7559926016303982,-3.5525355414367152,-2.1095906310926154,-0.459618262149084,-48.01686239492703,1.108434083553312,48.680656707679425,3.796014170991592,0.5535018673811405,0.0,0.0,-8.127633828731259,-6.531808552598785,-2.202537494988166,-127.33285696332105,-44.48700625585693,48.680525913320466,-73.97179003022624,0.4387355407587001,0.0,0.0,378.5788882674105,452871.8862382613,89384.17230340552,350.85710230108805,415784.0836455484,0.024779970732315543,190049.95374756,3521.329157247886,0.0,0.0,14522.795540925901,20621.187049663095,1318.6785546676979,1017.8769377772987,1740.5284130098526,2049.884410990489,1297.2949673074695,1616.483674672321,520.30429400208,1084.4091893483005,5127325.657070652,223558553.86766368,16046340.102673426,341196.8504443982,2928421.7298456985,-12735443.93816866,797495.3557372745,-3485066.667888996,183975.88831299686,373763.3283240497,0.3759768907218695,0.2493539932726715,0.9240430721121371,1.4693445446645803,0.9413664567267461,1.1498268662352125,1.4247961478975835,1.4342539941134829,1.4633104316436891,1.4515048830342592,357467.02578439674,0.01255180869585474,651.7428694685372,0.4631845707765683,24.771251296936807,1237.2383385804399,0.0725025879704667,3.200519322942329e-05,1129215929.6927679
0.006906250000000001,3.158191907224602,0.01197231573707309,1.1157886616761921e-05,2.2118924277730833e-05,0.22572235685283304,0.00012165597945601433,0.005753522156462981,0.0004083158904645592,3.351234212875401e-05,0.0,0.7559550442331964,-3.9937450953019917,-2.320241597862094,-0.5274239745079403,-52.756553240878375,1.4646821511554562,54.521570411073895,3.070717524509453,0.5409938218116025,0.0,0.0,-9.142460572732006,-7.245694160692838,-2.5362773845117,-140.28114916019467,-49.66350661090061,54.52138392514068,-83.81310926766938,0.40860760348249414,0.0,0.0,430.0517615974783,441431.9949363481,90820.53342987041,387.753331729135,420268.5703406478,0.032412481922197485,212785.80308365953,3950.3708310440966,0.0,0.0,14525.923420378855,20621.187049663582,1318.3768347933449,1019.7128451157239,1741.1190824231116,2054.178138139813,1300.8384839263913,1621.7204016604103,520.30429400208,1085.813853264231,5221578.238517548,223692370.7525633,16054896.411722403,347808.1168133635,2939718.430640514,-12722127.716213321,805925.4079520178,-3474559.804926963,187352.2943198647,380804.9216201229,0.3753862141408303,0.2486873421440123,0.9220713475729668,1.4660460900925636,0.9393618700733479,1.145935459280317,1.42173073102707,1.4311704897725193,1.4600635048890174,1.4477619979019072,359118.12583857396,0.012484540750332802,658.232160534919,0.45906426439730263,24.795345089674562,1237.782715342994,0.07288385884405467,3.221515824519516e-05,1255420465.9901123
0.0069101562500000005,3.187831658652541,0.011856745900640618,1.2719837191505875e-05,2.5073356333288392e-05,0.22535643031856786,0.00013427802542711133,0.006260422512052333,0.0004062022751476108,3.4352911232781375e-05,0.0,0.7559137748661644,-4.470235678246455,-2.539586400646662,-0.6063088984708305,-57.84010661647762,1.8386744846845207,60.748016007234334,2.3441003682832813,0.52544673363943,0.0,0.0,-10.237330667172127,-8.00042233339233,-2.9166836600120054,-154.0684336200131,-55.20243470318429,60.74774997232016,-94.14510978390472,0.3736843475751606,0.0,0.0,486.39778843114954,429316.1584828104,92144.57806863493,427.00501984006115,424798.5086051681,0.04249472191962565,237539.8014246142,4417.743254959337,0.0,0.0,14529.648283200806,20621.187049664204,1318.0608092369014,1021.6257657706454,1741.7631510839938,2058.710492722563,1304.508756777787,1627.1565114887846,520.30429400208,1087.3147778384846,5320825.376911021,223833245.5602863,16063901.897508534,354780.8887310331,2951615.1713828226,-12708079.007258696,814824.7316858597,-3463462.3168641445,190906.7825847,388227.83448410215,0.37477482875130497,0.24800017454485498,0.9200342215235883,1.4626373178328882,0.9372906661234922,1.1419224183801064,1.4185633533216226,1.4279845650611143,1.456709347045066,1.4439284556589485,360806.8921577155,0.012417630405701492,665.063717194763,0.4547959871584885,24.819752823975954,1238.4239179683793,0.0732876984340089,3.243518750438063e-05,1388962822.4271772
0.006914062500000001,3.2190185675660667,0.011738245070438922,1.4465141636360754e-05,2.8404152034253142e-05,0.22496481657092612,0.0001474800924139135,0.006799784080641759,0.00040297253609088764,3.510924603420398e-05,0.0,0.7558687231127258,-4.982220124477448,-2.7660723023667546,-0.6980452051509746,-63.263782487044516,2.221046249015593,67.3479449668704,1.6339022444287994,0.5072266587248965,0.0,0.0,-11.412293252189984,-8.792951838205493,-3.350113966632685,-168.67167197999464,-61.10486400788311,67.34756540417116,-104.90622756883455,0.33428138001704427,0.0,0.0,547.7882838234368,416648.2099426525,93369.01959239382,468.55277680735463,429386.12884313025,0.05581981636142221,264385.5787367559,4925.9169302638065,0.0,0.0,14534.042568415418,20621.187049664964,1317.73011868922,1023.6122647101872,1742.4638509688168,2063.483090094784,1308.2970729556337,1632.7813743726483,520.30429400208,1088.915041818905,5425084.816271978,223981193.70165303,16073357.229647174,362117.75394872687,2964114.071114567,-12693291.532447528,824197.6507981162,-3451767.939914213,194639.74194622083,396034.57609778084,0.3741426335664655,0.24729273977590954,0.9179319228697955,1.459118736283005,0.9351530796107638,1.137792169377725,1.4152946911629338,1.4246968686540658,1.453248955512775,1.4400059818849211,362527.79448379396,0.012351219983735975,672.2382867775116,0.45038977484740317,24.84444723670984,1239.1661902473509,0.07371398838560077,3.2665179370949287e-05,1529393847.1269355
0.006917968750000001,3.251746923052805,0.011616846747229492,1.6408511794622954e-05,3.2158294795119454e-05,0.22454662871317826,0.00016120925672459373,0.007372389165171857,0.0003987514847319268,3.577771347391203e-05,0.0,0.7558198301159617,-5.529617161636606,-2.997968176062817,-0.8045012231070676,-69.01800615105567,2.601867025427118,74.30605160154725,0.9555280025198774,0.48664608236789764,0.0,0.0,-12.666699552201544,-9.619695000757572,-3.84369394534597,-184.05686350319553,-67.36958070040822,74.30551023566763,-116.03278369205438,0.2906692037803763,0.0,0.0,614.3734646515269,403554.1353191659,94507.24289111624,512.3161189561215,434041.1016531264,0.07343153851085402,293386.51576271415,5477.62293289626,0.0,0.0,14539.180755825655,20621.187049665878,1317.3843874976938,1025.6682087434358,1743.2244021245922,2068.4964522351192,1312.1936481215316,1638.5828917416243,520.30429400208,1090.6173563804227,5534353.328035592,224136199.1151225,16083261.048483077,369819.78980501165,2977214.6712933336,-12677761.901202196,834046.5541595931,-3439472.780095799,198550.76714702605,404226.1183410723,0.3734896136360252,0.24656536947806745,0.9157649418279246,1.455491296037823,0.9329496124847517,1.1335497539998047,1.4119258392997638,1.4213084691110687,1.4496837754904295,1.4359966631998913,364274.67021416704,0.012285451286372338,679.7550903977976,0.44585666853728045,24.869400011970423,1240.0133746271767,0.07416249142470845,3.290498141969781e-05,1676184239.3626258
0.006921875000000001,3.286004017605853,0.011492590186910338,1.8564771336899575e-05,3.6388731818123914e-05,0.2241010270205317,0.00017540920807863108,0.007978947930399818,0.00039366706601096037,3.635521528809688e-05,0.0,0.7557670498727398,-6.112085674588609,-3.2333931811686236,-0.9275785193423535,-75.08761492385902,2.9710014181248274,81.60433173044154,0.3213895501721257,0.46394960022010473,0.0,0.0,-13.999283598550994,-10.47659928585885,-4.4053576958666465,-200.1801587526536,-73.99327130491073,81.60356017578505,-127.46088868654712,0.24305889063167777,0.0,0.0,686.285492550041,390158.43888737576,95572.94379417473,558.1971019336376,438769.82957950723,0.09669879566387546,324594.78077654017,6075.899897139384,0.0,0.0,14545.138032606748,20621.187049666954,1317.0232369205432,1027.7888046490918,1744.047999254069,2073.7500072539588,1316.187794346171,1644.54769844045,520.30429400208,1092.4240013208619,5648607.094770478,224298214.6956837,16093609.993990485,377886.56160731404,2990913.971767444,-12661489.605542107,844371.8789138988,-3426575.3405775344,202638.66965516884,412801.9090793587,0.3728158519687121,0.24581848097277945,0.9135340510780258,1.4517564199197477,0.9306810554016757,1.129200788805471,1.4084583370407444,1.417820882328835,1.4460157222504322,1.4319029830047252,366040.7402357133,0.012220465195924991,687.6118437539913,0.4412085453270238,24.894581883667207,1240.9688474988336,0.0746328553512237,3.315439259889652e-05,1828736550.284244
