Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006871093750000001,2.4617592168197917,0.012593431052842882,1.5097000428202903e-06,4.383588014432105e-06,0.22817985107025454,2.3543477173480994e-05,0.0025468393413162326,0.00033017697223873473,2.5880198735569315e-05,0.0,0.7562943845949173,-0.6223542073864455,-0.5097281955706418,-0.1405932271760487,-13.548777266759553,-0.9718602644229664,8.518268830842134,6.778925185910375,0.49611914456313994,0.0,0.0,-1.3892459686822698,-1.4045193034355705,-0.43893549591474335,-33.07646972248775,-8.903556150189985,8.518266937213562,-6.585746377294079,0.47753934531564524,0.0,0.0,60.896173367601975,592690.7038343395,68058.76536955792,85.58026645770747,336895.54258984857,0.0007435210121425097,40477.29636568402,717.9153552173227,0.0,0.0,14512.494731764098,20621.18704966439,1322.396139099221,995.9790996176172,1735.3733912028117,2002.2466814878733,1253.326716032095,1552.12533375603,520.30429400208,1070.0179954272087,4060122.1870952523,222042301.32275486,15949247.121824488,267147.414079201,2800650.1489828303,-12884405.423505042,703680.9812780528,-3601615.308269002,145718.50245020908,294574.5963758055,0.3786976017085876,0.25309625731962976,0.9342673201133254,1.4874101764828829,0.9517692546401174,1.1810405308064964,1.4417016830209413,1.4512820284060113,1.4821960455537702,1.4701291409855348,302669.3264280466,0.012792950711133746,578.2140012585146,0.5200151190352081,24.67301069518075,1224.9042407086781,0.0668307438559177,2.9543035059189084e-05,231061231.95015284
0.006875000000000001,2.4757672397824915,0.012502769237735224,1.7825656825698585e-06,5.010944792559385e-06,0.2280097281371744,2.783086368697152e-05,0.002801440589581539,0.0003452571064227626,2.7546717099470408e-05,0.0,0.7562786338342381,-0.7388330765556346,-0.5920353914676232,-0.16156752228473717,-15.293462422597338,-1.007976277571195,10.224260379775997,7.038042362998872,0.5315719477016654,0.0,0.0,-1.6551943751465081,-1.6444049023801768,-0.5180766621374189,-37.81414581484975,-10.530790285987116,10.22425768596188,-9.154575729136473,0.5082821554446905,0.0,0.0,73.29266664318105,590364.5613494515,71145.95014547951,98.77071287816231,342167.26774459257,0.0009615817359931352,46900.17184847163,845.4649502598292,0.0,0.0,14512.055966453072,20621.187049664015,1322.1808911277947,997.1520206007272,1735.5656120218027,2004.6539551549145,1255.7655497296564,1555.678186924362,520.30429400208,1070.6910619413145,4115299.489583107,222120705.43238407,15954274.612700576,270936.47129559785,2807248.5995800286,-12876788.07876688,708450.9144095847,-3595707.1885848003,147696.75883328024,298644.2041108951,0.3782530153515832,0.2525803027131779,0.9327679807370429,1.484909319912009,0.9502459834214456,1.1780652289794151,1.439374588344163,1.448938546966476,1.4797256287757528,1.4670534307236318,303713.0315985327,0.012724203422053583,582.0161155325575,0.5170728425585265,24.694731655910456,1224.7260426765563,0.06702852189438613,2.9673053118773884e-05,272675631.230268
0.0068789062500000005,2.4909006445049604,0.012409347857481387,2.10134909441982e-06,5.7296639255000254e-06,0.22782361200810583,3.272958199997065e-05,0.0030782922599275984,0.00035942161465944434,2.9210277658943668e-05,0.0,0.7562595553844733,-0.8735121853245083,-0.68540583500769,-0.18519225778555184,-17.21610497850034,-1.0215399436676784,12.204271356525117,7.21359112889714,0.5638927148635154,0.0,0.0,-1.9636520749574347,-1.9187325005142308,-0.609929549045022,-43.10533016843258,-12.39255039656958,12.204267507905723,-12.277501869613907,0.5349356580275848,0.0,0.0,87.84828189800615,586918.5655995932,74129.40016868473,113.63714656527677,347422.92091242986,0.0012502449598670716,54229.049287112466,991.3307658599718,0.0,0.0,14511.681186157688,20621.187049663655,1321.953666862117,998.4079050126505,1735.7817264996997,2007.2474929656462,1258.3659553838272,1559.4672545725823,520.30429400208,1071.422740629694,4174560.795301089,222204915.06958562,15959673.46669052,275011.0533008355,2814336.4738083193,-12868596.488005517,713584.3332475163,-3589346.6027886462,149821.497614166,303018.01872760814,0.37779143339401355,0.2520451095741317,0.9312111924617718,1.4823104036118369,0.9486642094596881,1.1749547380722376,1.4369557176496874,1.4465028942198783,1.477156341772811,1.463888572636837,304806.67725865834,0.012654812956628115,586.0997619782609,0.5139313763167798,24.716914228557933,1224.5995293604512,0.06724552139244601,2.9812193481159227e-05,320440603.6304072
0.006882812500000001,2.507210975790939,0.01231315122862303,2.4729099612455787e-06,6.5522671656423256e-06,0.2276204616856165,3.82872922941711e-05,0.0033787200257782875,0.0003724869574668817,3.085707027864715e-05,0.0,0.7562370105610757,-1.0284102306595442,-0.7906800343079172,-0.21176550837367894,-19.331758749851932,-1.006308928861415,14.484710966091843,7.292005903655159,0.5922065823074834,0.0,0.0,-2.319393711952325,-2.230602438288925,-0.7161931831876283,-48.99422061847545,-14.507973136569952,14.4847054449804,-16.01145295684323,0.556498481618766,0.0,0.0,104.84590469767917,582276.1862683728,76985.09419885016,130.31544549052623,352640.7816349089,0.0016340837318128826,62561.8099311631,1157.2093135923508,0.0,0.0,14511.395854477134,20621.187049663302,1321.7143509261114,999.7495369871605,1736.0243669926301,2010.0367911704225,1261.131513912906,1563.498208979723,520.30429400208,1072.2172084851993,4238089.493953454,222295190.68741852,15965460.201923022,279384.83092542976,2821935.9216461717,-12859803.039719298,719099.280991897,-3582510.717911947,152099.29042449463,307710.2380326771,0.377312421033333,0.25149040533767764,0.9295958029836162,1.47961147957572,0.9470227507554623,1.1717075740377318,1.4344432746457656,1.4439732929449844,1.4744863874233618,1.4606345609263052,305949.81708951376,0.012584911029551112,590.4775709577107,0.5105880604444399,24.73954075614772,1224.5302731009351,0.0674826230548446,2.99607965910232e-05,374892977.1910022
0.006886718750000001,2.5247466441164894,0.012214169723037266,2.904898238573009e-06,7.49275691538563e-06,0.2273992187372501,4.454670946505066e-05,0.003704034587423896,0.00038428817544195913,3.2473306387998853e-05,0.0,0.7562108711083481,-1.2055831693091092,-0.9085966291799582,-0.24164243534477306,-21.656910670655922,-0.9557998097468172,17.090530288304237,7.262239461845902,0.615762964086434,0.0,0.0,-2.7272610704937477,-2.582934307642833,-0.8387579804616685,-55.52491040248513,-16.894789500799885,17.090522337123396,-20.406621677633247,0.5720931319163327,0.0,0.0,124.58299945421231,576382.2953957978,79692.26213226783,148.9363064587871,357803.8940343986,0.002146627044436387,72000.29089538092,1344.79126333522,0.0,0.0,14511.230431781656,20621.187049662967,1321.4628683221777,1001.1792634072132,1736.2963447264085,2013.0310000526827,1264.064687326987,1567.7752236739843,520.30429400208,1073.078755220319,4306058.650614057,222391777.80324864,15971650.359416084,284070.88606737,2830067.879267789,-12850381.265117101,725013.1463873885,-3575177.452725617,154536.33204535948,312734.3852235772,0.37681555469411016,0.25091596783534464,0.9279207635852564,1.4768107963047234,0.9453205310456837,1.168322935370067,1.4318356675322386,1.4413481672126398,1.4717142195163797,1.4572915677168867,307141.5974968098,0.01251463658866369,595.161448544266,0.5070417602488095,24.762591557496883,1224.5239964977075,0.06774063909069156,3.0119169274823983e-05,436528309.1493174
0.006888671875000001,2.5339894615174203,0.012163521131822886,3.1473030520504027e-06,8.014329521750742e-06,0.2272811240349221,4.7961100025073263e-05,0.003876921909258152,0.00038967405771889565,3.3266746237556614e-05,0.0,0.7561963693908745,-1.3033753497837015,-0.9729740805420788,-0.2580139949226341,-22.912843057841,-0.912913141164204,18.52657937402256,7.20796017131145,0.6255800789196152,0.0,0.0,-2.9527962938413923,-2.776251453591428,-0.9070763458135275,-59.066739321610896,-18.196275490368766,18.526569814357245,-22.87133129300273,0.5774226829960968,0.0,0.0,135.6039032469261,572957.7398964349,80987.62837902641,159.0712665457607,360362.0170627642,0.002465787425093517,77190.89864099675,1447.6132142138633,0.0,0.0,14511.203695050934,20621.187049662825,1321.33250220173,1001.9280312150357,1736.4443148079456,2014.6082596332305,1265.595117626542,1570.0076686856182,520.30429400208,1073.5362164331468,4341772.176985503,222442528.57645324,15974902.4490792,286535.8086360976,2834341.2570291557,-12845425.057133472,728126.0189361033,-3571316.2541834563,155816.85218024263,315375.9000296786,0.37655974422678534,0.25062071451922646,0.9270587946443379,1.4753689037305613,0.9444445181565292,1.1665764471034243,1.43049306438743,1.4399966568341416,1.470286645893299,1.455583503114011,307749.80510017974,0.012479339022168218,597.6225470776524,0.5051923058238313,24.774293271761415,1224.5455012364037,0.06787763087626074,3.0202130617964957e-05,470332007.2121854
0.006890625000000001,2.5435627715335802,0.012112163952140062,3.408241878351586e-06,8.572307654018886e-06,0.22715791247926145,5.156828291237375e-05,0.004056731010501334,0.0003946824391913578,3.4047289044506647e-05,0.0,0.7561809140017179,-1.4076634625257949,-1.0406953812666428,-0.27543639603511944,-24.228530986236972,-0.8599801661906883,20.05400161902858,7.124338818975156,0.633965954251471,0.0,0.0,-3.1934872382472244,-2.9806732233051436,-0.9804141455281751,-62.786876351351324,-19.574237225799678,20.053990114369856,-25.516532261809733,0.5809678420170407,0.0,0.0,147.44052188391095,569200.2561080605,82238.87377324927,169.74247096471774,362902.3960790939,0.0028359431928397607,82701.60263690694,1556.6025418095899,0.0,0.0,14511.220939571209,20621.18704966268,1321.1989844330774,1002.7000209397579,1736.6008657440007,2016.2411408902915,1267.1689237231653,1572.3040670844587,520.30429400208,1074.0124408782738,4378681.492923327,222494978.64697474,15978263.093448248,289085.1987147089,2838758.108302336,-12840298.8170658,731347.068296457,-3567320.01071378,157140.248202369,318107.0485241688,0.3762992399717514,0.25032036928970536,0.9261812775941435,1.4739004819035524,0.9435526641891758,1.1647947373096685,1.4291256877901968,1.438620285549607,1.4688325238992892,1.4538530984109632,308369.00815477676,0.012444016242088313,600.1660510182927,0.5032908923199323,24.786092693232163,1224.5854111737708,0.06802026081607238,3.028769106469554e-05,506110155.54254085
0.006892578125000001,2.5534718379510903,0.012060098735501762,3.688924349890281e-06,9.16902316181303e-06,0.2270294353753927,5.537143742189646e-05,0.00424363015583439,0.00039929923017850575,3.481328901294349e-05,0.0,0.7561644938343156,-1.5187057095570178,-1.1117975644230955,-0.2939869996060978,-25.606429491031914,-0.7964131722851442,21.675172302754834,7.011284400289703,0.6408762338587438,0.0,0.0,-3.449926768523726,-3.1964500772960007,-1.0590914003793124,-66.69040817075225,-21.03049184964085,21.675158444636985,-28.345023043173224,0.5826696239755493,0.0,0.0,160.1331050201413,565109.6807767558,83444.39236622058,180.96322448222816,365424.4131128529,0.0032656280850876826,88545.89211754316,1671.964781664426,0.0,0.0,14511.287706561196,20621.187049662545,1321.0623099348927,1003.49539278654,1736.7664078956243,2017.930701472108,1268.7860763699057,1574.664497934915,520.30429400208,1074.5080092993294,4416805.645436367,222549154.90835026,15981733.98547473,291720.55102635245,2843320.7461789614,-12834999.502313884,734678.3178106935,-3563186.1289654183,158507.1986770816,320929.3586935525,0.376033991040181,0.25001491788411107,0.9252881071900462,1.4724053597196165,0.9426448610353898,1.1629778935142927,1.4277333913024575,1.4372189076861208,1.4673517253049146,1.452100433181217,308998.9122019896,0.012408689041971281,602.7932645363636,0.5013378079637568,24.797986624618517,1224.6445061526747,0.06816861288081341,3.0375879772797215e-05,543903586.5787702
0.0068945312500000005,2.563721483767924,0.01200732647474991,3.990612407823492e-06,9.806941823773544e-06,0.22689554390451425,5.9373102476273834e-05,0.004437784429235348,0.00040351254987920805,3.556315871139791e-05,0.0,0.7561470988321642,-1.6367549673999398,-1.1863011159178936,-0.31375204655489086,-27.049012812986128,-0.7217147296579002,23.392222279790968,6.869032230328739,0.6462811623970489,0.0,0.0,-3.722691165156734,-3.423794411437469,-1.1434486169971618,-70.78215220472205,-22.566734530934067,23.39220557226754,-31.358635949010164,0.5824842767506742,0.0,0.0,173.72195221026675,560687.7992598446,84602.90061086667,192.7456953857716,367927.81934761605,0.0037648343800649182,94737.24483516051,1793.903298215609,0.0,0.0,14511.409950862253,20621.18704966243,1320.9224754946565,1004.3142555918379,1736.9413589326202,2019.677934780018,1270.4464309891125,1577.088884791142,520.30429400208,1075.0234986491523,4456162.16551394,222605082.06073523,15985316.676270505,294443.26279665314,2848031.302968714,-12829524.261626413,738121.6726744026,-3558912.1580212186,159918.3268273249,323844.2524621793,0.3757639479904459,0.24970435042734843,0.924379187946718,1.4708833845001452,0.94172101058025,1.1611260626133135,1.4263160474649907,1.4357923961946022,1.4658441447076402,1.4503256004012033,309639.156504974,0.012373378530604832,605.5053854365952,0.49933348094767055,24.809971754870478,1224.7235614467413,0.06832276177152069,3.0466721755544114e-05,583746553.9683468
0.006896484375000001,2.574316269248898,0.01195384859716191,4.314619867657159e-06,1.048867213211788e-05,0.22675608927305776,6.357513135302514e-05,0.004639355523389741,0.00040731281769105165,3.629537514769488e-05,0.0,0.7561287199969472,-1.7620574817165402,-1.264208047885028,-0.3348276358374637,-28.55873777492183,-0.6354984180347226,25.207020211873598,6.698143681376795,0.6501654651451855,0.0,0.0,-4.012336621724119,-3.66287561674124,-1.2338485881220227,-75.06657778133803,-24.184542629254036,25.207000052635458,-34.558191908302284,0.5803832548550744,0.0,0.0,188.2472510702008,555938.201521487,85713.43291371423,205.10073248070896,370412.7699921939,0.004345266922966257,101289.06527091301,1922.6193634851975,0.0,0.0,14511.594052138013,20621.18704966232,1320.7794765330748,1005.1566803029448,1737.1261463599546,2021.483799199426,1272.149756461647,1579.577038327969,520.30429400208,1075.5594904860704,4496767.75287413,222662783.5790331,15989012.637154246,297254.6806748616,2852891.811909246,-12823870.340339424,741678.9789331518,-3554495.7162172883,161374.22496105003,326853.09630175045,0.375489062821395,0.24938866063475879,0.9234544328602323,1.4693344188404351,0.9407810234051858,1.1592394359577287,1.424873544641404,1.434340639457712,1.4643096950676593,1.4485287031544332,310289.3747934084,0.012338106099692665,608.3035521065773,0.49727843684414075,24.822044664434063,1224.823357058147,0.06848277708112646,3.0560239511654446e-05,625666133.0970392
0.006898437500000001,2.5852602696615024,0.011899666970646075,4.662311368440171e-06,1.1216972921669499e-05,0.22661092318091397,6.797863944036587e-05,0.004848501200217597,0.00041069282857583754,3.7008486418912306e-05,0.0,0.7561093494169375,-1.8948501841078818,-1.3455017511067568,-0.3573206660339552,-30.13802683664921,-0.5374950840147975,27.121147077759982,6.499519157378045,0.6525282867745624,0.0,0.0,-4.319393092678187,-3.913818057882302,-1.3306782675705298,-79.54777501238675,-25.88535783624338,27.121122735229374,-37.94345754704354,0.5763532431518902,0.0,0.0,203.74880343404936,550866.4255022822,86775.34844563203,218.03780453297512,372879.76388034807,0.005020629994876768,108214.63763170746,2058.312306461192,0.0,0.0,14511.846819872642,20621.18704966224,1320.6333092974119,1006.0226817770441,1737.3212032600475,2023.3491796591818,1273.8956997992723,1582.1286053040778,520.30429400208,1076.116559329056,4538637.437046844,222722280.51551613,15992823.182973556,300156.04220500373,2857904.106484314,-12818035.19764986,745351.9490984654,-3549934.5835209424,162875.4242594969,329957.1389723291,0.3752092893142809,0.2490678467784565,0.9225137654849723,1.4677583450932694,0.9398248209120854,1.1573182649794669,1.423405791366002,1.4328635456577696,1.4627483133074946,1.4467098580309223,310949.1315796586,0.012302893366518453,611.1887854512802,0.4951733428658733,24.83420183214533,1224.9446640888855,0.06864871832472555,3.065645107814917e-05,669681864.2249439
0.006900390625000001,2.5965572600157505,0.011844783902186545,5.035101179076772e-06,1.1994763590962058e-05,0.22645989800350663,7.258397261430381e-05,0.005065375090099972,0.0004136477826265415,3.770111531957274e-05,0.0,0.7560889802769971,-2.0353594181302697,-1.4301452190069748,-0.3813497833455359,-31.789221995671138,-0.42757313530489377,29.13588423049559,6.274382934906977,0.6533823860562311,0.0,0.0,-4.64436093527875,-4.176696483717645,-1.4343507821542174,-84.22936702666986,-27.670495067048243,29.135854816001242,-41.5131297723237,0.5703954247762274,0.0,0.0,220.26586018713272,545479.7653970121,87788.31803895885,231.56481783750988,375329.66572675644,0.005806972587501999,115527.05842763976,2201.1799535575274,0.0,0.0,14512.175501670914,20621.187049662167,1320.4839675555327,1006.9122329668013,1737.5269709561683,2025.2749182370083,1275.6838165935578,1584.7431135157442,520.30429400208,1076.695281310417,4581785.294002128,222783592.51261678,15996749.537006931,303148.5248753196,2863069.9058998777,-12812016.407534229,749142.2238016599,-3545226.6250556707,164422.4203314735,333157.5644563665,0.374924583069206,0.2487419108940747,0.921557118719398,1.466155062287523,0.9388523340899707,1.155362845729361,1.4219127132162186,1.4313610396261873,1.461159955836916,1.4448691920306969,311617.9853013803,0.012267762146717247,614.1620380071593,0.4930189632190935,24.84643963902703,1225.0882544117942,0.06882063929587334,3.075537173614253e-05,715805264.3121467
0.006902343750000001,2.6082104944922424,0.011789202133824521,5.4344514857379574e-06,1.2825133352185302e-05,0.22630286725568474,7.739067083545186e-05,0.005290126224816868,0.0004161752970612477,3.8371963736599966e-05,0.0,0.7560676068778935,-2.183798171823157,-1.518081416948306,-0.4070462488455853,-33.514563990538065,-0.30574106420775843,31.252193443180214,6.024284015758838,0.6527534334238135,0.0,0.0,-4.987704732350587,-4.451535063060573,-1.5453075196426145,-89.11448239569873,-29.54112575366712,31.252157877250244,-45.2648241614262,0.5625248374436157,0.0,0.0,237.83683800826054,539787.365097855,88752.32342748657,245.6880863992107,377763.63218227355,0.006723077747082639,123239.19104993154,2351.4192050573606,0.0,0.0,14512.587780131053,20621.187049662123,1320.3314447743733,1007.8252468885821,1737.7438944148685,2027.2617752756134,1277.5135366275183,1587.4199219231862,520.30429400208,1077.2962219882647,4626223.603161301,222846736.59920767,16000792.753903508,306233.1870549039,2868390.713831051,-12805811.777083948,753051.2965674696,-3540369.8846075223,166015.6428416488,336455.42924875615,0.3746349018773029,0.24841085971552113,0.9205844368580702,1.464524490546817,0.9378635056130601,1.1533735338941544,1.4203942570675316,1.4298330671312092,1.4595446040236706,1.4430068460002796,312295.4231178703,0.012232734391563974,617.224135569185,0.4908162019468212,24.858754377180468,1225.2548864560704,0.06899858307992945,3.085701206775513e-05,764039648.1110733
0.006904296875000001,2.620222895238075,0.011732924846050931,5.861870401765413e-06,1.3711353122429609e-05,0.2261396857962184,8.239745400754422e-05,0.005522898854360868,0.0004182753704665905,3.9019813816446226e-05,0.0,0.7560452246508007,-2.340364959952868,-1.6092317345036709,-0.4345547455730476,-35.31613918344588,-0.17216592530685879,33.47071180353398,5.751066135465745,0.6506786097826021,0.0,0.0,-5.349850381144526,-4.738303390742972,-1.6640202689310157,-94.20566306879954,-31.498291084679593,33.47066877501809,-49.195091356881775,0.5527690197509074,0.0,0.0,256.4991643698799,533799.9825613849,89667.63642534986,260.4121593050092,380183.12258377933,0.007790929536396725,131363.59455594662,2509.226860999494,0.0,0.0,14513.091777179852,20621.18704966209,1320.1757308220956,1008.7615913890404,1737.9724250477218,2029.3104610675061,1279.3841957172422,1590.1582674867684,520.30429400208,1077.9199451467662,4671963.588119115,222911728.23705804,16004953.786733083,309411.0186410037,2873867.9067349164,-12799419.24417649,757080.5774665884,-3535362.5056694355,167655.48191426657,339851.7170393951,0.37434020580267896,0.24807470389819794,0.9195956744636079,1.4628665681286976,0.9368582886937702,1.151350729009921,1.4188503880473378,1.4282795918227291,1.4579022597805456,1.4411229717920402,312980.9256830898,0.012197832166776824,620.375827937519,0.4885660568185421,24.871142252065496,1225.4453151327123,0.06918258655522258,3.096137971849641e-05,814379777.3590515
0.006906250000000001,2.6325968375689945,0.011675955644061535,6.318909599404587e-06,1.4656886667505819e-05,0.22597021026897052,8.760220526495254e-05,0.0057638320662709575,0.00041995032933435773,3.964353017156463e-05,0.0,0.756021830169336,-2.5052411229314027,-1.7034969312377781,-0.46403405499342726,-37.19585807068331,-0.027170937229418993,35.79173819639228,5.456857535463535,0.6472053852195208,0.0,0.0,-5.731179241106596,-5.036916801059695,-1.7909934313729825,-99.5048457524409,-33.542886197665524,35.79168611302991,-53.299436883999725,0.5411668185505502,0.0,0.0,276.2890005541461,527530.0337950201,90534.81145987811,275.73983139120116,382589.8141852687,0.009036238682223656,139912.4823011095,2674.80064116548,0.0,0.0,14513.69604125819,20621.187049662087,1320.0168141431632,1009.721071614084,1738.2130158503248,2031.4215971480921,1281.2950029334477,1592.9572173673116,520.30429400208,1078.567000207866,4719014.582439213,222978580.12918094,16009233.410721617,312682.88235090027,2879502.633568161,-12792836.995095871,761231.3181789436,-3530202.8246727586,169342.25806589783,343347.2764977667,0.37404045759236937,0.24773345891789295,0.918590798396059,1.4611812557627097,0.9358366491566239,1.1492948886861385,1.4172810936842957,1.4267005994272777,1.4562329508783978,1.4392177357579607,313673.90132268675,0.012163077587087831,623.6177311297008,0.4862696601005194,24.883599392975814,1225.6602772269432,0.06937267546628373,3.106847748825153e-05,866811880.7105374
0.006908203125000001,2.6453343398372957,0.011618298565471674,6.807161521803843e-06,1.5665404362062985e-05,0.22579429931570916,9.300197734115474e-05,0.006013059626872856,0.00042120472880225753,4.024205888449814e-05,0.0,0.755997421171127,-2.678590021957028,-1.800755851379616,-0.4956575952483015,-39.155398907721136,0.12874874613998627,38.21523556989455,5.144028364994617,0.6423896952769202,0.0,0.0,-6.132026019263787,-5.347233135894819,-1.9267661775563276,-105.01327144003595,-35.67567749200042,38.21517249848813,-57.572366971009956,0.5277665851983776,0.0,0.0,297.2411127906099,520991.3211611592,91354.65869155362,291.67198963386846,384985.6036602825,0.010489070494933125,148897.64895415376,2848.340387456999,0.0,0.0,14514.409546607043,20621.18704966211,1319.8546785567692,1010.7034452030737,1738.4661243414967,2033.595748705886,1283.2450735018426,1595.815717104274,520.30429400208,1079.237931055617,4767384.78517876,223047303.28686982,16013632.29160838,316049.5653375054,2885295.905830938,-12786063.360230345,765504.6768643113,-3524889.290515962,171076.24912842983,346942.8770186437,0.3737356228042757,0.24738714432319087,0.9175697867914681,1.4594685338580649,0.9347985643981473,1.1472065127458118,1.4156863809974287,1.4250960948417388,1.4545367266709477,1.4372913162117187,314373.75156436884,0.012128492801818873,626.9503791253468,0.48392823168583227,24.89612185381966,1225.9005014402362,0.0695688690108064,3.117830512739789e-05,921313451.0015103
0.0069101562500000005,2.658436858278817,0.011559958057642573,7.328256398103799e-06,1.6740796450238103e-05,0.22561181397476204,9.859299841529618e-05,0.006270709697006565,0.0004220452370307664,4.081442782361452e-05,0.0,0.7559719965648438,-2.8605545936953445,-1.9008669378932141,-0.5296137798499386,-41.19618965459181,0.294933709099801,40.740824318396236,4.815172543746953,0.6362943947873253,0.0,0.0,-6.5526736474664675,-5.669054429691692,-2.071914668881237,-110.7314817196998,-37.897287951559846,40.74074791261856,-62.007435224920904,0.5126246275715274,0.0,0.0,319.3886199384855,514199.03249880526,92128.23131405133,308.2076724484137,387372.5152982991,0.012184550274154203,158330.43551322498,3030.049507241891,0.0,0.0,14515.24166939695,20621.187049662163,1319.6893054498173,1011.7084055746368,1738.7322075308318,2035.833386668396,1285.2333982466403,1598.7325457169952,520.30429400208,1079.9332632021042,4817080.447807415,223117905.86784273,16018150.91131105,319511.72170362296,2891248.4997412893,-12779096.92924895,769901.6446278312,-3519420.556138666,172857.66093364556,350639.1479153848,0.3734256702608806,0.24703578459604067,0.9165326310723987,1.4577284067497338,0.9337440254402195,1.1450861565148351,1.4140662805341504,1.4234661062288054,1.4528136632305764,1.4353439069955507,315079.8056165625,0.012094099929467177,630.3741675233118,0.4815431172479532,24.908705624729876,1226.1666935949897,0.06977117504611842,3.129085749007921e-05,977853465.664345
0.006912109375000001,2.671905474881095,0.011500938988889684,7.883858693093524e-06,1.788718880772475e-05,0.2254226178854688,0.0001043707009682413,0.006536904703496076,0.000422480479138081,4.135974396260586e-05,0.0,0.7559455564612179,-3.051257046038345,-2.0036671813404285,-0.566106154215645,-43.31935305973718,0.47054715780455947,43.36779203856242,4.473057006381682,0.6289872385829467,0.0,0.0,-6.993352350306943,-6.002124485318645,-2.227054102384057,-116.65923648809112,-40.20821886137066,43.36769945179061,-66.5973107632974,0.49580318480559615,0.0,0.0,342.7629087198161,507169.4442959165,92856.79474033217,325.343943358703,389752.69634364435,0.014163702221683994,168221.65661347465,3220.136509945508,0.0,0.0,14516.202180928134,20621.18704966224,1319.5206707629272,1012.7355973844416,1739.0117249939751,2038.1349204637738,1287.2588771850408,1601.7063646404956,520.30429400208,1080.6535125105993,4868106.634680165,223190394.25002807,16022789.636702038,323069.9244222756,2897361.046841512,-12771936.446170557,774423.1107876683,-3513795.3975500683,174686.65440649807,354436.63450390473,0.37311057222184973,0.2466794084449512,0.9154793350493939,1.45596090011528,0.9326730360133793,1.1429344151469232,1.412420843644033,1.4218106823078207,1.4510638592818375,1.4333757152783269,315791.38575848547,0.01205992105057127,633.889405613669,0.47911574135576335,24.921346631434695,1226.4595466512199,0.06997959469966802,3.140612633989679e-05,1036392325.2231911
0.006914062500000001,2.6857407054365265,0.011441246618037986,8.475663572732052e-06,1.9108958453986086e-05,0.22522657762436454,0.00011032975189172785,0.006811761155984394,0.00042252086722323735,4.187719227348561e-05,0.0,0.7559181021743016,-3.250796896111641,-2.108974106565701,-0.6053533125471362,-45.525696669439775,0.6545869136070845,46.095093949373506,4.120600881466041,0.6205392402176294,0.0,0.0,-7.4542357004720285,-6.346131853544725,-2.3928408182863286,-122.79553099911709,-42.60883754697219,46.09498172976549,-71.3338423736171,0.4773687567952165,0.0,0.0,367.3934266970013,499919.8837259157,93541.81048775172,343.07600435645776,392128.322573884,0.01647438970304819,178581.57388804498,3418.8168179768954,0.0,0.0,14517.30121164282,20621.187049662356,1319.3487472289312,1013.7846009214018,1739.3051337742836,2040.5006615017567,1289.320291731296,1604.7356764540389,520.30429400208,1081.3991722840653,4920466.442766701,223264771.9163659,16027548.648280783,326724.60990908556,2903633.94004407,-12764580.920432005,779069.7918246291,-3508012.802397583,176563.31742692515,358335.73957829457,0.37279030488538295,0.2463180496262976,0.914409916916922,1.4541660651183834,0.9315856145936565,1.140751935876344,1.4107501464045098,1.4201298963477664,1.4492874411476864,1.4313869651838529,316507.7430652636,0.012025978145107637,637.496262297461,0.4766476425813948,24.934040747514704,1226.7797259356016,0.0701941177780061,3.152409859158839e-05,1096882254.9716823
