Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006824218750000001,1.441271972831035,0.009844310216902567,7.647332937134453e-08,7.286676755882359e-07,0.22927492924739928,1.1483953117084058e-06,0.002367145625030764,0.00013691731685789516,1.893712075253002e-05,5.455953359752059e-30,0.7583558069861869,-0.026614872941292344,-0.02758064190971224,-0.019130435286314782,-0.9033746545880614,-0.10284932107312426,0.3010331913124115,0.6800860300213949,0.09843070446469844,0.0,0.0,-0.056538568372286546,-0.0701378621493574,-0.041852943103399154,-2.0502898199621407,-0.3837275953955275,0.3010330729191309,0.17711591173930286,0.09768912223692916,0.0,0.0,3.0396944774473496,556424.7868057606,31183.208403827237,5.002357515009746,244581.13477772003,5.001520771884789e-05,3673.5315377878997,39.16022112643471,0.0,0.0,14514.412130704402,20621.187049665794,1323.1053226079327,992.2355253032825,1734.8221239125858,1994.6565714802198,1245.4759403846374,1540.6910570981827,520.30429400208,1067.9340026817924,3884986.5431762645,221793461.81289735,15933285.296611156,255151.31501487436,2779712.508568444,-12908521.01407788,688604.0678637588,-3620276.33007277,139439.89854712714,281675.15380169346,0.3647674080637569,0.23943564607198822,0.8921978141349227,1.4205274919577975,0.909076521392595,1.132218192595053,1.379222856814864,1.3885112343968622,1.4189077092113125,1.3721536912418084,279855.93971664587,0.010006134348169635,566.1468244632048,0.5483468465580155,25.47428472669984,1185.1789372927137,0.06141779017033923,2.917479439224286e-05,10815733.548768502
0.006828125000000001,1.4451476369583693,0.009784991680747127,9.039784442187503e-08,8.065961605356975e-07,0.22919012210685383,1.3810106036207557e-06,0.0025163820671877508,0.00014561327543125712,2.0069906277335503e-05,5.4532978665076044e-30,0.7583405430093905,-0.031919684982305435,-0.03222850895096532,-0.021943866181027807,-1.0495381128701875,-0.12025618795109326,0.3656951695832075,0.7800047305509966,0.11018646080137494,0.0,0.0,-0.0679898007081601,-0.08251154800176208,-0.04838684725860375,-2.390037941226785,-0.46136614458896663,0.36569501916585706,0.17724947211868142,0.10924874127319588,0.0,0.0,3.686269428308584,556180.0457951224,32783.01403006167,5.848855159966869,246998.4558836792,5.9775243118860184e-05,4139.424892771004,46.72264274654698,0.0,0.0,14514.066330638456,20621.187049665557,1322.9926650529628,992.8175244740816,1734.9015898936896,1995.8274976655512,1246.7032140793244,1542.47843916722,520.30429400208,1068.2517243063155,3912125.4760421813,221832019.60817665,15935759.152684132,257007.15564082834,2782956.3781403536,-12904790.281823564,690934.024874719,-3617393.851615642,140412.77107879714,283672.2890662845,0.3644339373115851,0.23908761251184543,0.8911446042226757,1.418796784208177,0.9080062855519252,1.1303454957019223,1.377599083570444,1.386876359831264,1.4172012503252955,1.3700446075550965,279895.19006372214,0.009958040657550037,568.0166389984392,0.5468762158725728,25.489872689030385,1184.9026662539995,0.0614792374766235,2.923933872472374e-05,12807163.227574151
0.00683203125,1.4492823445294365,0.009724484796048493,1.0672951048165991e-07,8.941439924359591e-07,0.22909870860057677,1.6574764459772132e-06,0.0026750003169324246,0.00015468099429439134,2.124799503179163e-05,5.4504997490362155e-30,0.7583232189990438,-0.03821933415728664,-0.037600880728394646,-0.025174062585377917,-1.2160593458158286,-0.14004526886426913,0.44351935463722236,0.8905981811947422,0.12298135631919241,0.0,0.0,-0.08163151406229394,-0.09693356678047217,-0.055970779916701435,-2.7799147793861314,-0.5536301290288403,0.443519162746027,0.1680172886088598,0.12179885242159866,0.0,0.0,4.464213865397324,555864.3260058059,34442.29695538628,6.8261206842005935,249525.3346827411,7.17350175440465e-05,4671.426177261269,55.65246694098864,0.0,0.0,14513.718958433024,20621.187049665314,1322.8745862620187,993.4327299328496,1734.9880914267997,1997.0688133116164,1247.997796142223,1544.3638394363327,520.30429400208,1068.590047958901,3940846.381040142,221872825.9745174,15938377.04805936,258972.4077030881,2786389.5842991616,-12900839.598125845,693402.3530320636,-3614339.6418821597,141442.37851985224,285786.54013864166,0.3640923144988661,0.23873095948804707,0.8900650685027627,1.417021483127301,0.9069092493746679,1.1284123048282095,1.375933380822071,1.3851992174965586,1.4154495235682747,1.367895158359444,279934.7725867569,0.009909564161926177,569.9954953194886,0.545315901151459,25.505694751959652,1184.643515128276,0.06154737869266669,2.930750292179481e-05,15148335.957295418
0.006835937500000001,1.4536903557183773,0.009662780374918278,1.2585952959781812e-07,9.925921359802208e-07,0.22900027630875938,1.9851123176300815e-06,0.002843512702218731,0.00016410292466090466,2.2469506519080027e-05,5.4475009112043454e-30,0.7583037546719011,-0.04568154234413752,-0.04380066231132313,-0.028879291428140497,-1.405155094542322,-0.16239760413571463,0.536938469512639,1.0121553997668433,0.1368203254821556,0.0,0.0,-0.09784274861932424,-0.11371584910613758,-0.06476888667226556,-3.2261354643639,-0.662961719759008,0.5369382237183561,0.14587235483886973,0.13533352861266837,0.0,0.0,5.398157072533719,555457.5997718386,36157.080408338166,7.951869749217442,252157.8197865847,8.644036714215963e-05,5278.900384798262,66.16950873085054,0.0,0.0,14513.372978979614,20621.187049665066,1322.750917559162,994.0827256266542,1735.0822733699295,1998.3843672447485,1249.3625691517655,1546.351488501271,520.30429400208,1068.9502948296508,3971230.520379194,221915996.47901756,15941146.359503906,261052.84204296756,2790021.8841339564,-12896657.353135636,696016.4688530724,-3611104.4306550496,142531.63680607858,288024.01263676933,0.3637423802514351,0.2383655356232127,0.8889586996890572,1.4152006760263063,0.9057848936546253,1.1264171019426417,1.3742248966874426,1.3834789518085981,1.4136515859417522,1.3657052058511934,279974.55292380456,0.009860747893378503,572.0889977156497,0.5436623001339015,25.521746255702137,1184.4033303612223,0.06162260953932411,2.937946041546158e-05,17896068.287556566
0.006839843750000001,1.4583858671276313,0.009599870188251676,1.4823717937912373e-07,1.103397612495738e-06,0.22889439557290803,2.372227004812095e-06,0.0030224505179475103,0.00017385571017093963,2.3731980915644718e-05,5.444346212206702e-30,0.7582820722224459,-0.054497908203635,-0.050942855280830895,-0.03312504771718532,-1.6191669674012317,-0.18747241756818828,0.6487640700721637,1.1447540806875527,0.15168704541135475,0.0,0.0,-0.117058392744012,-0.13321063967142477,-0.07496897339255496,-3.7354532059883305,-0.79213383052144,0.6487637539752806,0.10641919934926657,0.14982355576331374,0.0,0.0,6.5168052534471235,554936.5912737148,37922.45513036213,9.245688314900471,254890.81054156605,0.00010458298001659204,5972.394122651629,78.52226366783823,0.0,0.0,14513.031971963246,20621.187049664808,1322.6214888883546,994.769149194657,1735.184839898202,1999.7782073542292,1250.8004757745628,1548.4457158584153,520.30429400208,1069.3338777104807,4003362.9310014686,221961652.050203,15944074.803377053,263254.5139448179,2793863.4914030116,-12892231.362145215,698784.1663245707,-3607678.468920878,143683.59715034504,290391.1063614918,0.3633839748140939,0.237991192213716,0.8878249934888831,1.4133334533060888,0.9046327020372277,1.1243583830765738,1.3724727827833152,1.381714711627749,1.411806499864922,1.3634746485802574,280014.4793966995,0.009811638453850392,574.3030104723115,0.5419117765411072,25.538021866458347,1184.1840844203532,0.0617053444379561,2.9455391543124225e-05,21115027.371205155
0.006843750000000001,1.4633840107264542,0.009535747141865973,1.743771530387259e-07,1.2282130754103744e-06,0.2287806222521866,2.8281834813749815e-06,0.0032123604845885547,0.00018390960095431122,2.5032333425660186e-05,5.441036933658889e-30,0.7582580974687789,-0.06488594018200908,-0.059155507318673056,-0.037984613359289016,-1.8605527450913513,-0.21539305161969866,0.7822215689581233,1.2882103169115753,0.1675399717013224,0.0,0.0,-0.13977432647095003,-0.15581398825335346,-0.08678502195810417,-4.315169173742963,-0.9442689907141955,0.7822211608568685,0.04429449600272538,0.16521221845071832,0.0,0.0,7.853436662725125,554275.2390321757,39732.528704128075,10.72912733771035,257717.8484762434,0.00012704092690374538,6763.73471975794,92.98982564364847,0.0,0.0,14512.700255049984,20621.18704966456,1322.486139673532,995.4936307324741,1735.296550189446,2001.2544668041435,1252.314386229669,1550.6507593631845,520.30429400208,1069.7422738206985,4037329.750993877,222009915.17507067,15947170.19132658,265583.58235595026,2797924.757352964,-12887549.22827888,701713.3913897374,-3604051.806871336,144901.35008814165,292894.3200497334,0.3630169383654498,0.23760778701413898,0.8866634556144588,1.4114189245003015,0.9034521681692816,1.122234724436518,1.370676209805263,1.3799056660482358,1.4099133543173303,1.3612034307042735,280054.41588914127,0.009762285904627428,576.6434734510616,0.5400608539758291,25.554515563941813,1183.9878413044642,0.061796001199500156,2.9535476981449493e-05,24878395.292258754
0.0068476562500000004,1.4686997425382926,0.009470405259965797,2.0486809931279158e-07,1.3689152005738612e-06,0.22865849588857873,3.363476688918528e-06,0.0034138064304617085,0.00019422826352385677,2.6366840818878113e-05,5.437572040268831e-30,0.7582317601137012,-0.077091695018787,-0.06858033165096906,-0.0435398843062554,-2.1318757241189163,-0.24623532717816168,0.9409898787821783,1.4420242751990462,0.18430880829186513,0.0,0.0,-0.16655383653209818,-0.18196892287898073,-0.1004604020199981,-4.973138002908232,-1.1228652025419872,0.9409893498723235,-0.0469577887835141,0.18141150832719052,0.0,0.0,9.44649557891985,553444.1778225353,41580.44405193308,12.42578924357814,260631.29021797646,0.00015493258450253894,7666.144773714785,109.88418695038872,0.0,0.0,14512.382961081732,20621.1870496643,1322.3447086416613,996.2578407912439,1735.418230386399,2002.8174725593547,1253.9071948724434,1552.9709087718227,520.30429400208,1070.1770589439082,4073220.6797450376,222060913.38907284,15950440.653779719,268046.4808144855,2802216.4652707074,-12882597.998011734,704812.4584975938,-3600214.024694824,146188.11353526253,295540.43434652325,0.36264111105868024,0.23721518187348073,0.8854735978688463,1.4094562082276112,0.9022427916997027,1.120044737244552,1.3688343578162765,1.378050994637195,1.407971251222018,1.3588915346017691,280094.3249318961,0.009712743992922084,579.1165713323483,0.5381060735328125,25.571220606112295,1183.8167965187633,0.061895014931153194,2.9619903468226314e-05,29268538.19797959
0.006851562500000001,1.4743489025969752,0.009403839845552554,2.403814211405945e-07,1.5276286264857673e-06,0.22852754298383313,3.989773358725757e-06,0.0036273649917691196,0.0002047684019560885,2.77311178409217e-05,5.434009079241749e-30,0.7582029949336893,-0.09139160771857444,-0.07937342202618299,-0.04988194575794538,-2.4357954919011506,-0.28000854456560165,1.1292294233177367,1.6053303402305743,0.20189124842114367,0.0,0.0,-0.198032369799798,-0.21216839740348192,-0.11627064512676814,-5.7177680970584195,-1.3318037820115325,1.1292287352620332,-0.17499527990289354,0.19829863521244515,0.0,0.0,11.340129534240939,552411.4577268251,43458.37963101629,14.36138752537953,263622.1425771472,0.00018968471691192798,8694.337193547457,129.55164425000598,0.0,0.0,14512.086182004978,20621.187049664048,1322.197045874134,997.0634175444851,1735.550767222731,2004.471608739451,1255.5816642628488,1555.4102819046716,520.30429400208,1070.6398740734912,4111125.800094197,222114774.75361037,15953894.349526525,270649.7018879885,2806749.450909955,-12877364.593488965,708089.781132533,-3596154.56502431,147547.11867799386,298336.2794057232,0.3622563332475632,0.23681324688840014,0.8842549456965534,1.4074444497994953,0.9010040859857638,1.1177871427820463,1.3669464334243286,1.3761499047973937,1.4059793289087938,1.356538990051073,280134.07023291284,0.009663069944964318,581.7285143018712,0.536044218068926,25.588129532435936,1183.673234396676,0.0620028198959705,2.970885604631684e-05,34377517.71534329
0.006855468750000001,1.4803470049948595,0.009336047480829427,2.816813965771609e-07,1.7067607488533834e-06,0.22838727515689616,4.719964263019188e-06,0.003853626971798546,0.00021547981956006811,2.9120125720531664e-05,5.430294789428041e-30,0.7581717420983632,-0.10809506581666692,-0.09170531933690435,-0.05711199526764426,-2.775056514413094,-0.31664168836716533,1.351613507960771,1.7768464769776005,0.22015059826310285,0.0,0.0,-0.23492375790130673,-0.24695731919006814,-0.1345270537536629,-6.558013293964646,-1.5753659539395215,1.3516126095910335,-0.34878074316893787,0.21571342888970663,0.0,0.0,13.584837931600129,551142.1425703259,45357.619667448846,16.56378087083495,266680.3239658341,0.00023312316986895298,9864.622709635054,152.37461171129476,0.0,0.0,14511.817068300694,20621.18704966379,1322.0430009233023,997.9120201880651,1735.6951215391823,2006.221438500384,1257.3405329245174,1557.972985342452,520.30429400208,1071.1324639933543,4151138.3507453394,222171631.78642794,15957539.717402328,273399.98976642836,2811534.934351493,-12871835.424143093,711554.1157717641,-3591862.4295979417,148981.70914303124,301288.9411649308,0.3618624456660534,0.23640185783689488,0.8830070341653452,1.4053828104844144,0.8997355739906092,1.1154607218441979,1.3650116594604147,1.3742016213452106,1.4039367473274338,1.35414586586813,280173.63039301214,0.009613324688536307,584.4857286504264,0.5338721513230656,25.60523412743262,1183.5595729257684,0.06211986522106312,2.9802524514069097e-05,40307529.4082816
0.006859375000000001,1.4867103582275065,0.009267026163626546,3.296354333773986e-07,1.9090305798088194e-06,0.22823719293978265,5.568158218120712e-06,0.004093192234622639,0.00022630536999821877,3.052817975183231e-05,5.426542902210893e-30,0.7581379483484437,-0.12754567418323384,-0.1057612191091632,-0.0653419296363279,-3.1524834089335485,-0.3559602968755139,1.61333973915655,1.9548384022625862,0.23891438731865097,0.0,0.0,-0.2780236594161658,-0.28693413526618367,-0.15557964533051435,-7.503363578226758,-1.858221799986134,1.6133385620043543,-0.5786478284883513,0.23345679764803506,0.0,0.0,16.238001535075426,549599.350735135,47268.6210280681,19.062976165547667,269794.5615618707,0.0002875878105823618,11194.988960363551,178.77213536018255,0.0,0.0,14511.583991216972,20621.18704966354,1321.882435913459,998.8052436164184,1735.8523192053376,2008.0715420985873,1259.1863349429113,1560.6628557905688,520.30429400208,1071.656636718731,4193351.0014172345,222231616.1575754,15961385.135823179,276304.08666991437,2816584.0748191955,-12865996.895096067,715214.2441252508,-3587326.571620336,150495.20716842968,304405.48848927644,0.36145928958296464,0.23598090068110816,0.8817294160459749,1.4032704866531112,0.898436796538232,1.113064398491425,1.3630292937479553,1.3722054054199022,1.4018427137838583,1.3517122789341196,280212.8681572381,0.009563572531527984,587.394599560864,0.5315870726399053,25.62252544377926,1183.478311671335,0.06224659371324056,2.9901094396633556e-05,47171074.02135831
0.0068632812500000005,1.4934547523645156,0.009196775326882501,3.8522567084771823e-07,2.1375108569301564e-06,0.22807678393390027,6.549689072354344e-06,0.00434667066005738,0.00023718137642282864,3.1948986211510155e-05,5.422641314724548e-30,0.7581015673528467,-0.1501234612233927,-0.12174005799887708,-0.07469539551577871,-3.570972869543396,-0.3976733973576708,1.9201434672382673,2.1370873954729377,0.25797431892790806,0.0,0.0,-0.3282147404254435,-0.33275059298574655,-0.17982111865985131,-8.563820110541494,-2.1854317920215736,1.9201419194508942,-0.8763464090877523,0.25129056058318966,0.0,0.0,19.364535141772823,547744.0199723378,49181.14497139973,21.8910805153504,272952.7532356197,0.0003560857241693254,12705.186734968205,209.20088695338956,0.0,0.0,14511.396665281609,20621.187049663302,1321.715211768991,999.7446772856648,1736.0234661320526,2010.026652319312,1261.121519402874,1563.4836387502044,520.30429400208,1072.2143064791874,4237858.9475069,222294863.07308614,15965439.203485603,279368.9476748536,2821908.340968342,-12859834.973632658,719079.2451364996,-3582535.5575118223,152091.0242105507,307693.203453206,0.361046707160924,0.23555026880114863,0.8804216577558845,1.4011066984219007,0.8971073081768439,1.110597183756804,1.360998618251605,1.370160543464636,1.3996964670082528,1.3492383848886131,280251.7765881432,0.009513881372836548,590.4616836893579,0.5291863361983126,25.63999376601905,1183.4320813759837,0.06238345943297548,3.0004754152768787e-05,55090948.27609797
0.006867187500000001,1.5005966407009321,0.009125295942382731,4.4956049052734523e-07,2.3956623455351777e-06,0.22790552710470388,7.68103967796446e-06,0.004614676233435077,0.00024803802514274706,3.3375687868517685e-05,5.4187876944211035e-30,0.7580625608065525,-0.1762450865119597,-0.13985387161564156,-0.08530841529728984,-4.033499567572217,-0.4413488161932454,2.2782808383863116,2.320886939881364,0.27708797892267834,0.0,0.0,-0.3864675327675733,-0.3851108979045131,-0.20768989832195167,-9.749876969155382,-2.5624087455750355,2.2782787964571782,-1.255022283094435,0.2689391549275125,0.0,0.0,23.037329129114084,545536.3095588982,51084.39943915728,25.08222364745958,276141.93610369775,0.00044248589197670154,14416.7777370025,244.15441520557178,0.0,0.0,14511.26632232816,20621.18704966307,1321.5412021565908,1000.7318070093042,1736.2097357689133,2012.0914654862513,1263.148245735729,1566.4386953575283,520.30429400208,1072.8074449272171,4284755.6131303515,222361505.15223446,15969710.346518915,282601.4469389823,2827518.996940927,-12853335.777931325,723158.1259099871,-3577478.02306472,153772.50645784204,311159.26595430897,0.3606245415890089,0.2351098678166103,0.8790833479769155,1.398890710301029,0.8957466859940281,1.1080582673410502,1.3589189594111457,1.3680663676362543,1.3974973050490074,1.3467243870448484,280290.2127592559,0.00946432225112263,593.6934122502693,0.5266677344010404,25.65762865727429,1183.4235813746398,0.06253090335772343,3.011368483839617e-05,64199846.693409786
0.006871093750000001,1.5081517208627992,0.009052590560477795,5.238872339780609e-07,2.6873841861535856e-06,0.227722890952159,8.979782661298989e-06,0.004897827546732192,0.00025880022122365853,3.4800932245726354e-05,5.414805516254268e-30,0.758020898797009,-0.20636528564005882,-0.16032538460802345,-0.09733064395405934,-4.543115020029398,-0.48640624735443255,2.6945136328488433,2.5030468028205384,0.2959821459165885,0.0,0.0,-0.4538434493065977,-0.4447678188552572,-0.23967447686144744,-11.072475525172907,-2.9949000757821787,2.6945109303326005,-1.7291603970147684,0.2860930040400825,0.0,0.0,27.33782796646209,542935.5526224162,52967.23258567513,28.672394231234758,279348.7470193855,0.0005517785612489477,16353.181679261246,284.16304957146576,0.0,0.0,14511.205854828444,20621.18704966285,1321.3602776992984,1001.7680793368794,1736.4123854894078,2014.2707903860169,1265.2685154815981,1569.531199957324,520.30429400208,1073.4381282768668,4334136.073250196,222431677.27033082,15974207.128577592,286008.61493079475,2833427.5115983584,-12846485.097944286,727460.1218519689,-3572142.3001844455,155543.0570220196,314811.0083111746,0.360192637674579,0.23465961263078625,0.8777140936528687,1.396621819338922,0.894354525541638,1.1054469552315074,1.3567896768793701,1.365922244295856,1.395244568266291,1.3441705262836467,280328.177282952,0.009414969536873978,597.0963258617616,0.5240292957974444,25.675418924521306,1183.4556337017486,0.06268937285687903,3.022806808838446e-05,74639659.02197734
0.006875000000000001,1.516136180477582,0.008978663373008407,6.096044798024631e-07,3.017054167880236e-06,0.22752833827099483,1.046441071777831e-05,0.005196741157211921,0.00026938849384490314,3.621695695377053e-05,5.410938080926908e-30,0.7579765607429457,-0.24097541568660286,-0.1833861762774157,-0.11092611454363777,-5.102969003312891,-0.5320957070750847,3.176052155559057,2.6799418102236356,0.31435845111293964,0.0,0.0,-0.5314914932724171,-0.5125182591961378,-0.2763165841531113,-12.542977094860563,-3.4889167329741433,3.176048567701197,-2.3144335502941447,0.30241439824215033,0.0,0.0,32.35627233064543,539902.0099151396,54818.346712750055,32.69925912419466,282559.4560505035,0.0006904053414607213,18539.675187450557,329.7916384338694,0.0,0.0,14511.229989492756,20621.18704966265,1321.172320503054,1002.854790898456,1736.6327399423476,2016.5693317086082,1267.4839455338908,1572.763815325682,520.30429400208,1074.1084793795912,4386092.1890740665,222505509.6220133,15978937.80596855,289597.30424354656,2839644.97616445,-12839269.064847318,731994.2756226632,-3566516.937833869,157405.96091422118,318655.5573827798,0.35975084204769636,0.23419943253055442,0.8763135291922901,1.3942993772548116,0.8929304502610796,1.1027627679090521,1.3546101853821797,1.363727595869781,1.3929376692053046,1.3415770900708859,280365.5114924634,0.009365900342087181,600.6767381583284,0.5212695928691644,25.69335269163785,1183.531109176806,0.0628592942666683,3.034807451251308e-05,86560276.31809443
0.0068789062500000005,1.524565171457311,0.008903520273156077,7.082751481306338e-07,3.3895882982448063e-06,0.22732132436765048,1.2154194200300058e-05,0.0055120316359848,0.00027972030600937063,3.761568659388995e-05,5.40693844306896e-30,0.7579295357383994,-0.2806036942080945,-0.2092722636582357,-0.12627484301075997,-5.716315488742369,-0.5775047534991543,3.730502681402866,2.847567917084893,0.3319004446308558,0.0,0.0,-0.6206478410665621,-0.58919427963477,-0.3182160660616828,-14.17308967374622,-4.050696265760134,3.730497904134259,-3.0275041678110233,0.3175448548579291,0.0,0.0,38.19210110654462,536396.982174844,56626.53983226077,37.20185164395115,285760.5035280907,0.0008666983271966801,21003.3799786609,381.6382806335824,0.0,0.0,14511.355444494324,20621.187049662472,1320.9772063567723,1003.9931583414742,1736.8722086312291,2018.9918520971914,1269.7959130076176,1576.1389101016848,520.30429400208,1074.8207185062745,4440716.355105479,222583133.01785484,15983910.666796561,293374.44879645825,2846182.5519617638,-12831673.627091939,736769.764726218,-3560590.2946624905,159364.51868658018,322700.1131707821,0.35929900405443993,0.23372926806584293,0.8748813126503632,1.3919227782931376,0.8914741076041648,1.1000053716647233,1.3523799432226213,1.3614818890267697,1.3905760746694957,1.3389444018641896,280402.20976312144,0.009317194688167888,604.4409926435146,0.5183875175097769,25.71141736740475,1183.6529855162466,0.06304109425305775,3.047387245402243e-05,100117980.61223719
0.006882812500000001,1.5334541258029637,0.008827168870477574,8.216386822116207e-07,3.810487680097957e-06,0.22710130224537708,1.4068901424022696e-05,0.005844304357902634,0.0002897114600592192,3.898885293758718e-05,5.4031594996609924e-30,0.7578798232509313,-0.3258114279697929,-0.23822086478083052,-0.14357383279513183,-6.386549722275961,-0.6215464458399221,4.36576203712958,3.001657105365048,0.34828315116701025,0.0,0.0,-0.7226267448540743,-0.6756541640123581,-0.36603438744153594,-15.974828793725816,-4.6865976146064465,4.365755658427602,-3.885710438358176,0.33111516288371245,0.0,0.0,44.95386032116025,532384.8363683786,58380.9710233665,42.220273403222336,288938.57145375444,0.0010914390450281334,23773.195939792768,440.33057108590475,0.0,0.0,14511.60108323975,20621.187049662323,1320.7748196011225,1005.1841966831818,1737.1322644907866,2021.5429291630126,1272.205310820591,1579.6582083856783,520.30429400208,1075.5770956205904,4498096.107866266,222664671.19041726,15989133.537758779,297346.6914382859,2853050.824329594,-12823685.296111383,741795.430851806,-3554351.1220092275,161421.85230210598,326951.55110693834,0.3588369761746939,0.23324907638219464,0.8734171356119375,1.3894914828561682,0.8899851791664408,1.097174681236809,1.3500984756274985,1.359184657953867,1.3881593373492986,1.3362728306602836,280438.0808462021,0.009268934775988731,608.3950895810993,0.515382606362268,25.729599745971072,1183.8242617016565,0.06323516956899997,3.060561524785529e-05,115473309.38279015
0.006886718750000001,1.5428171246641105,0.008749618569202304,9.516233763518714e-07,4.285908463672398e-06,0.22686772091939125,1.6228567660456633e-05,0.0061941551676257915,0.000299277785371145,4.032811097581904e-05,5.399279870722104e-30,0.7578274334142246,-0.37719163695851887,-0.27046363424964803,-0.16303921862419352,-7.1172143850522085,-0.6629901987046988,5.089924821061682,3.1377910793371306,0.3631831731904575,0.0,0.0,-0.8388155395381135,-0.7727673127033362,-0.42050042895440537,-17.960405172015534,-5.403051874936231,5.0899162817996055,-4.906709860516625,0.342756035852502,0.0,0.0,52.75931726633969,527833.1875866855,60071.42051638698,47.795211864177396,292081.15309953527,0.0013785999594146026,26879.711974212736,506.52340956336127,0.0,0.0,14511.988072379905,20621.187049662207,1320.5650335076627,1006.4287949491671,1737.414462478704,2024.2271301405503,1274.712706763303,1583.323028200636,520.30429400208,1076.3799440525681,4558318.189596353,222750246.53136635,15994614.151487952,301520.6642463961,2860260.2877214258,-12815290.579224575,747080.1336557141,-3547788.1240321766,163581.0498909383,331416.7238789535,0.3583646152997505,0.2327588279767333,0.8719207197269145,1.3870050053698857,0.8884633771767785,1.0942707847789528,1.3477653632521711,1.3568354924717358,1.3856870772212342,1.333562780410188,280473.09088168264,0.009221205128018526,612.5449642097021,0.5122547930855296,25.747885978150393,1184.048019405731,0.0634419102527427,3.074345074471247e-05,132788443.02358428
0.006890625000000001,1.552668293491076,0.008670880530864549,1.1003571936415069e-06,4.822716233795181e-06,0.2266200309810781,1.8653105278400776e-05,0.006562162856871682,0.0003083369225939352,4.1625181499131285e-05,5.395682741313743e-30,0.7577723874142595,-0.43536239103844354,-0.30622212816108424,-0.18490768949631398,-7.912044471795159,-0.7004653664294792,5.911129590764552,3.251581661634102,0.3762907945218291,0.0,0.0,-0.9706583684224905,-0.8814006100039796,-0.48241477294688695,-20.142167359227606,-6.206428804632836,5.911118131344507,-6.108004704276636,0.3521109626846519,0.0,0.0,61.73490395367321,522715.0401852902,61688.569706859285,53.96752808631441,295176.61559615954,0.0017462870515190557,30355.060897738316,580.8941885031763,0.0,0.0,14512.539988358247,20621.187049662123,1320.3477253321648,1007.7275862780667,1737.7204129949387,2027.048745864914,1277.3180885231097,1587.1339150223591,520.30429400208,1077.2316027296047,4621462.717650985,222839971.76344842,16000359.612959197,305902.58329553745,2867820.646135504,-12806476.790806988,752632.2368777619,-3540890.5950659513,165844.95562149477,336102.0299324725,0.3578817835539678,0.23225851221831997,0.8703918274286219,1.3844629394855115,0.8869084554958506,1.0912940482444884,1.3453802669881454,1.3544340627226634,1.3831590146869568,1.3308147007529985,280506.9919334289,0.009174091730165704,616.8960828851659,0.5090047417854909,25.766261697967348,1184.3273259305497,0.06366166709632623,3.0887507671050615e-05,152224158.1290982
0.0068945312500000005,1.5630200710441653,0.008590967767645298,1.2701777250525062e-06,5.428567840526513e-06,0.22635768307634654,2.13619987129947e-05,0.006948888592477294,0.00031681020278613364,4.287197071144473e-05,5.391969132446921e-30,0.75771471771207,-0.5009635897532669,-0.34569872775337324,-0.20943933646821486,-8.77495792022728,-0.7325237865651645,6.837432955991611,3.338829296101665,0.3873211086740286,0.0,0.0,-1.119646024051118,-1.0023970720692268,-0.5526570313322521,-22.532435032741635,-7.10298967116291,6.837417543460487,-7.506452446084968,0.3588480957767213,0.0,0.0,72.01545277677967,517008.8888150036,63224.23753451213,60.77760173603834,298214.74048564234,0.002217985062901552,34232.740311019785,664.1403645179932,0.0,0.0,14513.282956026538,20621.187049662087,1320.122755356351,1009.0810294527174,1738.0518013473675,2030.0119772451026,1280.0210381538986,1591.0909022905355,520.30429400208,1078.1344717265633,4687607.545689272,222933956.08990526,16006376.793215867,310498.54842929455,2875741.33314152,-12797231.4452873,758459.9861384989,-3533647.950012934,168216.32485967997,341013.73690564715,0.3573883500462455,0.23174813404441819,0.8688302590309618,1.3818649463630586,0.8853202066853357,1.0882450343297336,1.3429429167769213,1.3519801075692204,1.3805749516731858,1.328029077119472,280539.6915841031,0.009127682151806798,621.4537412891455,0.5056335763174188,25.784711996940608,1184.6652980483307,0.06389477655567383,3.1037905880413184e-05,173936331.30835664
