Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006882812500000001,0.4129394278059682,0.006433908723772845,1.1339243042189492e-09,1.8479057835133885e-07,0.22180126724361063,1.0831279067869855e-07,0.015171886050966294,8.64369198450608e-05,6.652002323494128e-05,-6.881129645727583e-23,0.7564396867976608,-0.0012416377968519873,-0.0006443709656128768,-0.004492357523210689,0.04496400827693178,-0.006960282271721857,0.014537433088392409,-0.1186141246361569,0.0724513318282301,0.0,0.0,-0.0025218316215509084,-0.0019293951454550278,-0.009026374892840828,0.006672097857747675,-0.02064708756899,0.014537420853106891,-0.2769692630416257,0.07219229645936744,0.0,0.0,0.19897606224641223,1123347.2137123116,24534.64924233171,0.17264062957494558,126352.03738302161,8.06444595534005e-07,1832.031039155628,3.8940956019639095,0.0,0.0,14536.597063514995,20621.18704968221,1329.5487208043633,966.4336814443857,1733.7649911213698,1945.623995689283,1188.3640069302016,1457.042016057163,520.30429400208,1055.8169438527837,2693365.920268695,220101741.8273956,15824499.517172461,174807.9677003725,2637468.9593328466,-13070112.88291458,588731.1972925601,-3743307.1127190217,96755.19903950676,194584.94034779083,0.34163822567988944,0.220498047080807,0.8277120802534778,1.319941714753956,0.8435138809102547,1.0730021174681474,1.284624515264309,1.2933548462519344,1.324634508807948,1.258905770761102,4800.349954282557,0.007609691810672108,484.10887090472477,0.6629404488655692,26.33510968184595,1136.264075649522,0.04934790962013484,2.6053402111185047e-05,757803.4406966149
0.006890625000000001,0.41902984609295924,0.006332841602258777,1.7109298089540425e-09,2.1931513593931238e-07,0.22126625063304947,1.4287688803935128e-07,0.01593641871281698,9.384730701864384e-05,6.940198313079663e-05,-6.879947134833692e-23,0.7563008758553478,-0.0016804963655413657,-0.000973456655944838,-0.00562398713999362,0.0413310067644112,-0.009589811383382359,0.019878086888326756,-0.12414545041021081,0.08080410830233505,0.0,0.0,-0.0034233854226913096,-0.0028191972560204772,-0.011315120019205926,-0.013235598241187132,-0.028294877208031786,0.019878067187836603,-0.30490256926402953,0.08045354191564527,0.0,0.0,0.27521437671457827,1072525.2072874808,25948.3841413738,0.24661060982872673,130908.20355397496,1.2361930554761886e-06,1926.0765741220844,5.051243788187542,0.0,0.0,14534.80461269024,20621.187049680342,1328.7991308157868,968.7877848012467,1733.6431792034286,1949.8912404787668,1193.8119335539484,1465.0959292556915,520.30429400208,1056.7849026086487,2802620.3317942484,220256736.25196588,15834489.922823323,182080.7862255382,2650499.917955927,-13055473.042623196,597683.7565890448,-3732325.2790036714,100665.9469734656,202524.3672056138,0.3410304113418843,0.219782503397639,0.8256223487699701,1.316328203613002,0.8413868901504739,1.0675036184166051,1.281212002066001,1.2899189364266588,1.3208822683626862,1.2555522442088596,2950.0434287417124,0.007576169627773344,491.6251416313761,0.6533048936402603,26.355275992396194,1136.9425778230964,0.04978990543917209,2.632609570004496e-05,961370.121713004
0.006898437500000001,0.4253855935990775,0.006231247172777814,2.5808191931869727e-09,2.6120094457551555e-07,0.22070471297283575,1.895379640097129e-07,0.01672960267548971,0.00010185013429818748,7.22874959473861e-05,-6.878744845306012e-23,0.7561598462256836,-0.002285446480578379,-0.0014546470974509027,-0.007053972819724305,0.03336409572753785,-0.013166380986951666,0.027328714474823136,-0.1266736616278813,0.08994129881022556,0.0,0.0,-0.004671722425060543,-0.0041037090850718294,-0.014216068850221478,-0.04425760416075446,-0.03886719216807214,0.02732868249959462,-0.33385336255073883,0.0894648322628858,0.0,0.0,0.38295318328527467,1022480.4550572708,27418.820609282033,0.351699330926064,135590.01446094934,1.9112963480850465e-06,2034.1620755714973,6.591271079217308,0.0,0.0,14532.716291655312,20621.18704967844,1328.059653005285,971.2497417727631,1733.567465700422,1954.393845876856,1199.4543009418098,1473.4138452176246,520.30429400208,1057.8226953939406,2916471.035173297,220418272.83913603,15844896.180977933,189679.44772031397,2664080.125225697,-13040180.920899363,607057.6372322709,-3720815.7822813094,104741.76374097819,210806.7635647855,0.34041971801339305,0.21906462542453917,0.8235233019104526,1.3126946598240758,0.8392503228354069,1.0619774074617594,1.2777846252144325,1.286467894346103,1.3171136786466033,1.2522052016376484,1081.0372076816295,0.007545327471540939,499.458666771371,0.6435437696599889,26.37516688987415,1137.7250246499596,0.050252429282936155,2.6608398304280874e-05,1235738.1158294512
0.006906250000000001,0.4320127777985394,0.006129167500003072,3.882731287614601e-09,3.1215986467285253e-07,0.2201159340232032,2.52579160670743e-07,0.017551726593550754,0.00011046963545512468,7.515967431055272e-05,-6.877526261012239e-23,0.7560169739486461,-0.0031195325609800002,-0.0021477372715176294,-0.0088616471220268,0.019222450485338823,-0.017987136823460627,0.03773022342579819,-0.12471906520525348,0.09988244507210156,0.0,0.0,-0.0064013770896077455,-0.005938352818987747,-0.01789681977565913,-0.09074595205076075,-0.05344688696795709,0.03773017110667324,-0.363462753743743,0.09923282699378,0.0,0.0,0.5354470282092357,973767.585635982,28943.128969546753,0.4995931031485957,140385.08244112355,2.9808534585206827e-06,2161.1700440866603,8.64317199148144,0.0,0.0,14530.372509140361,20621.187049676533,1327.3317518175422,973.82030317492,1733.5424456545827,1959.1401095534688,1205.2873476749844,1481.9905672504858,520.30429400208,1058.9356394966796,3035019.7464050227,220586500.8786765,15855727.519774055,197613.40339025113,2678222.4630778055,-13024217.617028726,616866.632881957,-3708760.5987194316,108986.41615276992,219441.01856923883,0.3398059007875575,0.2183446126076639,0.8214149764587411,1.3090413017451055,0.8371042137089479,1.056428156977116,1.274342811533348,1.28300214144851,1.313329566058037,1.2488648085398617,-800.4903793776753,0.007517292868564885,507.61668595499657,0.633671645847697,26.39476117511724,1138.6175277352697,0.05073589052788025,2.690039362108734e-05,1606894.2418545312
0.006914062500000001,0.4389172215844769,0.006026644639289401,5.814114980594739e-09,3.7432099757193755e-07,0.21949921925862342,3.376958621416537e-07,0.018403037043052104,0.00011972228786693973,7.799980541431919e-05,-6.876295138779385e-23,0.7558726591318397,-0.004268194120349021,-0.0031305702731900826,-0.011146462775483644,-0.0034408598028807364,-0.024416213981608332,0.05223876398300635,-0.11646306674944272,0.11062660371994819,0.0,0.0,-0.00879606967512182,-0.008528091617565684,-0.022569890643577308,-0.15829067460654267,-0.0734774018894225,0.05223867767768694,-0.393451897697263,0.10973925733471002,0.0,0.0,0.7513095293094273,926753.9123728676,30516.916691886705,0.7054686359232856,145277.86872481066,4.689732415246531e-06,2313.594341930087,11.376262629914665,0.0,0.0,14527.82605698687,20621.187049674634,1326.616642511931,976.4996265952707,1733.5728072153759,1964.138010391195,1211.3058605496135,1490.8192317989428,520.30429400208,1060.1293680137683,3158363.1703242213,220761562.4376089,15866992.708609836,205891.92680785735,2692939.291687135,-13007564.514652513,627124.3880632794,-3696141.8382675513,113403.48877850187,228435.79064124572,0.3391886248703067,0.21762260761539445,0.8192971946572861,1.3053680181707459,0.834948378957206,1.0508603547896351,1.2708866556713594,1.279521765930789,1.3095304198244264,1.2455308908215428,-2687.95873636596,0.00749219090833575,516.1060885539193,0.6237035914888158,26.41403810563071,1139.626365471789,0.05124067058891944,2.7202147346903065e-05,2109338.3033456975
0.006921875000000001,0.4461044138579648,0.005923720500281041,8.650692850242668e-09,4.5033213477066906e-07,0.21885390531334925,4.5238113098443403e-07,0.019283737298376732,0.00012961358394317045,8.078737005374908e-05,-6.875055472269204e-23,0.755727324567191,-0.0058460322889333826,-0.004502151794110806,-0.01403240468846419,-0.03752918705712349,-0.032886519699767955,0.07242634010167007,-0.0997744792670952,0.12214443469382502,0.0,0.0,-0.012104165045501363,-0.012138031896679715,-0.028503656671317896,-0.2538934198538435,-0.10085797616732659,0.07242619657653952,-0.42380217168434914,0.12093178254004457,0.0,0.0,1.0564530763574247,881670.8125557132,32133.90634705545,0.9886240434094569,150249.3126238971,7.442806768064761e-06,2499.951452309278,15.010415648751787,0.0,0.0,14525.143131935894,20621.18704967276,1325.915244581788,979.2872069326233,1733.663307191382,1969.395119883255,1217.5030776886315,1499.891216187091,520.30429400208,1061.4098164714767,3286592.283391631,220943591.1026159,15878699.97813905,214524.05022243646,2708242.352769355,-12990203.390657444,637844.3045805801,-3682941.8603430055,117996.35221582341,237799.4543629316,0.33856746522123804,0.2168986946438444,0.8171695605697169,1.3016743632389371,0.8327824124853124,1.0452782772104763,1.2674159119096613,1.2760265150700678,1.3057163822629991,1.242202934642779,-4574.4186875775,0.007470143715183234,524.9333526958201,0.6136550963888691,26.432977448404852,1140.757953771097,0.051767118962469855,2.751370571225928e-05,2788191.356050747
0.006929687500000001,0.4535794524106982,0.005820436720988549,1.277120012374503e-08,5.434840206967318e-07,0.21817936609746752,6.063736138418709e-07,0.020193985984308542,0.0001401343157597966,8.350011633633953e-05,-6.873811499869647e-23,0.7555814141334973,-0.008004966113329648,-0.006385449718351604,-0.017673048578983275,-0.08652357021704371,-0.043894368721434505,0.10040274080715125,-0.07229056053591931,0.13436922307791088,0.0,0.0,-0.016657526803829238,-0.017104412610019028,-0.036035338102908855,-0.38609930567950157,-0.13805150679850456,0.10040250023017411,-0.45503141775597405,0.13271360625312792,0.0,0.0,1.4865827240132252,838650.7360724001,33785.633005467214,1.3730708856991425,155276.52121157714,1.1913298207302457e-05,2731.242721188159,19.82771640505209,0.0,0.0,14522.404216717521,20621.18704967095,1325.2281371485933,982.1818063413614,1733.8187454576296,1974.9185059104964,1223.8706022664605,1509.196057332716,520.30429400208,1062.7831998503655,3419791.5172992153,221132710.53102827,15890856.927329723,223518.48882727977,2724142.6567780767,-12972116.545824252,649039.4303060122,-3669143.4113218016,122768.12652955059,247540.0375458983,0.33794190875090735,0.21617289946829674,0.8150314628172938,1.2979595617374176,0.830605688687985,1.0396859710144182,1.2639299959081962,1.2725157976419164,1.3018872494892526,1.2388800957866968,-6452.594560880068,0.007451269886734498,534.1044749962409,0.6035419932510023,26.45155952745916,1142.0188076241661,0.05231554866323518,2.7835093795979e-05,3701536.5747549767
0.006937500000000001,0.46134697754108867,0.005716834555244155,1.868725770297528e-08,6.578615082449875e-07,0.21747501954664247,8.121578981770968e-07,0.021133895477349122,0.00015125653293572623,8.611420182832491e-05,-6.872567661949921e-23,0.7554353909765016,-0.01094375269546468,-0.008929533911421123,-0.022257236941591537,-0.1544631237969045,-0.05798385780730524,0.13895751129870135,-0.031567444366828123,0.14718743822081382,0.0,0.0,-0.022893782144681504,-0.02384531876419436,-0.045586151887244,-0.5650621762593784,-0.1882008264435886,0.13895710499126854,-0.48858186555905864,0.14493251646460856,0.0,0.0,2.090322767404843,797752.5415611991,35461.20276266002,1.8880285804757972,160332.57277042605,1.922539235912834e-05,3021.452244789375,26.185245249653136,0.0,0.0,14519.704763463125,20621.187049669214,1324.5555180670353,985.1813847630496,1734.043938617811,1980.7146286803747,1230.3983307521416,1518.7213848680194,520.30429400208,1064.2559780081224,3558037.818305568,221329032.7728322,15903470.415095577,232883.5507263434,2740650.3506802553,-12953286.961755637,660722.3274240369,-3654729.787493967,127721.63891332563,257665.14623468948,0.3373113594675931,0.21544519149857572,0.812882084659082,1.2942225263261473,0.8284173727039574,1.0340872458217447,1.260427997944457,1.2689886979731009,1.298042484159755,1.2355612198125445,-8314.93537170901,0.007435683891615499,543.6248891863172,0.5933803839047914,26.469765267210775,1143.4154919211792,0.052886230937579146,2.8166313567914934e-05,4922900.2493404485
0.006945312500000001,0.4694110948563187,0.005612954776504955,2.707849087923641e-08,7.985259912950878e-07,0.21674033488945713,1.0854963859352181e-06,0.022103529913686963,0.00016292944564189884,8.860441774394072e-05,-6.871328601634405e-23,0.7552897354473171,-0.014918682366343089,-0.012310660298963987,-0.028015290160408636,-0.24587519229407304,-0.07571801032945369,0.19171713903971732,0.02469086771844903,0.16042982869107605,0.0,0.0,-0.031381618394830016,-0.0328702410113795,-0.05767863676669004,-0.8025200317826748,-0.25524610683795484,0.19171644805724292,-0.5273233026794147,0.1573704526420799,0.0,0.0,2.933024878103103,758978.4460150432,37147.16297029088,2.5682568025320336,165386.49503552087,3.126118211777799e-05,3388.056310770047,34.52847816857946,0.0,0.0,14517.155613823408,20621.18704966759,1323.897168738294,988.2830325683645,1734.3436933553635,1986.7892287977431,1237.074400332079,1528.4528728558582,520.30429400208,1065.8348073016898,3701399.5562180914,221532656.32653576,15916546.434064308,242627.03032070815,2757774.56299605,-12933698.48873537,672904.9172269574,-3639685.027169249,132859.37463614065,268181.8753038833,0.33667514695705847,0.21471548807995028,0.8107204223462315,1.2904618880913787,0.8262164391052689,1.0284856781443348,1.2569087091450495,1.2654440030927505,1.2941812417469265,1.232244874133703,-10153.675713678054,0.0074234954192849145,553.4993718343395,0.5831865706276748,26.48757623349459,1144.954559880517,0.0534793891417959,2.8507341613507417e-05,6543720.229300823
0.006949218750000001,0.4735556885102508,0.005560680567566039,3.256528954432087e-08,8.81495622562615e-07,0.2163595673982773,1.2557518648720039e-06,0.022601932424888824,0.0001689730188133267,8.979879087063668e-05,-6.870728539255341e-23,0.7552168779778706,-0.01742192239392659,-0.014431289495538287,-0.03145132714762104,-0.3034057574627023,-0.08619787818826348,0.2252428377889206,0.0604847837751697,0.16718055312396146,0.0,0.0,-0.03675315344466578,-0.038549995378187506,-0.06494372084842098,-0.9506513625295564,-0.2970444035526779,0.22524193323208097,-0.549559242950783,0.16361663166613227,0.0,0.0,3.476414582907161,740398.818246392,37994.53213177993,2.9915275428771833,167903.27152187043,4.0021216869344635e-05,3610.3041474145566,39.68785132179377,0.0,0.0,14515.97604424963,20621.187049666834,1323.573090155135,989.8712973105409,1734.5230629442256,1989.9331765400473,1240.4645645805397,1533.3919244058527,520.30429400208,1066.6662825849771,3775032.6303224857,221637254.22308016,15923260.879287945,247643.97837118662,2766572.210520026,-12923612.829568919,679188.4022217018,-3631919.634239363,135498.54058641125,273590.2663196314,0.33635283559778356,0.21434828201343084,0.8096292800263253,1.2885635707217966,0.8251054303383709,1.0256772921779587,1.2551340211979747,1.2636564385308353,1.292235765829111,1.2305802179819343,-11093.391848451885,0.007418702084737799,558.5717227272577,0.5780824816734172,26.49636680625034,1145.778864711217,0.053784133774541755,2.868152346957371e-05,7555753.652541468
0.006953125000000001,0.4777766456063835,0.005508348138797173,3.9037752958400186e-08,9.736598280078866e-07,0.2159708333674852,1.4510192199256388e-06,0.023107961713922886,0.00017512509176484403,9.095168918115247e-05,-6.870092724980943e-23,0.7551443162728774,-0.02031891595870848,-0.01684300899848117,-0.03529716898388637,-0.36873830902092475,-0.09780621865135049,0.26423875925353213,0.10081731127594475,0.17394755108387447,0.0,0.0,-0.042988940459105104,-0.04504824185238755,-0.0731131059516647,-1.1186990986175753,-0.345071108361359,0.2642375735000695,-0.5752566658109357,0.16980281207742623,0.0,0.0,4.115575829270513,722326.6569002072,38838.563011805716,3.4725095878378607,170406.5544060375,5.131363280025726e-05,3860.520109759621,45.57077046128624,0.0,0.0,14514.882438317327,20621.187049666107,1323.252230346332,991.4839072852429,1734.722909385017,1993.14920971009,1243.8872775489651,1538.3772977854894,520.30429400208,1067.5270150854617,3849981.8001713543,221743730.01781547,15930094.207367554,252759.2621996705,2775528.7855010084,-12913329.677909946,685602.2873558647,-3623989.2025264935,138185.08879891908,279100.1254276692,0.33602880727135986,0.21398049133478422,0.8085345168435012,1.2866585183922283,0.8239907053221457,1.0228690195335,1.2533542602178658,1.2618637224419984,1.290285522338754,1.2289155946895904,-12025.533387369973,0.007414818528301555,563.7351400649148,0.5729753625087809,26.505049999451604,1146.6415693345475,0.05409463201922911,2.8858172089569883e-05,8713478.001695246
0.0069570312500000005,0.48207429943261065,0.005455962582391872,4.665211901376677e-08,1.0760580795326188e-06,0.21557408075875845,1.6744943769831507e-06,0.023621612140308414,0.00018137061972443858,9.205964169657501e-05,-6.869497468814076e-23,0.7550721170431294,-0.023664085371984327,-0.019577385052808642,-0.03959735743570147,-0.44257141016984713,-0.11059219059089612,0.30948240601085364,0.1458303587938829,0.180689663816501,0.0,0.0,-0.05021180615400142,-0.05246256425714588,-0.08229224661799783,-1.3086316338218114,-0.4000993860082043,0.3094808497414955,-0.6054431528724278,0.1758780784801824,0.0,0.0,4.865817961992054,704751.089307262,39676.75465370233,4.017459893895908,172891.27421625206,6.588328299924393e-05,4142.200491930482,52.26595199574945,0.0,0.0,14513.893038354749,20621.187049665434,1322.9344392847968,993.1202250593258,1734.943830361473,1996.4378020025504,1247.340537426199,1543.4066218263806,520.30429400208,1068.4178709413827,3926252.675511961,221852091.26577052,15937046.860849978,257973.6631224684,2784645.0672302707,-12902847.34371384,692147.8152263203,-3615892.02649405,140919.20989867212,284712.1540041727,0.3357029640387219,0.21361209629626812,0.80743597262331,1.2847465103077556,0.8228721004976765,1.0200612736725372,1.2515692190355188,1.2600656482503036,1.28833034950142,1.2272507758917999,-12949.104128245213,0.007411857446594148,568.989990219471,0.567867335081127,26.513623615319553,1147.5434671787043,0.05441089524740582,2.9037275912100147e-05,10035014.091637084
0.006960937500000001,0.4864489162031428,0.005403528957411908,5.558389035495002e-08,1.1898433372862611e-06,0.21516926234911807,1.929673332550296e-06,0.024142874226075688,0.00018769253846588038,9.311916857233018e-05,-6.868866682671973e-23,0.7550003476500491,-0.027517713566265357,-0.022667126268608756,-0.04440041204537752,-0.5255970539229907,-0.1245944886821844,0.3618334914072385,0.19558180225875163,0.18736150081943667,0.0,0.0,-0.05855822705166663,-0.06089678028110135,-0.09259719933834099,-1.5224623586956387,-0.46296871469653234,0.3618314466543712,-0.6413664527628608,0.18178644379395856,0.0,0.0,5.744489142670134,687659.2691824214,40506.49418934901,4.632935456686547,175352.20432626526,8.46938457794354e-05,4459.1448188139275,59.87012676607443,0.0,0.0,14513.027003735075,20621.187049664808,1322.619537343373,994.779547025272,1735.1864180727057,1999.7993572938722,1250.8222305427757,1548.477401157132,520.30429400208,1069.3397131967442,4003850.0366791524,221962344.1660222,15944119.194933064,263287.9018900029,2793921.7300204164,-12892164.242563404,698826.1477256576,-3607626.497386088,143701.0602979225,290426.9968711097,0.33537520631006734,0.21324307563584163,0.8063334824344041,1.2828273193854027,0.8217494474600049,1.017254459048965,1.2497786821865082,1.2582620013826433,1.2863700769176296,1.225585526654049,-13863.107791515136,0.007409831082382072,574.3365738078033,0.5627605237221283,26.52208550507169,1148.4853337744512,0.05473293025855764,2.9218821179020257e-05,11539910.77464254
0.006964843750000001,0.4909007162797199,0.005351052281052837,6.602953142139152e-08,1.3162930707358851e-06,0.21475633599846353,2.22035840744304e-06,0.024671734493156926,0.00019407174662517632,9.41268011255259e-05,-6.868278483288286e-23,0.75492907598848,-0.031946220962733994,-0.026145952395754814,-0.049759023533910395,-0.6184955575540984,-0.1398383457276272,0.4222363844485511,0.2500350616407846,0.19391365408478886,0.0,0.0,-0.06817901915834323,-0.07046089609961205,-0.10415534984818903,-1.7622403208974307,-0.5345843060496689,0.422233695457439,-0.6845105129738005,0.18746707071217417,0.0,0.0,6.771153826358948,671036.6162516827,41325.07742602783,5.325778901807384,177783.99251168783,0.00010899076073286681,4815.464088468756,68.48827975291383,0.0,0.0,14512.304371139011,20621.187049664233,1322.3073156144294,996.4611016077152,1735.451258380052,2003.2342042006483,1254.330132566194,1553.5870168612842,520.30429400208,1070.2933976572633,4082777.750414925,222074493.42475194,15951311.468551692,268702.6310763343,2803359.3318473804,-12881278.909928357,705638.3555098503,-3599191.1163384933,146530.75874087305,296245.2353011365,0.3350454335179909,0.21287340699031213,0.8052268781827333,1.2809007148711031,0.820622574584577,1.014448972984538,1.2479824283920775,1.2564525617722035,1.2844045281235972,1.2239196078504226,-14766.553069010088,0.007408751183705282,579.7751190505978,0.5576570552769937,26.53043357376404,1149.4679223893058,0.0550607388202346,2.94027917582128e-05,13249151.256785497
0.006968750000000001,0.4954298441546474,0.005298537536979592,7.820816884589067e-08,1.4568211229008144e-06,0.2143352648452291,2.550660813726745e-06,0.025208175302975887,0.00020048712626469394,9.507910286268875e-05,-6.867655082555189e-23,0.7548583703850612,-0.03702239675628176,-0.03004839719080899,-0.0557302321407813,-0.7219299891530612,-0.15633253338932449,0.4917213623160958,0.30904914734092265,0.20029303897323905,0.0,0.0,-0.0792399147331643,-0.08127089724590579,-0.11710614005492023,-2.030038730943444,-0.6159154613939886,0.49171782355470905,-0.7366087225199949,0.1928546353278449,0.0,0.0,7.967768011939152,654867.0316741614,42129.73415335086,6.103096206188623,180181.19999310095,0.0001403814969859696,5215.58584427274,78.23383518666732,0.0,0.0,14511.746003766048,20621.187049663724,1321.997536326074,998.1640486804982,1735.738930120835,2006.74259255481,1257.861912555291,1558.7327308985116,520.30429400208,1071.2797688914322,4163038.727331014,222188542.1772574,15958623.839240206,274218.43020934553,2812958.3079255866,-12870190.009912994,712585.4108791893,-3590584.503288263,149408.38433591026,302167.3830086602,0.33471354502073686,0.21250306743168412,0.804115990725008,1.2789664656830373,0.8194913091822974,1.0116452074156896,1.246180233765074,1.2546371070847955,1.2824335238138136,1.2222527793743447,-15658.45543226333,0.007408628985034617,585.3057779903945,0.5525590560413635,26.53866577954792,1150.4919602641587,0.0553943174610526,2.9589169070593467e-05,15185128.989370935
0.0069726562500000006,0.500036389857743,0.005245989667693191,9.236327870059476e-08,1.6129903830256342e-06,0.2139060175396245,2.9249986371683427e-06,0.02575217466200739,0.0002069156066672939,9.597269223766118e-05,-6.867076232375962e-23,0.7547882994685106,-0.042825567336512466,-0.03440954991433866,-0.062375584156799536,-0.8365405582138841,-0.17406641943600804,0.5714043742236048,0.37236992787136636,0.20644337696257165,0.0,0.0,-0.09192198373511543,-0.09344837242182236,-0.13160178381641802,-2.3279419451320744,-0.7079926542424823,0.5713997146874066,-0.7996530481442917,0.19787985027945998,0.0,0.0,9.358847312904366,639133.1274365991,42917.6585375419,6.97222735481108,182538.3446810469,0.00018093758129651967,5664.255771956501,89.2287753022254,0.0,0.0,14511.373529690596,20621.187049663265,1321.6899337242778,999.8874784287187,1736.0500043367804,2010.3246881818402,1261.4151361605636,1563.9116888488838,520.30429400208,1072.29965536903,4244634.836919452,222304491.84961027,15966056.354119858,279835.79789073946,2822718.9591747024,-12858896.350061921,719668.1768526081,-3581805.4106189935,152333.9730650176,308193.87893448386,0.33437944092611466,0.21213203396813757,0.803000651815667,1.2770243435587394,0.8183554794864459,1.0088435510741012,1.244371874841111,1.2528154157624865,1.2804568849412623,1.2205848029703217,-16537.842005155548,0.007409475164519862,590.9286197828469,0.5474686514991132,26.54678013893388,1151.558143744137,0.055733657015249474,2.9777931918659337e-05,17371589.91174869
0.006976562500000001,0.5047203581086667,0.005193413583649298,1.0876434524333359e-07,1.786526337911013e-06,0.21346856839372802,3.3480898190205064e-06,0.02630370603730295,0.00021333227201567628,9.680426598870212e-05,-6.866462606637691e-23,0.7547189320553098,-0.049441693086939166,-0.039264735071684896,-0.06976126170191585,-0.9629393635620142,-0.19300723981064882,0.6624851212751839,0.43962336155828285,0.21230581039973595,0.0,0.0,-0.10642187419444397,-0.10711996116406357,-0.14780796553831227,-2.658031507369116,-0.8119033245942201,0.6624789839928413,-0.8758977510461752,0.20247013837499897,0.0,0.0,10.971623977181853,623816.4517615176,43686.043311974274,7.940710693300825,184849.95019193622,0.0002333238643808775,6166.535604338539,101.60369388935767,0.0,0.0,14511.20926792238,20621.18704966288,1321.3842151508572,1001.6304112717106,1736.3850436685555,2013.9805692345483,1264.9872713385962,1569.1209258554807,520.30429400208,1073.3538646206987,4327566.854316869,222422342.06559768,15973608.943788882,285555.1460029689,2832641.444464159,-12847396.891987145,726887.3988527127,-3572852.733600586,155307.51543576902,314325.08229362284,0.3340430231291177,0.21176028416870507,0.8018806965506571,1.2750741269105206,0.8172149171454036,1.006044391693825,1.2425571323195337,1.2509872707738185,1.2784744364809095,1.2189154459026068,-17403.754079065708,0.007411299823903511,596.6436261839656,0.5423879636263889,26.554774726484474,1152.6671338817953,0.056078742368595946,2.9969056395252635e-05,19833538.279775187
0.006980468750000001,0.5094816898938879,0.005140814156665737,1.277084661447755e-07,1.979331439736242e-06,0.21302289757002732,3.824939321655852e-06,0.02686273813387716,0.00021971051752779275,9.757062369012995e-05,-6.865895407704459e-23,0.7546503370069388,-0.056963375802655605,-0.044649133061765184,-0.0779581773931984,-1.1017058369481254,-0.21309768199905438,0.7662431805724934,0.5103113693895249,0.21781965524278082,0.0,0.0,-0.12295182729305944,-0.12241661763097046,-0.16590450967946455,-3.022371740166216,-0.9287862362926608,0.7662350959176004,-0.9678564615597215,0.20655046401558017,0.0,0.0,12.836186905624533,608897.7335591534,44432.11793614825,9.016241563874818,187110.59784284385,0.0003009616834135749,6727.797013560319,115.49777633903614,0.0,0.0,14511.276141953862,20621.18704966256,1321.0800625893048,1003.3917975344001,1736.744601699998,2017.7102213428454,1268.5756938417555,1574.3573717451538,520.30429400208,1074.4431776364802,4411834.37541059,222542090.50906986,15981281.413355429,291376.7916581051,2842725.7690677946,-12835690.766563222,734243.693538255,-3563725.524394303,158328.95300813418,320561.2652101951,0.33370419628108255,0.2113877967472121,0.8007559656513605,1.273115604473372,0.8160694595540807,1.0032481184598459,1.2407357946210487,1.2491524631718354,1.2764860110417937,1.2172444842156787,-18255.25179454702,0.007414112444265222,602.4506848748036,0.5373191101901815,26.562647680563117,1153.8195510858532,0.056429552014893296,3.016251572143283e-05,22597102.82415443
