Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006820312500000001,0.5784675027574468,0.00798501074109363,6.117583738780086e-10,1.3343569205573588e-07,0.22715194897314842,5.4716309925167436e-08,0.006798302943873657,6.434814718779646e-05,3.621062120032052e-05,-2.7081426127935982e-21,0.7579639898022071,-0.0007140797062740929,-0.00032753729237395424,-0.00251818049537249,0.026506542879420582,-0.0037029448623334157,0.007607441258063519,-0.06965694612316031,0.042805704342030154,0.0,0.0,-0.0014435459860840786,-0.0010200174639838184,-0.005053108304688143,0.005529632714809375,-0.010869867799428593,0.007607438683999696,-0.1610197582870973,0.042732980829321934,0.0,0.0,0.09135445180334638,1113744.8254870332,18995.95086409306,0.09234748043551856,130959.3675673584,3.7863329140240653e-07,1419.820180666554,2.008347004665773,0.0,0.0,14538.81674973,20621.187049685173,1330.7903872562997,962.8170882429126,1734.0514767646212,1939.1380405791242,1179.8896841405756,1444.4639363031747,520.30429400208,1054.3732515534055,2524524.3140170453,219862247.43679154,15809051.034607157,163604.83971611332,2617331.47308352,-13092671.559014944,574978.691899735,-3760156.3049099958,90712.38688129032,182331.12988069674,0.3523890881074204,0.23018605529727618,0.8593270773758951,1.3708482208954962,0.87567604389651,1.120270927689472,1.3327599335077858,1.3417956254724341,1.3743474951787518,1.3102668047546555,106417.22345606964,0.00846527535193026,472.4948745801196,0.6699787497560393,25.976204971556324,1147.2867040689212,0.05074670336940414,2.5718016037578868e-05,419590.20482684055
0.006828125000000001,0.5838966193459005,0.00787644474339217,9.155715845761821e-10,1.5644410122253275e-07,0.22685577252511807,7.350581753574708e-08,0.0072900368715365545,7.08739769851998e-05,3.882703492922835e-05,-2.7078550384609178e-21,0.7578678139732343,-0.0009724915428944427,-0.0005051254722938375,-0.0031831755439198253,0.02649127196396796,-0.0052528796463817895,0.010533322893520016,-0.07716933562569603,0.05005841297369796,0.0,0.0,-0.0019701706889374273,-0.001509413112149508,-0.006393678014287239,-0.003749226324929599,-0.015172303228651852,0.010533319029577673,-0.18562808896358274,0.04995504775144731,0.0,0.0,0.126666177098914,1085045.8857977283,20520.411068041925,0.1333027498086531,134929.10661636514,5.300305619041737e-07,1530.3041066468509,2.66219647771428,0.0,0.0,14537.96985691806,20621.187049683907,1330.2517539936407,964.3449728078116,1733.915316452246,1941.8680282895418,1183.4856259295636,1449.8091671978616,520.30429400208,1054.976991403382,2596021.4053337607,219963658.48094842,15815594.274186831,168343.5441917004,2625858.861913733,-13083128.547205294,580790.0094895848,-3753039.553485264,93271.14363990612,187517.81540556534,0.3517383220306313,0.22946801147936918,0.8571918378248565,1.3672598279728383,0.8735044011857839,1.1155005237500732,1.3293598098284614,1.3383733809094471,1.3706841705521327,1.3064627501789416,105272.66342201356,0.008395326913544058,477.4126828475362,0.6637492024892923,26.002525869579834,1147.1046604062415,0.05099065938244746,2.589903773703844e-05,543810.5550936209
0.006835937500000001,0.5897085209759078,0.007766121564084658,1.378789277774361e-09,1.8430054678676242e-07,0.22653515928683082,9.948442933817556e-08,0.007813787212450782,7.807150761532517e-05,4.156736198159408e-05,-2.7075461691536372e-21,0.75776500789264,-0.0013348554092193232,-0.0007750271102511229,-0.004038296742408011,0.02421744093597461,-0.007449547990351257,0.01470795635364086,-0.0837687141805508,0.05844104414316506,0.0,0.0,-0.0027111788048505467,-0.0022387174864082,-0.008121440080585926,-0.019556566525656474,-0.021293925838023253,0.014707950474078853,-0.21282712773232673,0.05829323918048273,0.0,0.0,0.17722145893569044,1053932.6588859838,22153.60655894476,0.19323273083748405,139147.26623151728,7.524599582945009e-07,1653.079349471262,3.555792816244835,0.0,0.0,14536.914802134414,20621.187049682576,1329.698505279631,965.9793287269015,1733.794247556047,1944.804582236888,1187.3064451498792,1455.4757861879737,520.30429400208,1055.6327548112986,2672226.2644601036,220071754.0658228,15822565.950891927,173402.89003640437,2634947.66096833,-13072941.653977126,587003.8223275398,-3745424.8351847003,95998.56165116403,193049.68330788647,0.3510757504982783,0.2287358494275626,0.8550145422034972,1.3635958193783693,0.8712898595069136,1.1105965463257506,1.3258892610416904,1.3348800851741864,1.366941685738511,1.3026168465846628,104065.41832212295,0.008326595040538794,482.6546499861872,0.6572075448485155,26.028947523214285,1146.995221652762,0.05125583328877482,2.6091030562129777e-05,713789.9714299606
0.006843750000000001,0.5959240393192089,0.0076540830145688625,2.084150062769773e-09,2.1817828919196014e-07,0.22618855693508527,1.3552863023332558e-07,0.008370987971968669,8.59979851017357e-05,4.4424292779183696e-05,-2.7072160398268133e-21,0.7576555939979803,-0.0018448964893725257,-0.0011811532440087113,-0.005140496583404135,0.018338372728654663,-0.010546860538150448,0.020690667670898288,-0.08840418957032058,0.06808855602570346,0.0,0.0,-0.0037582742231484887,-0.0033197830007810542,-0.010354823195405304,-0.045126118428487426,-0.030012503320075077,0.020690658597245566,-0.24246701533855144,0.06787614585050993,0.0,0.0,0.24998131423897632,1021239.9745335061,23898.288177206658,0.28058223640619534,143616.9359865532,1.0839404791804867e-06,1791.469970735648,4.78139581051706,0.0,0.0,14535.641611076899,20621.187049681175,1329.1318924451132,967.7258590305809,1733.6920177964482,1947.9617685064993,1191.3608871829015,1461.4753396066362,520.30429400208,1056.3453908979106,2753389.90947091,220186892.84617525,15829988.754671067,178801.32690450997,2644628.0352183823,-13062074.001257032,593644.4966396699,-3737281.3921335815,98903.69032679126,198945.81102914596,0.3504015218108975,0.2279898812625396,0.8527958621589412,1.359857085666679,0.8690330953794967,1.1055610691454896,1.3223494358980001,1.3313168784795628,1.3631213327400822,1.2987316565282219,102796.72855740786,0.008259305474321472,488.2381685331543,0.650352780114495,26.055433403784868,1146.965829840383,0.051543387821409783,2.6294473862174193e-05,948351.5692687128
0.006851562500000001,0.6025644236588965,0.007540375415409586,3.154722792881548e-09,2.5956198442318044e-07,0.22581437139213856,1.8564636479504526e-07,0.008963062277725765,9.470963017843127e-05,4.738758057078993e-05,-2.706864899150511e-21,0.7575396453291826,-0.002564511913931158,-0.001785441366813075,-0.006563849792300696,0.0069580922825028205,-0.014884387455443281,0.02929011269892461,-0.0895848175091622,0.07913480305622302,0.0,0.0,-0.00524217077555528,-0.00491096014320565,-0.013249320001636812,-0.08497788388782605,-0.042424305368695736,0.029290098489998948,-0.2742802452669422,0.07882839414360224,0.0,0.0,0.3551094886603307,987612.1799428515,25755.746423068478,0.40713075788522735,148338.12966043502,1.5852757912971974e-06,1950.122790138545,6.466015868923204,0.0,0.0,14534.144804320786,20621.187049679713,1328.5533164688927,969.5902118049453,1733.6128073678237,1951.3542341704874,1195.6570577836137,1467.8184890102784,520.30429400208,1057.1202193752204,2839768.207337978,220309440.81853244,15837885.812914005,184557.88330428142,2654930.8019502223,-13050487.553694563,600737.3141200518,-3728577.2392868274,101995.76432258525,205225.77389933064,0.3497157640248961,0.2272304456915125,0.8505364928070759,1.356044577443325,0.8667348091002167,1.1003967510901602,1.31874156254475,1.3276849806974889,1.3592245319343894,1.294809720003159,101468.57421460046,0.008193693644477001,494.1809870557737,0.6431856899916715,26.081945226008347,1147.0244262754477,0.05185450012571758,2.6509843142729442e-05,1273949.9793719815
0.006859375000000001,0.6096512408068695,0.007425049502661494,4.77141296817174e-09,3.1033410603301355e-07,0.22541097467848328,2.553843159315934e-07,0.009591413187270529,0.00010425875171156859,5.044366901902833e-05,-2.70649322079296e-21,0.7574172897095797,-0.0035807833041874475,-0.0026736082453026827,-0.008404378829492362,-0.012518305466380905,-0.02090685523436667,0.04166845252166516,-0.0852880808882968,0.0917035594463617,0.0,0.0,-0.007348146772372776,-0.007232890871234226,-0.017008752881877386,-0.14529236713822574,-0.06006057884931983,0.041668429933238695,-0.3079311002253375,0.09126050219609518,0.0,0.0,0.5073856358480934,953542.9498102666,27725.2697412907,0.5890310436540981,153306.9499692404,2.3550676003770664e-06,2135.484976821244,8.783206516308862,0.0,0.0,14532.424932760516,20621.187049678192,1327.964304689384,971.5778946833539,1733.5612450401254,1954.9971489008137,1200.2022087821215,1474.514752134722,520.30429400208,1057.9630676010115,2931620.632405857,220439769.56409055,15846280.577856842,190692.10598405875,2665887.2934767264,-13038143.232686989,608308.4080641128,-3719279.236028663,105284.15920414291,211909.57259750454,0.3490185730113704,0.22645790117550596,0.8482371256925026,1.3521592657399524,0.864395697206419,1.0951068316562458,1.3150669079612487,1.3239856510113492,1.3552527928551725,1.290853504474832,100083.73465360183,0.008130003877818988,500.50112494328556,0.6357089762562226,26.108443076819853,1147.179464193714,0.052190354936015496,2.6737606191924492e-05,1727399.5439698978
0.006867187500000001,0.6172062506460226,0.007308160291227635,7.196730565890317e-09,3.7288499405257163e-07,0.2249767146242099,3.5235321017352264e-07,0.010257413882661234,0.00011468982204072406,5.357533995009833e-05,-2.7061017398404356e-21,0.7572887135943932,-0.0050152667863707446,-0.003961926715276271,-0.010785991962507154,-0.043541690954790296,-0.02918223824286072,0.05948254123996558,-0.07289109154278908,0.10589566496462867,0.0,0.0,-0.010336909158042803,-0.010587876526023141,-0.021899569591900574,-0.23432780609627146,-0.08503696690102339,0.059482504771003766,-0.34314741859596504,0.1052544784593887,0.0,0.0,0.7281781121820934,919411.340574837,29803.50448959527,0.8480260521702466,158514.6435425446,3.5553758675134863e-06,2356.410522575474,11.967938722513205,0.0,0.0,14530.490353253237,20621.18704967662,1327.3664782994783,973.6941729692179,1733.5424190598744,1958.9061249941315,1205.002495740663,1481.5722138605518,520.30429400208,1058.8803058925903,3029208.7661890816,220578254.09602785,15855196.689053286,197223.98040171765,2677529.1883633304,-13025001.06551407,616384.6738033986,-3709353.1896881796,108778.33713125462,219017.54227665867,0.34830999952917774,0.2256726180803006,0.8458984186375135,1.3482020977760556,0.8620164217644497,1.0896951179221572,1.3113267319455006,1.3202201422718416,1.3512076691222654,1.2868653516823212,98645.83870261078,0.008068488425814625,507.2167680148336,0.6279273907329103,26.134885564378447,1147.4399157124635,0.05255213645607103,2.6978218665188988e-05,2359338.4894832657
0.006875000000000001,0.62525125755685,0.00718976689686666,1.0806364982100852e-08,4.5025229223767194e-07,0.2245099266477221,4.868878180102111e-07,0.010962397230688517,0.00012603439346729886,5.6761408038710555e-05,-2.7056914683812086e-21,0.7571541654675852,-0.007036031072402137,-0.0058048483653354195,-0.013867656738962616,-0.09056654302830568,-0.040414084911918086,0.08507054968164611,-0.04915305544739219,0.12177166988267005,0.0,0.0,-0.01457198752909439,-0.015382845096860328,-0.028268728054893454,-0.36285398689704185,-0.12023931956002938,0.0850704898713222,-0.37998178791474635,0.12084448118826525,0.0,0.0,1.0481503161799253,885509.7574254178,31983.738288102526,1.2128080389240585,163946.58529038064,5.4559529830318435e-06,2624.9081470298042,16.334840221441898,0.0,0.0,14528.359241220722,20621.18704967502,1326.761509820939,975.9439499523504,1733.5618816254125,1963.0971121289856,1210.0627074682561,1488.9972073719462,520.30429400208,1059.8788790248384,3132794.4985724567,220725270.24357215,15864657.806547986,204173.8283183673,2689888.30558062,-13011020.376913901,624993.6476634843,-3698763.9982462963,112487.78085390142,226570.23991224816,0.34759003574663105,0.22487497006609658,0.8435209634832328,1.344173949738283,0.8595975775041661,1.0841659636278862,1.3075222371393218,1.3163896515769913,1.3470907090254036,1.282847422940444,97159.40222488207,0.008009406295439388,514.3461416629241,0.6198478508690902,26.16122998636616,1147.8152708098482,0.05294101873909668,2.723211905953404e-05,3238505.1559016835
0.006882812500000001,0.6338079285887642,0.007069932317681671,1.6130183099009948e-08,5.462965092410479e-07,0.22400894773977212,6.728501220921288e-07,0.01170764466412821,0.00013830483475180282,5.9976497131096146e-05,-2.705263715106653e-21,0.7570139586326131,-0.009872854373423888,-0.008403109040290435,-0.017851881438322566,-0.15916563708512294,-0.05544153967655672,0.12169116954370983,-0.01028593335639026,0.139329785426397,0.0,0.0,-0.02055479588965864,-0.022155564704649428,-0.036565694587666744,-0.5445616964843347,-0.16954600904179404,0.1216910698997954,-0.4192579413260084,0.13799232014875504,0.0,0.0,1.510897278947154,852063.1754916448,34255.15316546786,1.7204493984307994,169581.26305724808,8.511012864189664e-06,2957.033129992991,22.29981940626442,0.0,0.0,14526.061822056969,20621.18704967339,1326.151070110501,978.3316281427071,1733.6256456484025,1967.5862626936814,1215.3859682603413,1496.793966560178,520.30429400208,1060.96633110662,3242637.8793676016,220881191.48733678,15874687.409208983,211562.17748920817,2702996.354445317,-12996160.032516709,634163.3471975888,-3687475.8413495054,116421.9138629015,234588.3054310304,0.34685860179950867,0.22406532507958055,0.8411052531186788,1.3400755788102667,0.8571396582219859,1.0785242416345648,1.3036545172258125,1.3124952692310403,1.34290340393154,1.278801645052642,95629.84900770852,0.007953021867522388,521.9073573867835,0.6114795388003821,26.187432517416095,1148.31552536176,0.05335815430078195,2.7499722985593596e-05,4456843.668080257
0.006886718750000001,0.6382858732163031,0.0070092593401756016,1.972788699160137e-08,6.034156109469499e-07,0.22374389124511312,7.92545079647738e-07,0.012097469906525365,0.00014480957604655895,6.159041850591967e-05,-2.7050599954179414e-21,0.7569415637905056,-0.011716564753147118,-0.010108933052617076,-0.020281117827357864,-0.20500378799618577,-0.06478819898537921,0.14583561229242614,0.017299750072827327,0.14876324024943371,0.0,0.0,-0.02446268127752944,-0.026601629490725313,-0.041658446167585364,-0.6635960094846478,-0.2014802153960774,0.145835482720724,-0.43980751053590533,0.147155114017745,0.0,0.0,1.8184683841186442,835585.7161977881,35426.617552212054,2.049630132541024,172470.05277091003,1.0710644707919343e-05,3156.6091243556507,26.11000232827031,0.0,0.0,14524.863514182707,20621.187049672575,1325.8441616734535,979.5789697330507,1733.6761695226012,1969.9488307220909,1218.1479862649146,1500.8343196224782,520.30429400208,1061.5461879599466,3300013.4405103703,220962645.1562413,15879925.095889185,215429.05004473942,2709844.270014787,-12988383.40646624,638969.5799640256,-3681555.519462093,118477.11532104886,238780.26395550522,0.34648687015295293,0.22365463336887473,0.8398782706064566,1.3379923336877468,0.8558911765904378,1.0756555926581168,1.3016898040503417,1.3105169220102078,1.3407761320858467,1.276761571118383,94829.58234482579,0.007925843727352722,525.8573564197324,0.607189546516744,26.200514068778222,1148.614591340157,0.05357744353611824,2.7638831498036144e-05,5244948.702190309
0.006890625000000001,0.6429022552466798,0.006948241518614584,2.4063626092312552e-08,6.672941096510399e-07,0.22346937875945191,9.328858150276365e-07,0.012498123121204146,0.00015154417176396385,6.320035030822118e-05,-2.7048237242906466e-21,0.7568678878024275,-0.013895934089946702,-0.012108434118521383,-0.02304413322805736,-0.2589751278818176,-0.07548745213049114,0.17464031653427387,0.05028406444595865,0.1585867004686016,0.0,0.0,-0.02909751438559412,-0.03183134152580636,-0.047477981511861736,-0.8028822684773886,-0.23911731936105296,0.1746401473935878,-0.4620983990886866,0.1566559521027422,0.0,0.0,2.1878312999114287,819274.4762112554,36615.76173505334,2.433922462176383,175399.93705054236,1.3533286902963405e-05,3381.076446291429,30.54964174956222,0.0,0.0,14523.641072710467,20621.187049671753,1325.5363370040666,980.8627584014534,1733.7402712927346,1972.393214692268,1220.9773902877423,1504.9700603898661,520.30429400208,1062.1516791402642,3359077.751104845,221046503.26323265,15885316.14432739,219415.21580557866,2716894.562710333,-12980367.447654882,643929.0578100241,-3675443.810043909,120592.98445357701,243098.37525889123,0.3461121345253601,0.2232409808370336,0.8386415758918929,1.3358912245491348,0.8546327709882177,1.072759861826655,1.2997091531455038,1.3085224656936125,1.3386312472863264,1.2747150492238402,94019.1370221654,0.007899466594933294,529.9239558249636,0.6028296038421201,26.213541379696863,1148.9494130956675,0.05380435185731476,2.7781575381029603e-05,6168575.034483776
0.0068945312500000005,0.6476594823263304,0.006886887814883693,2.927756858915386e-08,7.387801632446411e-07,0.22318519583648608,1.0971497917968402e-06,0.012909755702498535,0.00015850091224475722,6.480180112158958e-05,-2.7046118812095672e-21,0.7567929926955833,-0.016467750271275786,-0.014445637214644256,-0.026184466774536154,-0.32216610660012335,-0.08767186397142729,0.20894002287724853,0.08922652184128378,0.16876928011347486,0.0,0.0,-0.0345857455061841,-0.03796775966632807,-0.054125239053258126,-0.9652331620196083,-0.2833675390025196,0.20893980124734468,-0.48679752665825493,0.16645494476359057,0.0,0.0,2.6307957521021903,803143.5719930273,37819.63224308624,2.8813159088822675,178365.70068850013,1.716762956614872e-05,3634.199980300695,35.71405350911901,0.0,0.0,14522.40278551358,20621.187049670945,1325.2277815602072,982.1833479942327,1733.8188445886085,1974.9214656507056,1223.8739755646964,1509.2009829229366,520.30429400208,1062.7839436090949,3419862.499082777,221132811.32210162,15890863.404704086,223523.28948380373,2724151.1312396512,-12972106.892921897,649045.4122798578,-3669136.034746519,122770.66964349039,247545.23215941084,0.34573435927059554,0.22282440926567376,0.8373951905354817,1.3337722938367846,0.8533644622448047,1.0698378048321555,1.2977126519501263,1.3065119884230476,1.3364689026466763,1.2726622470147364,93199.3752039741,0.007873926216180192,534.1093627397578,0.5984015555001818,26.226508504427287,1149.3214057144737,0.05403901499704472,2.792799851319468e-05,7249376.323913743
0.006898437500000001,0.6525604014132976,0.0068252074854684465,3.5532195637001535e-08,8.188287432350447e-07,0.22289113244243441,1.2890462199676474e-06,0.013332512103210254,0.00016566928979989262,6.639001655505223e-05,-2.704365110560014e-21,0.7567169452279892,-0.019497079616574556,-0.017168697401770093,-0.029750631325948778,-0.3957219190064001,-0.10147290319902585,0.24969639687594522,0.1346443255257598,0.17927050814801418,0.0,0.0,-0.04107290895896094,-0.04514765247808737,-0.06171392008411421,-1.1536740265549863,-0.33525815463515607,0.24969610540041554,-0.5148154962493104,0.1765013616444109,0.0,0.0,3.1611975689693703,787203.9015842208,39034.90036620126,3.400548506389483,181361.56345609017,2.186201124092036e-05,3920.218305742433,41.71027859594302,0.0,0.0,14521.158187119847,20621.18704967014,1324.9186662132531,983.5410307510203,1733.9128091015557,1977.5356173645987,1226.8373747232815,1513.526684868355,520.30429400208,1063.4441611373954,3482398.8806855525,221221614.11569616,15896569.67866548,227755.8740221932,2731617.8222267353,-12963596.4943705,654322.2731948883,-3662627.508437287,125011.30083098335,252123.40822097147,0.34535350308338003,0.22240495912504604,0.8361391269154249,1.3316355724907678,0.8520862618249404,1.066890204484422,1.2957003757023606,1.304485566526347,1.3342892421203516,1.270603310910898,92371.24516103121,0.00784925833097978,538.415748855195,0.5939073900126612,26.23940945474254,1149.7320113230967,0.05428156555202827,2.8078142392761442e-05,8511693.374600347
0.006902343750000001,0.6576072833893545,0.006763209902380848,4.301525307603351e-08,9.085150898558836e-07,0.22258698185514214,1.5127540499793033e-06,0.01376653147393236,0.00017303577459146084,6.795999745699823e-05,-2.7041458157079764e-21,0.7566398166881835,-0.023058171565176564,-0.020330060154171423,-0.033796556766436885,-0.48084081105178644,-0.11701699911928268,0.29801155161360465,0.18699144022996925,0.19003960681328003,0.0,0.0,-0.048725809567888315,-0.05352247131856638,-0.07037184379987164,-1.3714414015008585,-0.3959422119800398,0.2980111669258443,-0.5473527037688173,0.1867328064462293,0.0,0.0,3.7951857675930083,771463.472991963,40257.87228312712,4.001135120241024,184381.17488617817,2.7943695246767072e-05,4243.886001572335,48.65803419964465,0.0,0.0,14519.91814921789,20621.18704966935,1324.6091465937363,984.9360211928417,1734.0231086318458,1980.2376594859759,1229.8670257856857,1517.946524386123,520.30429400208,1064.1335466534795,3546717.0456031947,221312954.8937055,15902437.66784173,232115.52244552047,2739298.3634855645,-12954831.094760407,659763.2204015203,-3655913.5986390696,127315.96927229529,256835.41736026682,0.3449695171203155,0.22198266856609442,0.8348733837807848,1.3294810737702933,0.8507981672987728,1.0639178727896197,1.2936723814280293,1.3024432585057686,1.3320923951478427,1.2685383622709483,91535.71661471961,0.007825498651919175,542.8452115136422,0.5893492738528563,26.252238227605844,1150.1826904619381,0.054532129721553704,2.8232044746294828e-05,9982776.847117677
0.006906250000000001,0.6628028255141365,0.006700904709440421,5.194281937200135e-08,1.0090477451408962e-06,0.2222725432838632,1.7729512685615253e-06,0.014211944954788329,0.00018058355007634176,6.950651942440298e-05,-2.7038892550231087e-21,0.7565616830193128,-0.027235279848884266,-0.02398650765621933,-0.03838196453867853,-0.5787648085074396,-0.1344199711751664,0.35514002268719236,0.24663377352920443,0.20101473550999147,0.0,0.0,-0.057734555652409425,-0.06325906270355483,-0.08024220684682999,-1.6219728684976602,-0.46670418405710157,0.35513951326908,-0.5859478435152505,0.19707438201993638,0.0,0.0,4.551516113196144,755927.3110113528,41484.48640301201,4.693373479831968,187417.63780972536,3.584436286587116e-05,4610.506165082142,56.690407688111065,0.0,0.0,14518.69495193681,20621.18704966857,1324.2993583360976,986.3684571406178,1734.1507100057552,1983.0295432892522,1232.9621783277112,1522.4596327630172,520.30429400208,1064.8533524583959,3612846.332293725,221406875.69041714,15908469.99434115,236604.7528851869,2747196.391474653,-12945805.595862553,665371.8016034127,-3648989.703519472,129685.7355572067,261683.73116225662,0.3445823465819797,0.221557574161135,0.8335979498515882,1.3273087985539158,0.8495001660106939,1.0609216480083585,1.2916287125392336,1.3003851097194294,1.3298784806341566,1.2664675000265648,90693.83689929548,0.007802682717534277,547.3997891179969,0.5847295224226314,26.264988797266124,1150.6749237055014,0.05479082889998145,2.838974017510405e-05,11692960.73015723
0.0069101562500000005,0.668149112712412,0.00663830164899434,6.256266083428999e-08,1.1217848012467187e-06,0.22194762071294574,2.0748481259119817e-06,0.01466887731887634,0.00018829235078448935,7.102415986708938e-05,-2.703663288056755e-21,0.7564826245955747,-0.0321235875024966,-0.028199134299832,-0.043572826139352185,-0.690769538643968,-0.15378158165895145,0.42250134771120573,0.31382268494059623,0.2121226355927983,0.0,0.0,-0.06831481606415257,-0.07454030228717189,-0.09148506547804804,-1.9088950899187727,-0.5489663877925122,0.4225006709795481,-0.6325287612966591,0.207438258048473,0.0,0.0,5.451880679845261,740597.6886625349,42710.34175363272,5.488346968113593,190463.53155344608,4.613384122647446e-05,5025.968352058665,65.95469617021021,0.0,0.0,14517.502364225571,20621.187049667813,1323.9894157460817,987.838385228024,1734.2966006631043,1985.9131571223318,1236.1218665397664,1527.0648786222673,520.30429400208,1065.6048623995923,3680814.787934304,221503416.6244738,15914669.155830203,241226.0148824975,2755315.3931632694,-12936515.024655981,671151.4892599244,-3641851.3050849177,132121.611940835,266670.7436832206,0.344191929161792,0.22112970996444792,0.8323127999279423,1.3251187298102431,0.8481922311162662,1.057902394954199,1.2895693934573218,1.2983111469980078,1.3276476020050758,1.2643907975903765,89846.6719879047,0.007780845877758874,552.0814271742428,0.5800506250008021,26.27765514109469,1151.210203233376,0.055057776851735296,2.8551258970237065e-05,13675832.591031047
0.006914062500000001,0.6736486390004048,0.006575410710548966,7.515764993434197e-08,1.2482494090939226e-06,0.22161202559977797,2.424206689727366e-06,0.015137444175299865,0.0001961382903557499,7.250732934903107e-05,-2.7033977909667184e-21,0.7564027262665751,-0.03782997065912866,-0.0330331809119665,-0.049441721271238914,-0.8181509360979756,-0.1751782830887421,0.5016895708761,0.3886661309357935,0.2232783902171579,0.0,0.0,-0.0807097437500267,-0.08756536331713739,-0.10427865357552614,-2.2360026808672533,-0.6442907849977507,0.5016886692205467,-0.6894616664297212,0.21772339404002763,0.0,0.0,6.521231131143409,725474.0896223855,43930.718170265456,6.397900749600473,193510.96125064886,5.956458318227579e-05,5496.773426760802,76.61288122006472,0.0,0.0,14516.355706052267,20621.187049667074,1323.679407552231,989.3457595138027,1734.4617871014484,1988.8903268069985,1239.3449114454093,1531.7608745020177,520.30429400208,1066.3893919968798,3750649.2891987087,221602616.04968643,15921037.535278222,245981.69612841558,2763658.719464064,-12926954.518104594,677105.6877836924,-3634493.960342166,134624.56614887124,271798.7801334055,0.3437981966862153,0.2206991083882529,0.8310178987936383,1.322910838577139,0.8468743255622392,1.0548610041812285,1.2874944348817337,1.2962213839862982,1.3253998520314592,1.2623083060544806,88995.35450047145,0.007760023121848692,556.8919856049334,0.575315222622473,26.290231235967543,1151.7900319313164,0.055333080672387805,2.8716627486724535e-05,15968327.08147138
0.006917968750000001,0.6793032474888946,0.006512241965910481,9.004946555522415e-08,1.3901491415583494e-06,0.22126557564510346,2.8273629972183093e-06,0.015617753593598993,0.00020409380550201256,7.395030793965709e-05,-2.7031660453378083e-21,0.7563220771102879,-0.044473848439811704,-0.03855777352625565,-0.05606829233189001,-0.9622122577514315,-0.1986565771510314,0.5944825265942182,0.47110054798428136,0.23438567462192095,0.0,0.0,-0.0951920615723778,-0.10254983643502151,-0.118820946114082,-2.6072366733207755,-0.7543812989411031,0.59448132199149,-0.7595980061374162,0.2278157619441829,0.0,0.0,7.788133997504777,710553.4383781808,45140.625922760984,7.434615216121631,196551.6125169256,7.713034529402416e-05,6030.062944800803,88.8422505917966,0.0,0.0,14515.271911309099,20621.18704966637,1323.3693951058926,990.8904288919664,1734.647292078748,1991.9627935943372,1242.6298997413799,1536.5459491050021,520.30429400208,1067.2082822629452,3822375.139124259,221704509.9594729,15927577.362758795,250874.09329456888,2772229.5358946715,-12917119.380008943,683237.6956768837,-3626913.3481412306,137195.50635065837,277070.06697720505,0.34340107396154906,0.22026579938471302,0.8297131980678882,1.3206850793728306,0.8455463988809541,1.0517983907878714,1.285403829349686,1.2941158166846651,1.323135308603104,1.2602200520850173,88141.0308051767,0.0077402490715981105,561.8332098681659,0.570526123927624,26.302711081990495,1152.4159150622568,0.05561683841323187,2.888586717019613e-05,18610800.483905748
