Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0068632812500000005,2.298470061716433,0.010014201268409862,1.8756120314713323e-06,5.526303651137394e-06,0.22840170411809194,2.2247744667827495e-05,0.003140243009084925,0.00030369697832689606,2.3493217691426456e-05,4.309424829431082e-67,0.7580870117484004,-0.6450633594299081,-0.39815723047198626,-0.14634950169927108,-11.016283338740976,-0.533909099358678,8.31669765241953,4.106644299954104,0.3164205773271835,0.0,0.0,-1.4445679625989152,-1.19761083491967,-0.4766486395478298,-27.19288334615493,-8.263097626548403,8.316682062593268,-8.422967564476064,0.2990077594942076,0.0,0.0,79.83708145478367,426233.8525745253,59768.43854683827,70.8252159026879,347414.3185499485,0.004964528594394006,41256.95132328224,741.1845686631851,0.0,0.0,14520.82530956602,20621.1870496628,1318.8927053008201,1016.5702471671938,1740.1240033995873,2046.8606970425985,1294.7601488426574,1612.744154402793,520.30429400208,1083.430232273074,5060806.516256401,223464095.59131616,16040299.218188986,336537.3099349103,2920449.9224310894,-12744826.797297709,791558.7068270033,-3492462.649892747,181592.56058946153,368798.2841262167,0.36558657725803484,0.2391231330310302,0.8927925285423095,1.4197303589438597,0.9096665583598778,1.1130937500733125,1.378305192777331,1.3875459484222217,1.4161404383595757,1.3751041824347978,367836.0597584284,0.010262913367033367,647.1622274269287,0.47849724249987313,25.410322271503578,1205.8786543353658,0.06846141786559613,3.1924698701218574e-05,203701829.3112458
0.006867187500000001,2.3083405269996016,0.009942286116329413,2.129158506590007e-06,6.193784168429166e-06,0.22824068102641795,2.534881798150552e-05,0.003382293517558674,0.0003119335589041797,2.451792935448781e-05,4.296076992909956e-67,0.7580646160915175,-0.7362189286479763,-0.4451105163242151,-0.16506908080972296,-12.107707776167317,-0.5363867901498375,9.542039078393886,4.119629747848018,0.32882426585715646,0.0,0.0,-1.6517251950659666,-1.3499244597160134,-0.5453578166080978,-30.160077916594616,-9.40702194715802,9.542018722244663,-10.321857982352785,0.3081706050237927,0.0,0.0,92.08206792535604,424961.1717397196,61398.34896948496,79.09356937796237,349942.61523570993,0.006018445488799917,46296.67714486018,842.3897512244754,0.0,0.0,14522.19452382439,20621.187049663,1318.7415613421408,1017.4927197948426,1740.4081343843284,2048.992576627326,1296.5507403697268,1615.38520017828,520.30429400208,1084.119564158545,5107718.905951726,223530713.2988854,16044559.718364127,339822.87880117865,2926071.9318215344,-12738210.875494052,795744.3859498156,-3487248.333809778,183273.42790429492,372299.4681311653,0.3651680922127187,0.23869066936371877,0.89147358649912,1.4175558166382505,0.9083257905583701,1.110741779783618,1.3762713311677317,1.3854984338292233,1.414004023902905,1.3725657593894158,368298.6939556206,0.010211954797500634,650.3927741170289,0.4764511806798571,25.4279698453914,1205.9202544612563,0.06860542822445709,3.202990955802487e-05,231005739.31167763
0.006871093750000001,2.318851845368658,0.009868666293167726,2.4143910041405644e-06,6.942499139603553e-06,0.22806780362454765,2.8778850402710474e-05,0.0036405784647889445,0.00031947665985208304,2.552375930457736e-05,4.2830260878148215e-67,0.7580398154589035,-0.8377135767136664,-0.4965455299573686,-0.1860703493787494,-13.289013441563036,-0.529989053060212,10.906862645230012,4.093005252611269,0.33946405283174846,0.0,0.0,-1.8826759965015685,-1.5180254887037161,-0.6232061976731883,-33.39462342428769,-10.673029236750345,10.906836013782833,-12.480817607662566,0.3150901725096028,0.0,0.0,105.88689369833908,423078.0044386023,62965.109516499855,88.15628362406457,352447.5966649059,0.0073151691038765764,51878.03813013162,954.9483084292913,0.0,0.0,14523.75100666548,20621.187049663236,1318.5820370539163,1018.4650201802874,1740.7147343363945,2051.2539365694074,1298.4323001822704,1618.1632721844403,520.30429400208,1084.8553794244535,5157413.951999487,223601275.40084967,16049071.948668247,343306.22618805926,2932027.8275256846,-12731195.712568695,800184.1798276351,-3481716.0089668916,185053.81836180942,376010.39327022556,0.36473686782657627,0.23824554068731202,0.8901147107957942,1.4153140792891725,0.9069443422360574,1.108306931760697,1.3741743634713894,1.3833875249769587,1.4118004942276166,1.369970121265335,368778.26204227394,0.01016085601791188,653.8145995334984,0.4742914269517499,25.44587921354709,1206.005612812868,0.06876146597487215,3.214105160449389e-05,261215211.93496633
0.006875000000000001,2.3300272106780486,0.009793335459450837,2.7347872116080095e-06,7.782039171851106e-06,0.2278824378294493,3.255531432214171e-05,0.0039158309869139485,0.00032626856657425014,2.650478227768653e-05,4.2704393126407066e-67,0.7580125502360836,-0.9503016121042194,-0.5526637372359673,-0.209627345282635,-14.56678392919509,-0.513577478702623,12.41965209068697,4.025165610108204,0.34813640172536225,0.0,0.0,-2.139148987660708,-1.7028239884773169,-0.7112866221992495,-36.913413057094466,-12.068262175619154,12.419617183991464,-14.913175720138355,0.31951780298784954,0.0,0.0,121.39351084877654,420565.0957809326,64463.64779230577,98.06209438413727,354924.5764711333,0.00891424975542725,58045.250722870915,1079.7518591234432,0.0,0.0,14525.517460733607,20621.187049663517,1318.4138348940169,1019.4881349111747,1741.0453564354498,2053.6496888267448,1300.4058803952585,1621.0804912755423,520.30429400208,1085.6400629577781,5209990.625389112,223675920.59802288,16053844.68725476,346994.75015464483,2938329.515876232,-12723766.186441729,804887.8616169308,-3475853.245955634,186937.23159705722,379938.80388496345,0.36429267328905124,0.23778760860497428,0.8887153030745699,1.4130041187199465,0.9055216001710135,1.1057884359100385,1.3720133555476328,1.3812122885261888,1.4095288989554264,1.3673173270624204,369274.2380893949,0.010109695166714627,657.4344298077423,0.47201660657357813,25.464039265883144,1206.137827319298,0.0689299760977545,3.2258301043791026e-05,294492628.3758035
0.0068789062500000005,2.3418887828244705,0.009716289793047525,3.0941107156708676e-06,8.723060433052787e-06,0.22768393741573498,3.669401919892963e-05,0.004208777451815327,0.0003322617832914993,2.7455263966290663e-05,4.258140059622632e-67,0.7579827671035776,-1.0747314032840132,-0.6136307199707407,-0.23604925773621369,-15.947964217518832,-0.48616370460704983,14.088281902127594,3.915576927836958,0.3546804731523022,0.0,0.0,-2.4228475971714696,-1.905151945906674,-0.8108152718220504,-40.73327194119105,-13.599524765533687,14.08823606675295,-17.629558035218828,0.32124763035625553,0.0,0.0,138.7480428449776,417411.38908858167,65890.33282454965,108.8583938063553,357370.43184424005,0.010890424846798965,64843.85324482326,1217.720239728632,0.0,0.0,14527.518635614575,20621.187049663844,1318.2366559829566,1020.5628563430238,1741.401620921666,2056.184585355578,1302.4721099331427,1624.1384227403744,520.30429400208,1086.4760199990517,5265544.041079158,223754781.77362448,16058886.330842493,350895.6144246621,2944988.4382781186,-12715907.610922437,809864.9337858193,-3469647.9265851798,188927.0204582282,384092.1907394042,0.36383529205807413,0.23731675833748164,0.8872748254375642,1.4106250106686864,0.9040570128749751,1.103185773489436,1.369787480209369,1.3789718966436395,1.407188409065809,1.3646075327233627,369785.97849625675,0.010058553636810214,661.2587089538279,0.46962585505528054,25.482438004621503,1206.3200290735308,0.06911137938933506,3.2381821541097786e-05,330985177.7465028
0.006882812500000001,2.354457359972622,0.009637528087589829,3.4964156006654434e-06,9.77739404322191e-06,0.22747164674082018,4.1208759233707604e-05,0.004520133122675131,0.00033742017343661604,2.8369745315087634e-05,4.246423363978903e-67,0.7579504195633529,-1.2117359115003339,-0.6795686359289226,-0.26568449215997897,-17.439769282003777,-0.4469665551048552,15.919865623998252,3.764875441117634,0.3589838115819807,0.0,0.0,-2.735426390197243,-2.1257414501482224,-0.923147007605947,-44.87069374016536,-15.273206007470135,15.919805336592647,-20.637486874393137,0.32012287250738447,0.0,0.0,158.0997184410758,413614.63946038554,67243.05475559716,120.59052128026445,359783.6025696646,0.013337528748569959,72320.39905548426,1369.8017005430138,0.0,0.0,14529.781328152361,20621.187049664226,1318.050202522829,1021.6897445925333,1741.7852070898432,2058.863141079172,1304.6311307140807,1627.3379846284809,520.30429400208,1087.3656494772272,5324163.87415124,223837983.69707534,16064204.747546552,355015.63536289963,2952015.3793963687,-12707605.959149038,815124.4831432799,-3463088.4237382393,191026.3330698873,388477.67299466964,0.36336452486939697,0.2368329017930874,0.8857928099866103,1.408175951634718,0.9025501003704197,1.1004987084050974,1.3674960335903337,1.3766656433034474,1.4047783350509742,1.3618410003867216,370312.6527831934,0.010007515742576651,665.2934875167946,0.4671188919753579,25.501062575025333,1206.5553502064683,0.06930606385778472,3.25117606225937e-05,370821336.61893916
0.006886718750000001,2.3677522990873654,0.00955705182100888,3.946047930159683e-06,1.095817082342708e-05,0.2272449031464921,4.611101485486252e-05,0.0048505985236229334,0.00034171975773055103,2.924311359746902e-05,4.235023601608242e-67,0.7579154684062666,-1.362024048439931,-0.7505481287969519,-0.298924743805059,-19.049541815096457,-0.3954757716642633,17.92062980623209,3.5748993344338835,0.360985367136691,0.0,0.0,-3.078469245960238,-2.365202296595569,-1.049793002946082,-49.34151122598229,-17.095233732397134,17.920550385345308,-23.941094920191187,0.3160394260889219,0.0,0.0,179.59986278939246,409181.5671173581,68521.25103975016,133.30098492913297,362164.103124935,0.01637341994589925,80522.1027667374,1536.974697588705,0.0,0.0,14532.334399485313,20621.187049664666,1317.8541754932075,1022.8691202852937,1742.1978542803897,2061.689626249041,1306.8825958535745,1630.6794466291935,520.30429400208,1088.3113383406715,5385934.314964029,223925642.9093262,16069807.26924941,359361.27604074136,2959420.4594898704,-12698847.871085664,820675.171936855,-3456163.6118430807,193238.1099396223,393101.99470122607,0.36288019214879974,0.23633597887380783,0.8842688646045846,1.4056562678679168,0.901000460133095,1.0977272901276398,1.3651384436367713,1.3742929527267296,1.4022981349978159,1.3590181014920004,370853.29226081085,0.009956668420694502,669.5444170117685,0.46449601300165017,25.519899294913074,1206.8469152575785,0.06951438485404425,3.2648249604922156e-05,414107599.1288122
0.006890625000000001,2.3817911964852803,0.009474865207457939,4.447643128561936e-06,1.2279954793164073e-05,0.22700304021785397,5.140969195075182e-05,0.005200855322419494,0.00034514911118662945,3.0070662619150692e-05,4.2242333511486706e-67,0.7578778821911263,-1.5262710762607699,-0.8265820052327595,-0.33620843351426527,-20.7845878026463,-0.3314979636477599,20.09580080599909,3.3486706086305897,0.3606758666721632,0.0,0.0,-3.4534660589523223,-2.6240028696346647,-1.1924397632903045,-54.160562937572216,-19.07102180823269,20.095696028956574,-27.540952593210605,0.30894676439779567,0.0,0.0,203.4007807457349,404127.9327426028,69725.87822504836,147.02875829955767,364513.37264192954,0.02014611747914389,89496.45618578447,1720.2509212056516,0.0,0.0,14535.208689401985,20621.187049665168,1317.6482776191847,1024.1010289180458,1742.6413520934548,2064.667988008586,1309.2256164174414,1634.1623512365256,520.30429400208,1089.3154303575611,5450932.488987206,224017865.4262006,16075700.54456308,363938.5314471488,2967212.9423986906,-12689620.880163888,826525.0894703009,-3448863.051553905,195565.02600987002,397971.40589098254,0.3623821375424303,0.23582596051651616,0.8827026830816767,1.403065433057968,0.8994077774641822,1.0948718808484459,1.362714286866105,1.3718533962273523,1.3997474329017199,1.35613932742452,371406.7163561037,0.00990610083897583,674.0166385503406,0.4617581510935172,25.538933698509073,1207.1978044407879,0.06973665660435088,3.2791400105695555e-05,460925715.42318666
0.0068945312500000005,2.3965898373577934,0.009390975245108499,5.0061192970248175e-06,1.3758894320056353e-05,0.22674539064816843,5.711095278655407e-05,0.005571562965659393,0.0003477093406253645,3.0848135220578475e-05,4.2137003692589786e-67,0.7578376377015253,-1.7051109939261349,-0.9076185133814163,-0.37802346022222877,-22.65196388133032,-0.25520568323974696,22.449531000221747,3.090296278711772,0.3580952531663159,0.0,0.0,-3.8617939514186146,-2.9024514981250524,-1.3529702043949652,-59.34130511552952,-21.205456851597486,22.449392594251457,-31.434043691889183,0.29884582705918644,0.0,0.0,229.6548440290361,398478.11879912514,70859.33018311324,161.808542734659,366834.1443770961,0.024841497959092733,99290.80109150938,1920.6803418315324,0.0,0.0,14538.436944766634,20621.18704966574,1317.4322116182957,1025.3852388118482,1743.1175408821443,2067.801848005188,1311.6587755886935,1637.7855330474843,520.30429400208,1090.380217935703,5519228.551419615,224114746.81667817,16081890.543674653,368752.93045330833,2975401.24402012,-12679913.404520389,832681.7522649271,-3441176.9894473013,198009.49263310435,403091.66839400283,0.36187023090437026,0.2353028499821494,0.8810940515781536,1.400403078202255,0.8977718321200174,1.0919331530521872,1.360223297258843,1.3693467012156666,1.397126026815431,1.3532052944800135,371971.58730840834,0.00985590407639406,678.7147866367844,0.45890685044223645,25.55815057036099,1207.6110430178078,0.06997315324588443,3.294130438150292e-05,511330384.77277166
0.006898437500000001,2.412161903752071,0.009305391717255205,5.626666061452791e-06,1.541288345305881e-05,0.2264712897798336,6.321810883752542e-05,0.005963355057850292,0.00034941364706033985,3.157175379615754e-05,4.203871810536588e-67,0.7577947203886776,-1.8991284476763932,-0.9935373601411333,-0.4249084507614347,-24.658263281739707,-0.16715600053008167,24.984843131171584,2.8048226800172187,0.3533277296599524,0.0,0.0,-4.304698349149062,-3.200683460970418,-1.5334855912374377,-64.89546276396102,-23.502870492877754,24.984660098902452,-35.61387001415497,0.2857844342105689,0.0,0.0,258.51355557948506,392264.6473199323,71925.31005630204,177.67020057845568,369130.1627041757,0.03069283432738542,109951.89202790006,2139.3576831967757,0.0,0.0,14542.053618132146,20621.187049666394,1317.2056843555433,1026.7212105699296,1743.6283006893048,2071.0944265857656,1314.1800918359968,1641.547060089544,520.30429400208,1091.5079066947021,5590884.185896009,224216370.0157599,16088382.418511262,373809.42442331987,2983992.749230539,-12669714.966660956,839151.9588615276,-3433096.5394317308,200573.6023870714,408467.9414824418,0.36134437238545625,0.2347666858260825,0.8794428592865915,1.3976690099438094,0.8960925092221249,1.0889121112725142,1.3576653832366279,1.366772768426328,1.394433907067009,1.3502167562796732,372546.3342008709,0.009806170703473428,683.6428831055728,0.45594431070633573,25.57753399913587,1208.08956080505,0.07022410091624778,3.3098032132786436e-05,565347697.4363558
0.006902343750000001,2.4285189611325,0.009218127215786987,6.314728700229372e-06,1.7261742214878038e-05,0.22618007864182707,6.97316329919898e-05,0.006376836483492053,0.0003502864888873402,3.223823265896656e-05,4.1943039134968876e-67,0.7577491248363398,-2.108853926161382,-1.084145240499884,-0.4774523638799519,-26.809370398418096,-0.06831098635834829,27.703621836716636,2.498016528989137,0.3464945496118823,0.0,0.0,-4.783281362331598,-3.518649038139027,-1.7363288591191621,-70.83265309879391,-25.967057591128412,27.703379563554524,-40.070698137526236,0.2698503536077348,0.0,0.0,290.12698248389495,385527.24241000094,72928.66214092534,194.63819697464854,371405.9427474712,0.03799268843743807,121525.42219506553,2377.4309541289504,0.0,0.0,14546.094678340041,20621.187049667125,1316.9684065171493,1028.108102057168,1744.175551686056,2074.5485479231043,1316.7870528456488,1645.4442778590658,520.30429400208,1092.7006046459596,5665952.870069604,224322805.64436057,16095180.52320385,379112.39933410473,2992993.8404812287,-12659016.164139131,845941.8020392425,-3424613.668025377,203259.13714616996,414104.7992660382,0.3608044960170098,0.23421754317323018,0.8777491055842548,1.3948632212672745,0.8943698065777537,1.085810084108944,1.3550406369763421,1.3641316815007116,1.3916712644850682,1.3471746109571743,373129.21311969124,0.009756994468842688,688.8043526341863,0.45287334168300813,25.597067413477923,1208.6361798682854,0.0704896798571669,3.32616313273552e-05,622974100.1187065
0.006906250000000001,2.445670210728862,0.009129197090886063,7.075987926381573e-06,1.932740744209779e-05,0.2258711074023552,7.664924620037246e-05,0.0068125804967939605,0.00035036240856678745,3.284478075091722e-05,4.185477944719645e-67,0.7577008551819812,-2.33475905104393,-1.17917480415373,-0.5362915541783986,-29.110247943439685,0.039981201137943866,30.606622552124225,2.1761241142053054,0.33774548534826754,0.0,0.0,-5.298491371205051,-3.8561090010504646,-1.964107928231012,-77.16010576170765,-28.601270835211047,30.60630162810427,-44.79190784934252,0.25116296329277615,0.0,0.0,324.6432613305574,378311.89674551366,73875.17646008058,212.73131552211817,373666.40533962304,0.047107556326561315,134055.5649652093,2636.1112394382803,0.0,0.0,14550.597265402641,20621.18704966795,1316.720098806798,1029.5447455367744,1744.7612425801703,2078.166570892656,1319.4766001127452,1649.4737768775346,520.30429400208,1093.9602830751874,5744478.519815199,224434110.03147513,16102288.28787553,384665.5726260749,3002409.7319345246,-12647808.87280923,853056.5331636997,-3415721.364651724,206067.518177654,420006.1258127872,0.36025057434740776,0.23365553658889995,0.8760129111493689,1.3919859102366963,0.8926038460401872,1.0826287399616241,1.3523493514809815,1.3614237244439675,1.3888385083320465,1.3440799155079028,373718.23142066185,0.009708469884001775,694.2019268303985,0.4496973881403911,25.61673364242691,1209.25357138647,0.07077001742709607,3.343212545445146e-05,684176212.2772408
0.0069101562500000005,2.463622516432463,0.009038619448625955,7.916334673868734e-06,2.163414192021612e-05,0.22554373819710907,8.396613323520515e-05,0.0072711264772751865,0.00034968457518438364,3.338908938941451e-05,4.1768681206671747e-67,0.75764992560545,-2.577256362691476,-1.2782827139164659,-0.6021041090113464,-31.564719168776783,0.15599975323344717,33.69352827930011,1.8455849393090822,0.32724938255342434,0.0,0.0,-5.851122309977303,-4.212630910865915,-2.2197194167005416,-83.88239071560906,-31.40826634921569,33.69310294754556,-49.76243451402884,0.22986392640771822,0.0,0.0,362.20862735419513,370669.58524879714,74771.37600099813,231.96242095974642,375916.58835670963,0.058495991685984516,147584.4851042712,2916.6841252561794,0.0,0.0,14555.59935693523,20621.187049668868,1316.4604941149844,1031.0296610790945,1745.3873515714768,2081.9504033937255,1322.24518505194,1653.6314637911548,520.30429400208,1095.288763034782,5826495.936708757,224550325.79721323,16109708.256140858,390472.0165735573,3012244.5198758612,-12636086.195078433,860500.5881496423,-3406413.610452521,208999.82085250175,426175.14497740346,0.3596826225812128,0.23308082134910962,0.8742345257509857,1.3890374913833758,0.89079488146437,1.0793700739880094,1.3495920303465585,1.358649391773843,1.3859362746528991,1.3409338952746388,374311.2122587077,0.009660691942678937,699.8376725058629,0.4464204664015613,25.636514951364166,1209.9442420508724,0.07106519131546227,3.360951485660499e-05,748891072.6551298
0.006914062500000001,2.4823802142078986,0.008946415052888696,8.841841171943668e-06,2.4208752459951772e-05,0.22519734807628722,9.167522958309229e-05,0.007752977853469553,0.0003483031417106307,3.38693150610215e-05,4.169119354726059e-67,0.7575963607401139,-2.8366997030287036,-1.3810514497220916,-0.6756006526233442,-34.17532139831655,0.27770634726899496,36.96301789477095,1.5127641311708748,0.31518483047985046,0.0,0.0,-6.441815132393497,-4.587593726144104,-2.506371375474992,-91.00130217000061,-34.390318785378824,36.96245401486011,-54.96525142537183,0.20610792888850113,0.0,0.0,402.96760255618443,362655.08365451614,75624.30032845617,252.33858770801535,378161.271138272,0.07273075207616571,162151.89348462882,3220.5218555382576,0.0,0.0,14561.139257474997,20621.187049669883,1316.189346721474,1032.5610435063415,1746.0558751481965,2085.9014435242193,1325.0887784628658,1657.9125590966134,520.30429400208,1096.687673316807,5912029.647618587,224671480.16236505,16117441.977559958,396534.06736289436,3022501.04053767,-12623842.63911761,868277.4668175895,-3396685.530703646,212056.73199315244,432614.3288405657,0.35910070367904345,0.23249359618401846,0.8724143396546231,1.3860186144815754,0.888943310348017,1.076036417863123,1.346769404763937,1.3558094059878514,1.382965443729914,1.337737960060058,374905.7216920392,0.009613755740679287,705.7129097005005,0.44304716962894064,25.656393106057738,1210.7104896176802,0.07137522374696771,3.379377454076885e-05,817027198.0436808
0.006917968750000001,2.501945177782885,0.008852607298110918,9.858727112867079e-06,2.7080822602075756e-05,0.22483133123810362,9.976762678877702e-05,0.00825860055318733,0.0003462734922282263,3.4284052553336126e-05,4.161613254556994e-67,0.7575401961918976,-3.1133899635062,-1.4869895109386415,-0.7575114565117187,-36.94318071173219,0.4027862742585579,40.41287750688834,1.1836765064903911,0.3017313550514367,0.0,0.0,-7.071070480183882,-4.980192166667181,-2.8276054026697066,-98.5157803702339,-37.549292554222454,40.41212988913311,-60.38187415051184,0.18005391547347935,0.0,0.0,447.0638286475877,354325.5708856872,76441.29619557243,273.8612955618527,380404.7088820118,0.09052596133150059,177794.57642827326,3549.0963006108846,0.0,0.0,14567.255101801382,20621.18704967101,1315.9064380666948,1034.1367850471552,1746.7688301817711,2090.0206040310845,1328.0029494461987,1662.3116952331916,520.30429400208,1098.1584343764014,6001094.523432725,224797585.78754333,16125490.06178027,402853.359595544,3033180.941636299,-12611074.045347044,876389.7729002223,-3386533.346813703,215238.5710463572,439325.43937127676,0.3585049329266296,0.23189410453948278,0.8705528918749433,1.3829301763253339,0.8870496822443928,1.0726304227278012,1.3438824436590442,1.3529047281324431,1.3799271485222715,1.3344937155949077,375499.1360664146,0.009567756248858156,711.8282523757082,0.4395825897075595,25.676349407668262,1211.5543885019308,0.07170008572738817,3.398485598571471e-05,888465855.8224707
0.006921875000000001,2.5223166928748113,0.008757222071516439,1.0973323157197707e-05,3.0282949832552e-05,0.2244451011091898,0.0001082330309693644,0.00878842178300595,0.0003436544814244391,3.4632308433848574e-05,4.154984867392859e-67,0.7574814789448122,-3.407581692577516,-1.5955353210679075,-0.8485693384123892,-39.86798931468474,0.5287273401527415,44.04011539615361,0.8637709825102563,0.2870619479259394,0.0,0.0,-7.739263863649312,-5.38944935668221,-3.187317032774271,-106.42203387750378,-40.886680068893035,44.039124325851404,-65.99283411276103,0.15185765712765603,0.0,0.0,494.64112372056036,345739.43771366955,77229.82519852291,296.52705374699195,382650.31674355804,0.11276999733794964,194545.99536340227,3903.991904455892,0.0,0.0,14573.984167802433,20621.187049672233,1315.6115898608898,1035.754473532116,1747.5282440830301,2094.3082666674595,1330.9829011519107,1666.822945793854,520.30429400208,1099.702214455832,6093694.844061004,224928639.42189208,16133852.093028948,409430.7505073036,3044284.5681732995,-12597777.736200016,884839.1126628031,-3375954.5055572186,218545.2559880135,446309.452724572,0.3578954833195444,0.23128263714785213,0.8686508815657699,1.379773338999564,0.8851147103740228,1.069155063539947,1.3409323703124632,1.3499365748948104,1.3768227913338982,1.3312029808300556,376088.57447877317,0.00952278799194374,718.1835428850791,0.4360323049779227,25.69636475793478,1212.477745549182,0.0720396925969114,3.4182685565149e-05,963063023.3728174
0.0069257812500000005,2.5434915558550655,0.008660287704907683,1.2192029886382976e-05,3.385098993733488e-05,0.22403809169819858,0.00011706031261851869,0.009342829149343505,0.0003405067418000432,3.491347033110354e-05,4.14854143536486e-67,0.7574202679050343,-3.7194953926609986,-1.7060587613147968,-0.9494882718070601,-42.94801905674474,0.65287414859207,47.84111269148742,0.5577375283018987,0.27133711414619627,0.0,0.0,-8.446672365767977,-5.814227704332478,-3.5897747571006535,-114.71371167395536,-44.40370095359113,47.839799412866356,-71.7781082027195,0.12166587193501827,0.0,0.0,545.8452569618086,336955.01173728984,77997.29668787638,320.3280838094391,384900.48629897885,0.14056541104069117,212435.8631616779,4286.918427832578,0.0,0.0,14581.362209780604,20621.187049673572,1315.3046743957975,1037.41142440762,1748.3361586004048,2098.764316878194,1334.0235711183698,1671.439948040431,520.30429400208,1101.319911312638,6189825.058517774,225064622.9656777,16142526.698889017,416266.3644097167,3055811.0522796665,-12583952.423730917,893626.1479982163,-3364947.6154497005,221976.3301339818,453566.61086098105,0.3572725903368664,0.23065953324256305,0.8667091763818751,1.3765495415044051,0.883139280136336,1.0656136193579346,1.337920672555247,1.3469064292036752,1.3736540521031149,1.3278678006303923,376670.96720782813,0.009478944886995563,724.777903503511,0.43240229246082057,25.716419692952766,1213.4820854693703,0.07239390912466942,3.438716674943065e-05,1040651305.4936488
0.006929687500000001,2.565464015356898,0.008561834809316748,1.3521275379802266e-05,3.7824298049066394e-05,0.22360975860574614,0.00012623808284648947,0.009922170219660029,0.0003368911335916422,3.512728076554836e-05,4.143072893479319e-67,0.7573566342963352,-4.049330576250371,-1.8178661655554647,-1.0609376781989022,-46.180251576181156,0.7725132818593684,51.81177058636337,0.26940127401021446,0.2547008539529408,0.0,0.0,-9.193503425847418,-6.253247438245598,-4.039637090779445,-123.3822924103051,-48.101369496638,51.810031460644126,-77.71746677565008,0.08961232072920229,0.0,0.0,600.8259862700271,328029.5584409147,78750.9293948357,345.25345097656907,387156.3778924477,0.17527674682011005,231489.81364790926,4699.722911328295,0.0,0.0,14589.422599250662,20621.187049675023,1314.985632188672,1039.104690761237,1749.1946222175454,2103.3881132459746,1337.1196923780105,1676.1559620756263,520.30429400208,1103.0121078506452,6289469.084934121,225205502.48211133,16151511.488446608,423359.53379729495,3067758.2289933814,-12569598.32690508,902750.5171824022,-3353512.549186093,225530.93720683275,461096.3628877447,0.3566365573284691,0.230025182875919,0.8647288233623461,1.3732605167453256,0.8811244601937221,1.062009673128908,1.3348491184310607,1.3438160563040245,1.3704229037521785,1.3244904632308367,377242.9957762746,0.009436319994714747,731.6096885066859,0.4286989016940389,25.736494447546416,1214.5686085156951,0.07276254645678462,3.459817914354181e-05,1121042400.8785315
0.006933593750000001,2.588225895498309,0.008461896212544893,1.4967468720465899e-05,4.224596517644667e-05,0.22315957939788375,0.00013575532533140197,0.01052675221691512,0.0003328673918460121,3.527381084173013e-05,4.137798701887964e-67,0.7572906622120287,-4.397284194019156,-1.9302023302954672,-1.1835124350755835,-49.560542315444884,0.8849254370396907,55.947685916529615,0.0016514598031353814,0.2372784614626432,0.0,0.0,-9.979934235802633,-6.705101876329421,-4.541968013167148,-132.41751048786196,-51.980625355996494,55.94538489588716,-83.79074230542336,0.055815800516902235,0.0,0.0,659.7398378521485,319018.29527941515,79497.64596661505,371.29021479724986,389417.8498692692,0.218587898038399,251729.04676316044,5144.400482157705,0.0,0.0,14598.1954974614,20621.187049676584,1314.6544873792002,1040.8311040815147,1750.105696052504,2108.178531765317,1340.2659118608176,1680.9640129573818,520.30429400208,1104.7790523807462,6392601.169583877,225351229.4338416,16160803.132637829,430708.8518534016,3080122.7402135255,-12554717.064607186,912210.89928623,-3341650.3665841664,229207.85253447312,468897.4239603134,0.35598776016608197,0.22938002799694998,0.8627110568338638,1.3699083021767162,0.8790715105064256,1.058347090614877,1.3317197657905695,1.3406675136760564,1.3671316197692687,1.3210735129692102,377801.16064420826,0.009395005424470963,738.676544133339,0.42492876313283306,25.756568988019684,1215.7381766223862,0.0731453678132359,3.481558097099668e-05,1204029311.3336468
