Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007066406249999999,3.01677550292217,0.004451655408032053,0.00011375947833115353,0.000704842300593215,0.19455196573013622,0.0006478932232823339,0.04457373964310442,0.00018412817691150545,2.0693269347372456e-05,0.0,0.7547513226587719,-24.878265963807902,-0.37475880182184185,-1.7180118077900506,-196.74822601963172,-1.9895214895999445,227.19219548201144,-1.2017327564162457,-0.28167864294376466,0.0,0.0,-53.55410327109637,-17.050434251912964,-79.72503801837284,-535.6665660042765,-255.83659570182033,224.33906150822082,-212.8995407023839,-1.2430782599348855,0.0,0.0,6441.612077865008,146587.11721301242,110673.0186854559,1742.0453126510138,391803.8670139975,64.00930224825538,1149730.5844200407,46459.509913937116,0.0,0.0,15035.481181324221,20621.18703854351,1307.3474028279734,1094.854206214927,1815.062347572675,2319.1370045141603,1454.0988280240417,1855.1052927189048,520.30429400208,1176.0934554819326,10803342.34561925,231485437.14773363,16550290.87059494,749124.3125201119,3609002.7480286006,-11896786.934497258,1328056.6052360616,-2815096.2247512145,383983.3557505784,808791.8205856684,0.3316697460068961,0.2058239408545777,0.7872974892216094,1.2439277772595576,0.802348693005415,0.9327084635861151,1.2156627434100242,1.223862096089421,1.2458795848064075,1.205137200175381,314512.3130738816,0.009000566891895424,1036.1476682434286,0.3102819570905997,26.381273032798862,1275.7189438371736,0.08806404114462715,4.3312860145571896e-05,3242182451.925536
0.007070312499999999,3.04625620084043,0.004342490557684317,0.00011875425597276614,0.0007539378992410059,0.19334090533058323,0.0006803872802734228,0.045836439948173914,0.00018044862105064666,1.9922708265886986e-05,0.0,0.7547267132858033,-26.070176406031127,-0.09569419278828395,-1.0674626527959816,-204.7466038177942,-1.8152436957252884,235.24848532179567,-1.1731508345435349,-0.2801537221172784,0.0,0.0,-56.04009881220066,-17.330521798020563,-85.69631076765839,-558.7547229372731,-267.6421792369102,231.89219592047573,-214.75585124909003,-1.2679849254009108,0.0,0.0,6901.551526489864,145130.17670611292,112249.09515434608,1831.0047658868123,390699.4433043551,73.22316925971073,1183620.5083462235,49583.153769486526,0.0,0.0,15056.97516255752,20621.187038319567,1307.2076602459808,1096.1836621774423,1818.0290733649724,2326.856871443856,1457.3815899482836,1860.2966787591722,520.30429400208,1177.966537102756,10961086.67143696,231701629.2945617,16563996.342406228,760609.7251450218,3628047.3866979135,-11872432.64547567,1343318.5756820585,-2795620.078059658,389438.216429285,821131.7984141613,0.3311852118777195,0.2053104042713624,0.7856694431855635,1.2411203920724936,0.80069352805316,0.9299497245622783,1.213162917810896,1.22134496843,1.2432597542672497,1.2030571681384497,312854.40578945214,0.00904010945090316,1046.6316499087516,0.30727915260374283,26.39031248326694,1277.9909779130317,0.08862518817074584,4.3595790614873894e-05,3281693968.0573397
0.00707421875,3.075593566060728,0.004234034111592394,0.00012377265585955795,0.0008049231657477348,0.192116026325015,0.0007143558159323467,0.047104007214677626,0.00017687069843578423,1.9182588128740692e-05,0.0,0.7547068273118651,-27.278967534691578,0.19418438872392654,-0.356380183730109,-212.87961177572325,-1.587087546679911,243.32969404755772,-1.1447007141275845,-0.27713068132930235,0.0,0.0,-58.5644835262074,-17.614206799568745,-91.97639453407366,-582.506595305282,-279.7992799480023,239.3991021830824,-216.39126313904674,-1.2918336296755561,0.0,0.0,7389.0561797715345,143879.8386107273,113824.54513778035,1923.9778720230097,389458.8415209069,83.44495715039926,1216971.2233785049,52897.05500455415,0.0,0.0,15078.409535842566,20621.187038105072,1307.0708018109344,1097.491943466407,1820.971502325936,2334.497569390371,1460.627019244865,1865.4097640366429,520.30429400208,1179.810014383861,11118173.490733815,231916613.62415645,16577623.80300417,772044.7207633933,3647016.4299433087,-11848134.34861183,1358529.3101543854,-2776199.0269261003,394862.6020198925,833422.2085528531,0.33070864827765106,0.20480452090113546,0.7840644789826715,1.238349334696358,0.7990619101128356,0.9272407886579785,1.2106995780013883,1.2188645187123965,1.2406786613079661,1.2010272534312114,311132.66008860036,0.00908172772619207,1057.0570599104337,0.3043480990868581,26.398946587054766,1280.2625323093323,0.08918200884688246,4.3876207148931504e-05,3318095004.8778334
0.007078124999999999,3.1047667684053373,0.004126365773710296,0.00012880217678952978,0.0008577342900881541,0.19087865084646077,0.0007498045727274371,0.048375089968001585,0.00017339168249016126,1.8473586504815703e-05,0.0,0.7546916869901377,-28.499001734932282,0.49314028946286004,0.4120741880786418,-221.11334746105092,-1.3043200524424983,251.40065736187202,-1.1164938818538206,-0.2727087091339978,0.0,0.0,-61.11666029530209,-17.902970649682338,-98.56584093343827,-606.8683690522497,-292.2929659227401,246.8177967306454,-217.80594030107238,-1.3148628823571715,0.0,0.0,7904.693929252451,142824.5233848825,115394.61009236125,2020.9437768987775,388085.9794318908,94.73596086975037,1249710.659762515,56413.171790966895,0.0,0.0,15099.765387490077,20621.187037899897,1306.9368699477573,1098.7785756456046,1823.8875607308091,2342.054246849207,1463.8332724723798,1870.442217933766,520.30429400208,1181.6230680563103,11274488.115004651,232130237.8146042,16591163.644305168,783420.8113280179,3665895.80732006,-11823911.061617296,1373677.2286707154,-2756848.2965307357,400252.669206027,845653.8005768998,0.3302400612946792,0.2043064013453854,0.7824829194411117,1.2356152863567145,0.7974541618822062,0.9245817270826509,1.20827314859584,1.216421177447654,1.2381367177195461,1.199047047504077,309351.75204204535,0.009125332840615327,1067.416511577986,0.30148836438045223,26.407181156826667,1282.5317065734641,0.08973412735439348,4.4153948512550535e-05,3351329292.0281763
0.007082031249999999,3.1337560290722513,0.004019565661475642,0.0001338300529212537,0.0009122970180515191,0.1896301731803091,0.0007867305227335097,0.04964830742605273,0.0001700088115664898,1.779604980490719e-05,0.0,0.7546812911650995,-29.724146393260533,0.7992961008577321,1.2339989633709956,-229.4099676022054,-0.9670312196528915,259.42348775388353,-1.0886349347854276,-0.2670026682079619,0.0,0.0,-63.68504839617843,-18.198263102233845,-105.46335033627302,-631.7763719737094,-305.10543063084896,254.10343538660734,-219.00068300275575,-1.3373327712301153,0.0,0.0,8448.898408083565,141952.8526581493,116954.61677380212,2121.8480034171407,386585.22423740383,107.15475797696425,1281769.0638644053,60144.21814468247,0.0,0.0,15121.024383036813,20621.187037703876,1306.805898540325,1100.0431475285575,1826.7752853110153,2349.5223690983635,1466.9986426144228,1875.391965652402,520.30429400208,1183.4049749567862,11429919.670742117,232342355.64016563,16604606.647389296,794729.8047401956,3684671.9073391464,-11799781.309236381,1388751.1022927533,-2737582.677706144,405604.72848717694,857817.6311394013,0.32977944418616084,0.2038161478922744,0.7809250606342151,1.2329188942911236,0.7958705784846032,0.9219725638492754,1.2058840125480368,1.2140153332608619,1.2356342927987687,1.1971160532753358,307516.75908173923,0.009170829034872548,1077.7029138676594,0.29869940985130916,26.415023065787736,1284.7966131217363,0.09028118665661825,4.4428862770572306e-05,3381347653.8270087
0.007085937499999999,3.1625418938726537,0.003913714221311317,0.00013884333872859046,0.0009685269487451807,0.18837205602131532,0.0008251215604464731,0.05092225351335611,0.00016671929128479464,1.7150007571300554e-05,0.0,0.754675614986024,-30.94783899940378,1.1106515666058094,2.104820683428313,-237.72817221187384,-0.5761187974291921,267.357974488616,-1.0611758760862873,-0.2601408538569307,0.0,0.0,-66.25720346751326,-18.501483061639313,-112.66563455577017,-657.1576979566026,-318.2160380724921,261.20878997849593,-219.97685931813368,-1.3595192227726107,0.0,0.0,9021.957757063637,141253.6848746188,118500.01097325633,2226.60162330554,384961.35678914323,120.75633116471661,1313079.4200492084,64103.62930213078,0.0,0.0,15142.168779716938,20621.187037516822,1306.6779134830035,1101.2853068035924,1829.6328207576673,2356.897707478638,1470.1215530877182,1880.2571739443467,520.30429400208,1185.1551026410468,11584361.048261737,232552826.84685558,16617943.974237414,805963.8014058595,3703331.572722717,-11775763.120358163,1403740.051613818,-2718416.525693315,410915.24103938066,869905.0614467355,0.3293267798809275,0.20333385598370404,0.7793911772024612,1.2302607798694862,0.7943114329389996,0.9194132857128707,1.203532519664879,1.2116473414526827,1.2331717223006484,1.195233698083999,305633.1251182929,0.009218114106385254,1087.9094653288369,0.29598060419762967,26.422480151465006,1287.0553780737478,0.09082284814361005,4.4700806857466544e-05,3408108467.092417
0.00708984375,3.1911061057396353,0.003808891630365638,0.00014382898336491007,0.0010263302572803864,0.18710582135406056,0.0008649566868993069,0.052195504656361795,0.0001635203329358398,1.6535198441628984e-05,0.0,0.7546746107910245,-32.163176051911215,1.425113887746863,3.019324966693726,-246.02364145070558,-0.13336563642478827,275.1621559072552,-1.0341491764285922,-0.2522624462255373,0.0,0.0,-68.81998499388465,-18.81394932695071,-120.167413809492,-682.9308487051492,-331.60167051988486,268.08490351898547,-220.73644547099042,-1.3817083943526298,0.0,0.0,9624.009397771822,140716.15702231074,120026.41128631156,2335.0807797921625,383219.5369683896,135.5912244456325,1343577.7613355794,68305.51620284405,0.0,0.0,15163.181502817532,20621.187037338546,1306.5529328254893,1102.5047596510994,1832.4584259951478,2364.1763514606228,1473.2005615119554,1885.036252168509,520.30429400208,1186.8729095035756,11737709.332481211,232761517.6831401,16631167.200995302,817115.2256759554,3721862.1537729045,-11751873.950420873,1418633.5918398334,-2699363.699498744,416180.83210553357,881907.7922547573,0.3288820401458019,0.20285961274867859,0.7778815178588416,1.2276415301841153,0.7927769716489065,0.9169038378617845,1.201218980135937,1.209317517472469,1.2307493018526776,1.1933993314684572,303706.61969796947,0.009267079912720865,1098.0296798395627,0.2933312284093985,26.4295612063333,1289.3061465551054,0.09135879228477278,4.496964701520576e-05,3431578576.607375
0.007093749999999999,3.219430684130422,0.0037051776187265488,0.00014877392235761926,0.0010856042145003858,0.18583304434732864,0.0009062059765830896,0.05346662523878754,0.00016040913781133561,1.595109140731466e-05,0.0,0.7546782083450607,-33.362999550941886,1.7405222679395818,3.9717381385961406,-254.24966514102684,0.3585800396912728,282.792843883061,-1.0075050230477216,-0.2435146142714559,0.0,0.0,-71.35971781045019,-19.13688023063478,-127.96135075889097,-709.0067044250154,-345.23690441069476,274.6817059548763,-221.28191986155676,-1.4041899549197616,0.0,0.0,10255.032839698859,140329.7080861569,121529.63844462292,2447.126886699225,381365.2630496042,151.7046922345007,1373203.5725143536,72764.58916599059,0.0,0.0,15184.046145560184,20621.18703716884,1306.4309673705527,1103.701266039675,1835.2504701932774,2371.35469431358,1476.2343524006774,1889.7278361293559,520.30429400208,1188.5579386903958,11889865.68974421,232968300.6864238,16644268.304085245,828176.8175393969,3740251.495918559,-11728130.688471232,1433421.624948729,-2680437.5690602288,421398.285608127,893817.8561006711,0.3284451878085397,0.20239349812654947,0.7763963095861645,1.2250617040324028,0.7912674187268635,0.9144441318738078,1.1989436713120778,1.207026143734516,1.22836729406919,1.1916122377029206,301743.2854395227,0.009317612973823046,1108.0573762524864,0.2907504887540677,26.436275870026673,1291.5470841817269,0.09188871797421322,4.523525826080398e-05,3451733776.9852133
0.007097656249999999,3.247498977135413,0.003602650885109343,0.00015366515279805577,0.0011462380778608258,0.18455534322968895,0.0009488310320718756,0.054734175512119565,0.00015738291001859254,1.539691755147074e-05,0.0,0.7546863161780492,-34.54000347330431,2.0546844040753474,4.955769759892884,-262.35769740487126,0.8961213215411081,290.2062937995838,-0.9811189149996095,-0.23404949191791796,0.0,0.0,-73.86239366946687,-19.471362796795546,-136.0381208217557,-735.2894641412762,-359.0944888150757,280.9487784909904,-221.61623891222976,-1.4272508786365778,0.0,0.0,10914.848910157614,140084.10760713587,123005.76300407128,2562.5471386227528,379404.33456997597,169.13592321952945,1401900.0281044808,77496.07074072925,0.0,0.0,15204.747041611468,20621.18703700748,1306.3120208201512,1104.874639475229,1838.0074386827637,2378.4294444354246,1479.221740818686,1894.3307890605724,520.30429400208,1190.2098181680183,12040735.799859365,233173055.2099672,16657239.69324629,839141.6638022645,3758487.9930323474,-11704549.579534331,1448094.4846285162,-2661650.955071245,426564.55744419445,905627.6520171465,0.3280161761419535,0.20193558354303812,0.7749357536371647,1.222521824113254,0.7897829719817896,0.9120340414734136,1.196706831922992,1.2047734637875662,1.226025922606869,1.189871634845747,299749.40053215745,0.009369595078578371,1117.9867039471121,0.28823752006164377,26.442634601630395,1293.7763835174028,0.09241234332042259,4.549752484430255e-05,3468559533.993041
0.007101562499999999,3.2752945643281137,0.003501388847421311,0.00015848982712480218,0.0012081138040708692,0.18327437119466908,0.0009927852523754594,0.055996718150841965,0.00015443880050827635,1.4871695910082073e-05,0.0,0.7546988223251377,-35.68683483682366,2.365407146890822,5.964697551792616,-270.29807976028343,1.4746980696357064,297.3588078061529,-0.9546751689590761,-0.22402080840601926,0.0,0.0,-76.31386095011923,-19.818330166292615,-144.38643050293533,-761.677879653312,-373.14568079815524,286.83605648342984,-221.7426161572928,-1.45116822500694,0.0,0.0,11603.117439294192,139969.4624943992,124451.1289446345,2681.1157319115123,377342.80822363176,187.917286375571,1429614.3583448653,82515.5785099941,0.0,0.0,15225.269253340437,20621.187036854226,1306.1960903992301,1106.024742122675,1840.727927703169,2385.3976080912153,1482.1616640586474,1898.8441841705007,520.30429400208,1191.828254161321,12190229.688311044,233375667.13261318,16670074.192810185,850003.1855007083,3776560.5681494796,-11681146.240748612,1462642.9227711814,-2643016.143759658,431676.7681612555,917329.9331106785,0.3275949508034196,0.20148593273421708,0.7735000287191354,1.220022381107764,0.7883238062070532,0.9096734087086251,1.1945086672780043,1.2025596875479985,1.223725377611809,1.1881766867624874,297731.4123036771,0.009422904025326802,1127.8121287533133,0.285791397789657,26.448648562507582,1295.9922662075796,0.09292940474457746,4.5756339637370556e-05,3482051212.313601
0.00710546875,3.3028024689695865,0.003401467095713283,0.00016323532445543614,0.0012711070687629986,0.18199180578392507,0.0010380145844234771,0.05725282586590471,0.00015157385053984513,1.4374268063545745e-05,0.0,0.7547155960595946,-36.79621072870388,2.6705392993732042,6.991411807687612,-278.02067033772136,2.0886339737567727,304.2074525826939,-0.9275760085700585,-0.21358058851633718,0.0,0.0,-78.70004615361061,-20.178526419462994,-152.99316776267062,-788.0664121286102,-387.36090491798075,292.2946458580848,-221.66428659037706,-1.4762028141858725,0.0,0.0,12319.34166128576,139976.22386759703,125862.39369074257,2802.5753113765427,375186.9588192461,208.07368968005406,1456298.004125722,87839.00103279903,0.0,0.0,15245.598637960547,20621.187036708838,1306.0831670072112,1107.1514846119408,1843.4106496953468,2392.256499396295,1485.053184935784,1903.267305265108,520.30429400208,1193.4130310773376,12338262.14086086,233576029.3584101,16682765.07303422,860755.1675049338,3794458.724468693,-11657935.58683186,1477058.152415506,-2624544.8295834414,436732.21556358057,928917.8395480466,0.327181449429786,0.20104460061279303,0.7720892876053947,1.217563826756816,0.786890069779565,0.9073620400841451,1.1923493443420834,1.2003849863451543,1.2214658106153347,1.1865265033262544,295695.90534344554,0.009477414294309039,1137.528457179972,0.2834111400660479,26.45432957345978,1298.1929901096635,0.09343965783598993,4.601160458537701e-05,3492214159.6332755
0.007109374999999999,3.330007902980245,0.003302959098305769,0.00016788934097825264,0.0013350881406762696,0.1807093393063596,0.0010844581465040506,0.05850108863862676,0.00014878481303936343,1.390332573546798e-05,0.0,0.7547364891276469,-37.86102823017163,2.9680107567897913,8.02849299705095,-285.4756300334933,2.7309720553403167,310.7106935798522,-0.8986355821186373,-0.20287554324979482,0.0,0.0,-81.00715937412966,-20.552474873598463,-161.8435100810789,-814.3466494276903,-401.71035752673083,297.2775573626268,-221.38389593356192,-1.502592027828937,0.0,0.0,13062.871724769715,140095.16085052324,127236.5446372089,2926.6391067277755,372943.23174797435,229.6219870011041,1481906.9300711562,93482.34907853891,0.0,0.0,15265.721825639386,20621.187036571075,1305.9732358480358,1108.2548211366525,1846.05442705783,2399.0037208983167,1487.895482780567,1907.599628616618,520.30429400208,1194.9640046995503,12484752.490824874,233774041.4649169,16695306.027519885,871391.7424109895,3812172.5204120656,-11634931.854010446,1491331.8294819675,-2606248.136491865,441728.36583838525,940384.8822664215,0.3267756033003029,0.20061163385136602,0.7707036594601276,1.2151465763668452,0.7854818870605252,0.9050997112209187,1.190228995566458,1.198249496794762,1.2192473385468603,1.1849201520080008,293649.52605035057,0.009532997894222569,1147.1308193599482,0.28109571871599276,26.459689990105495,1300.3768520419426,0.09394287626284106,4.62632300433312e-05,3499062885.251629
0.007117187499999999,3.3834811947428176,0.0031111735889689353,0.0001768515225533855,0.0014650606354274277,0.17816063162494392,0.0011803772710231772,0.06095965875580416,0.0001434452243036524,1.3040116968202751e-05,0.0,0.7547897612019875,-39.82834388688757,3.5300886520377417,10.140133545279054,-299.43388426291784,4.139291992893711,322.5025925039714,-0.8677887661851261,-0.18208977819139532,0.0,0.0,-85.32745041372657,-21.342421018624815,-180.1120063341392,-866.1250209874383,-430.5281908685932,305.6242715775442,-220.26500629391674,-1.5613670357089782,0.0,0.0,14624.419075141843,140640.62273904463,129859.56620513325,3180.787649460552,368244.53490388044,276.8768931478216,1529484.1867196513,105771.76594068708,0.0,0.0,15305.312334435035,20621.187036317308,1305.762200630424,1110.3919505871254,1851.2225730075643,2412.1590173163195,1493.431391667671,1915.993266949463,520.30429400208,1197.9652196053983,12772896.529351572,234162767.31615773,16719922.667459529,892303.4340468025,3847020.87920457,-11589584.534750659,1519432.1173461087,-2570209.015503859,451536.5174851731,962939.2863818193,0.3259900891516157,0.19977420500387758,0.7680191667963183,1.2104560826926185,0.7827537742066403,0.9007352130669402,1.1861221712030623,1.1941132359913358,1.2149509832735972,1.1818473020249525,289664.75532215554,0.009646477776906002,1165.9816183248106,0.2766532043834213,26.469453900399643,1304.6861479179122,0.09492903963812274,4.6755465807787404e-05,3502349275.365231
0.007124999999999999,3.4356286622051275,0.0029257717700160203,0.00018531592935680215,0.0015972435424480495,0.1756327444047891,0.001280147642229212,0.063371379107978,0.00013838127009115571,1.226297701833576e-05,0.0,0.7548567533025055,-41.53893296777261,4.035853267180584,12.23185929583161,-311.8292444496769,5.638316684652309,332.45396807068084,-0.8298679592872233,-0.16195194160855464,0.0,0.0,-89.17761456583973,-22.193522605662622,-199.0876498163758,-916.2571933342069,-459.39458501052155,311.56048619575387,-218.4136312574783,-1.6277095472978993,0.0,0.0,16282.432527189894,141538.69313066427,132302.62146829395,3441.4308726911536,363265.05062551115,329.6990244764869,1572349.6932161811,119526.96382192419,0.0,0.0,15343.965451207723,20621.187036090785,1305.562693359631,1112.4373262402457,1856.2270794252458,2424.8548311404525,1498.7671180119983,1924.0274979373148,520.30429400208,1200.8331331794357,13054224.000241261,234541328.22526684,16743891.82967664,912706.684111196,3881051.347523073,-11545185.74344285,1546897.38443634,-2534961.5200210293,461088.19199377374,984957.7732928736,0.32523384677410294,0.1989701664703262,0.7654348147273862,1.2059328007531178,0.7801274768955977,0.8965612553700262,1.182170033689071,1.1901326410261286,1.2108175184797363,1.1789353504630378,285722.15558944247,0.009762605156663468,1184.3394804810707,0.2724540256453704,26.47811162764968,1308.9107328418452,0.09588554034274634,4.723261879071726e-05,3492717251.260304
0.007132812499999999,3.486372419197273,0.0027472211647606255,0.00019320353734346223,0.001730489432311858,0.1731384303898095,0.0013830632960535026,0.06572658652059188,0.0001335805404120296,1.1560322899849257e-05,0.0,0.7549358647469332,-42.95042969503911,4.472358759079791,14.249737199168864,-322.34713841241455,7.180796531261256,340.3290927532339,-0.7911307789659073,-0.14328635632439177,0.0,0.0,-92.47330258807938,-23.104249629504793,-218.5935659257718,-963.9235028661163,-488.03398684172123,314.83271659873384,-215.89810304709079,-1.7023487086532967,0.0,0.0,18026.53290096141,142733.44753634898,134553.4375603426,3705.568792394503,358056.4831743324,387.91572026386956,1610316.5588450325,134863.10176666576,0.0,0.0,15381.608646437613,20621.18703588944,1305.374414725503,1114.3921103266116,1861.0629612487644,2437.0831828421738,1503.9005622946358,1931.7049522084951,520.30429400208,1203.5690803340672,13328299.308998352,234909214.62621218,16767181.660611114,932570.289087783,3914210.014173201,-11501816.574173888,1573681.5777913,-2500567.7835836234,470370.53222873603,1006405.3733190643,0.32450615841520647,0.19819956409280315,0.7629507191482602,1.2015784414965647,0.777603061617054,0.892574842955673,1.1783723158694521,1.1863074648673524,1.2068465317094506,1.1761760440117313,281871.5385808786,0.009880379221195713,1202.1796950285318,0.2684884716287783,26.485770021526378,1313.0396185275492,0.09681136317724356,4.769431983944481e-05,3470723675.3212667
0.007140624999999999,3.535648685967428,0.0025759222703118285,0.00020044665461553798,0.0018636433926786636,0.17068978857422085,0.0014883591635029233,0.06801650514286846,0.0001290290851968461,1.0921062861433006e-05,0.0,0.7550253846096713,-44.030448435589015,4.82960717495984,16.144472827112132,-330.7360761652745,8.718321523451262,345.9544149090637,-0.7536150725275255,-0.1266767611958843,0.0,0.0,-95.1484121053218,-24.069739140150197,-238.4377598486058,-1008.381919388899,-516.179057001833,315.2645150914349,-212.78373834639473,-1.7853660870310493,0.0,0.0,19844.52871906706,144174.74279524558,136604.58449819326,3970.043251235642,352668.48746590764,451.21253655495286,1643273.7356671004,151879.7051242748,0.0,0.0,15418.182671968223,20621.187035711213,1305.1970098618392,1116.2579473080198,1865.726849317868,2448.840071889713,1508.8311782131616,1939.0305094716246,520.30429400208,1206.1752109330562,13594765.814887911,235266025.96392655,16789767.197945926,951868.9591037136,3946452.6395979743,-11459545.514132349,1599746.5093005316,-2467079.6697737407,479373.431569067,1027253.514656449,0.3238062579342524,0.19746229490879214,0.7605665932154769,1.1973939728742924,0.7751801886393109,0.8887725018911365,1.1747281765588744,1.1826368818350297,1.2030370290778771,1.1735609355702659,278159.25119841064,0.009998829508696724,1219.4828375244017,0.26474653663544184,26.492537192490207,1317.0629197904739,0.09770577252543443,4.814032299748974e-05,3437063604.33918
0.007148437499999999,3.5834075197266846,0.0024122013924773172,0.0002069901376603962,0.0019955705695583843,0.16829801391750263,0.0015952374617996341,0.07023339112238366,0.00012471323016882268,1.0335174625460376e-05,0.0,0.7551235469545925,-44.75789133771483,5.100875013693945,17.872945259164144,-336.81678184640145,10.205094492166873,349.22605593911175,-0.7178547245979009,-0.11244279542246129,0.0,0.0,-97.15773468593751,-25.08209450669269,-258.4204340164962,-1048.9958114750534,-543.5781098573538,312.76493150452825,-209.13657678270698,-1.8761942512338994,0.0,0.0,21722.830976886235,145818.38730753076,138453.32362877566,4231.654390974784,347147.8160080966,519.1423032081356,1671183.6030879752,170655.05065739184,0.0,0.0,15453.641181669498,20621.187035554085,1305.0300796018157,1118.0368910030245,1870.2168819322849,2460.1251407410714,1513.5598275421999,1946.010994729305,520.30429400208,1208.6543729760517,13853343.993305687,235611466.53668985,16811630.1020534,970583.1490011921,3977744.4362692693,-11418428.548836997,1625061.7107295252,-2434538.9330106247,488089.4290051365,1047479.8620516951,0.3231333442861852,0.19675810613800834,0.7582817466320699,1.1933795860329057,0.7728581118590344,0.8851502883149989,1.1712362024743053,1.1791194889728787,1.1993874347627487,1.1710815300110566,274627.0189114606,0.010117035681089216,1236.234568264557,0.2612180394960869,26.49852020511577,1320.9719666959093,0.09856829771230821,4.857049759360379e-05,3392569491.9078817
0.007156249999999999,3.6296123577159762,0.002256305988258021,0.00021279211285918945,0.0021251809125697103,0.16597319226843663,0.0017028932040917555,0.07237063877206659,0.00012062008725826761,9.794075148396696e-06,0.0,0.7552285825448654,-45.12347177195072,5.282844004088049,19.399317567279915,-340.4868240594865,11.600338784922304,350.11232124526265,-0.6838751152761691,-0.10065065483965208,0.0,0.0,-98.47811322822662,-26.130782126770015,-278.34107148522486,-1085.253863102866,-570.0016997229895,307.3310985373825,-205.02367700837777,-1.973686141802696,0.0,0.0,23646.89962153551,147625.88816149623,140101.19603957544,4487.273088017481,341537.5865585978,591.1405982847457,1694077.5752781583,191241.49510479416,0.0,0.0,15487.950142079304,20621.187035416147,1304.8731909807493,1119.7313355664428,1874.5325816593654,2470.941314574451,1518.0886290002352,1952.6548815963813,520.30429400208,1211.0099992649086,14103828.464166936,235945339.994085,16832758.303472776,988698.8073725762,4008059.7079060045,-11378509.47953,1649604.1681880772,-2402977.5432942673,496513.5703136405,1067068.0630166794,0.32248659312633704,0.1960865974988766,0.7560950925353638,1.189534680367795,0.7706356861847979,0.881703805338578,1.1678944200799206,1.1757533176591692,1.1958956009944015,1.1687294137191917,271311.05343938485,0.010234144239714558,1252.4253654684533,0.2578927276739826,26.50382303364483,1324.7593881783441,0.09939871588331477,4.898481949831512e-05,3338193951.5953064
0.007164062499999999,3.6742393754089813,0.0021084026197228257,0.00021782420389690027,0.0022514505381501467,0.16372414605064609,0.0018105374693036798,0.07442284576176575,0.0001167376197491855,9.290781350647441e-06,0.0,0.7553387649256249,-45.129469540911664,5.375516857301102,20.695705695946806,-341.72048748202224,12.86990465663595,348.651533526455,-0.651550785735551,-0.09115292766943425,0.0,0.0,-99.1081474988334,-27.20314843111979,-298.0048819486692,-1116.7812333693535,-595.2475142993417,299.0452615138323,-200.51222144155926,-2.0762430012461723,0.0,0.0,25601.69352711245,149564.02093956782,141553.44780122713,4733.942821117149,335876.73600098875,666.5462936576139,1712050.0997427367,213662.1089266421,0.0,0.0,15521.087061030223,20621.18703529556,1304.725886903644,1121.3439504535802,1878.6747204867597,2481.294423965981,1522.4208033470636,1958.9720057200354,520.30429400208,1213.2459987301754,14346083.966507856,236267542.62215078,16853145.574696228,1006207.0507419256,4037381.3580298936,-11339820.439641865,1673357.9448182934,-2372418.1625093385,504643.2386316657,1086007.4093873345,0.3218651665641731,0.1954472269198929,0.754005162324786,1.1858578686310215,0.7685113828527774,0.8784282295555207,1.1647003181858155,1.1725358561602344,1.1925588294299374,1.1664963655408296,268241.4443953784,0.01034938167865088,1268.0501996505689,0.25476036871869595,26.508544836827927,1328.4191623587208,0.10019703251276796,4.938336163165139e-05,3274983922.0999613
