Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006828125000000001,0.297396701139925,0.006704650391293075,2.381606082175155e-11,3.464187626432451e-08,0.22357168586543577,9.316960627461988e-09,0.012601606852424417,3.897065186012633e-05,5.1210624941862703e-05,-4.308397338029967e-22,0.7570318316175371,-7.38807081666545e-05,-6.5486912381401e-06,-0.000485326624669574,0.022733682441603988,-0.0002433231143671282,0.0008275685895350336,-0.04701580832363281,0.024263636430935282,0.0,0.0,-0.00014816632321110776,-5.0252590215334606e-05,-0.0009711125664928347,0.0213739007971118,-0.001024273249889322,0.0008275683958462503,-0.09545386433575456,0.024243307703385564,0.0,0.0,0.011079714914013465,1292400.649725671,14019.03718337459,0.006082083422897283,83730.39907800088,1.5370165523726805e-08,1242.9364475762777,0.39696300529758133,0.0,0.0,14535.835792048383,20621.18704969747,1337.2343005816122,948.2807223922682,1736.6361142234716,1913.8457349600687,1144.375460562895,1390.8667018241576,520.30429400208,1049.0018110113313,1824708.1382570574,218869696.28809264,15744850.735818576,117615.36498988119,2533814.3622875246,-13185387.652915813,519040.91798889986,-3828400.758944318,65668.79344313052,131714.40664731542,0.34246327338062216,0.223045211471209,0.8333304333404237,1.3314171223521813,0.8492350552583507,1.1052396798226962,1.2955327864207709,1.3043431498566853,1.3382239708727304,1.2691584019035287,-28090.830497838488,0.00766111686602506,424.36228423470976,0.7549609341732398,26.289288385253798,1127.8275980043124,0.044936549419633015,2.3768420488480186e-05,135358.0864009222
0.006835937500000001,0.30103283108561335,0.006618241163048738,3.1834328800792775e-11,3.97157234445735e-08,0.2231876208611423,1.1184409845782549e-08,0.013180800372775388,4.1996355972445804e-05,5.351820894892104e-05,-4.307722228606914e-22,0.7569177720944941,-9.172348317076263e-05,-9.630186815876643e-06,-0.000586141162618702,0.025053027981075778,-0.00031778727717755563,0.001029796709232196,-0.05190728162446333,0.026829739043938237,0.0,0.0,-0.00018402550881684842,-6.542794088712308e-05,-0.0011729349119108344,0.02332096013674958,-0.0012894993089761265,0.0010297964154477011,-0.10562542499322072,0.026804625628180416,0.0,0.0,0.013946609564783543,1333779.115638376,14771.128085580223,0.007760591011121582,86803.32819551537,2.228882057172159e-08,1279.1140882047357,0.4692498414753099,0.0,0.0,14537.523425748992,20621.18704969613,1336.3785398476632,949.8891821869772,1736.2188414584398,1916.5876327629917,1148.4339454372619,1397.0803788733604,520.30429400208,1049.5691888478857,1904505.514631092,218982893.56746846,15752188.942075146,122825.23421696216,2543346.2359647774,-13174874.342366865,525333.9534567468,-3820748.7156011914,68524.93506032422,137474.3158196462,0.3419307568330295,0.2223973504540212,0.8314678143217487,1.328186313206268,0.8473393684172501,1.1001134484472064,1.29245793774353,1.3012479556272614,1.33481776001648,1.2661064505370616,-29762.84368374471,0.007623784206437875,429.8516519953039,0.7458418607131074,26.30770283132699,1128.0391460959745,0.04525940363728538,2.3979574517410078e-05,152593.43014331182
0.006843750000000001,0.30481454658059565,0.006531367088133208,4.3063525963106e-11,4.565543646591256e-08,0.222785928606634,1.350704603163674e-08,0.013780539858404852,4.526278251704441e-05,5.5880894948883746e-05,-4.307028065441734e-22,0.756800961554734,-0.00011455838806900343,-1.4307608501517146e-05,-0.0007095007021429358,0.027549742970515427,-0.0004178553443561114,0.001289220296216126,-0.05722908789466755,0.02964634667100556,0.0,0.0,-0.00022995306508730517,-8.63348300801321e-05,-0.001419939422202627,0.025319656355028128,-0.0016342451933519235,0.0012892198482413947,-0.11678855756629264,0.02961517685765489,0.0,0.0,0.017667767755893526,1357377.2242103557,15557.471362175764,0.010009997621190833,89989.32504549022,3.2507778035417026e-08,1315.859370567935,0.5577900604720443,0.0,0.0,14538.839449832825,20621.187049694716,1335.5255225949788,951.5758327698403,1735.8205031606383,1919.4771889207684,1152.6520938027347,1403.5108648628245,520.30429400208,1050.1699383900016,1987402.4450056402,219100475.5989347,15759806.524996,128246.30461284517,2553245.0052636713,-13163937.739209447,531894.3503803709,-3812764.2164233504,71491.71072275046,143460.66761144242,0.3413982856594926,0.22174847266437894,0.8296023577815125,1.3249469408985208,0.8454407332754047,1.0949608719399373,1.2893775903025282,1.2981471475799942,1.331404353282847,1.2630651273559084,-31471.29274684183,0.007588133050256258,435.55365310624296,0.7365884747923849,26.325956088510566,1128.3079410962691,0.04559614569125492,2.419761869693859e-05,172523.37955993027
0.006851562500000001,0.30874528131190604,0.006444056624171882,5.901126222443392e-11,5.262615610785994e-08,0.22236613481796283,1.641821207035017e-08,0.014401070948512458,4.878787434555288e-05,5.8294546713013085e-05,-4.306315803320396e-22,0.7566815860787773,-0.00014398854389703492,-2.1466802095596126e-05,-0.0008607605192160473,0.030210661822370227,-0.0005530657587758925,0.0016245003973063962,-0.06299032772032172,0.03273444712462968,0.0,0.0,-0.0002892012026306726,-0.0001155701565475477,-0.00172288639370512,0.027305502925255985,-0.0020856203234586733,0.0016244997107193512,-0.12901476541165044,0.032695561067661215,0.0,0.0,0.022534354829160937,1363594.1644700656,16378.967201222637,0.013064754214313546,93287.97060324985,4.767611012698004e-08,1353.2957736739202,0.667061543325561,0.0,0.0,14539.770467515758,20621.187049693213,1334.6771306078883,953.34274191761,1735.4439249645516,1922.5204036443968,1157.0314582490716,1410.1591292334647,520.30429400208,1050.806393046797,2073470.0020719802,219222545.4553223,15767709.81636879,133884.50623494873,2563519.292387667,-13152566.153083531,538730.5901985603,-3804436.2553753178,74571.72111660484,149679.16532946072,0.34086604466715287,0.22109895774123206,0.8277349721642903,1.3217005760511205,0.8435400738022929,1.0897863234808225,1.2862934360038332,1.295042424348129,1.3279857805367092,1.2600358680258341,-33213.24138346913,0.007554247717042547,441.4732859621695,0.7272107143887727,26.344033542665844,1128.637199398653,0.045947069560582005,2.442263103302221e-05,195787.12302590226
0.006859375000000001,0.3128283993764841,0.006356338408138235,8.196040218958898e-11,6.082735164059462e-08,0.22192777185856,2.0095571637039814e-08,0.015042616325248226,5.259063501906722e-05,6.07543508172958e-05,-4.305586518228964e-22,0.7565598474145252,-0.00018218755514587845,-3.246573244925803e-05,-0.0010466091141955896,0.0330067701818678,-0.0007365668246962666,0.002061103378394053,-0.06918632590077889,0.03611628156700405,0.0,0.0,-0.0003661903976320815,-0.00015697425777748856,-0.002095231801611647,0.029175437125343935,-0.002680740241150683,0.002061102320909386,-0.14237156516379373,0.03606749843780824,0.0,0.0,0.028947930456493427,1353936.2852234936,17236.494672071636,0.017263873846275667,96698.2412413846,7.029925140622067e-08,1391.6018568793145,0.8029568337081131,0.0,0.0,14540.306947766147,20621.18704969163,1333.8352322198439,955.1918114136664,1735.0920392854216,1925.723277726548,1161.573041868369,1417.0254527651036,520.30429400208,1051.4810592509045,2162777.455865563,219349204.07976857,15775905.011361709,139745.76041306893,2574177.565486188,-13140747.912637003,545851.2117205577,-3795753.7286036634,77767.51319263915,156135.4503997562,0.3403341729976922,0.22044915772819332,0.8258664596365438,1.3184486243114761,0.8416382057471589,1.084594120888875,1.2832070054085114,1.291935321888573,1.324563909085109,1.2570199277356326,-34985.478477793964,0.007522211825441813,447.6154456807697,0.71771895138766,26.36192078740421,1129.0302641011688,0.04631245993497403,2.4654681619192283e-05,223248.45744301495
0.006867187500000001,0.31706718631294534,0.00626824117090884,1.1537958810107974e-10,7.050045167085996e-08,0.2214703796792977,2.4776918875769577e-08,0.0157053753146256,5.669110164332116e-05,6.32547730804239e-05,-4.304841401148613e-22,0.756435962568607,-0.00023211504929054793,-4.936857159216922e-05,-0.0012754090380725017,0.035885083399807435,-0.0009864201957944482,0.0026339643152414097,-0.07579101650504895,0.03981528164474976,0.0,0.0,-0.0004669573036056302,-0.00021621542889196357,-0.002553826809606857,0.030769644425450042,-0.003470526734176372,0.0026339626787555423,-0.15691767032665654,0.039753717866231254,0.0,0.0,0.037465414545684764,1330733.8126305228,18130.8974944872,0.02309762136830163,100218.4479173109,1.041990932052748e-07,1431.0295118576175,0.9732667716247403,0.0,0.0,14540.443872118245,20621.187049689976,1333.001658873125,957.12474808225,1734.7678752332333,1929.0917840971285,1166.277241040957,1424.1093721219559,520.30429400208,1052.1966243178238,2255392.0775616514,219480550.0007766,15784398.152104087,145835.96879172104,2585228.1187018123,-13128471.383618776,553264.7954292282,-3786705.454422678,81081.57297665809,162835.09191232632,0.3398027592435015,0.21979939280199692,0.8239975021590423,1.315192303598413,0.8397358224454522,1.0793884932838342,1.2801196446060568,1.2888271901961295,1.3211404184053468,1.2540183627971884,-36784.52185881918,0.007492108098577897,453.9849102848917,0.7081239377746433,26.379603662659406,1129.4906056891043,0.0466925913826643,2.4893832358450672e-05,256088.47163073183
0.006875000000000001,0.32146484019666366,0.006179793652421335,1.645387148419586e-10,8.193825518338623e-08,0.2209935067439168,3.078161533842683e-08,0.016389523629577137,6.111027483698556e-05,6.578951489132619e-05,-4.304081762792182e-22,0.7563101633049788,-0.00029781377765571897,-7.527381332858805e-05,-0.0015576240095977352,0.038757403579230534,-0.0013273097872359045,0.0033912078329959624,-0.08274652245687189,0.043855932432463364,0.0,0.0,-0.0005997759208070856,-0.00030160842602215264,-0.0031198005267110657,0.031846453126065606,-0.004524901036377083,0.0033912052888569327,-0.17269650676750986,0.04377775281942951,0.0,0.0,0.04886281964195118,1296758.7901544147,19062.962519671044,0.03127218783337599,103846.16766599768,1.552295896645917e-07,1471.9287359007346,1.1883291931806923,0.0,0.0,14540.181400750607,20621.187049688262,1332.1781800279189,959.1430336138934,1734.4745473591329,1932.6318374171055,1171.143788237826,1431.4096256516264,520.30429400208,1052.955963428571,2351378.9531562226,219616679.0484551,15793195.111295389,152161.00189760065,2596679.0524997893,-13115724.987184182,560979.9463662837,-3777280.195103553,84516.31840983182,169783.57650734202,0.3392718369376513,0.21914994726817444,0.822128648506897,1.3119326228861505,0.8378334815901387,1.074173548682343,1.277032493559017,1.285719171506233,1.3177167764090367,1.251032013812483,-38606.62365421968,0.007464018175305603,460.5863269419682,0.6984367488118403,26.397068291019195,1130.0218216159037,0.04708772753193527,2.5140136717674423e-05,295934.18406277656
0.006882812500000001,0.32602446279196357,0.006091024518199647,2.374194835132027e-10,9.549654623696158e-08,0.2204967109539079,3.8539497591025353e-08,0.01709521325071042,6.586998725276534e-05,6.835146986569892e-05,-4.303309027013552e-22,0.7561826955561507,-0.0003848170520716153,-0.00011476350162584255,-0.0019063524457976731,0.04148515196456957,-0.001792738981568742,0.00439932466200332,-0.08994933052489437,0.04826352587938537,0.0,0.0,-0.000776015208048409,-0.00042523837942387273,-0.0038196721642879566,0.03204843465272782,-0.005939823207619908,0.004399320689162363,-0.18972796084295313,0.048163603244640196,0.0,0.0,0.06422534569770023,1254852.1781287394,20033.388221820318,0.042797542287995434,107578.16535115211,2.323949338973323e-07,1514.781151958677,1.4618942404978748,0.0,0.0,14539.52554899527,20621.187049686487,1331.3664766862873,961.2478933988772,1734.2152433606075,1936.3492618408081,1176.1716955810534,1438.9241011636648,520.30429400208,1053.762145454124,2450800.8079003226,219757684.07114634,15802301.575738179,158726.6871119847,2608538.2541845366,-13102497.218590159,569005.275401381,-3767466.680681944,88074.09219876635,176986.29856403012,0.3387413805387648,0.21850106591591953,0.8202603025574583,1.3086703630512952,0.8359315932941309,1.0689532431512276,1.2739464664328624,1.28261218050712,1.31429421779441,1.2480614908463346,-40447.77722836241,0.007438022427895052,467.4241982221931,0.6886687240125046,26.414301111464596,1130.6276345557926,0.04749812026202231,2.5393639511705817e-05,345034.6633888348
0.006890625000000001,0.3307490506658117,0.00600196227800852,3.4604141224387227e-10,1.1160843311002733e-07,0.2199795605941949,4.862957623586799e-08,0.017822572436724204,7.099268655817004e-05,7.093268145389241e-05,-4.302524733025473e-22,0.7560538187534794,-0.0005007036973583171,-0.00017450159339846123,-0.0023379911476413477,0.04385951748413881,-0.0024277912344906672,0.005750330015952384,-0.09723261756148213,0.05306375773427975,0.0,0.0,-0.0010113158142492041,-0.0006044689763102946,-0.004686748820213077,0.03085784276471247,-0.00784674116812617,0.0057503237850839205,-0.20799861903176947,0.0529352085460418,0.0,0.0,0.08507419613599579,1207633.067743606,21042.74004864818,0.05910401258969697,111410.30315225979,3.4960545015702967e-07,1560.2450229444069,1.8122699929060853,0.0,0.0,14538.488863939718,20621.18704968466,1330.5681138601585,963.4402646125616,1733.9932109049053,1940.2497570852943,1181.3591999702828,1446.6497864437654,520.30429400208,1054.6184373010415,2553717.8414175226,219903654.65031442,15811723.029601637,165538.79586244462,2620813.3783922005,-13088776.666591475,577349.378613172,-3757253.635087015,91757.15462170697,184448.5505797778,0.3382113020356758,0.2178529508258641,0.8183927131740862,1.3054060603218154,0.8340304097781929,1.0637313521562817,1.270862234436203,1.2795068870944466,1.3108737250512439,1.2451071610568094,-42303.72571639017,0.0074141997863032515,474.5028682723886,0.6788314068146998,26.431288910184698,1131.3118890727435,0.047924008894426044,2.5654376711751107e-05,406498.1719104136
0.006898437500000001,0.33564148616602796,0.005912635207408561,5.083593274505521e-10,1.3080204924701233e-07,0.21944163532925637,6.183137390744057e-08,0.01857170585230549,7.650110281603626e-05,7.352430237976342e-05,-4.301730528482003e-22,0.7559238050838384,-0.00065584748866636,-0.00026400737125754377,-0.0028730566334501427,0.0455763428166122,-0.0032925040956228125,0.007571583568473113,-0.10434461864999663,0.05828210785390818,0.0,0.0,-0.0013271918228919435,-0.000863916314248623,-0.005762876525256954,0.027539772600530168,-0.010425129545619256,0.007571573754266709,-0.22745135850851436,0.05811566168425584,0.0,0.0,0.11354401371641289,1157322.558352741,22091.389198788296,0.08219301769328106,115337.43510731199,5.284493776368469e-07,1609.215020891983,2.2638249072310095,0.0,0.0,14537.091089243278,20621.18704968279,1329.7845123756601,965.7207638250271,1733.8117437610374,1944.3388629521698,1186.7037106554178,1454.582723297009,520.30429400208,1055.5283064162752,2660187.5724563515,220054676.81023777,15821464.737134552,172603.02978242817,2633511.8272331175,-13074552.033984898,586020.8144367922,-3746629.804984711,95567.67620362483,192175.51355167842,0.33768144830053926,0.2172057587255042,0.8165259660203571,1.302139992878384,0.8321300170250221,1.0585114447498154,1.2677802117046117,1.276403702210735,1.3074560126913217,1.2421691392471932,-44169.97218404537,0.0073926275686888795,481.82650873787094,0.6689364839036099,26.448018848155527,1132.078546420631,0.04836561937137713,2.5922375270344364e-05,484605.59606260457
0.006906250000000001,0.340704528062236,0.005823071272982585,7.509279141907951e-10,1.537223912847196e-07,0.21888252728801877,7.919228881701569e-08,0.01934269479675899,8.241776446031705e-05,7.611655713992798e-05,-4.300928169310678e-22,0.7557929386805279,-0.000864418834797415,-0.00039662329892523615,-0.0035371952478133466,0.04620553952626544,-0.00446585638676319,0.010039126080809991,-0.11092350265235422,0.06394293081357795,0.0,0.0,-0.001753189718664701,-0.0012379645988300463,-0.007100624672464132,0.02107202454608563,-0.013918909686251998,0.010039110556517883,-0.24797605576818726,0.0637260796108352,0.0,0.0,0.15262922960682976,1105678.0599244153,23179.431444939575,0.11482650209881465,119353.28436440248,8.025919999805448e-07,1662.9004363836812,2.8489356639546872,0.0,0.0,14535.359804717848,20621.187049680888,1329.0169204714784,968.0896544290515,1733.6741674593193,1948.6219224362949,1192.2017601933783,1462.717965928662,520.30429400208,1056.4954210418173,2770264.6907984186,220210832.71713173,15831531.72442301,179925.00549382472,2646640.729594216,-13059812.159941122,595028.0781253504,-3735583.991860143,99507.73012462218,200172.24706551162,0.33715159932039934,0.2165595989865136,0.8146599776396798,1.298872171160354,0.8302303287410501,1.0532968612370586,1.264700544760235,1.273302767311833,1.3040415152760487,1.2392472818076796,-46041.79148793442,0.007373381317242484,489.3991041717683,0.6589957251838134,26.464478485202456,1132.9316771536128,0.04882316340185404,2.6197652951883494e-05,585216.5083486247
0.006914062500000001,0.3459408016200478,0.005733298062014259,1.112569652776273e-09,1.8115823038997937e-07,0.21830184228420413,1.0211485764175669e-07,0.020135597511333987,8.876432260210802e-05,7.86987092508735e-05,-4.300119512495663e-22,0.7556615147565258,-0.001145707463844767,-0.0005906846971209794,-0.004362416327752751,0.04515542258281678,-0.006050284267324809,0.013395573170805305,-0.11647007627305853,0.07006817327547975,0.0,0.0,-0.002329764627673639,-0.0017738843374520905,-0.008765996991267073,0.010061702032431123,-0.018657628766894918,0.013395548508822798,-0.26940442995212527,0.06978403324066265,0.0,0.0,0.2065228685054014,1054010.0005419634,24306.583190856676,0.16075778464155172,123450.30182363003,1.2247951658469682e-06,1722.9257427598204,3.6104785125071173,0.0,0.0,14533.33102561718,20621.187049678974,1328.2663857127152,970.5468142027487,1733.5838247212043,1953.1040435388436,1197.8489597892126,1471.0495444929927,520.30429400208,1057.5236477585884,2884000.912302558,220372200.36032894,15841928.759661423,187510.23756922004,2660206.9189409167,-13044546.044969007,604379.5729600928,-3724105.088005912,103579.28417562,208443.6786829381,0.33662146743745613,0.21591453235637115,0.8127944921322107,1.295602332423482,0.8283310829639334,1.0480906949443474,1.2616231060720104,1.2702039479959981,1.3006303798043393,1.2363411845130095,-47914.24395302583,0.007356534637754968,497.2244365742365,0.6490209254175117,26.48065580030654,1133.875451187318,0.049296837549210694,2.648021815460454e-05,716284.2471207379
0.006921875000000001,0.351352787760946,0.005643342717412109,1.6493203184510752e-09,2.140752178920465e-07,0.21769920122553307,1.3246812952874794e-07,0.02095044953725538,9.556064170372445e-05,8.125903550687015e-05,-4.299306513771226e-22,0.7555298386879731,-0.0015258447009119992,-0.0008708806301868554,-0.005388584873264472,0.04163319213894001,-0.008176516315858749,0.017973780268943626,-0.12032077619568111,0.07667563030801954,0.0,0.0,-0.003112060332756238,-0.0025355861388992626,-0.010841774940102125,-0.007349908620827647,-0.02508330985920584,0.017973740920331646,-0.2915136064757953,0.07630143513101767,0.0,0.0,0.28107731684260767,1003245.4193451683,25472.053234368803,0.22500358513843086,127619.50673283238,1.8781750669361866e-06,1791.457333410399,4.604966433801386,0.0,0.0,14531.049744932174,20621.187049677068,1327.533727805581,973.0917033413383,1733.5440609206266,1957.7900598687227,1203.6399600778475,1479.5704346524694,520.30429400208,1058.6170458009954,3001444.831150255,220538853.2056899,15852660.331251545,195364.11910958876,2674216.908749793,-13028742.879609216,614083.5775032743,-3712182.1172617143,107784.19201337325,216994.59207707568,0.33609069772697614,0.21527057051386617,0.810929080753879,1.2923299400853063,0.8264318416467383,1.0428957786876323,1.2585474922283073,1.2671068323184838,1.2972224630086904,1.233450184635431,-49782.1910454099,0.007342159040648895,505.306068585016,0.6390238485479885,26.496539207976774,1134.914124907007,0.04978682222672335,2.6770069706174256e-05,888494.9841437985
0.006929687500000001,0.3569428109111965,0.005553231878697166,2.440955784354804e-09,2.536565141689157e-07,0.21707424176884568,1.7272741608326952e-07,0.021787264089630238,0.00010282361757499299,8.378481020086726e-05,-4.298491220071005e-22,0.755398225055034,-0.0020400105398120233,-0.0012697718298842675,-0.006665210674073207,0.03460383136798811,-0.011008345789839318,0.024227618208532108,-0.12162477042838292,0.08377665968547152,0.0,0.0,-0.004174799968142677,-0.003608003177102347,-0.013431610424109027,-0.033590677582229625,-0.03378382810609317,0.0242275551488266,-0.31404476213536786,0.08328179050207413,0.0,0.0,0.384422885829011,954007.967888985,26674.390871828266,0.314152929391291,131850.3126460728,2.8943379588388123e-06,1871.3596888676786,5.906430093315173,0.0,0.0,14528.570400280974,20621.187049675176,1326.819512959964,975.7233333139781,1733.5582098494626,1962.6844900772585,1209.5684184695158,1488.272534016637,520.30429400208,1059.7798575607526,3122641.7613563123,220710859.8089284,15863730.622891026,203491.89924883447,2688676.8644922026,-13012392.078216292,624148.208042771,-3699804.2815375933,112124.18340407855,225829.61322043889,0.3355588696389988,0.2146276765337263,0.8090631447508694,1.2890541883734112,0.8245319935382227,1.0377146765002478,1.25547302721411,1.264010734294106,1.293817334083817,1.2305733678161053,-51640.31327445458,0.007330323780474608,513.647324732112,0.6290161756913616,26.512117570598598,1136.0520248715725,0.050293280559760616,2.7067196611641478e-05,1116042.440358031
0.006937500000000001,0.3627130250227423,0.005462991629907963,3.5994188158782708e-09,3.0135249842529455e-07,0.2164266202769213,2.261462764693181e-07,0.02264603240477372,0.0001105656932425294,8.626230303980603e-05,-4.297675765371949e-22,0.7552669966459397,-0.002735211276004079,-0.0018294037848594702,-0.00825356883387068,0.022750837607396088,-0.014746741639052112,0.032771222552940044,-0.11933043161386687,0.0913732969873171,0.0,0.0,-0.005618501958826217,-0.005102043788428124,-0.016664992188066708,-0.07176345571819971,-0.04553347379419294,0.032771121037604746,-0.33674495905618357,0.09071674382866947,0.0,0.0,0.5277860324294243,906694.4487494532,27911.31410891576,0.4367036420949338,136130.34595269154,4.48269848961569e-06,1966.3830741926452,7.611123971886211,0.0,0.0,14525.957245191776,20621.187049673317,1326.1240305076894,978.4402369255528,1733.62958006351,1967.7914961227086,1215.6269742563406,1497.1466463665465,520.30429400208,1061.0164946297105,3247633.5574091165,220888283.37386715,15875143.484650787,211898.65676172115,2703592.570862636,-12995483.319475261,634581.3752194012,-3686961.0143597582,116600.85307747868,234953.1937691911,0.3350255000254466,0.2139857663400502,0.8071959217272805,1.2857740127628183,0.8226307606624497,1.0325496811285577,1.25239877125894,1.2609147030625936,1.290414283340649,1.2277095801139943,-53483.13062047006,0.007321095690175122,522.2512700099156,0.6190094577186184,26.527380206793836,1137.2935276112382,0.05081635706523277,2.7371577729040984e-05,1417544.2534608683
0.006945312500000001,0.3686653971945521,0.005372647455325712,5.279458229983234e-09,3.5894136124599856e-07,0.21575601412483933,2.969635275529514e-07,0.023526724010122634,0.00011879306151714796,8.867679530272623e-05,-4.29686236266574e-22,0.7551364834280225,-0.0036737044411742654,-0.002602923716412504,-0.010229181059479214,0.004443296124111618,-0.01963245139724519,0.04442792956891899,-0.11218772617261044,0.09945476109389102,0.0,0.0,-0.007577221892940314,-0.007159994794424106,-0.020703211561971562,-0.12574639016600125,-0.061340978297654995,0.04442776539986667,-0.3594416085655392,0.0985819058380013,0.0,0.0,0.7265538036803614,861538.3428457561,29179.52578905036,0.6034116212804584,140445.26878906076,6.977981812487301e-06,2081.38302373331,9.843106694134347,0.0,0.0,14523.284602675054,20621.187049671524,1325.4472725432975,981.2404399975298,1733.7614420811158,1973.114840315309,1221.8072327749926,1506.1824746383506,520.30429400208,1062.3315186592806,3376458.401772932,221071181.23817924,15886902.398895117,220589.26882472268,2718969.39273627,-12978006.595574277,645390.7336797625,-3673642.042875875,121215.64775133388,244369.5906332129,0.3344900476686029,0.21334471122148146,0.8053264958242967,1.2824881066520415,0.8207272086818326,1.0274028177407797,1.2493235356920005,1.2578175381584182,1.2870123372408366,1.2248574456188912,-55305.025832624684,0.00731453900579529,531.1206849408575,0.6090150732460887,26.542316895997,1138.6430349662144,0.05135617609199865,2.7683181345182288e-05,1817097.4966053315
0.006953125000000001,0.37480168822322274,0.005282224203982576,7.691759087749716e-09,4.286026330827093e-07,0.2150621243876919,3.906461206080769e-07,0.02442928685715205,0.00012750357153977525,9.101261955686156e-05,-4.296053298179775e-22,0.7550070214867776,-0.004937125129648258,-0.0036560821013878844,-0.012684676702337788,-0.022285385525875803,-0.025945997539397546,0.06028969980604917,-0.09877384711864741,0.10799341431124554,0.0,0.0,-0.01022797506629997,-0.009961188871771684,-0.02574644532349034,-0.2002778222247319,-0.08250465282836646,0.06028943310563583,-0.3821593948588229,0.1068320300138429,0.0,0.0,1.001632971702773,818658.0102736,30474.530177070224,0.8276326535755468,144778.62320685614,1.091724104704149e-05,2222.569313880585,12.760693796645695,0.0,0.0,14520.636976958971,20621.18704966981,1324.7889174123334,984.1214351291018,1733.9570166944304,1978.6578410539303,1228.099760042712,1515.3686237406025,520.30429400208,1063.7296162404616,3509150.5449551614,221259604.26699167,15899010.439773906,229568.37386368428,2734812.2281532646,-12959952.272213725,656583.6234642391,-3659837.459940168,125969.8508311002,254082.84057536145,0.3339519194181777,0.21270434147228448,0.8034538119631389,1.2791949446759494,0.8188202614008804,1.022275854214095,1.2462459042006393,1.2547178112812183,1.2836102802159388,1.2220153899681516,-57100.27098015055,0.007310715176803536,540.2580361689204,0.5990441927138415,26.55691787967206,1140.1049443659658,0.05191283995992401,2.8001964622149344e-05,2345458.918194326
0.006960937500000001,0.381123429381945,0.005191746063983172,1.1118776771123552e-08,5.130059473911709e-07,0.2143446789165171,5.141657065713179e-07,0.025353647249166132,0.00013668439569560232,9.325322883599067e-05,-4.295250922551198e-22,0.7548789519305636,-0.006631327508777067,-0.005068475761116625,-0.01573303592649861,-0.05974150712132344,-0.03400376346695168,0.0817870619611817,-0.07754929772796268,0.11694034555144836,0.0,0.0,-0.013801905158675794,-0.013727678184380943,-0.03204205271900129,-0.3010147206317695,-0.11067338664608217,0.081786626775915,-0.405288284690078,0.11539572582650258,0.0,0.0,1.3811495299879664,778091.1237012881,31790.467480472238,1.125631924798846,149111.71842479132,1.716460208851351e-05,2397.778922139762,16.563711290096663,0.0,0.0,14518.108997119614,20621.187049668195,1324.148317929116,987.0801580674283,1734.2194646341422,1984.4233271460253,1234.494089442197,1524.6926144297188,520.30429400208,1065.215566938932,3645739.9821897997,221453596.13323563,15911470.224939702,238840.3273383109,2751125.4514970207,-12941311.161834035,668167.001748095,-3645537.808034966,130864.56425206277,264096.7285662458,0.33341047803426194,0.21206445121356754,0.8015766943740017,1.2758928129942655,0.8169087196378337,1.0171703182730882,1.2431642608443527,1.2516138949121465,1.280206683618479,1.2191816700514417,-58863.05765423808,0.007309682656877772,549.6654415610869,0.5891077490486147,26.57117385986063,1141.683613410959,0.05248642673204053,2.8327872884420836e-05,3041319.4635715988
