Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0071874999999999994,1.6608125078930094,0.002032141254011393,7.957537160807535e-05,0.0008988618153821018,0.1691093467137463,0.0008030317593258242,0.07246230394655838,0.00014101978400451922,1.4724474905955109e-05,-1.516465373842824e-22,0.7544589949051603,-17.497034767438514,1.2932457085192721,2.744885599969721,-130.88133451177484,0.026055249314987285,145.03543577626783,-0.5064354839779889,-0.21481757088046624,0.0,0.0,-37.50456902355627,-9.840581207711773,-79.94849879709278,-385.3072093741891,-194.90016123187573,135.01340020181055,-107.056816975913,-1.0915798291722534,0.0,0.0,9845.543029141303,139915.46997622165,91997.88227952605,1504.5051015307824,242737.86408828967,138.3068854733843,755570.3952348733,59544.511328691246,0.0,0.0,15296.771369229858,20621.18703637016,1305.8071478315815,1109.9345852232161,1850.1113057957855,2409.334154889305,1492.2432821658829,1914.1967957446698,520.30429400208,1197.3232978081844,12710737.489312228,234078995.68566805,16714618.040281374,887793.4997237335,3839502.7185707735,-11599377.967631262,1513367.6053340363,-2577988.9110214175,449422.8302865397,958073.9684619214,0.3155791280723931,0.19201609480306892,0.740457282547159,1.1658346593314288,0.7546527890460779,0.8666633484090629,1.1441953834031189,1.1519083808899149,1.172080321087426,1.139882653995606,95183.81703026556,0.00970287958451399,1161.9192124923015,0.2801828911761198,26.713766031749525,1301.241746745708,0.09113437134985788,4.654279807857466e-05,1672427867.600731
0.0071953124999999995,1.6820860876540544,0.0019239702681710658,8.294453340983545e-05,0.0009657348318180951,0.16727703503617083,0.0008620535605718536,0.07416712144073859,0.00013638329035131662,1.3554694933794496e-05,-1.5166103187767336e-22,0.7545712023627875,-18.07847500667137,1.4620098649954898,3.575761978764259,-135.28838895810887,0.6107433215474308,148.3969909569406,-0.4826120367251105,-0.19603012074243115,0.0,0.0,-38.816192367685574,-10.156888977895111,-86.64830955968897,-403.4104700595029,-205.4563470732277,136.5163906985674,-106.34785804751914,-1.0991128337079363,0.0,0.0,10778.60588404077,140080.3279545553,93425.30437091526,1602.8624672082963,239042.0937043136,160.18688639903934,776233.2025848503,66625.0366478982,0.0,0.0,15328.181851272697,20621.187036180814,1305.6433935118305,1111.6068967757897,1854.1883752385559,2419.68795919017,1496.5963871068045,1920.7655838126454,520.30429400208,1199.669335604645,12939339.787486307,234386852.6354278,16734111.41367498,904376.400051427,3867153.7785444157,-11563331.257891407,1535678.0793639016,-2549362.4190226994,457190.5350562316,975966.5531609395,0.3151279727795229,0.19154083000007402,0.7389170409439534,1.1630748289695219,0.753085283407739,0.8639918299459722,1.1418141142747984,1.1495094655767586,1.1695703817570446,1.1383526484234165,94103.97070371795,0.009814262671924773,1176.8483700242225,0.27663938467654386,26.71481018465804,1304.9343715503899,0.09195981969670662,4.693313569187198e-05,1667605177.6745236
0.0072031249999999995,1.7027432450548199,0.0018197246685763952,8.607993974948045e-05,0.0010323636924796885,0.1654844330073807,0.0009225083838442815,0.07582288344987549,0.00013198281413179532,1.251809189775937e-05,-1.5167383955277348e-22,0.7546875059654442,-18.558231722413435,1.608782781548112,4.377516052136162,-139.04476944089592,1.219785995841012,151.0336470889077,-0.4597206382951817,-0.1770101168284749,0.0,0.0,-39.93440532918639,-10.484781350873444,-93.47053886321913,-420.5286447508564,-215.8302590408512,137.10082739441782,-105.37359879863584,-1.1083137607704265,0.0,0.0,11746.927355788755,140492.23039299634,94780.6036577312,1700.968907935869,235282.46082639985,183.754811987109,794905.5405540939,74396.55401020875,0.0,0.0,15358.712739056971,20621.187036009695,1305.488234763557,1113.207408714321,1858.1259916371794,2429.6611808258676,1500.785469373792,1927.0522230384859,520.30429400208,1201.9115787185062,13161580.639328431,234685538.54213497,16753021.771146657,920488.996812533,3894039.1578988987,-11528211.170402093,1557385.7868885188,-2521495.6148215747,464726.84029150376,993359.3449662102,0.31469507506223937,0.1910855779308198,0.7374389092532282,1.1604227812059817,0.7515809222075257,0.861442841632185,1.1395298005289405,1.1472081833666774,1.1671633634682257,1.1369033518203904,93113.92336379497,0.009924289786276186,1191.3327887041153,0.27328328513825223,26.71552648368024,1308.5178404742032,0.09275878187346842,4.731046402538007e-05,1658017683.6621635
0.0072109374999999995,1.7227756904818914,0.0017195092882061561,8.895994784015521e-05,0.0010982558584885127,0.1637362204464526,0.0009840547280505615,0.07742673173668262,0.0001278048315353905,1.1601541584059566e-05,-1.5168537638742986e-22,0.7548068616292576,-18.9290086971429,1.7312437354724932,5.134645648691061,-142.08867127018974,1.8393275040769317,152.90858392411124,-0.43782557255087207,-0.15829527246828115,0.0,0.0,-40.84387869181467,-10.822364906251886,-100.36297193138776,-436.463379782824,-225.94622921239062,136.73662163309498,-104.15585192790263,-1.119905172050337,0.0,0.0,12744.839482714066,141115.27193258028,96059.23410659409,1797.8594332518282,231476.51030847814,208.86794426408386,811534.4075336234,82886.3184906491,0.0,0.0,15388.344221784424,20621.18703585535,1305.3413386535917,1114.7381552822217,1861.9244085450784,2439.2574393681875,1504.8127528898615,1933.0638168053856,520.30429400208,1204.0528402128728,13377357.150009494,234974969.09330103,16771344.035475375,936124.2863293081,3920145.7311557303,-11494042.016475558,1578478.4975320788,-2494406.0176634784,472029.6186584667,1010243.9475346989,0.31427975121908497,0.19064991535496092,0.7360215735458073,1.1578768646966646,0.7501383474296065,0.8590122964174779,1.137340183670105,1.1450022678309282,1.164856797035459,1.135529672982571,92225.92212227127,0.010032550786718695,1205.3683798978593,0.270105548385294,26.715965414021785,1311.9895329781216,0.09353118445690398,4.767484397209362e-05,1643942415.9274662
0.0072187499999999995,1.7421783971630314,0.001623403851935848,9.156689218854491e-05,0.0011629380158615942,0.1620366114839205,0.0010463393796089108,0.07897625180596445,0.00012383653081190596,1.0791851408898272e-05,-1.5169603401232862e-22,0.7549282601915099,-19.186267116735543,1.8278577156088105,5.833610658535525,-144.37616507550092,2.45589874324664,154.00233753257817,-0.4169239788550007,-0.14034847887769075,0.0,0.0,-41.53445366864057,-11.167092786378644,-107.27147958191073,-451.0436220533247,-235.73335958112082,135.41524556708725,-102.71720647563757,-1.1344230090355443,0.0,0.0,13766.251932686459,141917.55089879117,97258.05479328897,1892.581276234166,227640.53488743765,235.35039379690687,826091.2475919804,92113.35213573108,0.0,0.0,15417.062682417403,20621.187035716415,1305.2023630446356,1116.2012842289896,1865.5845255688494,2448.481824494368,1508.681002627615,1938.80809505209,520.30429400208,1206.0961505733007,13586602.595800301,235255107.5966018,16789076.12960055,951277.945358135,3945464.8247799287,-11460842.01465517,1598947.6632782235,-2468106.27572122,479097.9443532867,1026614.8980519632,0.3138813272164276,0.19023339091378172,0.7346636453482085,1.155435251651416,0.7487561275401253,0.8566961162118756,1.1352429130798634,1.142889358951321,1.1626481264054611,1.134226683328305,91450.55371805161,0.010138670272573654,1218.9533642547092,0.2670973739688997,26.716175097079642,1315.34745362612,0.09427707614988212,4.80263849787007e-05,1625691294.1742616
0.0072265624999999995,1.7609494072386511,0.0015314621077669505,9.388722503256636e-05,0.0012259638754407336,0.16038930836279133,0.001109005208653897,0.08046948953485683,0.00012006580768331146,1.007618120906508e-05,-1.5170617442904174e-22,0.7550507416953748,-19.328258755584095,1.8978799200475531,6.463117079322214,-145.88192125510955,3.0569094308997613,154.31279696340454,-0.396982757982845,-0.12354062499757756,0.0,0.0,-42.00124312578477,-11.515868231027573,-114.14133914018346,-464.1294171602311,-245.12676483187528,133.1494797965961,-101.08067243951969,-1.1521925508222597,0.0,0.0,14804.796088107307,142870.8401778191,98375.21125359123,1984.2188929789636,223789.4557106041,262.9980292718421,838570.8074474834,102087.37651775127,0.0,0.0,15444.86026710051,20621.187035591593,1305.0709605188563,1117.5990298264903,1869.1078224838539,2457.3407189888417,1512.3934537844777,1944.2932908016496,520.30429400208,1208.044711196061,13789284.172564464,235525961.44739142,16806218.752114315,965948.1521967355,3969991.940881619,-11428623.607936537,1618788.2007888765,-2442604.446150408,485932.00397212274,1042469.4786065684,0.3134991416548298,0.18983552559458716,0.7333636634651693,1.153095934878379,0.7474327595053719,0.8544902305376509,1.1332355486885328,1.1408670058286017,1.1605347104030246,1.1329896485144135,90796.55419347277,0.010242311103629765,1232.088100403569,0.26425022355538796,26.716200812804146,1318.5902261235158,0.09499661780289217,4.83652403088193e-05,1603604511.183021
0.0072343749999999995,1.7790896192276244,0.001443711598634757,9.591154086091604e-05,0.001286920717692412,0.1587974695502275,0.0011716984523210516,0.08190495719777273,0.00011648123264487175,9.442386474669305e-06,-1.5171611644504043e-22,0.7551734073183387,-19.35592972901673,1.9413237158657684,7.014281141978805,-146.59903947761302,3.631040393904639,153.85442278736693,-0.3779582349063993,-0.10814059757998833,0.0,0.0,-42.24448726588171,-11.865168498236411,-120.91850387326205,-475.61408203464936,-254.06850653882205,129.9722268854756,-99.26931781123787,-1.1733192823155487,0.0,0.0,15853.96792542903,143950.2551066383,99409.99648411768,2071.9161550131003,219936.7458605708,291.5842546783591,848989.565451595,112808.0871834886,0.0,0.0,15471.73442150363,20621.187035479656,1304.9467818664662,1118.933688304194,1872.4962930703307,2465.841625195274,1515.953743192052,1949.5280255490118,520.30429400208,1209.9018514779614,13985400.533425959,235787578.39965618,16822775.140672155,980135.3938369997,3993726.454715567,-11397393.825822141,1637998.2504700348,-2417904.3072873135,492533.00242155907,1057807.5111289152,0.31313254820755454,0.1894558139551567,0.732120097582624,1.1508567295761551,0.7461666725464549,0.8523905776447996,1.1313155660593985,1.1389326718301582,1.1585138270626356,1.1318140540573611,90270.6905077514,0.01034317686845837,1244.7749041173395,0.26155583544132976,26.716084620393087,1321.7170794403057,0.0956900721062819,4.869160229804862e-05,1578043332.5566173
0.0072421874999999995,1.7966025607543252,0.0013601540448815051,9.763449339509065e-05,0.001345434610111917,0.1572636921542708,0.0012340752726570767,0.08328162934979168,0.00011307200847197607,8.879274760237626e-06,-1.517261357420536e-22,0.7552954287834004,-19.272713270279038,1.958897466444275,7.48068234988774,-146.53808665040253,4.168529763623126,152.656810037897,-0.35980635576929876,-0.09431334140125673,0.0,0.0,-42.26919740025883,-12.211181580552628,-127.55076925818098,-485.42482959269364,-262.5082233849198,125.93454111544615,-97.30592551788749,-1.197695893185521,0.0,0.0,16907.264326012853,145133.92862414476,100362.70034201768,2154.894993742769,216094.3962627333,320.8663078264936,857383.820260938,124264.80077824825,0.0,0.0,15497.687405494118,20621.18703537945,1304.8294791477776,1120.20759563537,1875.75237967123,2473.992996945797,1519.3658435645384,1954.5212038460622,520.30429400208,1211.6709896130956,14174979.168590479,236040042.70909622,16838750.8276259,993842.263178882,4016671.292626385,-11367154.681722064,1656578.91789639,-2394005.695335203,498903.0656026074,1072631.1403675287,0.31278091755382526,0.18909372605571673,0.7309313535478913,1.1487152797080191,0.7449562335347328,0.8503931080731053,1.129480363768794,1.1370837420546651,1.1565826804418973,1.130695624876271,89877.7116412421,0.010441013300500235,1257.0178612762186,0.25900623575674553,26.715865079544123,1324.7278261082727,0.09635779308777775,4.900569765247062e-05,1549382685.0864007
0.0072499999999999995,1.813494150480511,0.0012807662828830332,9.905461727711471e-05,0.0014011742832224156,0.1557900080173091,0.0012958074380690803,0.08459892943119385,0.00010982792744602104,8.376772961784957e-06,-1.5173645667900912e-22,0.7554160552188081,-19.084235145812183,1.95191716043703,7.858318874043972,-145.72548626920278,4.661352980623846,150.76274566554142,-0.34248744635210054,-0.08212581927915161,0.0,0.0,-42.08463127083279,-12.549947770981884,-133.98879701297622,-493.52201057462355,-270.4034789629575,121.10305844449991,-95.21268679279126,-1.2250245925540055,0.0,0.0,17958.308438338277,146402.70051038172,101234.4549661989,2232.4700326381267,212272.9209138775,350.59175591173926,863807.5297832721,136436.47907421977,0.0,0.0,15522.725796997052,20621.18703528991,1304.7187083422098,1121.4231076041942,1878.8789093921096,2481.8040787837376,1522.6340011337486,1959.2819173046441,520.30429400208,1213.3555971508777,14358073.681773912,236283471.2171461,16854153.39219052,1007073.2503505013,4038832.5972332414,-11337903.595902964,1674534.0033273885,-2370904.857763212,505045.14160453057,1086944.6094186462,0.3124436388412659,0.18874871001207486,0.7297957801379669,1.1466690685669652,0.7437997538454142,0.848493790461772,1.12772727283656,1.1353175328633525,1.154738409671021,1.1296303388951072,89620.36378266849,0.010535608687473906,1268.82263796695,0.25659374677932956,26.715577070119284,1327.6228331971,0.09700021555856042,4.930778284210265e-05,1518003865.8105893
0.0072578124999999995,1.8297724537228182,0.00120550168657941,0.00010017406947656989,0.0014538537010048553,0.15437789234965127,0.0013565870369059076,0.08585670825852416,0.00010673933279834961,7.926009991080046e-06,-1.5174725708787014e-22,0.755534617542346,-18.79795783608849,1.922202491791439,8.14548157901844,-144.20142388992,5.103302715452102,148.22592235791598,-0.32596774970588027,-0.07155966846357488,0.0,0.0,-41.70364830437572,-12.877498498453567,-140.18697109248205,-499.89719791721154,-277.71985938895676,115.55702522259406,-93.01094013226609,-1.25485191628966,0.0,0.0,19000.960789422137,147739.82518807738,102027.08260721639,2304.059011238693,208481.3965675624,380.5048876687322,868329.9892304871,149292.1099313103,0.0,0.0,15546.859995083822,20621.187035210052,1304.6141316021346,1122.5825820802202,1881.8790327613033,2489.284754045296,1525.7626771451014,1963.8193581162056,520.30429400208,1214.959167319165,14534761.017113648,236518009.44248012,16868992.213313226,1019834.5320698372,4060219.3865453512,-11309633.834240865,1691869.7249618096,-2348594.8157905946,510962.9020874897,1100754.0322111177,0.31212012072125195,0.188420195059773,0.728711677065461,1.1447154329709734,0.742695497423978,0.8466886192755253,1.1260535678681938,1.1336313031353575,1.1529780998893358,1.1286144350277825,89499.46196249257,0.0106267933568857,1280.196290944981,0.25431099267989,26.71525170448516,1330.4029868148293,0.09761784465381271,4.959813963879285e-05,1484287652.2704966
0.0072656249999999995,1.8454474358393866,0.001134291986166683,0.00010099830707100217,0.0015032334020781116,0.15302828338756888,0.0014161301867816132,0.08705521576964707,0.00010379708593018627,7.519325205904849e-06,-1.517586646493179e-22,0.7556505305356194,-18.422789726570937,1.8719640358109235,8.342564197419463,-142.01743908332384,5.4899799258660495,145.10846829408018,-0.3102191003726195,-0.06252854290921117,0.0,0.0,-41.141993637575496,-13.189985770010091,-146.10407253265913,-504.57037189008827,-284.4308586494656,109.38512179116371,-90.72095975901364,-1.2866116878356237,0.0,0.0,20029.413932024254,149130.70081388002,102742.950954348,2369.189046346737,204727.53086843574,410.35274202684076,871033.4316043977,162791.4052781094,0.0,0.0,15570.103731170633,20621.187035138944,1304.5154191337506,1123.6883634155777,1884.7561655350987,2496.445403047863,1528.7564935875673,1968.1427420414486,520.30429400208,1216.4851870593418,14705138.687077612,236743827.7409336,16883278.227059983,1032133.7626828789,4080843.2132608183,-11282334.953565303,1708594.4412156823,-2327065.728837005,516660.6453914602,1114067.1670233044,0.3118097920066829,0.18810759500474744,0.7276773039328714,1.1428515804142017,0.7416416897801307,0.8449736240314821,1.1244564795106171,1.1320222668456952,1.151298794652529,1.1276444160166768,89514.00894405445,0.010714438348076057,1291.1470814144284,0.25215090295755893,26.714916324044697,1333.069651218821,0.09821124560633579,4.987707084287661e-05,1448608035.168758
0.0072734374999999995,1.8605307176063905,0.0010670493918164196,0.00010153571862149064,0.0015491207188063974,0.15174161131313935,0.0014741797510872175,0.08819506749477421,0.00010099253925998532,7.1502170649283056e-06,-1.517707650104862e-22,0.7557632928409653,-17.968683703440654,1.8036885760306647,8.451827154595733,-139.23386641872656,5.818710855735848,141.47843891066506,-0.2952176515059799,-0.05489772335410984,0.0,0.0,-40.417556528850405,-13.483796856058808,-151.70377114825865,-507.586472704877,-290.5175913580041,102.68226088566048,-88.3617937024794,-1.3196710841929853,0.0,0.0,21038.26944394086,150562.62105607017,103384.8397511631,2427.498977203623,201017.75240435396,439.8905644343935,872010.6254993469,176885.76171833184,0.0,0.0,15592.473595965133,20621.187035075753,1304.4222507303546,1124.7427688715381,1887.5139341983538,2503.296772322631,1531.6201834309486,1972.2612406966832,520.30429400208,1217.9371126718568,14869322.047450054,236961117.588101,16897023.69191457,1043979.8701459375,4100717.829934538,-11255993.245117735,1724718.3768380533,-2306305.254467875,522143.20274045155,1126893.1947068046,0.3115121020051997,0.1878103119310705,0.7266908898306608,1.1410746084424856,0.7406365276075415,0.8433448795706017,1.1229332077977845,1.1304876065395264,1.1496975093636628,1.1267170467026186,89661.3514016657,0.010798453399203201,1301.6842947570678,0.25010671377792604,26.714594569578512,1335.624623777692,0.09878103388125661,5.0144896237191205e-05,1411326731.8664653
0.0072812499999999995,1.8750353360860066,0.0010036689294315006,0.00010179722598849924,0.0015913690031490522,0.15051783455032391,0.0015305071132581153,0.08927720724275787,9.831751367597373e-05,6.813248513575085e-06,-1.5178360130444788e-22,0.7558724851585578,-17.446246261972043,1.7200286244192011,8.477131548608755,-135.9172700430018,6.088406658568591,137.40739538190212,-0.28094229321108694,-0.04850361531378137,0.0,0.0,-39.549642849120424,-13.755650361326971,-156.95494114623557,-509.01157567879454,-295.96837156005193,95.54651471886277,-85.95114893407288,-1.3533749388970497,0.0,0.0,22022.59701258486,152024.54993468162,103955.82126327947,2478.738195547622,197357.31616564296,468.8865383582686,871362.5347522597,191519.42069765533,0.0,0.0,15613.988588392014,20621.187035019702,1304.3343169861091,1125.748076968079,1890.1561255637782,2509.849855494545,1534.358545531765,1976.1839228317592,520.30429400208,1219.3183489222827,15027441.659260618,237170088.03017792,16910241.964838594,1055382.85973544,4119858.864921535,-11230592.16869249,1740253.3570334376,-2286298.89823761,527415.8486917892,1139242.5047596064,0.3112265205808511,0.187527740038676,0.7257506432761617,1.1393815255091801,0.7396781887283208,0.8417985169112541,1.1214809359619375,1.1290244872761468,1.1481712452777189,1.1258293483699298,89937.36322535825,0.010878784386469203,1311.8180684201325,0.2481719674068721,26.71430651390053,1338.0700870849544,0.09932786578215094,5.040194879931635e-05,1372788578.4551394
0.0072890624999999995,1.8889755143696594,0.0009440308992649271,0.00010179587228698895,0.0016298760012210475,0.1493564815388375,0.0015849130889791878,0.09030286743554304,9.576427926114685e-05,6.503925604616101e-06,-1.5179718396437474e-22,0.7559777669454003,-16.866374068291538,1.6237009097214965,8.42365815356036,-132.13799191329636,6.29938270362468,132.96816856929027,-0.2673731813214972,-0.04317117328739277,0.0,0.0,-38.558293746922395,-14.002671382187408,-161.8318144513502,-508.9289176995756,-300.77819325079577,88.07629273694658,-83.50531925489734,-1.3870843438622775,0.0,0.0,22977.97610834728,153506.91934526502,104459.15605406142,2522.7624665426647,193750.41833662882,497.1256960297038,869196.0929881494,206630.76209134917,0.0,0.0,15634.669691394138,20621.187034970077,1304.2513202198609,1126.7065176418428,1892.6866407405976,2516.115786120065,1536.9764042715613,1979.9197041940024,520.30429400208,1220.6322314222748,15179640.771217575,237370962.3401083,16922947.290405914,1066353.6277877856,4138283.513214604,-11206112.771109767,1755212.5531048712,-2267030.348717192,532484.2167655643,1151126.491860397,0.31095253799565215,0.18725926949291322,0.7248547622088704,1.1377692725974795,0.7387648420790889,0.8403307342462141,1.1200968443104897,1.1276300706408304,1.1467170036527452,1.1249785898411329,90336.64620131589,0.010955410353778068,1321.559229760144,0.24634050991619097,26.714068844922757,1340.4085595155148,0.09985242962097263,5.064857119577843e-05,1333317842.8705282
0.0072968749999999995,1.9023664427114413,0.0008880033756913827,0.0001015464099621708,0.0016645815242765716,0.14825669616444712,0.00163722807675757,0.09127352841030707,9.332553802449478e-05,6.2185641720681685e-06,-1.5181149185962544e-22,0.7560788719240837,-16.23993038441979,1.5173972442071735,8.297624263035308,-127.96790596009151,6.453153702209398,128.23287968460784,-0.254490606603901,-0.03872794294454915,0.0,0.0,-37.46367426852795,-14.222444923702543,-166.313990049491,-507.43496792564525,-304.948144235117,80.36785800567817,-81.03915067781917,-1.4202069975224298,0.0,0.0,23900.521356215057,155001.4483403088,104898.20457392774,2559.5273047164865,190200.31506669155,524.4129651536556,865622.1343593078,222153.66679761405,0.0,0.0,15654.539478144936,20621.187034926235,1304.1729751395033,1127.620264087558,1895.1094536109936,2522.1057425045483,1539.4785738924434,1983.4773054768914,520.30429400208,1221.8820120671567,15326072.949054651,237563974.9067316,16935154.604736097,1076903.787239565,4156010.245408769,-11182534.0839018,1769610.242394823,-2248481.7939792457,537354.2209530183,1162557.3648873311,0.3106896645784597,0.18700429018092726,0.7240014437859248,1.1362347449533574,0.7378946574833364,0.8389378076877905,1.1187781238071466,1.1263015284608953,1.1453317996601216,1.1241622759932535,90852.73909743004,0.011028340265383615,1330.9191451857787,0.24460648733457185,26.713895087390952,1342.64284543805,0.10035543752221468,5.0885112573808875e-05,1293215454.6976736
0.0073046874999999995,1.9152240733391985,0.0008354446764618959,0.00010106490087750456,0.0016954645632816447,0.14721728517071006,0.0016873115587980768,0.09219087785480486,9.099440763896858e-05,5.954156567839993e-06,-1.5182648236499487e-22,0.756175602700438,-15.57746930588997,1.4037098467164348,8.106008977960975,-123.478442346998,6.55221899421519,123.27126224737626,-0.2422742801955933,-0.0350141331853014,0.0,0.0,-36.28554748650925,-14.413048039922044,-170.38632012937128,-504.6356953904478,-308.4847803696928,72.51323700106502,-78.56603868132339,-1.4522182472901137,0.0,0.0,24786.89315544981,156500.98287633315,105276.35429258936,2589.0794859827574,186709.44073969603,550.5753543289428,860753.5103074879,238018.88945457147,0.0,0.0,15673.62175102127,20621.18703488759,1304.0990092772174,1128.4914261534138,1897.428573843665,2527.8308642915226,1541.8698274169576,1986.8652177915112,520.30429400208,1223.070847292606,15466899.871699488,237749368.3763263,16946879.355430387,1087045.5062611012,4173058.5372206797,-11159833.496230103,1783461.5846301334,-2230634.2167118713,542031.9835932947,1173547.9699147644,0.3104374302640407,0.1867621952862672,0.723188893758906,1.134774813355178,0.7370658149920121,0.8376161014242199,1.1175219890479704,1.1250360559150134,1.1440126757204365,1.123378134340819,91478.32730966926,0.011097609603433166,1339.909581540428,0.24296434041161982,26.713795852181786,1344.7759861775498,0.10083761791201071,5.11119256594053e-05,1252757109.5255013
0.0073124999999999996,1.9275649303597948,0.000786205741351245,0.0001003683380308061,0.001722539988637655,0.14623676607104474,0.0017350510680741384,0.09305677136305007,8.876440552775708e-05,5.70824715067848e-06,-1.518420928700894e-22,0.7562678247690497,-14.889011696764294,1.2850719996223134,7.856295298701284,-118.73891967648444,6.599849946280416,118.14930589633404,-0.2307029985790391,-0.03188876911032953,0.0,0.0,-35.04284215673628,-14.573062201368451,-174.0386946318415,-500.6431453974006,-311.3994826030519,64.59854752720145,-76.09795177566652,-1.482673094449912,0.0,0.0,25634.29538048249,157999.3544989245,105596.96150707809,2611.5472596628947,183279.52218115865,575.4633174888045,854703.4115643268,254155.39052355816,0.0,0.0,15691.941214555198,20621.1870348536,1304.0291632253518,1129.3220451552638,1899.6480143718318,2533.302180404036,1544.15486996577,1990.0916750455754,520.30429400208,1224.2017888971684,15602289.307496065,237927391.05758137,16958137.338187892,1096791.3607932143,4189448.621169108,-11137987.100221371,1796782.4160916284,-2213467.666045772,546523.7698968755,1184111.628145115,0.31019538403962943,0.18653238461093855,0.7224153352537424,1.1333863444393477,0.7362765136149997,0.8363620770161985,1.1163256903805183,1.1238308837817501,1.1427567139917263,1.1226241002834416,92205.44647760346,0.011163276918236147,1348.5425802593713,0.2414087981644825,26.713779103011863,1346.8112126665148,0.10129970872170828,5.1329364163331817e-05,1212192177.498635
0.0073203124999999996,1.9394059359486044,0.0007401323723195222,9.94742962117995e-05,0.0017458549670727958,0.14531341430208455,0.001780360735204882,0.09387319490936759,8.662943295038773e-05,5.478821929214333e-06,-1.5185825006819545e-22,0.7563554601575401,-14.183873252231695,1.1637139100295255,7.556235257786201,-113.81520005912415,6.599888826091866,112.92822234276994,-0.21975458357692984,-0.02923244174475064,0.0,0.0,-33.753315486038666,-14.701568158742841,-177.26574533874447,-495.57239846886375,-313.7078147562033,56.702743993676606,-73.64547613664548,-1.511210383127003,0.0,0.0,26440.462140675067,159491.25631489398,105863.30653100075,2627.1297816308484,179911.68612596794,598.9513662274755,847583.905106248,270491.5866245177,0.0,0.0,15709.523182668934,20621.18703482379,1303.9631907013254,1130.1140899745617,1901.7717631865464,2538.5305477680536,1546.3383162356545,1993.164632593758,520.30429400208,1225.2777771733843,15732413.27811228,238098294.59419,16968944.55035089,1106154.2013967733,4205201.261333733,-11116970.006906832,1809589.0624519293,-2196961.5049484107,550835.9292215243,1194261.989286639,0.3099630933301846,0.18631426759187994,0.7216790168168621,1.132066219699272,0.7355249793076609,0.8351723016288698,1.1151865249725175,1.1226832896319932,1.1415610477985,1.1218983015531234,93025.6748429926,0.011225420422992315,1356.8303445049448,0.23993487037212663,26.713850431592046,1348.7519005558795,0.10174245131778728,5.153778049114778e-05,1171743325.98773
0.007328125,1.950764253238179,0.0006970672993802272,9.840061671391296e-05,0.001765485215326832,0.1444453085923972,0.0018231795217261869,0.09464222985104699,8.458375896728824e-05,5.264214898728178e-06,-1.5187487102985895e-22,0.7564384809273588,-13.470542382893838,1.041632863331954,7.213642377121448,-108.76866319604535,6.556565934693721,107.66371778756721,-0.20940595703554066,-0.026947426739616722,0.0,0.0,-32.43330745823463,-14.798126059872692,-180.06648925712773,-489.5389520731633,-315.42889590845556,48.89675911891591,-71.2178765061765,-1.5375509163035708,0.0,0.0,27203.635603283234,160972.1345500846,106078.56069686415,2636.08622918473,176606.55807072023,620.9380184187598,839504.6876736201,286956.488110702,0.0,0.0,15726.393319673438,20621.187034797724,1303.9008584683504,1130.869454304267,1903.8037592287603,2543.5266001176888,1548.4246718549318,1996.0917515080184,520.30429400208,1226.3016360888519,15857446.412379015,238262331.90277657,16979317.06122118,1115147.034443934,4220337.551449548,-11096756.631909888,1821898.1705722706,-2181094.6327728303,554974.8430430243,1204012.9004634283,0.3097401433481931,0.18610726597630378,0.7209782196321207,1.1308113528738224,0.7348094721182519,0.8340434550612565,1.1141018466956818,1.1215906078289262,1.140422871852373,1.1211990423278606,93930.31042734475,0.011284134707830167,1364.7851391687836,0.23853783918221264,26.71401333356359,1350.6015283792551,0.10216658515274818,5.173752374797478e-05,1131606754.4891956
