Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0068789062500000005,0.953844795291014,0.007821962471201208,1.1423706657408757e-07,1.2982516542558966e-06,0.22599585467944233,2.8705056837224482e-06,0.008302313428917579,0.00019882846206434427,4.9268048543556005e-05,-4.96044506809902e-55,0.7576274899579607,-0.05235389633135487,-0.04634037110272034,-0.04907226210298887,-1.2850674239492668,-0.21536115228383504,0.6731046488745512,0.7539075061663132,0.22118295072930177,0.0,0.0,-0.1122719313275481,-0.12270994461632169,-0.10622705189871585,-3.2411775615569534,-0.8438838107012018,0.6731040318597667,-0.5128780873382637,0.21668228712597204,0.0,0.0,7.660230426852125,668459.8196145087,44024.09145210829,8.655513351321076,218958.09940404387,7.431841606702366e-05,6371.248445215751,91.3505369681026,0.0,0.0,14515.622260431057,20621.187049666594,1323.4719158122061,990.3754847432837,1734.5836323560409,1990.9360622486618,1241.5367779327007,1534.9537555016764,520.30429400208,1066.933584614872,3798444.207262976,221670512.78031835,15925395.501624424,249240.88336763898,2769369.7573810555,-12920402.588600956,681189.9310141006,-3629445.267140039,136337.7051845337,275310.8376260531,0.352386014855972,0.22815556484784405,0.8558122417592603,1.3625019301869228,0.8720962219358881,1.0868331619349345,1.3247742646833933,1.3337324972924318,1.3634441600586382,1.3028393350625733,187363.0933589377,0.00843548374493941,560.1845570009626,0.5657006170853267,26.003712591021582,1162.5605256246768,0.05764347258039218,2.8913531840930022e-05,21155358.622447073
0.006882812500000001,0.959941493923502,0.007753554153764589,1.360273502341155e-07,1.4485417516289922e-06,0.22575367893593046,3.3786580838188886e-06,0.008666855137832141,0.0002080555546147991,5.0862824071783104e-05,-6.89157723535054e-55,0.7575620302077447,-0.06187176402513683,-0.0540890511479164,-0.05604190239440544,-1.4909026054648322,-0.24521991021258194,0.8041092032018973,0.8675666990379844,0.23644933100499071,0.0,0.0,-0.13311162102692545,-0.14388872424866542,-0.1221105676312191,-3.762813408477182,-0.9958920373545631,0.8041083865264492,-0.6118416197063045,0.23100610357847912,0.0,0.0,9.18802596810641,660110.4251604943,45610.15176883743,10.063671226179608,222179.89708343914,9.422973316757496e-05,7110.640474737188,107.01777684722671,0.0,0.0,14514.80846054441,20621.18704966606,1323.2295453834272,991.5994267546281,1734.7379077010348,1993.380531729559,1244.1317188591077,1538.733312952452,520.30429400208,1067.58932421508,3855358.7294300552,221751369.00128096,15930584.393272521,253126.57230635724,2776171.404998134,-12912591.28601702,686063.1225183023,-3623419.2547998354,138377.83211138335,279495.5953460231,0.35196428903667254,0.2277091415604553,0.8544585005305568,1.3602343348900663,0.8707191796897491,1.0839827096789827,1.3226397498267528,1.3315830249832952,1.3611614626424986,1.300487257162025,186881.74214901758,0.008397732671482742,564.1055835048137,0.5621078356064216,26.019419931607516,1162.7877439560366,0.057846903399499036,2.9047861946889523e-05,24828481.840540275
0.006886718750000001,0.9662898753722498,0.007684482177045857,1.616485499475394e-07,1.6180247361651007e-06,0.22549994177110935,3.967781500461231e-06,0.00904545774564552,0.00021739907268542298,5.244285220164092e-05,-7.175676693569887e-55,0.757494528967461,-0.07297614838011664,-0.06295543905006598,-0.06395885421891213,-1.7223053413157248,-0.2777965537260421,0.9582982866459261,0.9898562086832983,0.25183784136163756,0.0,0.0,-0.15751146608130098,-0.16829553273195552,-0.14031521582052864,-4.353601821343916,-1.172221320664267,0.9582972016374129,-0.7385704379944705,0.24527752697638144,0.0,0.0,11.000782569798918,651620.9239540623,47190.80492832218,11.668723544870646,225421.3122928091,0.00011995064731762966,7950.478103805096,125.09451448381886,0.0,0.0,14514.037090732612,20621.18704966554,1322.9829294326562,992.8680474220591,1734.9085968777617,1995.9292998682831,1246.8096349421617,1542.6334280547976,520.30429400208,1068.2794125227445,3914482.8247065805,221835368.8678289,15935974.030209703,257168.41155094898,2783238.1586029036,-12904466.114501301,691136.5210252573,-3617143.3121898845,140497.2780557533,283845.7950217659,0.35153650230540606,0.22725676291013566,0.8530855761151312,1.3579329941914624,0.8693225616360076,1.0810835805784014,1.3204740657487504,1.3294021270283916,1.3588447407738888,1.298116454088979,186390.31573290264,0.008360739342198574,568.1790573715534,0.5584147589657666,26.03512593910958,1163.0587638582394,0.058060281355254165,2.9186977536923666e-05,29079885.615539815
0.006890625000000001,0.9728969804942679,0.007614757993386255,1.916998457900439e-07,1.8092054213621147e-06,0.22523428398513098,4.648466571513446e-06,0.009438451888338055,0.00022681364714676952,5.40009931675016e-05,-6.102630937162332e-55,0.7574250421605717,-0.08589327730780753,-0.07306418337385844,-0.07293759203688621,-1.981271273090326,-0.313012562671985,1.13909213974058,1.1199064558679197,0.2671802928723633,0.0,0.0,-0.18599401607804428,-0.19632937324817018,-0.1611515285837508,-5.020092242064179,-1.3759849049873332,1.1390906931677571,-0.8994997750892603,0.2593023930126983,0.0,0.0,13.14562310788108,642977.8781905072,48758.11664287631,13.491822448484555,228671.11965872868,0.00015326378081708688,8903.37141228862,145.88432431947808,0.0,0.0,14513.322115402645,20621.187049665034,1322.7321346058618,994.1819518565079,1735.0969027145147,1998.5855635952087,1249.5706389120803,1546.6545247852948,520.30429400208,1069.0055431281057,3975872.5011815764,221922592.004577,15941569.428045344,261370.80750468152,2790576.8389803194,-12896018.15333556,696416.1009870892,-3610609.793747097,142698.0520692505,288365.91687048285,0.3511025868000681,0.22679845670576337,0.8516934109047224,1.3555978036609369,0.8679063065558057,1.078136370891569,1.3182771613022786,1.3271897578387069,1.3564940055945942,1.2957272367109332,185889.429608539,0.008324562968724018,572.4088399024052,0.5546225260580305,26.050820670171717,1163.3757701934846,0.058283853542115516,2.933096805170387e-05,33984681.25100683
0.0068945312500000005,0.9797685758836898,0.007544393702065942,2.268585052306481e-07,2.0249017729100937e-06,0.22495634984395138,5.432174167593553e-06,0.00984615952113392,0.00023624899752859344,5.5529848612534305e-05,-3.830583580068881e-55,0.757353634191755,-0.1008730468890289,-0.08454624918796286,-0.0831035365960314,-2.2697925671104615,-0.3507046207758661,1.3502424852280732,1.2564887763073007,0.28228875902397615,0.0,0.0,-0.21913824372701812,-0.22841863563465953,-0.18496441252398654,-5.769045264480712,-1.6105240805343755,1.3502405503224022,-1.1019999452775724,0.27286447787335816,0.0,0.0,15.675904698457703,634166.4141544345,50303.85881038473,15.555251939507704,231917.6634831597,0.0001965137437558872,9983.062981965853,169.7155617913047,0.0,0.0,14512.679322847529,20621.187049664542,1322.4772146674613,995.5416406023205,1735.3040783404842,2001.3524834623665,1252.414575371153,1550.7966926101933,520.30429400208,1069.7694670566796,4039582.6362414844,222013116.31619635,15947375.487484982,265738.1220746712,2798194.137635688,-12887238.554851564,701907.8028676837,-3603811.0794344237,144982.11980665528,293060.3841807454,0.3506624708543851,0.226334254157239,0.8502819488936264,1.3532286674830891,0.8664703548378437,1.0751417695867955,1.3160489934035189,1.3249458807693348,1.354109284569716,1.2933199066071301,185379.78379671637,0.008289263406369929,576.7987089919648,0.5507325795701902,26.0664939693759,1163.7409891494967,0.05851785936262725,2.9479917886496333e-05,39623927.68945209
0.006898437500000001,0.9869112460891079,0.007473402176244627,2.6788688123179836e-07,2.268274355616373e-06,0.22466579146804014,6.331171420137315e-06,0.010268888911632447,0.0002456502682948757,5.702184101995936e-05,-3.900592679025288e-56,0.7572803780402693,-0.11818906762516085,-0.09753786571048775,-0.09459343834450462,-2.5898475518551574,-0.39060732971339257,1.5958171834450923,1.3979996640288175,0.29695840577479354,0.0,0.0,-0.25757987381964464,-0.2650192103260778,-0.2121351112882118,-6.607388215713998,-1.8793780935018878,1.5958145876259198,-1.3543708798124472,0.285728501414897,0.0,0.0,18.65158634859011,625170.9383308439,51819.63745095219,17.8822981346118,235148.9658870344,0.0002527848136549499,11204.426727892207,196.94036863106723,0.0,0.0,14512.126458487846,20621.18704966408,1322.21821247519,996.9474658619246,1735.531420424746,2004.2331025113963,1255.3409347902877,1555.0595664940124,520.30429400208,1070.572971715586,4105665.23960774,222107015.4912919,15953396.834238641,270274.55244783306,2806096.4080698923,-12878118.783615008,707617.3808949456,-3596739.762950463,147351.340544909,297933.4356700473,0.35021607958226875,0.2258641919441423,0.8488511402654143,1.3508255086582897,0.865014653174519,1.072100591195707,1.313789536423296,1.3226704775321712,1.3516906334250673,1.2908947599565563,184862.09318177763,0.008254900712575067,581.3522380817021,0.5467467693049558,26.082135506782926,1164.1566591927935,0.05876252130805268,2.9633902277316547e-05,46084183.860262714
0.006902343750000001,0.9943301561016392,0.007401796913019215,3.156396441033011e-07,2.5428667478152044e-06,0.2243622670862669,7.35848464832585e-06,0.010706935927894266,0.0002549586032202568,5.846929141906953e-05,4.0310607541408e-55,0.7572053552253168,-0.13813931502150664,-0.11217852092914718,-0.10755615570543371,-2.9433879423419405,-0.43234775290793026,1.880185347700626,1.5424531116137368,0.3109712275915953,0.0,0.0,-0.3020126848766173,-0.3066108944852882,-0.24308397589204678,-7.542159141080854,-2.1862668711725655,1.8801818557860732,-1.665810546845215,0.29764406485623995,0.0,0.0,22.13967386020451,615975.2662116423,53297.04646639136,20.49707938084671,238352.9787119807,0.00032613574726432623,12583.468422333146,227.93435891828042,0.0,0.0,14511.68331764797,20621.18704966365,1321.9551508160107,998.3996454861967,1735.7802703953266,2007.230381345513,1258.3488901460373,1559.4423853283545,520.30429400208,1071.4178909588074,4174170.4147363384,222204360.33647427,15959637.90463095,274984.1951170026,2814289.779348318,-12868650.48498921,713550.4820183567,-3589388.5538762463,149807.50084379746,302989.19631675974,0.3497633348028215,0.22538831045849134,0.8474009382001103,1.3483882616849754,0.8635391513184751,1.0690137479912758,1.3114987752897667,1.3203635411520498,1.349238126777553,1.2884520823886139,184337.15039951168,0.008221535164180206,586.0728608541881,0.5426672714700316,26.097734799413093,1164.6250420055837,0.05901805019732213,2.9792989635908993e-05,53456894.34445216
0.006906250000000001,1.0020312276260939,0.007329592161485285,3.7107070866342646e-07,2.8526392051944735e-06,0.22404544551970199,8.52777224317503e-06,0.011160578825863214,0.0002641118440679973,5.986451923110931e-05,9.438819675173141e-55,0.7571286556843415,-0.16104510989369797,-0.12860912072574313,-0.12215297903005141,-3.3323367093268166,-0.4754318751386902,2.2079773842347206,1.687497336890896,0.32410107298938257,0.0,0.0,-0.35318615022805444,-0.35369314198123386,-0.2782722901089806,-8.580454851791057,-2.5350425051473584,2.2079726755227687,-2.046327163347566,0.3083510340994621,0.0,0.0,26.214424464413362,606563.5210900817,54727.83362028773,23.42434647602998,241517.73242768,0.0004219057112772702,14137.284800844891,263.094675464946,0.0,0.0,14511.3718477793,20621.187049663262,1321.6880343231715,999.8982168553918,1736.0520055470727,2010.3471090853202,1261.437209875864,1563.94386982073,520.30429400208,1072.3060796860548,4245144.485688247,222305216.0790003,15966102.772689475,279870.9147724912,2822779.930405765,-12858825.745768473,719712.4789534421,-3581750.4844666263,152352.24648742477,308231.5389028363,0.34930415607432647,0.22490665611024557,0.8459313044628337,1.3459168843512554,0.8620438078058446,1.0658822832705277,1.309176716431906,1.3180250868809038,1.3467518715376963,1.2859921545366586,183805.74720860375,0.00818922677494974,590.9637404278576,0.5384966908896053,26.11328125451231,1165.148388919994,0.05928463530808631,2.995723717974129e-05,61837441.54675551
0.0069101562500000005,1.0100188132908985,0.007256802762000008,4.3524015070793064e-07,3.202015458629893e-06,0.2237150042519484,9.853220450725187e-06,0.011630079546690915,0.0002730454219924503,6.119993008045647e-05,1.561280005359916e-54,0.7570503776481833,-0.18725082151095318,-0.1469689700348176,-0.13855847259282325,-3.7585828161931785,-0.5192481978958292,2.584046432125783,1.8304435840494477,0.3361192620523724,0.0,0.0,-0.41190417645832417,-0.40677866061443013,-0.3182051522401679,-9.729365945949576,-2.9296598531670353,2.5840400691143035,-2.50661639641155,0.3175855343111668,0.0,0.0,30.957621697283013,596920.3920022411,56104.075988269375,26.68923861166323,244631.6126802659,0.0005471167629100261,15884.023214792025,302.8389850846299,0.0,0.0,14511.216208425363,20621.187049662916,1321.416840149877,1001.4430526772023,1736.3480398211643,2013.5859401071227,1264.6043012053217,1568.562289766939,520.30429400208,1073.2394225705923,4318631.019909814,222409643.78056297,15972795.240851875,284938.41142897325,2831572.2103318484,-12848636.95607877,726108.5524235278,-3573818.807888271,154987.11815630493,313664.1588241383,0.34883846099405413,0.22441927964795996,0.8444422068410332,1.3434113511931556,0.8605285873606531,1.0627073417416935,1.3068233817074029,1.3156551459303643,1.3442319981148951,1.2835152477868428,183268.74146879461,0.008158035298231767,596.0278379170658,0.5342379713914257,26.1287641965681,1165.7289507738353,0.059562449958197095,3.0126693446078726e-05,71324006.05777225
0.006914062500000001,1.018297950326276,0.007183444273823549,5.093204216473488e-07,3.595920619178514e-06,0.22337063394104334,1.1349346223019795e-05,0.01211567841509596,0.00028169340604941535,6.246812785621035e-05,2.2820521699973522e-54,0.7569706272844893,-0.21712144010595402,-0.16739310143633285,-0.15696075435196358,-4.223989035774455,-0.5630626808554114,3.0134003979485495,1.9683252634486876,0.34680135112688015,0.0,0.0,-0.4790191632033726,-0.46638643887746,-0.3634332140515436,-10.995920358036589,-3.3741112468089733,3.0133917837528332,-3.0578722956209488,0.32508725688563234,0.0,0.0,36.45851665992428,587032.1597403908,57418.36580449608,30.31701706924624,247683.52589479377,0.000710995737421273,17842.793876971296,347.60271374231587,0.0,0.0,14511.24282003027,20621.18704966262,1321.141520149476,1003.0338141606647,1736.66981281164,2016.949299023467,1267.8481260582873,1573.2953448391422,520.30429400208,1074.2198040715834,4394668.85961139,222517697.49664047,15979718.65795371,290190.08095879963,2840671.400481183,-12838077.08644776,732743.5125661257,-3565587.2198761096,157713.47975336653,319290.4276094676,0.3483661668193914,0.22392623873468612,0.8429336259685482,1.3408716671681653,0.8589934678831462,1.0594902025697066,1.3044388211790723,1.3132537781719704,1.3416786754974355,1.2810216319279393,182726.97085598958,0.00812801971161203,601.2677746780926,0.529894493400028,26.14417291553997,1166.3689399414259,0.05985164121548933,3.0301393774132225e-05,82016068.30854881
0.006917968750000001,1.0268719598952796,0.007109532805339905,5.946022198658874e-07,4.039834773788225e-06,0.22301203629100047,1.3030834997078534e-05,0.012617595524310908,0.00028998965997605833,6.366200303041044e-05,3.0820990583354893e-54,0.7568895184801544,-0.25104107621185545,-0.19000824128132,-0.1775624381280286,-4.730393659610288,-0.6060366351328141,3.501138967377771,2.0979692411395896,0.3559338418469466,0.0,0.0,-0.5554274875184257,-0.5330323131617485,-0.4145558322332991,-12.387011112462279,-3.8723895408697744,3.5011272878145743,-3.711563001802824,0.3306066989930416,0.0,0.0,42.81384152975706,576887.020515314,58663.98522115447,34.33275432056867,250663.16930861076,0.0009256568071769173,20033.58341496113,397.8376059488813,0.0,0.0,14511.480370558276,20621.187049662385,1320.861991979681,1004.6699693820099,1737.018790236856,2020.439419560372,1271.1662529739822,1578.1402426547763,520.30429400208,1075.2491153161627,4473293.207856544,222629425.77329755,15986876.015232174,295629.08532421617,2850081.841669092,-12827139.543108022,739621.8844614719,-3557049.7530973423,160532.556170553,325113.47171900835,0.34788719124480216,0.2234275964245372,0.8414055536560222,1.3382978623244972,0.857438438769879,1.0562322483762587,1.3020231082787599,1.3108210670687106,1.339092103479166,1.2785115723129763,182181.3227073946,0.008099238212967305,606.6859048947446,0.5254699755531543,26.159496698079174,1167.070538847506,0.06015233583009499,3.048136300558531e-05,94012739.14802799
0.006921875000000001,1.0357447691913642,0.007035085140174648,6.924991778532975e-07,4.539835117163796e-06,0.22263892854053927,1.4912278185677353e-05,0.013136025492534766,0.00029786915674997056,6.477484557272906e-05,3.952850939139009e-54,0.7568071722464031,-0.28940888777636453,-0.21492945152404183,-0.20058086634863276,-5.279625788567351,-0.6472343689857383,4.05235932372266,2.216098449573834,0.36332158990563346,0.0,0.0,-0.6420593899222814,-0.6072193781228414,-0.4722228886109375,-13.90933699663046,-4.428411761048823,4.052343468789151,-4.479141915039212,0.3339132537878485,0.0,0.0,50.12739641639764,566476.1408864723,59835.08583482452,38.76101661216967,253561.18021476755,0.001206981023800852,22477.117848968188,454.0085170049563,0.0,0.0,14511.95978543395,20621.18704966221,1320.5781420285937,1006.3507478528392,1737.396451098049,2024.0582464083616,1274.555780681955,1583.093588347676,520.30429400208,1076.3292195492734,4554533.6193339275,222744868.74252057,15994269.760297801,301258.2083710762,2859807.190639917,-12815818.454362562,746747.7224399731,-3548201.00812136,163445.35999966576,331136.02191772,0.34740145473453754,0.2229234240365049,0.8398580011542963,1.3356900076044966,0.8558635093741426,1.0529349973599342,1.2995763546406065,1.3083571344010068,1.3364725295854942,1.2759853400058563,181632.64213226622,0.008071747684508582,612.2841747200962,0.5209685640741704,26.17472487907844,1167.835858055339,0.06046462982385695,3.066661095707256e-05,107410768.53758511
0.0069257812500000005,1.0449184537089926,0.006960118560101109,8.045518093971347e-07,5.102656785820847e-06,0.22225104114055483,1.700796545070559e-05,0.013671139038664237,0.00030526927856277066,6.58004222462874e-05,4.8665892160165266e-54,0.7567237164205236,-0.33263627228048104,-0.24225530124673395,-0.22624914726459927,-5.873508878302669,-0.6856590715134327,4.672073836364615,2.3194405806149985,0.3687942536283001,0.0,0.0,-0.7398709529877086,-0.6894258857200399,-0.537138484867304,-15.569323154453564,-5.04598289773572,4.672052293954472,-5.371736811011458,0.3348022743888995,0.0,0.0,58.50973321871321,555793.9480229304,60926.835055464646,43.625506661104296,256369.3626475334,0.0015757582499868366,25194.730291530672,516.5920356293482,0.0,0.0,14512.714158205941,20621.187049662112,1320.2898177082911,1008.0751623746149,1737.804288114483,2027.8074770067317,1278.0134006022754,1588.151475392274,520.30429400208,1077.4619567708046,4638415.152806092,222864059.70816213,16001901.89881997,307079.92936544894,2869850.5545910476,-12804108.519033385,754124.6992306157,-3539036.0435277415,166452.73154817094,337360.4961959202,0.3469088818524703,0.22241379985765758,0.838290998590643,1.3330482110977762,0.8542687084568978,1.049600071417474,1.2970987068360216,1.3058621367555945,1.3338202427175565,1.2734432108220184,181081.80328608764,0.00804560369323987,618.0641991849591,0.5163947262947385,26.189846875068504,1168.6669433277084,0.06078859478540509,3.085713531437268e-05,122302466.6004752
0.006929687500000001,1.0543956170453568,0.006884650968848633,9.324297487580667e-07,5.73573919192222e-06,0.22184812218390376,1.9331577091742786e-05,0.014223077965424226,0.0003121312419440943,6.673307776249834e-05,5.847697622552241e-54,0.7566392848494179,-0.38114113025885654,-0.27206421156195604,-0.25481625821244774,-6.513876309799539,-0.7202747538426578,5.365097730086682,2.404862133398707,0.37221280019006564,0.0,0.0,-0.8498298361550503,-0.7800938314080386,-0.6100630952498981,-17.37305890370671,-5.728717508451533,5.365068442674496,-6.399791998413598,0.33310230895013765,0.0,0.0,68.07733715712277,544839.0853379389,61935.55979361026,48.94872440892617,259080.78477158042,0.002059147270187862,28208.17869717609,586.073453983148,0.0,0.0,14513.778615737452,20621.187049662094,1319.9968317544294,1009.841967421335,1738.2437935426324,2031.6884639063005,1281.5353330685518,1593.3093901481059,520.30429400208,1078.6491049927183,4724956.386988041,222987022.2734223,16009773.810649076,313096.2785953657,2880214.249966352,-12792005.293190517,761755.919008586,-3529550.609001761,169555.26636114248,343788.8497532736,0.34640940438918727,0.22189881232478495,0.8367046047885913,1.3303726360954444,0.8526540942363723,1.0462292266855404,1.2945903633530584,1.303336282393779,1.331135591979332,1.2708854782469903,180529.61458381734,0.008020859950513843,624.027122898518,0.5117533285608051,26.20485223659795,1169.5657306264193,0.06112426769289869,3.1052917253297256e-05,138773414.8329483
0.006933593750000001,1.0641768969785632,0.006808700709525064,1.0779328409436246e-06,6.447294559755191e-06,0.22142993490917745,2.1895959174299654e-05,0.014791957040049191,0.0003184013587307497,6.756778988368117e-05,6.865942853194359e-54,0.7565540170396899,-0.43534391091521696,-0.30440931409400873,-0.2865480556321156,-7.202567698253648,-0.7500599424746078,6.135959052000953,2.4694957667238056,0.3734741026448403,0.0,0.0,-0.9729042338725866,-0.8796153013795154,-0.6918181240230121,-19.32621048576411,-6.480014537002334,6.135919223843978,-7.572716131888318,0.32868029025818113,0.0,0.0,78.95196823908378,533614.5530517879,62858.83730708775,54.751598025513694,261689.9279002113,0.002692554936384877,31539.47465315118,662.9461439290961,0.0,0.0,14515.19015099406,20621.187049662156,1319.6989565824606,1011.6496854589647,1738.7164599931778,2035.7022604693825,1285.1174021733495,1598.5623170289941,520.30429400208,1079.8923824328137,4814170.642318689,223113772.0234857,16017886.35766911,319308.91457575955,2890899.9448423367,-12779505.031231865,769644.0108126063,-3519741.030399964,172753.35767678043,350422.6622440824,0.34590296327141956,0.22137855900536105,0.835098907922251,1.3276634991574598,0.8510197550815295,1.0428243213788204,1.292051573089526,1.3007798295174726,1.3284189820113164,1.2683124546815188,179976.88990325676,0.007997568330444623,630.17370164581,0.5070495230431861,26.219730681149148,1170.534051822334,0.06147165758159271,3.125392453099326e-05,156900235.76594257
0.006937500000000001,1.07426338916807,0.006732286685795147,1.242990030158462e-06,7.2463583761891005e-06,0.22099626204602552,2.471280743687396e-05,0.015377859373317938,0.0003240323655877922,6.830024757739829e-05,7.927108636656186e-54,0.7564680571581028,-0.4956605252092747,-0.3393151293031465,-0.3217270015050859,-7.941434718375024,-0.774040763850983,6.988782826460893,2.510880327238361,0.37251498454425386,0.0,0.0,-1.1100453773466494,-0.9883207862511031,-0.7832886166015496,-21.433956061431438,-7.302986805161161,6.988728665382476,-8.898515720079399,0.3214462351716102,0.0,0.0,91.2594605516588,522128.43218130816,63695.57703043538,61.05316541343074,264192.7031584973,0.0035220167558432307,35210.666917530085,747.7094696864386,0.0,0.0,14516.987360987368,20621.187049662316,1319.3959306717522,1013.496571644972,1739.223765668528,2039.849527924019,1288.754989288748,1603.9046637705485,520.30429400208,1081.1934053599687,4906064.093058685,223244313.7906882,16026239.70884249,325718.9846210797,2901908.428813474,-12766604.96288185,777790.9471006789,-3509604.4365970064,176047.1274223578,357262.99364682694,0.3453895124955538,0.22085315006747536,0.8334740368653153,1.32492109032565,0.8493658211193986,1.039387344189135,1.2894826543580202,1.2981931051938105,1.3256708935889763,1.2657244871754927,179424.35418213357,0.007975778343810826,636.5041697652297,0.5022888117456245,26.234472143218312,1171.5735878673308,0.06183073597685641,3.146010741899872e-05,176748330.79332644
0.0069414062500000005,1.084654141238895,0.006655428175522331,1.4296567556195658e-06,8.142866003601679e-06,0.22054690316800069,2.7792467745680778e-05,0.015980838712312293,0.0003289844359648466,6.892687573946196e-05,8.997674031517868e-54,0.7563815536745542,-0.5624977552979155,-0.3767728103436335,-0.3606528209994122,-8.732320449277948,-0.7913566179471813,7.9272098800674025,2.52707691946124,0.3693136543374509,0.0,0.0,-1.2621748943234479,-1.1064658177237572,-0.8854289044936174,-23.700891855233124,-8.200455995640102,7.927136252674398,-10.383471807781342,0.3113551277705407,0.0,0.0,105.12879404927729,510393.7714939039,64446.036420312834,67.87024070736658,266586.50032900955,0.004607229588136603,39243.6447546281,840.8696540561655,0.0,0.0,14519.210164169868,20621.187049662585,1319.0874558827838,1015.3806454323826,1739.767176086695,2044.1305859799984,1292.443121274147,1609.3303815621096,520.30429400208,1082.5536878966298,5000637.056913954,223378643.4367592,16034833.454433158,332327.2059857048,2913239.763395396,-12753303.126652805,786198.142078525,-3499138.638714765,179436.47118293744,364310.4758141852,0.3448690215694542,0.22032270755618683,0.8318301630200364,1.3221457730031076,0.8476924661230135,1.0359203825099543,1.2868839951004214,1.295576505397556,1.3228918807138146,1.2631219609560316,178872.71294995266,0.007955537189148203,643.0183265762555,0.49747692891322753,26.24906680379577,1172.6858734700097,0.062201443919129656,3.1671401980850064e-05,198369860.56852093
0.006945312500000001,1.0953486038832492,0.006578144949229279,1.6401097705380894e-06,9.147706903021258e-06,0.22008167892430877,3.114366018523655e-05,0.01660091536311701,0.000333226198920597,6.94448830649909e-05,1.0116021234206402e-53,0.7562946582357105,-0.6362455240515987,-0.4167379204872189,-0.40364136377928694,-9.577046954305878,-0.8012956101667776,8.954295655340571,2.516781449756138,0.3638902676940531,0.0,0.0,-1.4301660062666075,-1.2342211393627571,-0.9992659099516741,-26.130967646206017,-9.174897649331303,8.954195628970957,-12.031842880532004,0.29840794493167305,0.0,0.0,120.69063347427777,498428.9766882932,65111.82544091056,75.21716833522179,268870.11034216435,0.006025352660730797,43659.90411562996,942.9393562619148,0.0,0.0,14521.899396503768,20621.187049662956,1318.7732066151927,1017.2996638383347,1740.348129678965,2048.5453288373355,1296.1764448660188,1614.832915440932,520.30429400208,1083.9745976492004,5097882.271553262,223516745.3587317,16043666.446597323,339133.73664316186,2924893.0715905833,-12739598.626931362,794866.2827765255,-3488342.342002175,182920.99527164336,371565.17943832313,0.344341480166373,0.21978736909042482,0.8301675129678734,1.3193380059353963,0.8459999204400758,1.03242564825664,1.2842560735184916,1.292930515625931,1.3200825925978135,1.2605053176836871,178322.56186268633,0.007936889260583991,649.7154154315168,0.49261988995692507,26.263505134832958,1173.8722500465499,0.06258368336298295,3.188772646672627e-05,221801901.28393018
0.006949218750000001,1.1063441383930324,0.006500457081683568,1.8766402774469033e-06,1.027280931032876e-05,0.21960042825295917,3.477335420464576e-05,0.017238078971518918,0.00033673531273237174,6.985225326858566e-05,1.1246453373288264e-53,0.7562075253556576,-0.7172725380345956,-0.459126828529548,-0.4510243295684852,-10.47737238414892,-0.8033607942993999,10.072455738146763,2.4793964578037055,0.3563046786304764,0.0,0.0,-1.614831615454684,-1.3716618826295783,-1.1259058385614338,-28.72739312149616,-10.228461068446732,10.072319974586671,-13.84564767356765,0.28264961658002913,0.0,0.0,138.07630213702828,486257.38373667176,65695.84148281395,83.10557899046474,271043.67062903073,0.00787579406259397,48480.343549660996,1054.4405951062695,0.0,0.0,14525.096404403324,20621.187049663447,1318.4528308746021,1019.2511587845913,1740.9680409769937,2053.093281452425,1299.9493280689653,1620.4053385478376,520.30429400208,1085.4573534576234,5197786.243042245,223658594.36443457,16052736.91960769,346138.2603214846,2936866.695711297,-12725491.46024066,803795.4326422667,-3477215.018776277,186500.0640512137,379026.7094480195,0.3438069009633192,0.2192472874082107,0.82848637123875,1.316498344604136,0.8442884738321439,1.0289054471640513,1.281599459701065,1.2902557124390939,1.3172437723147128,1.2578750610115748,177774.45298631027,0.007919876245550718,656.5942146665584,0.4877238726780002,26.277777922471007,1175.1338698801037,0.06297732450481683,3.210898474562747e-05,247065018.26348156
