Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006910156249999999,1.27195275513288,0.007729130634978841,1.0209679703327816e-06,5.339882500938643e-06,0.22452544608984742,1.953022337167568e-05,0.010063855854555234,0.0003136224235267554,5.464569567541205e-05,-2.6793603483182763e-57,0.7572874082813214,-0.41557231842837744,-0.2964513180021562,-0.2265983062028259,-7.302234074345648,-0.7357155996209033,5.780707352340427,2.808539485195749,0.3873247790637342,0.0,0.0,-0.9270130958333406,-0.850160626651868,-0.5618843898638337,-19.097427148337214,-6.127063968517512,5.780689087637508,-6.553214099290896,0.35460263083525195,0.0,0.0,66.1705437386048,542332.278206976,62788.92011441643,52.53388103166798,276051.40534140146,0.0018148812110369286,29850.395200405794,598.8054838718224,0.0,0.0,14512.715919032322,20621.18704966211,1320.2892514362773,1008.0785641517272,1737.8051131969432,2027.8149104601885,1278.0202017141687,1588.161429682448,520.30429400208,1077.4642164098068,4638581.183820758,222864295.62243462,16001917.003437577,307091.462150598,2869870.435741955,-12804085.320097202,754139.3202319717,-3539017.8744100705,166458.68402843663,337372.8227860213,0.35198721576741204,0.22690415319996868,0.8530538399546351,1.3566886704217354,0.8692822410752439,1.0687379386821851,1.319316527321825,1.3282141655711777,1.356520653649401,1.2989933793174597,231843.9268240869,0.008514197857047424,618.075639567701,0.5127230328239466,26.00411195274995,1175.4173328978964,0.0621300233615685,3.089517253424158e-05,149245338.99394995
0.006914062499999999,1.2823403534808557,0.007649523329980559,1.1809595128473318e-06,6.011591130670267e-06,0.2241805584474724,2.2242802501170386e-05,0.0105527484085148,0.0003209084308717193,5.5738122141645574e-05,-2.6790058605379553e-57,0.7572110879593748,-0.47659661711277596,-0.3334468810846507,-0.2559094992661536,-8.091953653182127,-0.7672775571289004,6.650353401596985,2.881949382763359,0.3928814234142639,0.0,0.0,-1.065691061444277,-0.9633723605862714,-0.6406922697437681,-21.318074841839042,-6.971617944166616,6.650328605778659,-7.8803453966616654,0.3549202114578695,0.0,0.0,77.01060813195691,533396.9019935685,64006.70339129985,58.99762798193734,278936.864963064,0.0023497024038396275,33536.96384610578,681.0635824667529,0.0,0.0,14513.679004452064,20621.187049662087,1320.0209823615485,1009.6958600627277,1738.2066105741392,2031.3659693122447,1281.2448723878813,1592.883761471335,520.30429400208,1078.5498944146395,4717775.861363794,222976820.1423432,16009120.749123584,312596.7052745779,2879354.2800138975,-12793010.371454457,761121.963745474,-3530338.7780051283,169297.8508886161,343255.22318066686,0.35147399821694597,0.22637556787206967,0.8514287674723144,1.35396672936343,0.8676287501680933,1.0654175625920614,1.3167624456107463,1.3256425427669691,1.3537994450831106,1.2962555143983714,231553.1694241634,0.008478285770329701,623.5323826561372,0.5085698082615131,26.02119037657093,1176.0742383183194,0.0624265210867352,3.107458506904552e-05,169706598.88143736
0.00691796875,1.2931378276010257,0.007569138099867367,1.3630283234225922e-06,6.768241738563453e-06,0.2238195714188042,2.523943237471745e-05,0.011060663091141773,0.00032752356803011614,5.6744204982595985e-05,-2.6786127250924134e-57,0.7571329889652721,-0.5448400733750783,-0.3737293912035082,-0.28859123279487775,-8.943936123854815,-0.7920743005815272,7.619019947045968,2.92816832018794,0.39598285457589927,0.0,0.0,-1.221019673167851,-1.087964371073689,-0.7294141213309191,-23.729563613423903,-7.902782495917998,7.618986248314822,-9.393308812787966,0.35216240260365855,0.0,0.0,89.333764290981,524002.1264235149,65130.982942665345,66.06047628087929,281730.00376820227,0.003046718884572346,37620.12251784491,772.2452762044705,0.0,0.0,14514.943359009634,20621.187049662138,1319.7461854971116,1011.3624515044413,1738.6397885151498,2035.061529888375,1284.5496729565546,1597.7292703250391,520.30429400208,1079.6928638690024,4799948.053748564,223093566.35180584,16016593.227416292,318317.79024905455,2889196.300992403,-12781499.400308078,768385.0664718105,-3521306.973810446,172243.53747521224,349364.6274020015,0.3509519307717365,0.22583945397282182,0.8497777799631436,1.351200052309701,0.8659488000879496,1.0620447491719285,1.3141671089933458,1.3230294603822788,1.3510344053508152,1.293493385193989,231258.10614973633,0.008443648111799745,629.1938515706804,0.5043232966613249,26.03820687274541,1176.8008404523587,0.06273618295703567,3.126002391851872e-05,192276462.55306295
0.006921874999999999,1.3043493637373749,0.007487996086158827,1.5696437098700083e-06,7.619887573524078e-06,0.2234421144185017,2.8533588204566894e-05,0.01158785698595806,0.00033341626431553507,5.76583011073416e-05,-2.6784003023526473e-57,0.7570532348723672,-0.6208336684578784,-0.41734973495680416,-0.3249709738134664,-9.861176275146667,-0.8088983214171032,8.691999689963893,2.9446943850993255,0.3965348987286988,0.0,0.0,-1.3942146430879185,-1.2243985385089555,-0.8291014332336779,-26.339674465490607,-8.924602671987921,8.69195385590857,-11.101643089637385,0.34620138194349653,0.0,0.0,103.28276947510255,514157.2300166687,66159.74224796036,73.74839891974271,284426.25049903005,0.003955352170587428,42128.52987926942,872.9620382306576,0.0,0.0,14516.546717143137,20621.18704966227,1319.4646718242723,1013.0771176200975,1739.1063622284212,2038.9034089113902,1287.93078649057,1602.693445447595,520.30429400208,1080.8951435632496,4885125.033316177,223214569.68083644,16024336.555580446,324257.4141906897,2899399.848005433,-12769546.570263179,775932.6341398756,-3511917.044107193,175296.63774201868,355703.6897657758,0.3504209544324561,0.22529592456763012,0.8481009829361411,1.3483888686246128,0.864242496189398,1.0586214697492786,1.311530798219151,1.3203752075600064,1.3482259783434776,1.2907075291794894,230958.92759337858,0.00841035609212067,635.0617644478211,0.4999884845890411,26.055147760616936,1177.5994950221545,0.06305907778932264,3.145148171077319e-05,217042323.06347987
0.006925781249999999,1.315976840314849,0.0074061194159400524,1.80344685717372e-06,8.577627657858433e-06,0.22304783332630082,3.2136957003688344e-05,0.01213455198323334,0.0003385441463160163,5.84755203779567e-05,-2.678119189998721e-57,0.7569719576229377,-0.7050962303987827,-0.4643145516756689,-0.36540244602405086,-10.846672980383977,-0.8167070216578626,9.87394153330263,2.929755510336988,0.3944961865007216,0.0,0.0,-1.5864522770050653,-1.3730372720231192,-0.940898317299583,-29.155436919474223,-10.040750041028415,9.873879163844975,-13.012542051938894,0.3369660540398284,0.0,0.0,119.00375836761677,503878.2695204316,67092.58355629996,82.08447338506612,287022.823849927,0.005139823677938145,47090.74803050045,983.8325892736177,0.0,0.0,14518.528914228067,20621.18704966249,1319.1762151249695,1014.8383702142231,1739.6080600302587,2042.8930897480789,1291.3839311737172,1607.7711801648964,520.30429400208,1082.1586885816548,4973327.997050855,223339856.30294052,16032352.25186541,330417.8497082882,2909967.5225438043,-12757146.84153766,783768.1346405725,-3502164.220791227,178457.81208686988,362274.6333381767,0.34988102575468616,0.2247451084589353,0.846398532009782,1.3455334948970519,0.862509995247694,1.0551498553224998,1.3088538791071016,1.3176801575366464,1.3453747005817316,1.287898520649302,230655.89124929058,0.008378479143806548,641.1373905406524,0.49557074432407966,26.071999440184545,1178.472447937038,0.06339524202247594,3.16489352621648e-05,244074069.5367524
0.006929687499999999,1.3280220970036198,0.007323531159535634,2.0672457310623724e-06,9.65367963829692e-06,0.22263639540545194,3.605907399885089e-05,0.012700930150236385,0.0003428751558327232,5.919179551632906e-05,-2.678040458729125e-57,0.7568892963776505,-0.798123245075679,-0.5145838166154425,-0.41026569517271483,-11.903405414370358,-0.8146608478022229,11.16871039342819,2.8824492075079475,0.3898794181002782,0.0,0.0,-1.7988427637059532,-1.5341311174885515,-1.0660480437966982,-32.18303532127825,-11.254434714313524,11.168625508451015,-15.130480560726246,0.3244439170072216,0.0,0.0,136.64439946580129,493188.7649667605,67930.74701950692,91.08856559173519,289518.5542384823,0.006683366974258387,52534.95021865209,1105.4824316011973,0.0,0.0,14520.931534965555,20621.18704966282,1318.8805642727373,1016.6443802310322,1740.1465959969537,2047.0315394307706,1294.9042443572728,1612.9565939094387,520.30429400208,1083.4853167367735,5064568.2367809415,223469437.63334596,16040640.883672008,336800.6681497841,2920900.7149034743,-12744296.52364463,791894.1408657235,-3492044.831339592,181727.3485335384,369078.96035208035,0.3493321206893999,0.22418715462870892,0.8446706456117099,1.3426343596455934,0.8607515184594672,1.0516322495886221,1.3061368257681578,1.3149447908612568,1.3424812282895264,1.2850669898677558,230349.0675142837,0.008348084181555769,647.4212834171072,0.4910759902050966,26.088748496479713,1179.4217518813803,0.06374465940674522,3.1852337120149226e-05,273421687.59165794
0.00693359375,1.340484536520662,0.007240255262994824,2.3640062010104347e-06,1.086148712132151e-05,0.2222074876318093,4.030716553881709e-05,0.013287135120965307,0.0003463881655960208,5.9803887737319666e-05,-2.677892566800022e-57,0.7568053973140448,-0.9003814644583205,-0.5680643517168009,-0.45996807319666855,-13.034229882994891,-0.8022206641263341,12.579319348401809,2.8027964741348677,0.38274861395633314,0.0,0.0,-2.0324150781473893,-1.7078011391188292,-1.2059034798897204,-35.42759560635865,-12.568444948452138,12.579203835312061,-17.456966645642403,0.30867864508080406,0.0,0.0,156.35272114111797,482118.8564252981,68677.03396327874,100.77682782436693,291913.8869701886,0.008693603896431598,58488.610602590124,1238.5475140913256,0.0,0.0,14523.79762216931,20621.187049663247,1318.577434767293,1018.4930454592228,1740.7236809977203,2051.319338291393,1298.486446682401,1618.2432625631266,520.30429400208,1084.8767305497734,5158850.210420808,223603314.63341638,16049202.343234416,343406.94374655536,2932199.9675333574,-12730992.860496981,800312.5846879693,-3481555.984580457,185105.2713387097,376117.67585214914,0.34877423822209286,0.2236222307754797,0.8429176073367155,1.3396920017146747,0.858967353865271,1.0480711486125127,1.3033802188780221,1.3121696935568536,1.3395463299332473,1.282213625516573,230038.56606215728,0.008319235673359581,653.9134896973763,0.4865104560195422,26.10538170803141,1180.449296839332,0.0641072781415229,3.206162302366447e-05,305113114.45937073
0.006937499999999999,1.3533634693095427,0.007156316505063185,2.6968409210765305e-06,1.2215800989368248e-05,0.22176082139545464,4.4885907814622115e-05,0.01389326838395764,0.00034907345826402795,6.030941665786742e-05,-2.6779386688041804e-57,0.756720412329471,-1.0122980508524517,-0.6246101227768383,-0.5149424001386205,-14.241826823061333,-0.779168080254991,14.107832942664952,2.691797233577133,0.3732153008421513,0.0,0.0,-2.2880918362164455,-1.8940325425073508,-1.3619344966318965,-38.89310575722586,-13.98508046096464,14.107675820367795,-19.990372712078933,0.2897665470237797,0.0,0.0,178.27520382568343,470705.4475312947,69335.7237788335,111.16156036008523,294210.59039607446,0.011309239316601077,64978.212347264394,1383.676788900226,0.0,0.0,14527.17114094628,20621.187049663786,1318.2665238273603,1020.3819312433146,1741.340995965172,2055.756514630249,1302.1247598484374,1623.6240828420866,520.30429400208,1086.3344424532029,5256168.070284191,223741472.82739717,16058035.529214649,350236.9999430587,2943864.554535387,-12717234.537510514,809024.4283187791,-3470695.982111702,188591.21525680993,383391.0231225664,0.34820740519263066,0.22305052790973023,0.8411397801353829,1.3367070967335837,0.8571578708543709,1.044469247115879,1.3005847703791686,1.3093555819400868,1.3365709142133841,1.2793391972527806,229724.29593848748,0.008291994971937482,660.6133073969133,0.48188082096482554,26.121886138920022,1181.5567284564713,0.06448299266639912,3.227670440050616e-05,339152948.33106136
0.006941406249999999,1.366655704575562,0.007071740411460593,3.068994029478494e-06,1.373279932906442e-05,0.22129613066329765,4.97974311750962e-05,0.01451939138876906,0.00035093262776997525,6.070682695941132e-05,-2.677887194040984e-57,0.7566344988939223,-1.134257048513373,-0.6840180956198367,-0.5756456607497394,-15.528568225026183,-0.745684086115244,15.755356345403335,2.5513854947056633,0.3614312759153844,0.0,0.0,-2.566679147180351,-2.0926632659121718,-1.5357394110088605,-42.58221659026279,-15.50622525892077,15.755142786885417,-22.725920877835776,0.26784931865042244,0.0,0.0,202.5558085135606,458990.98103553214,69912.4066499021,122.25088745530873,296411.63932309236,0.014708503411377312,72028.94131810527,1541.539008654511,0.0,0.0,14531.096540106075,20621.187049664448,1317.9475068958732,1022.308342789205,1742.0002045690023,2060.3426768474387,1305.8130818123714,1629.0915126743446,520.30429400208,1087.8597931551897,5356508.703896085,223883886.57513815,16067138.620371316,357290.6113808088,2955892.841888486,-12703021.271748144,818029.916085692,-3459464.0070348834,192184.53334737848,390898.7045771387,0.3476316802125461,0.22247225918675873,0.8393376094587409,1.3336804570060747,0.8553235233756439,1.0408293810364528,1.29775132309539,1.3065033022589267,1.3335560243443223,1.2764445604815726,229406.1779554311,0.008266420437290298,667.519493127055,0.4771939928430417,26.138249142208778,1182.7454763471242,0.06487166054823064,3.24974757614204e-05,375521515.63037896
0.006945312499999999,1.3803579526881276,0.006986553217806301,3.483824078942161e-06,1.5430175747149462e-05,0.22081317632655315,5.504125649431262e-05,0.015165522813121154,0.00035197833772384213,6.099538210312984e-05,-2.678049820109646e-57,0.756547818699318,-1.2665906880185558,-0.7460318398693769,-0.6425538315830492,-16.89645282800153,-0.7023335050077852,17.521998123885087,2.3843835107115563,0.3475810578836527,0.0,0.0,-2.8688474797420205,-2.3033861125113795,-1.7290521305836732,-46.496209987239375,-17.133299110708993,17.521708166061355,-25.655768452315876,0.2431064222573106,0.0,0.0,229.3343712528409,447023.0893185594,70413.8185245982,134.04887176715974,298520.8490324075,0.01911954023038912,79664.42295202598,1712.8283305351713,0.0,0.0,14535.618031788637,20621.18704966524,1317.6200562267113,1024.2692825690053,1742.7029287391958,2065.0768717991464,1309.5449409960524,1634.6374814958422,520.30429400208,1089.453878122115,5459848.714763135,224030514.75090754,16076508.799799696,364566.7809628928,2968281.9218672044,-12688354.258524274,827328.2847488533,-3447860.487741751,195884.1879448925,398639.64967372746,0.3470471592211446,0.2218876645380402,0.8375116384172367,1.3306130588542333,0.8534648654127404,1.0371545668994364,1.294880876136519,1.3036138563431077,1.3305028662146632,1.2735306814058214,229083.92622456024,0.008242566866627079,674.6300525442317,0.47245720396291807,26.154458434883658,1184.0166771526958,0.0652730868626416,3.2723808341969036e-05,414174984.82635
0.00694921875,1.3944644295744155,0.006900781764086512,3.944782773478283e-06,1.7327269634355135e-05,0.22031174406599174,6.061449541416274e-05,0.015831641409835964,0.0003522335223858295,6.11751010372515e-05,-2.6781172643600326e-57,0.7564605376196378,-1.409579347768324,-0.8103401621979263,-0.716156852827882,-18.346971759795615,-0.6501074680597684,19.406924232674378,2.194359150211117,0.3318722077640131,0.0,0.0,-3.1951303637747417,-2.5257455598835503,-1.9437532952954177,-50.634856770739674,-18.86735383064209,19.40653108025141,-28.769238941204815,0.21574509941148398,0.0,0.0,258.7461934691855,434853.1079296928,70847.61534254669,146.55544190965622,300542.6875647791,0.024833332978040277,87906.44627638414,1898.2737649926873,0.0,0.0,14540.77900729155,20621.187049666165,1317.2838431773073,1026.2615262881868,1743.450763336994,2069.957717777894,1313.3136788680538,1640.2536350658886,520.30429400208,1091.117562468236,5566157.366894752,224181304.90030277,16086142.52128251,372063.9360448119,2981027.963020555,-12673235.774350911,836918.0090373822,-3435886.794609456,199688.85554402744,406612.2285613269,0.3464539793866394,0.2212970097260393,0.8356625111902063,1.3275060432779475,0.8515825544486236,1.0334479487127524,1.2919745852359656,1.3006884020905616,1.3274128039463298,1.2705986433025958,228757.24148678733,0.008220485679795792,681.9424419344291,0.46767780729623964,26.170502095069182,1185.3712007748732,0.06568704046407706,3.295555726281616e-05,455045794.8170403
0.006953124999999999,1.4089692918613261,0.006814453470632091,4.45539278016587e-06,1.944515719719381e-05,0.21979164820849909,6.651198638603336e-05,0.016517684197945803,0.0003517304976049799,6.124672576093139e-05,-2.6783847199548423e-57,0.7563728243899227,-1.5634467521714877,-0.8765838395781355,-0.796948706906387,-19.881062777320185,-0.590362197648411,21.40838345459208,1.9854943954673157,0.31452642356520033,0.0,0.0,-3.5459151592695566,-2.7591491415953797,-2.18187555626665,-54.99647219821426,-20.709036823392843,21.407851264727057,-32.05313826472787,0.1859911424926175,0.0,0.0,290.92111535174496,422535.3789331609,71222.16205783644,159.7668050879949,302481.8937771215,0.03221939942210866,96774.75204517417,2098.647045849161,0.0,0.0,14546.621152368632,20621.187049667224,1316.9385605973735,1028.2815979561892,1744.245255378398,2074.9832906609427,1317.1124397597434,1645.9312907847814,520.30429400208,1092.851411369676,5675394.073932633,224336189.67055663,16096035.281947052,379779.74147109257,2994125.907100625,-12657669.552945,846796.5583859669,-3423545.5467227222,203596.836730779,414814.0572965151,0.34585232501452573,0.22070059084149116,0.8337909883696785,1.3243607429301278,0.8496773671084717,1.0297128306148182,1.289033787752758,1.297728278820527,1.324287387165281,1.2676496725970468,228425.62019224255,0.008200224464317844,689.4533951051056,0.4628633452431268,26.186368617123893,1186.8095809004712,0.06611324123593855,3.319255641029667e-05,498044142.21339774
0.006957031249999999,1.4238642785895992,0.0067275962123397905,5.019221719743776e-06,2.180678653907992e-05,0.21925272916450428,7.272668547553812e-05,0.017223549983602485,0.0003505096222402209,6.121164122280958e-05,-2.6785279410561025e-57,0.7562848507067168,-1.7283646314567471,-0.9443567282148096,-0.8854174840133525,-21.4990111578347,-0.5248184671369475,23.523820234734544,1.7623782215041537,0.29577001241785994,0.0,0.0,-3.921453215702558,-3.0028725959615943,-2.4456128655266616,-59.57787500292123,-22.658699384275966,23.523101237058757,-35.49217131821402,0.15407890401088406,0.0,0.0,325.98397878924385,410125.6890869084,71546.28964952672,173.67566638032307,304343.2782475842,0.04174503375053957,106286.80673227791,2314.773504332078,0.0,0.0,14553.183736477686,20621.187049668424,1316.5839311691125,1030.3258478456914,1745.087920756921,2080.1512552820527,1320.9343553873844,1651.6616795240352,520.30429400208,1094.655701907775,5787511.172711753,224495090.75518882,16106181.875237798,387711.2858189546,3007569.8006903133,-12641660.40976383,856960.6314976149,-3410840.322398051,207606.15571210755,423242.1991979321,0.3452424310594055,0.2200987334474474,0.8318979499191292,1.3211786824928724,0.8477502021488841,1.0259526292060501,1.2860600028227087,1.2947350076629272,1.321128347038399,1.264685145391337,228088.52437967516,0.00818182722633981,697.1591146764158,0.4580213656662025,26.20204690304774,1188.3320394223674,0.06655137534341822,3.343462517817931e-05,543059593.9651312
0.006960937499999999,1.4391411486285532,0.006640238314391318,5.639856316712571e-06,2.4437063246676376e-05,0.21869485669629946,7.924998141126978e-05,0.01794909831823414,0.00034861796572215303,6.107182949549006e-05,-2.6788861313527774e-57,0.7561967899949434,-1.9044529310741423,-1.0132146650510125,-0.9820297849951675,-23.20045673113285,-0.4554587157039964,25.749952875298934,1.5298338624804093,0.27582609017781357,0.0,0.0,-4.3218626713620285,-3.2560791083731795,-2.7373222415263645,-64.37456188473475,-24.7163683564069,25.748983653872127,-39.069397866205236,0.12024308865598993,0.0,0.0,364.0546652381606,397680.42669307685,71829.07866308949,188.271940976177,306131.3851101928,0.05399833512983124,116457.65438395824,2547.5407783207984,0.0,0.0,14560.50260472376,20621.18704966977,1316.2197333612723,1032.3904445760147,1745.980228187539,2085.458781073775,1324.772565941832,1657.4359408294224,520.30429400208,1096.5303599628223,5902451.934449176,224657916.10437846,16116576.213883534,395854.9327878024,3021352.557193178,-12625214.54296716,867405.9632988045,-3397775.90393751,211714.4899293222,431893.00915813557,0.34462458889861075,0.21949179672907773,0.8299844097152412,1.317961603751206,0.8458020952640735,1.0221708998767545,1.2830549545989167,1.2917103152083809,1.3179376213498255,1.261706612688655,227745.2225138611,0.008165334053891544,705.055136801496,0.4531594683122805,26.217526297450085,1189.9384267795663,0.0670010854028589,3.3681564581866486e-05,589963599.3230124
0.00696484375,1.4547893823467284,0.006552408407514515,6.320873388346491e-06,2.736298073087408e-05,0.21811792684754472,8.607222977634872e-05,0.018694153549376966,0.000346107688194837,6.082978627502062e-05,-2.679122588103422e-57,0.7561088176547371,-2.091789501979125,-1.0826781238957741,-1.087215431561063,-24.98436332988472,-0.3844906248613478,28.082927529785284,1.2927021121550155,0.2549073702417286,0.0,0.0,-4.74715039677695,-3.5178309734351227,-3.0595298864139404,-69.38079727388666,-26.881858456862155,28.081624248331266,-42.7667216041513,0.08471110836459014,0.0,0.0,405.24960069645147,385255.14551161043,72079.63757512387,203.54326021536846,307850.3347984429,0.0697159916804321,127299.75075996031,2797.90945061949,0.0,0.0,14568.609376503804,20621.187049671258,1315.8458153894592,1034.4714528406198,1746.9236176549055,2090.9026688354893,1328.6203999484749,1663.245353408886,520.30429400208,1098.474969723049,6020153.094348542,224824563.56211743,16127211.563530456,404206.4934004463,3035466.2621533168,-12608339.188135246,878127.5437446762,-3384358.0079278895,215919.2618290817,440762.31780343846,0.3439991490469908,0.21888017254888034,0.8280515172279906,1.3147114644283457,0.8438342207593638,1.0183712951273298,1.2800205711063155,1.2886561326359403,1.3147173499507754,1.25871580565189,227394.93275376892,0.00815078142623513,713.1365075459448,0.44828514632312455,26.232796574996282,1191.6282449512482,0.06746198434004771,3.393316340628836e-05,638611849.3779726
0.006968749999999999,1.470798586602112,0.0064641354497719326,7.065812111251331e-06,3.0613687792824e-05,0.21752186461238926,9.318318768479605e-05,0.01945850431406279,0.0003430345335012398,6.048847342862948e-05,-2.67955700350018e-57,0.7560211099423523,-2.290415404810929,-1.1522418228896745,-1.2013461727494186,-26.849102019195968,-0.31422031887500573,30.5184296271932,1.0556849752864073,0.23321113604139074,0.0,0.0,-5.197226380606377,-3.7871135436255887,-3.414928198175989,-74.58991688005132,-29.154753055315265,30.51668194190888,-46.56535834102527,0.04769774032530221,0.0,0.0,449.68286848029726,372903.7724485379,72306.9143886775,219.47593610293762,309503.57417435927,0.0898160133589441,138822.88013988174,3066.920927765965,0.0,0.0,14577.530372676472,20621.187049672884,1315.4621238822574,1036.5648403795024,1747.9194895171763,2096.4792951661693,1332.4714194566047,1669.0813617502388,520.30429400208,1100.4887193034908,6140543.361075312,224994918.82962987,16138080.41435903,412761.1153948612,3049901.9982395507,-12591042.84508745,889119.4751652743,-3370593.467626731,220217.58747731353,449845.3139174225,0.3433665262716685,0.2182642890184249,0.8261005702014786,1.311430459749213,0.8418479044457301,1.0145575850410686,1.27695900426933,1.2855746161507728,1.311469896242812,1.2557146579571044,227036.69769102463,0.00813820198491922,721.39768412623,0.4434058159491412,26.247847957117912,1193.40059936453,0.06793364832991142,3.418919546498219e-05,688847262.9991424
0.006972656249999999,1.4871562785774197,0.006375448565884673,7.878143925368224e-06,3.422060057297823e-05,0.21690662036993505,0.00010057261403925968,0.020241907926883507,0.0003394562039538843,6.0051242547343367e-05,-2.67984281900649e-57,0.7559338443427609,-2.5003488494963046,-1.2213777089366733,-1.324715653178193,-28.7925063995185,-0.24699888950587937,33.051854748061345,0.8231773395576824,0.21091541301650205,0.0,0.0,-5.671935143018869,-4.062850234650012,-3.806377992607395,-79.9945511606729,-31.53451804933197,33.04951809202368,-50.446269623469384,0.009401050768027339,0.0,0.0,497.4687280074982,360677.4572610967,72519.52252975895,236.05570300928838,311093.7937506001,0.1154365509887406,151034.05050641406,3355.7062292681453,0.0,0.0,14587.285773643063,20621.18704967464,1315.0687223344844,1038.6665529392944,1748.969223960239,2102.1847314186725,1336.3195881921583,1674.9357869348657,520.30429400208,1102.5704088625598,6263545.640468248,225168858.71296045,16149174.690258514,421513.43785049533,3064650.1174411797,-12573334.9701237,900375.1710433159,-3356489.988356843,224606.35850087757,459136.7072711342,0.3427272011206265,0.21764460926627066,0.8241330142248696,1.308121018451389,0.8398446231567139,1.0107336215354707,1.2738726262982365,1.2824681436218182,1.3081978408556976,1.2527053082136832,226669.49927261204,0.008127624885710418,729.8326923976523,0.43852868709094484,26.26267109829684,1195.2542209413566,0.06841562895241426,3.4449425010403724e-05,740502540.110779
0.006976562499999999,1.5038502224034422,0.006286377100381668,8.761244647058706e-06,3.821743544794475e-05,0.2162721720559794,0.0001082307422862144,0.02104409014713663,0.0003354309281534793,5.952179404579504e-05,-2.6803382862428045e-57,0.7558471985631768,-2.721594540629738,-1.2895437293536438,-1.4575134890730312,-30.812036216977145,-0.1850982019219661,35.67842958448282,0.5991794138519263,0.1881771796207664,0.0,0.0,-6.171078676326221,-4.343927135798552,-4.236900122747567,-85.58703950271921,-34.02049740715345,35.675315461852755,-54.390519013286,-0.02999949430448201,0.0,0.0,548.7237044687975,348623.9733335811,72725.59955532047,253.2688452818217,312622.7850265176,0.1479808633594335,163937.4672171024,3665.4916198001506,0.0,0.0,14597.888552044118,20621.18704967653,1314.6658210586634,1040.7725328997049,1750.074175075343,2108.0147141602283,1340.1593318737632,1680.8008741888389,520.30429400208,1104.7184067350463,6389075.991657628,225346249.7692068,16160485.664653972,430457.51598183636,3079700.12337156,-12555226.133952772,911887.2608163756,-3342056.2710004896,229082.2079299234,468630.6460023794,0.3420817238863644,0.21702163421298337,0.8221504525575954,1.304785819365925,0.8378260147232515,1.0069033533957692,1.2707640451332511,1.2793393303836602,1.3049039982158388,1.249690117580667,226292.16750473852,0.008119075655864304,738.435061204987,0.43366078181419027,26.277257087916052,1197.1874306419163,0.06890744860464476,3.471360499059792e-05,793403029.2218745
0.006984374999999999,1.5382066796783405,0.0061082658703920005,1.073643722735672e-05,4.742640129225107e-05,0.21495427823213764,0.00012422378265015106,0.02269322418228551,0.00032627433608180766,5.8207600024210826e-05,-2.681186637489932e-57,0.7556773631664273,-3.1967501017322126,-1.416752728402469,-1.746135791548846,-35.00763979546894,-0.11860553668337548,41.16512686849137,0.17869814475202248,0.14205894059245566,0.0,0.0,-7.2379689432730645,-4.90811662832099,-5.2147553998545675,-97.14549172403918,-39.314226633944806,41.159664522488995,-62.31824894399106,-0.11103935837064739,0.0,0.0,661.5983849873779,325188.0092161626,73136.87698045275,289.0747392269828,315524.2668177687,0.2407038310682766,191547.2296221323,4348.199468382734,0.0,0.0,14621.651612688429,20621.187049680637,1313.83307587437,1044.9821851777804,1752.4555623752246,2120.0323484852756,1347.795751614258,1692.5372428058695,520.30429400208,1109.205485819618,6647407.38766324,225710880.9769876,16183724.70144372,448898.28314634354,3110666.3956755917,-12517845.279187452,935652.447091688,-3312231.3678386984,238282.41462406202,488204.2085779679,0.34078153224142305,0.21577390206279637,0.8181674042208122,1.2980825713541622,0.8337704188270885,0.9992658716973631,1.2645217896789658,1.2730564407130824,1.2982939306790897,1.2436794241014864,225641.1055670088,0.008108134364483738,756.1174190102099,0.4239749304161995,26.305526191010955,1201.287847795429,0.06992071954227627,3.5253012141097226e-05,900971421.0578792
