Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006820312499999999,0.46095600063570613,0.007538271226889555,1.8098654852036008e-10,8.542349770480307e-08,0.2261773866933071,2.8612861978108902e-08,0.008482192173970034,5.4116993826897325e-05,4.1192106170606874e-05,-9.313790230657125e-25,0.7577067265860982,-0.0003155664935539377,-8.419599621540051e-05,-0.0014597236538898728,0.02985988068828416,-0.0014463768141915853,0.003399675765201176,-0.06545079623572242,0.0354971027400879,0.0,0.0,-0.0006351266965198723,-0.00032825032502467046,-0.002923853509721142,0.022377345717108362,-0.0046522513929256135,0.0033996747156967095,-0.13866337361437087,0.03545151282742038,0.0,0.0,0.04239170930890935,1277861.3504461157,17137.655546893948,0.033082595392222705,112003.98412939694,1.2373033336932566e-07,1352.857183535726,1.1067630630748824,0.0,0.0,14540.443817134086,20621.18704968998,1333.0009405204546,957.1264602346172,1734.7676071905914,1929.0947772325524,1166.2813888062092,1424.1156060255314,520.30429400208,1052.197263075192,2255473.802656976,219480665.90291104,15784405.644286543,145841.3483511124,2585237.8690272174,-13128460.541079583,553271.3505446847,-3786697.4501464567,81084.4973659326,162841.00582365133,0.34904022615044245,0.2277688076123226,0.8505590729554355,1.3575789649350094,0.8667605887231643,1.1159083485349646,1.3202642913395728,1.3292262695828303,1.3622781599590454,1.2956039554444687,61891.40992236353,0.008151208587609447,453.99053082138977,0.700341723742109,26.090017355235815,1139.8320125160183,0.04856319950134032,2.4987568062106075e-05,256877.78640517747
0.006828124999999999,0.465756353902747,0.007436587833224805,2.629632309683519e-10,9.934441358743685e-08,0.22584883731792652,3.6868997887852815e-08,0.009010719813429024,5.910766769920566e-05,4.374268861431053e-05,-9.334689385213824e-25,0.7576008682002474,-0.0004152737213693217,-0.0001308064425040011,-0.001815742985407837,0.03287986293330225,-0.0020098762953508565,0.004524672970238002,-0.07367644285655618,0.04064360639764794,0.0,0.0,-0.0008368382704442902,-0.00047250936046248053,-0.0036383982375884135,0.022448148976310367,-0.0062756258083403625,0.004524671393215577,-0.15817174347662966,0.040582133453806436,0.0,0.0,0.05668790014482785,1251827.6426691967,18344.98525399225,0.046188920343412314,115668.80222617323,1.7501625344925683e-07,1429.514809396902,1.4053303931594592,0.0,0.0,14540.271925136723,20621.187049688637,1332.3555923285403,958.6985916827058,1734.5353026006499,1931.85025755164,1170.0760207542146,1429.810222882483,520.30429400208,1052.787634716197,2330300.114813356,219586784.69853118,15791263.736168442,150770.86307570184,2594164.556512888,-13118526.139420668,559282.9236169816,-3779354.1377397827,83762.03794118787,168257.23781109994,0.34842325417638564,0.22706927058308324,0.8484982433766737,1.3540837714381662,0.8646641298222845,1.1109751056155195,1.3169460066453325,1.3258863324305936,1.3586718814809058,1.2920439358674518,60514.83260717363,0.008092051271772965,459.1366359105101,0.6931235990281397,26.11380796920001,1139.7830649871512,0.04883673908437161,2.5180025606049768e-05,312790.1784302051
0.006835937499999999,0.4708391051390607,0.007333682662014411,3.8706409757748765e-10,1.1600121824315692e-07,0.22549781047236306,4.791724635340151e-08,0.009567717974333029,6.457459706904246e-05,4.639220551771923e-05,-9.354894802264298e-25,0.7574896577806409,-0.0005513153746891998,-0.00020321860962030253,-0.0022660168440630326,0.035598448033093255,-0.0028027258813592983,0.006077925673385405,-0.08233582347530523,0.04648272647855841,0.0,0.0,-0.0011126662823430044,-0.0006872812912058263,-0.004543015479766415,0.02089211672833542,-0.008531224058341289,0.006077923278703489,-0.17992043851966188,0.04639925086256369,0.0,0.0,0.0765442047003123,1219104.6345887722,19627.400437523578,0.06521718003957325,119524.8759910327,2.502876778059455e-07,1511.1917745007763,1.7993453225538716,0.0,0.0,14539.843615481936,20621.18704968722,1331.7003728901,960.3675211992677,1734.3180657937844,1934.7912061435554,1174.0745024811115,1435.7930307471204,520.30429400208,1053.423115921072,2409295.49897032,219698818.38981602,15798500.55363193,155983.94543670447,2603587.581359957,-13108022.53668266,565650.7432275161,-3771569.797247035,86588.82043959368,173978.6913692342,0.34779908093785517,0.2263604336860004,0.8464100575711464,1.3505376382430585,0.8625397390695791,1.1059439111897984,1.3135810861466628,1.3224993232860016,1.3550123742968945,1.2884633747511665,59079.84101475973,0.008034410038464137,464.5695768471738,0.6856412663325158,26.13757469061836,1139.8026950449596,0.04912914260738734,2.5382135960947777e-05,385074.94807396043
0.006843749999999999,0.47621635956876085,0.007229596585790277,5.759247476303887e-10,1.3600683005517101e-07,0.22512318955054744,6.280121378667571e-08,0.010154108562535392,7.055937719843583e-05,4.913462407666375e-05,-9.37443916297772e-25,0.7573732119133434,-0.0007381628132011746,-0.0003149256619614145,-0.0028369860922971596,0.03761581915065796,-0.0039171706822792715,0.00823810387702552,-0.09113789005046526,0.0530912122725208,0.0,0.0,-0.0014925021854011956,-0.0010072727869029476,-0.005691602140486614,0.016696863533651487,-0.011679019845947427,0.00823810020185717,-0.2039615010147421,0.05297708010499473,0.0,0.0,0.10434045139382539,1181631.4769798347,20987.22670592726,0.09292226028709612,123574.2584123521,3.619390441125696e-07,1598.9879652296352,2.322845578701132,0.0,0.0,14539.144984507237,20621.187049685737,1331.0369460589095,962.1375151960427,1734.1193734955202,1937.9284511907724,1178.2826576585621,1442.071146821846,520.30429400208,1054.1075084283545,2492635.380523701,219817018.1633116,15806131.889210422,161493.8000140347,2613528.0350499107,-13096923.420527045,572392.554743196,-3763321.8822557344,89571.18268438891,180018.82272707165,0.3471679431847686,0.22564271985193185,0.8442955297179253,1.346942146183434,0.8603884446088205,1.100818527108242,1.3101713195792093,1.3190670324076332,1.3513017042172077,1.2848646339681793,57588.51804376784,0.007978457814444166,470.3015346249109,0.6778992648346619,26.16128858044409,1139.8966407129947,0.04944120003811925,2.5594205602654845e-05,479930.4670921762
0.006851562499999999,0.4819003079680688,0.007124372884252022,8.640657211189384e-10,1.6012510830440112e-07,0.22472384314389338,8.296853443475889e-08,0.01077078746347746,7.710519265832427e-05,5.19620609606848e-05,-9.393382739060867e-25,0.7572516852945429,-0.0009962395688140823,-0.00048571077764512666,-0.0035627146716830853,0.03832830097859798,-0.005479685929540124,0.011261398473187868,-0.09961413687681157,0.06054878837270813,0.0,0.0,-0.002018757445404252,-0.0014830605445054392,-0.007153954462728045,0.008381014442307497,-0.016085790472057312,0.011261392771552548,-0.23026645904788823,0.06039173387566782,0.0,0.0,0.14352391315945037,1141046.6544592911,22426.311313433933,0.13326261297419276,127817.4483890908,5.293610456428104e-07,1694.468306503718,3.02248340254063,0.0,0.0,14538.166170275435,20621.18704968418,1330.3670775484563,964.0127240492778,1733.9430096311346,1941.2731306393273,1182.705661423429,1448.6508052565364,520.30429400208,1054.8449526722707,2580496.1523162844,219941637.04495046,15814173.632303515,167313.89433254505,2624007.1931373174,-13085201.956948802,579526.5775699865,-3754587.191248953,92715.50890936275,186391.27242627155,0.3465300460624328,0.2249165568534745,0.8421556446717195,1.3432988477252545,0.8582112447399013,1.095603071386104,1.3067184817945727,1.3155912345579415,1.347541953457108,1.2812499710689422,56043.54255549939,0.007924371611914702,476.3447794361122,0.6699035345285098,26.184920020820844,1140.070961807702,0.049773700217187106,2.5816532503621738e-05,606128.5007864325
0.006859374999999999,0.48790317760269797,0.007018057099619288,1.3036359801819152e-09,1.8931031101528273e-07,0.2242986294302621,1.1042242141376985e-07,0.011418619625126074,8.42559060395339e-05,5.4864582328276835e-05,-9.411815540608228e-25,0.7571252723178185,-0.0013543060345416428,-0.0007440547462339277,-0.004487042091264374,0.036854517992371265,-0.00766137630208695,0.015514618264816059,-0.10705810466737464,0.0689357475843142,0.0,0.0,-0.002751510889705856,-0.0021872915103629876,-0.009020471297556124,-0.0061764646043644044,-0.02226639682133324,0.0155146093214972,-0.25870555767794456,0.06871837233845252,0.0,0.0,0.1990871310022736,1098658.065021329,23945.81533264961,0.1918468369785389,132253.01349251394,7.832224159636663e-07,1799.8433835722003,3.9620315514429016,0.0,0.0,14536.902548882485,20621.18704968256,1329.692607585659,965.9971209424639,1733.7930662721792,1944.8366448999175,1187.347896289378,1455.5371923510872,520.30429400208,1055.6399519034333,2673054.435388721,220072928.85944697,15822641.70394425,173457.92260095672,2635046.4355795356,-13072830.857113147,587071.4646212022,-3745341.914655454,96028.2035028056,193109.8231463054,0.3458855528750811,0.22418236987317453,0.8399913317815159,1.339609226183646,0.8560090812523892,1.0903019833944716,1.3032242913449072,1.3120736474541372,1.3437351775716933,1.2776214981566227,54448.21828782584,0.007872331935374809,482.7116202091573,0.6616614397133486,26.208438826786665,1140.332046905785,0.05012742710687114,2.604940409393825e-05,776017.3580365073
0.006867187499999999,0.49423717686989,0.006910696872697621,1.9725407410134847e-09,2.247570465407022e-07,0.2238464012330518,1.479236595540562e-07,0.012098434170514441,9.205469027309576e-05,5.783000704511642e-05,-9.429860558551773e-25,0.7569942083708328,-0.001852708905639975,-0.0011301705531274323,-0.005666281844386585,0.031946479137613074,-0.010690057489072842,0.021521249993650973,-0.1124577570857841,0.07832924674674686,0.0,0.0,-0.0037755943218818304,-0.003222676083728238,-0.011408168839492406,-0.029946262929375366,-0.03093879387487127,0.021521235807390085,-0.28903785452839836,0.07802689479571126,0.0,0.0,0.27824768599766003,1055466.597640312,25545.94671895572,0.27649648027973195,136877.1410565921,1.172569993588281e-06,1918.2083795695357,5.228287427266604,0.0,0.0,14535.356068310533,20621.187049680884,1329.0154172388532,968.0944325336573,1733.6739408059366,1948.6305987749554,1192.2127959666077,1462.7342707266125,520.30429400208,1056.4973952555117,2770486.258216317,220211147.05291817,15831551.983069694,179939.7624509838,2646667.156579043,-13059782.456366505,595046.2513474587,-3735561.6950270985,99515.66130041068,200188.35160054913,0.3452345744973974,0.2234405735972725,0.8378034373740717,1.3358746528646597,0.8537828113948435,1.0849199833978422,1.2996903665679338,1.3085158877838468,1.3398833595648807,1.2739811399820302,52806.49677146182,0.007822522126273664,489.4143475127899,0.6531817782801773,26.231814363446357,1140.6866174364134,0.05050315562914701,2.6293095089401265e-05,1006843.8198368805
0.006874999999999999,0.5009144325693993,0.00680234176162908,2.9857077662530975e-09,2.679633716357391e-07,0.22336601186232052,1.9925536838317937e-07,0.012811019557714414,0.00010054208612670788,6.0843721410655036e-05,-9.447675657267036e-25,0.7568587708041362,-0.0025477429636237745,-0.0016996862865735175,-0.0071725657405488,0.02188829391718023,-0.014863374979987454,0.03002457266025433,-0.11442741374837968,0.08879791714167867,0.0,0.0,-0.005210207598085095,-0.004731990109968922,-0.014468309263166917,-0.06699581734747181,-0.043095913494224855,0.030024549898705802,-0.32092604644144673,0.08837574263045124,0.0,0.0,0.39140412579177003,1012216.1639244535,27225.6287185704,0.3979303320124621,141683.1170579895,1.7767163970791024e-06,2053.852472230415,6.938668971139184,0.0,0.0,14533.536710560242,20621.187049679163,1328.3373883174993,970.308061133448,1733.5903289658268,1952.6667314057127,1197.302677885865,1470.2445934397383,520.30429400208,1057.4225787071666,2872966.1432075542,220356543.35611355,15840920.222776743,186773.42322583968,2658890.6620505247,-13046028.808012675,603470.2921278409,-3725221.7030813913,103184.23385650724,207640.77337086768,0.3445771587515072,0.22269156405978444,0.835592696705713,1.3320963434595732,0.8515331792977103,1.0794620275702496,1.2961181804174573,1.304919426060767,1.3359883624965412,1.2703305925116457,51122.992851320145,0.0077751276434359605,496.46516873104014,0.644474776677382,26.255015667005146,1141.141727833427,0.05090164702136824,2.654786516343084e-05,1322455.4660219497
0.006882812499999999,0.5079469184169191,0.0066930430458576684,4.510366340299401e-09,3.2081024326193817e-07,0.22285632185928697,2.695632386351275e-07,0.013557118785666324,0.00010975337056633245,6.388851663002092e-05,-9.465455837676225e-25,0.7567192795360693,-0.0035174039156264636,-0.0025279290908246763,-0.00909793330221711,0.0043886860880794085,-0.020561634138248075,0.042072529990115695,-0.11115071609793471,0.10039440046665596,0.0,0.0,-0.007221746794169267,-0.0069101956432004695,-0.0183959790836168,-0.12276494598975109,-0.060097445209655556,0.04207249304267331,-0.3539965084524928,0.09980338178119494,0.0,0.0,0.5534616836658192,969449.4256599433,28982.10439235959,0.5705632714893795,146660.7415171502,2.725316708842705e-06,2212.6497707994295,9.250779703899113,0.0,0.0,14531.464065149317,20621.1870496774,1327.6603569708354,972.6409982039686,1733.5472134090137,1956.956832942952,1202.618565710307,1478.0691094247668,520.30429400208,1058.421222591058,2980666.085183972,220509366.25900853,15850761.954596171,193972.98397467178,2671738.0522422465,-13031541.79521211,612363.1812975743,-3714296.732993025,107040.19095570597,215480.9791756757,0.3439132801459495,0.22193571051896704,0.8333597063903299,1.328275315349626,0.8492607878763622,1.0739332599944744,1.2925090156132726,1.3012855419262557,1.3320518822590852,1.2666712834838212,49402.99128135571,0.007730335276116329,503.8761340904445,0.6355520709242681,26.278011568066262,1141.7047604248016,0.051323643615885525,2.681395642972449e-05,1755438.5699579422
0.006890624999999999,0.5153463730527503,0.006582853518442591,6.786299090772303e-09,3.856611403330796e-07,0.2223162067612637,3.6578263586239073e-07,0.014337424618881912,0.00011971514723761377,6.69444637025755e-05,-9.48343465613008e-25,0.7565760972584672,-0.0048688222759578886,-0.003714669727959334,-0.011559254555291871,-0.02352235760333685,-0.02825809729883281,0.05912930606963977,-0.10035160695849245,0.11314550235023145,0.0,0.0,-0.010040581732719874,-0.010018625923022356,-0.02344197065037567,-0.2043534433090396,-0.08378384751778738,0.059129245386157214,-0.38797202509704876,0.11231712101588093,0.0,0.0,0.785640973844598,927557.2058949317,30810.488139769677,0.8133958757750662,151795.7027430237,4.232523213058307e-06,2402.5397015323615,12.374155602909223,0.0,0.0,14529.168987654959,20621.18704967562,1326.986061396153,975.0957291675393,1733.5498475857737,1961.5126465711585,1208.1600037444693,1486.206962189848,520.30429400208,1059.4994839544936,3093754.40206954,220669859.26038674,15861092.378337659,201552.51888115742,2685230.086410618,-13016293.265209038,621744.6555204877,-3702761.3210215964,111089.67644716779,223722.76065302655,0.34324283045593534,0.22117334770572555,0.8311048985221872,1.3244123478117573,0.8469660724557145,1.0683389635051106,1.288863922023793,1.2976152818399715,1.3280754025464656,1.2630043367288077,47652.44275856288,0.00768833228526104,511.65905177562047,0.6264266744888389,26.300770815762387,1142.3834134466183,0.051769862926883146,2.709159069238086e-05,2349729.727639536
0.006898437499999999,0.523124205441709,0.00647182727042129,1.0152052447499861e-08,4.6548631191291123e-07,0.22174456597870176,4.971600241681324e-07,0.015152574773240671,0.00013044112603414272,6.998884412671165e-05,-9.501884994813715e-25,0.7564296292072996,-0.00674764390059187,-0.005389073681319511,-0.014704050309325544,-0.06557818682035339,-0.038523397514679016,0.0832180564091946,-0.0793155669425919,0.12703986275966664,0.0,0.0,-0.013982492588013495,-0.01440095326879266,-0.02992731081417638,-0.32079517828933535,-0.11661337143879544,0.08321795556251964,-0.4229104161128075,0.12587914829903216,0.0,0.0,1.1178989138521425,886816.8742516492,32703.28918889249,1.1509503754062036,157068.9505160272,6.6554150966853364e-06,2634.0988710822044,16.58427581244679,0.0,0.0,14526.695305580271,20621.187049673823,1326.3160844117765,977.674129758275,1733.6037347138506,1966.3457544704215,1213.9248659357165,1494.6552843888576,520.30429400208,1060.6639616771363,3212394.4331050157,220838258.84853265,15871926.234556746,209526.00739607326,2699387.025777353,-13000255.191011285,631634.4736143462,-3690589.892313628,115338.65729436086,232379.72328795725,0.3425656107082168,0.22040476883945395,0.8288285179218555,1.32050794743789,0.8446492775721449,1.0626845115629084,1.2851836785359125,1.2939094214368791,1.324060154383665,1.2593305422766725,45877.94768038942,0.00764930546721428,519.8253900053336,0.617112934238598,26.323262201676695,1143.1856802492334,0.05224099090427427,2.7380966410164552e-05,3163707.688863892
0.006906249999999999,0.531291385221565,0.0063600194715067275,1.5078028581062822e-08,5.640167435146666e-07,0.2211403328228751,6.75868540669564e-07,0.016003146970186618,0.00014192715198620585,7.299615841200251e-05,-9.521119762108021e-25,0.7562803224600592,-0.00934954327970312,-0.007714478214302384,-0.018717233445325672,-0.12632333298663648,-0.052019577366835115,0.11709754180207332,-0.04498679610285829,0.1420134195935879,0.0,0.0,-0.019475317833396098,-0.02050036884683379,-0.03826073155669508,-0.4832850157761382,-0.16182018878297533,0.11709737225964728,-0.4595840626787555,0.14039007906903686,0.0,0.0,1.5920980404440712,847419.5660378813,34649.949379326215,1.6141862419067283,162456.12903668376,1.0594317870925386e-05,2921.1974704052263,22.238708686580264,0.0,0.0,14524.101520219432,20621.187049672062,1325.6517920579333,980.3773544931455,1733.7146017509403,1971.4674463270512,1219.909163170006,1503.4089918190614,520.30429400208,1061.921691809167,3336743.055419716,221014792.16261432,15883277.656259637,217907.22591940963,2714228.4504017574,-12983399.866518153,642052.2693874327,-3677756.941414713,119792.86456816459,241465.18368610635,0.3418813252161625,0.2196302198580532,0.826530604133727,1.3165623213751383,0.8423104386133237,1.056975323612133,1.2814687619945737,1.2901684351417242,1.3200070829051211,1.255650334500552,44086.72589786553,0.007613440132970474,528.3861636240613,0.6076264759277314,26.345454683126917,1144.1198174325864,0.05273767419560995,2.7682255313994424e-05,4273720.545300351
0.006914062499999999,0.5398583153271431,0.006247486151887714,2.2207203006992677e-08,6.859335122798501e-07,0.22050248563629893,9.177052929817056e-07,0.016889653730743352,0.00015414567785642917,7.593823714820688e-05,-9.541490702949897e-25,0.7561286647137058,-0.012933900105230892,-0.010892484757613763,-0.023828736199104902,-0.21110544129282266,-0.06947838154110368,0.16447195310185106,0.005833477721857105,0.15793351307216788,0.0,0.0,-0.027091017482594328,-0.0288770498992424,-0.04895927572356973,-0.7053193854575631,-0.22358769655169047,0.16447166487490777,-0.500029702151646,0.1556709352092288,0.0,0.0,2.2660502177224164,809488.2661858088,36636.4563183041,2.2413078143594873,167927.15146968674,1.7065296169749594e-05,3281.7212528492046,29.794970886321238,0.0,0.0,14521.462437246166,20621.187049670334,1324.9942698664606,983.2057183051987,1733.8883683536176,1976.8885691423252,1226.106853823746,1512.4605815971897,520.30429400208,1063.2801301210957,3466948.986261976,221199674.27968085,15895159.996155031,226709.6175345365,2729773.0451521436,-12965700.141826574,653017.3726106051,-3664237.2525938624,124457.72499362048,250992.04803579918,0.341189578385612,0.21884989535168356,0.824210979979817,1.3125753612360702,0.839949370137385,1.0512168265514867,1.2777193260883677,1.2863924759047942,1.315916824343037,1.2519637807035175,42286.57079222582,0.007580918995487355,537.351802538118,0.5979841407745186,26.36731750625108,1145.194299319953,0.05326051124557053,2.7995598613070055e-05,5777927.1991325095
0.00691796875,0.5442952662458307,0.006190715553594382,2.6947030528046357e-08,7.582209295105491e-07,0.2201690211346997,1.070649384789251e-06,0.01734869930175528,0.00016053848615380512,7.737984243464839e-05,-9.56573161837199e-25,0.7560517898577385,-0.015225754692365532,-0.012929301677954554,-0.026910858821083922,-0.26593239714806577,-0.08003013980119478,0.1951073843463631,0.03969030411278704,0.16623076368151446,0.0,0.0,-0.0319853782597131,-0.03425549706262495,-0.05545467671618124,-0.8469936500256718,-0.26277654935109485,0.19510700645126236,-0.5222172382248227,0.16355832241295334,0.0,0.0,2.707219124378053,791118.1226909399,37645.28296613123,2.6391599047702554,170685.85223849872,2.1782330419325987e-05,3500.142058134579,34.53665501388922,0.0,0.0,14520.153713441407,20621.187049669497,1324.6681946460012,984.6671188113003,1734.0007700202773,1979.715523378404,1229.284210062322,1517.0964615298058,520.30429400208,1063.9997766000902,3534313.10255638,221295338.9571061,15901306.076806912,231274.24196642704,2737817.059641704,-12956522.517339949,658712.838232663,-3657209.962616327,126871.4920735063,255926.42360396043,0.34083890901864816,0.21845601950993312,0.8230375441436196,1.3105575868367467,0.8387549167366989,1.0483130446048394,1.2758234773890407,1.2844831375576824,1.3138494791994055,1.250110654410583,41357.87367927947,0.007565923238356174,541.9909475686532,0.5931095324216923,26.378160694192818,1145.7859186404853,0.05353161797783225,2.815684834251763e-05,6733245.290848778
0.006921874999999999,0.5488372798122492,0.006133778456997341,3.2597776359497525e-08,8.388317917795155e-07,0.21982653856651788,1.2478364226158661e-06,0.017817142889705113,0.00016709432888527116,7.879314106302735e-05,-9.565208448028223e-25,0.7559745333445991,-0.0179050554717608,-0.015277979717015831,-0.030386649796720705,-0.3291980473858748,-0.09188600502633927,0.23116583690583464,0.07880591135686604,0.1746819891350108,0.0,0.0,-0.037726040686503495,-0.040488021541711994,-0.0628143642970727,-1.009965052453375,-0.30832814811904863,0.2311653402084714,-0.5471961367591821,0.1715306268215106,0.0,0.0,3.231447845954832,773129.745087734,38657.724040620305,3.0968372129943567,173452.54926401976,2.7877497870175033e-05,3746.398904309189,39.99538374825768,0.0,0.0,14518.869478349601,20621.187049668675,1324.3439625105445,986.1599563380353,1734.1312390922656,1982.62205965387,1232.512647696829,1521.8042905522532,520.30429400208,1064.747817696189,3603214.7319000415,221393195.82168934,15907591.453924127,235950.4760531533,2746045.9814382265,-12947120.980679475,664554.0171349327,-3649999.4691626653,129340.57141009477,260977.35417627764,0.3404861385523671,0.21806068896785621,0.8218583372603487,1.3085289447048243,0.8375545534211098,1.0453982925034302,1.273918598701084,1.2825646533964552,1.3117725766070736,1.2482558009303475,40428.46195617349,0.007551855256814375,546.7364001145024,0.5882011326301455,26.38890793683786,1146.416354279277,0.053809565780992316,2.832119912904962e-05,7838482.996038321
0.006925781249999999,0.553485460582445,0.006076682202478212,3.9317203037318137e-08,9.287587049231764e-07,0.21947492073726477,1.4526932214845053e-06,0.018295032038484316,0.0001737999645695322,8.017387168191303e-05,-9.589257752890797e-25,0.7558969704101779,-0.021030826590280733,-0.01797802319404702,-0.03430267742756876,-0.4018143987980276,-0.10513235048253515,0.27350760754766407,0.12350780687914678,0.1832428620656483,0.0,0.0,-0.044445649380511695,-0.04769067641009387,-0.07114768958642714,-1.196702035446045,-0.36113004041727303,0.273506953151815,-0.57592098869496,0.1795333906031498,0.0,0.0,3.8532248308377235,755524.1899062106,39670.81574083189,3.621769785548145,176221.60269813126,3.576904633670869e-05,4024.3319787960395,46.26782918177387,0.0,0.0,14517.624356608823,20621.18704966789,1324.0216087365573,987.6839838782201,1734.280568868481,1985.6093607509586,1235.7907514838469,1526.5823586208494,520.30429400208,1065.5253016517488,3673669.63764753,221493267.43637624,15914017.51628698,240739.86565838527,2754461.823439927,-12937492.36239886,670543.18512873,-3642602.766209987,131865.5323012356,266146.30150096223,0.3401311910478675,0.21766391526224063,0.820673280913436,1.3064893408047027,0.8363481996415031,1.042473263630121,1.2720046253606359,1.2806369597350844,1.3096861175439003,1.2463991388360804,39499.42054240602,0.0075387377864884406,551.5892543389397,0.5832614090977006,26.399555366802684,1147.0867201585827,0.05409441274066365,2.848865835915837e-05,9114646.829773985
0.006929687499999999,0.5582408360756468,0.006019434162235239,4.728504828871811e-08,1.0291105136231782e-06,0.21911405583382304,1.6890237042317017e-06,0.018782408728216182,0.00018063962095155923,8.151767304029645e-05,-9.587147638409764e-25,0.7558191785562376,-0.0246694506504664,-0.02107134779017552,-0.038710172499285406,-0.4847087761055504,-0.11984680509139246,0.3231012606896365,0.17404317588521662,0.19186211556201702,0.0,0.0,-0.05229395162918603,-0.05598926543957575,-0.08057621126312693,-1.4097826155015056,-0.42216194857201106,0.32310039661581164,-0.609603873936581,0.18750412498578956,0.0,0.0,4.589218884748037,738299.6510805899,40681.37619416957,4.221882689512698,178987.04017758725,4.600442025014177e-05,4338.178979295759,53.46067765534002,0.0,0.0,14516.43424222233,20621.187049667125,1323.7011393309208,989.2388770273386,1734.4495575349204,1988.6785456384541,1239.116944379623,1531.4287681896885,520.30429400208,1066.333293523702,3745692.6411229814,221595574.90981963,15920585.558953617,245643.90056040976,2763066.4865869195,-12927633.591976803,676682.5502435351,-3635016.9260395137,134446.9073507361,271434.6692164257,0.3397739852114373,0.21726570693623878,0.8194822846647002,1.304438664284458,0.8351357625985062,1.039538649167425,1.270081474222214,1.2786999747186247,1.3075900852096942,1.2445405668087595,38571.858935899465,0.007526593151572718,556.5505338810419,0.5782928935598141,26.410099157496198,1147.7981289366573,0.05438621168893322,2.8659230562660463e-05,10584805.434522986
0.00693359375,0.5631043636340547,0.005962041721376685,5.670536084022596e-08,1.141124659147926e-06,0.2187438378681935,1.9610262024701417e-06,0.019279309138773276,0.00018759488442379418,8.282010736199784e-05,-9.610919447565304e-25,0.7557412374173903,-0.028895197532029945,-0.024602209832510852,-0.043665324226273075,-0.5788166462070385,-0.13609415163651878,0.3810302404145637,0.23056180219639072,0.20048148682341693,0.0,0.0,-0.06143910395458639,-0.06551960264416691,-0.09123469018906058,-1.651884134339941,-0.49249793858193974,0.3810290971502253,-0.6497450258766402,0.19537222389012499,0.0,0.0,5.458517046481958,721451.6879637829,41686.023276435306,4.905589563306624,181742.5840973721,5.930006773314018e-05,4692.594810626011,61.69108540331962,0.0,0.0,14515.316315257263,20621.187049666398,1323.3825296783136,990.8242288219759,1734.6390064819375,1991.8306599252376,1242.4894815352727,1536.3414267171902,520.30429400208,1067.1728714151993,3819297.477445697,221700137.67209622,15927296.768824233,250664.0029159987,2771861.7414357103,-12917541.719658142,682974.2371254975,-3627239.118590423,137085.18680934305,276843.79174544994,0.33941443470170274,0.2168660697026799,0.8182852467274506,1.3023767887196067,0.8339171379300255,1.0365951388909282,1.2681490447002708,1.2767535993944292,1.3054844461268627,1.2426799648209574,37646.902989622715,0.007515443200397973,561.621180979327,0.5732981828994808,26.420535531940807,1148.5516871436594,0.054685009424065414,2.883291709353354e-05,12274166.456655908
