Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013920454545454545,0.07373019672039682,0.0029694410835207304,1.2535599590138579e-14,8.724359816204515e-12,0.21538046112244194,5.591939360823489e-13,0.023724808803769985,9.283547734568926e-06,6.029660785153838e-05,-2.877751199283889e-66,0.7578557088298042,-1.2136635811871269e-08,-3.7010341469783e-10,-4.064663690532214e-08,0.000416619572090097,-3.4370637999481574e-09,5.249592850776327e-08,-0.0008597173049724342,0.0004431018273937614,0.0,0.0,-2.43139866730772e-08,-6.8289490390985385e-09,-8.142161560981727e-08,0.000416417079390423,-5.29252086239118e-08,5.246680607585382e-08,-0.001719645325504782,0.00044309891585534307,0.0,0.0,4.100889856942002e-06,645.0759210948625,2177.6434070235864,9.401628105414361e-07,4686.735097728932,1.2275096561598396e-09,92.62914554085852,4.828692755987058e-05,0.0,0.0,14511.203451520156,20621.187049662814,1321.3252328373776,1001.9699307197274,1736.4527074664172,2014.6967081966893,1265.680641823986,1570.1324419057426,520.30429400208,1073.561943631097,4343773.093552118,222445371.98462504,15975084.644085221,286673.96508240903,2834580.6919303574,-12845147.261324711,728300.5348398986,-3571099.760825319,155888.59574562605,315523.9292491986,0.31775838546705715,0.1982553496871712,0.7573552157524865,1.2041699567869364,0.7719623628068195,0.9510747963730607,1.1750360058418936,1.183099655030666,1.209450837917611,1.125008077763362,8806.93345010073,0.005037287773385989,597.7604347833862,0.5573936929692855,27.34052117684883,1120.4046750518432,0.05196958744365685,3.00738829835745e-05,2090.527858803546
0.013977272727272727,0.07511223353138471,0.0028814572770964166,2.3159433811132005e-14,1.419256074720871e-11,0.2144972306974408,9.818437293663053e-13,0.02480020389974049,1.0317634461768635e-05,6.344175319356346e-05,-2.924754927538435e-66,0.7577473487277709,-2.0731180890533085e-08,-7.403801287952883e-10,-7.144880775056873e-08,0.0004868944730826996,-6.535655708146599e-09,9.374804242779016e-08,-0.0010048491223536365,0.000517960357252987,0.0,0.0,-4.154437554645463e-08,-1.1887510998545462e-08,-1.4318035424310526e-07,0.0004865456979892694,-9.490083679231468e-08,9.368705092456578e-08,-0.0020100612623147555,0.0005179547884365499,0.0,0.0,7.2231487688976154e-06,1112.1374396328117,2965.0249612709063,1.6260121041184061e-06,8046.479558607514,2.459314586539714e-09,97.42651471330184,8.777839953961435e-05,0.0,0.0,14511.667348099265,20621.187049662298,1320.732914725305,1005.43202470848,1737.1876030548292,2022.0759016328198,1272.70543176807,1580.3889852658483,520.30429400208,1075.7359380552798,4510065.932478352,222681680.43941277,15990222.952795116,298175.9131626294,2854483.709122138,-12822017.62008015,742845.007261555,-3553047.84997351,161851.02183869918,327838.79920605343,0.317172319143674,0.19762095335217547,0.7554222369475133,1.2007936547680786,0.76999288520151,0.9460797339895838,1.1718813711003326,1.1799231862533812,1.2059928860677311,1.1223801596428367,7166.052513184793,0.005059659958248301,609.2199329305403,0.5471378551166284,27.351959246917797,1122.8744780695915,0.052629024596517374,3.045477047949e-05,2444.2264285996857
0.01403409090909091,0.07654976280720634,0.0027932674362982487,4.364571530991677e-14,2.3447261810259233e-11,0.21357632974917792,1.755799372522113e-12,0.025908590624673405,1.1477294702796927e-05,6.668643771110088e-05,-2.96769647616339e-66,0.7576436484376026,-3.601446753843746e-08,-1.5149319201027014e-09,-1.2747018489489745e-07,0.0005705783388416686,-1.26598153839812e-08,1.7031631666572132e-07,-0.0011777592094560352,0.0006071882136974383,0.0,0.0,-7.219748758852489e-08,-2.1121726420506195e-08,-2.5557757374825954e-07,0.0005699663160893016,-1.7317362995704799e-07,1.7018647562563282e-07,-0.0023561555086680027,0.0006071773772022715,0.0,0.0,1.2953654007617005e-05,1952.1591119563393,3830.1308364222473,2.8655926106466527e-06,13654.011053323193,5.011505331159375e-09,102.67186676021606,0.00016249921143960964,0.0,0.0,14513.223981590294,20621.18704966209,1320.1387998665932,1008.9842374873006,1738.0276736946353,2029.7992723139735,1279.8281423157403,1590.8083906878703,520.30429400208,1078.0693745738554,4682865.1608737,222927217.86232227,16005945.424178267,310168.83455162344,2875173.4071904267,-12797894.742022686,758041.7549651484,-3534167.8124664454,168046.30900477548,340661.45378699375,0.3165771330403792,0.1969825239068917,0.7534689142192711,1.1973801065462466,0.7680025682519642,0.9410747811183424,1.168696741676088,1.1767164388666609,1.2025054512400029,1.119743660148495,5622.806646075185,0.005086426469642757,621.1269789370673,0.5368631403571649,27.36286410262037,1125.536893122732,0.05331578751304744,3.0847575571964436e-05,2866.4828213762103
0.014090909090909091,0.07804366528096472,0.0027049053780896204,8.40271335542288e-14,3.935189591041037e-11,0.21261705394504532,3.1997845372916043e-12,0.027049960605588372,1.2779436449650344e-05,7.002553311233154e-05,-3.0065382756569536e-66,0.7575452750650318,-6.370259003942756e-08,-3.174437543530411e-09,-2.30842338217343e-07,0.0006707866922353656,-2.499683639705347e-08,3.1493291225702506e-07,-0.0013849721822431515,0.000714193273297726,0.0,0.0,-1.277591434800137e-07,-3.837796140039549e-08,-4.6315499394016885e-07,0.0006696908446539408,-3.2175546414952604e-07,3.1465169941360724e-07,-0.002771085058766354,0.0007141718549931676,0.0,0.0,2.368162440085455e-05,3491.0183590965016,4707.269121829653,5.154090704580198e-06,22482.081197164975,1.039605371017503e-08,108.4642345022016,0.0003058641690791628,0.0,0.0,14516.087073310917,20621.18704966223,1319.539860429385,1012.6186081785621,1738.979502678889,2037.8720496912592,1287.028537656988,1601.3680477402424,520.30429400208,1080.5709901960267,4862283.084359423,223182121.49410552,16022260.270871457,322663.66116874485,2896663.40096051,-12772754.047277818,773906.7377074632,-3514437.8982250285,174477.92003929758,354003.117203302,0.315971860256308,0.19633976603456052,0.7514934907642176,1.193926720739507,0.7659896200812133,0.9360623424195639,1.1654797172322944,1.1734769922183204,1.1989864225212377,1.1170959958100806,4190.498072506044,0.005117705170047098,633.4882281304026,0.5265865667251847,27.37322061526729,1128.3990181028767,0.054030188632345724,3.1252281334758385e-05,3374.200521537094
0.014147727272727274,0.07959476608302865,0.002616403906961111,1.6550263471908652e-13,6.711071311707712e-11,0.2116187269371295,5.946307191608812e-12,0.028224268928803746,1.4243736883299522e-05,7.345235643332429e-05,-3.041295499673373e-66,0.757452904067088,-1.1485171639375169e-07,-6.820094915221151e-09,-4.243502669222895e-07,0.0007915267110182258,-5.035195334130041e-08,5.930142611762331e-07,-0.0016349448278942347,0.0008434214766464053,0.0,0.0,-2.3046416716645385e-07,-7.144827110222012e-08,-8.521770872486809e-07,0.0007895213967227255,-6.090395625868069e-07,5.923941259287387e-07,-0.0032719765333707055,0.0008433785587248293,0.0,0.0,4.418753924928503e-05,6357.597701688551,5548.215066780958,9.476072011346056e-06,35035.547887820474,2.1971702751239196e-08,114.92985089448999,0.0005842959683946764,0.0,0.0,14520.480167493131,20621.187049662753,1318.9326807398386,1016.3261259849869,1740.049902071363,2046.298702254497,1294.2853955977273,1612.044343116714,520.30429400208,1083.2492221350365,5048429.2660240345,223446518.3097277,16039174.990971662,335670.9002373162,2918966.690755286,-12746571.280157657,790455.2692488647,-3493837.0377729237,181149.05871610568,367874.8568346576,0.3153555816125021,0.19569240177929279,0.7494943020164921,1.190431056101759,0.7639523429850111,0.9310447903924972,1.1622280245071201,1.170202553015814,1.1954338046092436,1.114434739162017,2882.831149236098,0.005153609355378008,646.3098380108343,0.5163247217474957,27.383014667529654,1131.4674800093364,0.05477250504770262,3.166885246292604e-05,3990.051313694274
0.014204545454545456,0.08120383434151103,0.0025277947222556306,3.3399446671695255e-13,1.1631884326761897e-10,0.2105807002021807,1.1275861339858308e-11,0.029431436595982227,1.5893252089024512e-05,7.695834355625524e-05,-3.07203565231586e-66,0.7573672167631259,-2.1127514881414475e-07,-1.50391406950241e-08,-7.917596167155281e-07,0.0009379696788874246,-1.0357955129985857e-07,1.1377412932414676e-06,-0.0019387276824963638,0.001000741915773222,0.0,0.0,-4.2422618646119866e-07,-1.3655804353954738e-07,-1.591949764941384e-06,0.0009342133989776795,-1.1752274341352436e-06,1.136347952893774e-06,-0.0038813623830983883,0.001000654895770167,0.0,0.0,8.424380149610923e-05,11759.141466148774,6334.685526929453,1.783772162387224e-05,50369.18908790567,4.73419074422705e-08,122.23008025165325,0.0011307414859339031,0.0,0.0,14526.632238657223,20621.187049663702,1318.3135616120342,1020.096789274517,1741.2459848969652,2055.082964285501,1301.576925413317,1622.8131041456793,520.30429400208,1086.1120118800911,5241410.996271354,223720524.9055907,16056696.351377381,349200.59524523804,2942095.670963658,-12719322.524560135,807701.9500361418,-3472344.920125098,188062.66694191046,382287.58914959506,0.31472746568270776,0.19504019369884437,0.747469867764583,1.1868909661231237,0.7618892273248137,0.9260245492714025,1.1589396582019873,1.1668910970301343,1.191845860389993,1.1117577576510997,1713.882956170174,0.00519424764882237,659.5974627825359,0.5060936527783578,27.392233158573696,1134.7482914363775,0.05554297866354222,3.2097236072130995e-05,4745.256694638561
0.014261363636363638,0.08287158318164639,0.0024391083379433453,6.915790775358723e-13,2.0491860976260623e-10,0.20950235258904223,2.1836191290481223e-11,0.03067135310948666,1.7755203295838875e-05,8.053262554928249e-05,-3.098876856498218e-66,0.7572888979149797,-3.9688936676571596e-07,-3.4058858693486363e-08,-1.49903178219539e-06,0.0011167694570292002,-2.178744323352427e-07,2.2256370847860396e-06,-0.0023108405896830496,0.0011939933500090538,0.0,0.0,-7.975690088328106e-07,-2.684672087456716e-07,-3.0190469396443993e-06,0.0011095558116978003,-2.313671734534927e-06,2.222445819807467e-06,-0.0046291776073291244,0.0011938151282589412,0.0,0.0,0.00016427299853446345,21924.577123009054,7072.515307669169,3.443228795242157e-05,65830.65427258916,1.0404708804792149e-07,130.5721862653941,0.002213037595218272,0.0,0.0,14534.772077216086,20621.18704966509,1317.6786647042582,1023.9196970637935,1742.5752609584351,2064.227891639566,1308.8812878046558,1633.6501404218418,520.30429400208,1089.1665754688381,5441333.766630743,224004247.45682287,16074830.376383543,363262.2880301218,2966062.1460714904,-12690984.215293078,825660.6072059915,-3449942.0624754545,195221.42367864773,397252.08501204825,0.3140868136537802,0.19438297106295815,0.7454189958103453,1.1833047617807375,0.7597990571856528,0.9210041947255999,1.1556130400079714,1.1635410290184114,1.1882212722951895,1.1090633693507586,698.0723813032088,0.005239723932219782,673.3562512823837,0.4959087693450412,27.400864001695275,1138.246689217047,0.056341816589077935,3.253736259022813e-05,5684.275069153394
0.014318181818181818,0.08459867005980164,0.0023503740151311282,1.4711234121976609e-12,3.6692521867308954e-10,0.20838308956957743,4.322703408936493e-11,0.03194387914147722,1.986199613751424e-05,8.41614715753252e-05,-3.121984503687904e-66,0.7572186334028739,-7.619569625542589e-07,-7.917694976950793e-08,-2.8785211482971846e-06,0.001336359774156753,-4.6922004946225154e-07,4.443014473297006e-06,-0.0027703789807269987,0.0014337650672070327,0.0,0.0,-1.5327267879533894e-06,-5.437607703072493e-07,-5.8106816706691525e-06,0.0013221372474476233,-4.651711276415578e-06,4.435561489917711e-06,-0.005555517827607869,0.0014333969053066035,0.0,0.0,0.0003279349657364125,40500.289626710204,7779.157183205234,6.825182762106256e-05,78578.32581712482,2.3331491281798117e-07,140.22444800379236,0.004374470286620225,0.0,0.0,14545.121313133493,20621.18704966695,1317.0242022258305,1027.7831768182753,1744.0457594937668,2073.7359503683156,1316.1772270605795,1644.5318921788446,520.30429400208,1092.4191368681763,5648301.7058314,224297781.73409596,16093582.341815112,377864.98225529835,2990877.3538315315,-12661533.145763641,844344.2444005159,-3426609.86926684,202627.74536780114,412778.9726414225,0.3134331088102211,0.19372065895570464,0.743340896642361,1.1796713915689294,0.757681027260617,0.9159865687968712,1.1522471949638986,1.1601513600381177,1.1845593216018433,1.1063505148287605,-149.87279417518164,0.005290137312585406,687.5908477954846,0.4857847586209668,27.408896114952107,1141.9669541867897,0.05716919172987166,3.298914671287013e-05,6873.190963110799
0.014374999999999999,0.08638569733564523,0.0022616197075861536,3.217114812776038e-12,6.67673908029295e-10,0.2072223421931696,8.757649605240692e-11,0.03324884923917058,2.225254249697455e-05,8.782754720745681e-05,-3.141566849167551e-66,0.7571571080209771,-1.4959234592092015e-06,-1.8846680163978935e-07,-5.601766080428342e-06,0.00160701339316372,-1.0354991785655923e-06,9.060879697720582e-06,-0.0033422714484623735,0.0017345188311207764,0.0,0.0,-3.0129320489205874e-06,-1.135487583105782e-06,-1.1344375689336018e-05,0.001578199178545105,-9.561782546362624e-06,9.043130004502795e-06,-0.006714387168629152,0.0017337524786879032,0.0,0.0,0.0006707620109230841,71651.0974506006,8474.001346174642,0.00013904974874940924,87380.50363294137,5.338438357600998e-07,151.53837837817707,0.008725648956204106,0.0,0.0,14557.885935071172,20621.187049669286,1316.3466774231733,1031.6749524978006,1745.6661819073868,2083.6091418988485,1323.4448255417692,1655.43619393433,520.30429400208,1095.8746212840865,5862417.925625382,224601213.16389385,16112956.774871547,393017.10845496086,3016551.9949183916,-12630946.47286472,863765.0040716808,-3402330.6781748626,210283.78745105947,428878.7360244467,0.31276607036444715,0.19305331009369595,0.7412353084178018,1.1759906376550961,0.7555348702425888,0.9109749092560561,1.1488419440623443,1.1567219010421093,1.1808600845455413,1.1036189442855169,-814.9515594701363,0.005345582120327222,702.3053949778066,0.47573551486011684,27.416319405256917,1145.9122110183691,0.05802524352147412,3.3452488388183056e-05,8415.691724335129
0.014431818181818181,0.08823321293133998,0.002172872020825253,7.229323067640641e-12,1.2341769771235962e-09,0.20601956576367597,1.8179487101476337e-10,0.03458607451198463,2.4973960573093828e-05,9.15089155859605e-05,-3.1578691135127616e-66,0.7571050034139352,-3.0046899665714415e-06,-4.568777185695427e-07,-1.1034227281491018e-05,0.0019400746002270523,-2.3404781213017746e-06,1.8897079861233544e-05,-0.004058341528882591,0.0021162061218822407,0.0,0.0,-6.061278592988844e-06,-2.442161898082398e-06,-2.244795018317184e-05,0.0018801040793668179,-2.011428189647924e-05,1.8853980454345117e-05,-0.00817863092988948,0.0021145994457442826,0.0,0.0,0.0014067043908041448,115227.05632245811,9173.713315342104,0.000291091385592548,92670.90241328366,1.2461491361510912e-06,164.98335292530376,0.017557589357210107,0.0,0.0,14573.246160713215,20621.1870496721,1315.6431813412717,1035.5823567258903,1747.4460877555045,2093.849168216742,1330.6663904849813,1666.3431617032547,520.30429400208,1099.5363050997432,6083784.709719874,224914616.90677488,16132957.45952065,408726.49055147875,3043096.2677670275,-12599201.720683116,883934.1449070439,-3377087.7907953267,218191.44634501892,445561.7058826896,0.3120857112996693,0.19238113913888089,0.73910263141628,1.1722633268049598,0.7533609938709015,0.9059729923922724,1.1453981118167702,1.153253471434632,1.1771246439087877,1.1008694189225405,-1281.9291886028736,0.005406147933896571,717.5035376514626,0.46577408343666604,27.423124746228048,1150.084207011677,0.05891007872086734,3.3927273783613696e-05,10485.22412792118
0.014488636363636363,0.09014171082192128,0.0020841561862025536,1.6652808672725934e-11,2.3159374479512847e-09,0.20477423831633887,3.869553070033811e-10,0.035955345227188754,2.8083709372457976e-05,9.517767823324042e-05,-3.171166883091469e-66,0.757062996173631,-6.1745081894428634e-06,-1.1184735322983223e-06,-2.195977192660744e-05,0.0023449234371276735,-5.401105729906289e-06,4.0329657499142154e-05,-0.004957195355343201,0.002606596120094641,0.0,0.0,-1.248015273301869e-05,-5.390022553522283e-06,-4.4965770223803554e-05,0.0022169797232163887,-4.331245208286406e-05,4.022300816647052e-05,-0.010046084896195245,0.002603203611830814,0.0,0.0,0.003025514380863131,160266.37468774823,9891.064919849883,0.0006248037592862977,95505.32688213904,2.9661607187495523e-06,181.20425835912513,0.03564394478161258,0.0,0.0,14591.34451240321,20621.187049675365,1314.9117513968358,1039.4925908115429,1749.3961169944216,2104.4576399052726,1337.8274828043786,1677.236211566931,520.30429400208,1103.4054189257067,6312503.458384929,225238057.91024306,16153587.446425367,425000.3130398284,3070519.905921644,-12566276.786355233,904862.0364128153,-3350865.4867998483,226352.36077518488,462838.0391191785,0.3113923998681609,0.19170455927369995,0.7369440710765021,1.1684915546554082,0.7511606267273571,0.9009852882204991,1.1419177474205344,1.1497481211831844,1.1733553146674718,1.0981039254674807,-1535.3822799169247,0.005471919621837785,733.1884253685978,0.4559126201456008,27.42930394967248,1154.4830685266297,0.05982377211754519,3.441337616414838e-05,13392.344014299202
0.014545454545454545,0.09211163088596173,0.0019954960536650063,3.9122986867861524e-11,4.407078310666986e-09,0.20348585912636752,8.441218187923046e-10,0.03735643319112835,3.1652126847417405e-05,9.879810915310521e-05,-3.181758340294292e-66,0.7570317561137839,-1.2968612674377513e-05,-2.7357505724309767e-06,-4.404241844410743e-05,0.0028204373795327198,-1.2632174693455652e-05,8.8020338299951e-05,-0.006080672583092197,0.0032445938216438997,0.0,0.0,-2.627576418606546e-05,-1.2125652262935407e-05,-9.101975579824767e-05,0.0025419747473640645,-9.53227621753162e-05,8.775166942256242e-05,-0.012446663930782724,0.0032373788577983917,0.0,0.0,0.006668593215487237,191150.8702791794,10635.387025104968,0.0013684618348936083,96813.57584188851,7.1920377393111835e-06,201.12358853932938,0.07302734006835838,0.0,0.0,14612.271949928201,20621.18704967904,1314.1517973301766,1043.393036022437,1751.5282510996678,2115.436328620553,1344.9180968687301,1688.1032163345271,520.30429400208,1107.4806998070478,6548674.26644653,225571590.85605913,16174849.064356806,441845.086355552,3098832.212237737,-12532149.955116035,926558.1708396669,-3323649.022905534,234767.91044655826,480717.6804283153,0.3106869244147594,0.19102422083316045,0.7347617888048763,1.1646789220829774,0.74893597195691,0.896017127310174,1.1384043582460772,1.1462093652054899,1.1695558824235404,1.095325902961498,-1559.7520541907218,0.0055429773848274,749.3627098563205,0.4461623668415586,27.434849729663128,1159.1070332707734,0.06076636691621419,3.491065656063758e-05,17728.434921766086
0.014602272727272728,0.09414335719577602,0.0019069141121177914,9.301738501392583e-11,8.49104581266194e-09,0.20215394784768262,1.881520804344911e-09,0.03878909367249184,3.576510386237186e-05,0.00010232407696988894,-3.189955833784279e-66,0.7570119447492442,-2.7759918424003122e-05,-6.613531144067225e-06,-8.871692807253367e-05,0.003334311217487288,-2.951596429139295e-05,0.0001958385274162065,-0.007462396092085225,0.004084852689113729,0.0,0.0,-5.640614617503317e-05,-2.7551507361217527e-05,-0.00018574339378423134,0.002720612504054805,-0.00021337541514584302,0.00019515073021739358,-0.015549977531943395,0.004069404655498995,0.0,0.0,0.01502229566542617,203247.0171352138,11413.474041885642,0.0030357988054951555,97201.91838869356,1.7731716147917596e-05,226.13045413416225,0.15097162429877686,0.0,0.0,14636.05190738459,20621.18704968305,1313.3646001528436,1047.2716188377262,1753.856114784564,2126.7874628953678,1351.9339988038173,1698.9378048848362,520.30429400208,1111.7578877051305,6792394.947975376,225915259.84476453,16196743.925481629,459266.6041699248,3128042.077827654,-12496799.939657602,949031.1880601498,-3295424.624060691,243439.20808369192,499210.2952545081,0.3099705613114724,0.19034105188131273,0.7325590600526269,1.1608307830101865,0.7466903684033452,0.8910748790958877,1.1348631548948676,1.142642429242667,1.1657318538878263,1.092540481520627,-1339.4107444419828,0.005619396761266594,766.0285297180706,0.43653364570949915,27.439755656368025,1163.9521555989436,0.06173787431441034,3.541896400013037e-05,24671.29435458951
0.014630681818181819,0.0951826687705777,0.0018624094891457085,1.4843327981678648e-10,1.2040607977056059e-08,0.20146751170935193,2.908518672102236e-09,0.03952139068615311,3.807870361623538e-05,0.00010403867696404952,-3.193227787585823e-66,0.7570065556659583,-4.186815135504995e-05,-1.0714696175185482e-05,-0.00012796593777529764,0.003554376164382331,-4.764739825628696e-05,0.00030217580479701415,-0.008236844709522682,0.004608488923905161,0.0,0.0,-8.522253885109148e-05,-4.310865291884763e-05,-0.00027038622894473633,0.002611184616218551,-0.00033122570137779806,0.00030104832637471756,-0.017431142021132363,0.00458547393063146,0.0,0.0,0.023278654622374013,204464.34474576794,11818.515002778455,0.004681606181137847,97165.14950964731,2.8528308403032115e-05,241.4550397965536,0.22121572220200575,0.0,0.0,14648.998578693261,20621.187049685155,1312.9617593014348,1049.199562800682,1755.098481515893,2132.604735378877,1355.4152264536763,1704.343924276339,520.30429400208,1113.9703412026977,6917140.349717193,226090940.3102083,16207931.308368403,468196.985117667,3142989.173859648,-12478656.180182168,960563.7531422713,-3280927.577037055,247871.89667346398,508691.23599609593,0.30960685562365464,0.1899971969967402,0.7314457423907617,1.1588862275882519,0.7455553403465223,0.8886079381274363,1.1330756590362323,1.1408418705334622,1.1638040001259242,1.091141741331219,-1186.7447574118248,0.005659885702658282,774.5479454539598,0.43176707558798627,27.441977319862673,1166.4573693134926,0.062234124101001015,3.5677200529106386e-05,30074.65463568033
0.01465909090909091,0.09623773885420953,0.0018179302333744787,2.3415594681875073e-10,1.702315233498943e-08,0.20076971996674536,4.477032433412399e-09,0.04026169437958226,4.057219637397332e-05,0.00010570476822634224,-3.196068239854956e-66,0.757004356750908,-6.291812305288415e-05,-1.689163693996061e-05,-0.00018354565134296775,0.0037211640861061963,-7.520794031646646e-05,0.0004639612353177785,-0.009061373459238865,0.005214811489467168,0.0,0.0,-0.00012830156368620507,-6.647825196945214e-05,-0.0003919271725823315,0.0022877405641349635,-0.0005104615445644267,0.0004621177010591357,-0.019572209280065783,0.005180613998002583,0.0,0.0,0.03596586880691025,203094.0293512579,12233.878799481368,0.007139639992212284,97002.55362695224,4.5788789731605966e-05,259.06493040934345,0.3235188800203463,0.0,0.0,14662.629732338351,20621.187049687298,1312.5536646414926,1051.1182815127308,1756.396045579099,2138.5173306359206,1358.880124742001,1709.7437654445175,520.30429400208,1116.2304121632408,7043829.236148226,226269196.0029705,16219279.176885197,477274.8991960819,3158166.349921971,-12460195.76081111,972295.3898159763,-3266171.3204764165,252369.5622128429,518330.4860982415,0.30924116482709646,0.18965312048060592,0.7303291023801105,1.156935624767784,0.7444168983969454,0.8861502345041085,1.1312840065498648,1.1390370716545135,1.1618728978189514,1.0897441088835607,-968.0779306617918,0.005701775975023499,783.1922437832773,0.42703354348745415,27.444033495584105,1169.0158731149088,0.06273768696639197,3.593817370085444e-05,37327.56794321789
0.014687500000000001,0.09730859470646414,0.0017734789565804865,3.672897190837383e-10,2.4044645547731093e-08,0.20006051686872023,6.893344422229264e-09,0.04100996867911779,4.326106286960695e-05,0.00010731148804328858,-3.1984560238424087e-66,0.7570054316697568,-9.455205961011957e-05,-2.6228421355114157e-05,-0.00026213632581748464,0.003781795180055912,-0.00011769687450179577,0.0007120784281157864,-0.009911284607712506,0.005918024680825325,0.0,0.0,-0.00019317289779134813,-0.0001017725030918703,-0.0005666685502084938,0.0016149574039300975,-0.0007855073010663041,0.0007090650604764361,-0.022004244542760832,0.005867233244934492,0.0,0.0,0.055608687804955044,200228.30709571857,12660.017117555637,0.010830911615805657,96737.23136486004,7.347890612142804e-05,279.53444362088925,0.47330842283409874,0.0,0.0,14676.9209803798,20621.187049689466,1312.1412755197562,1053.0265956003516,1757.7511503538715,2144.5258098566383,1362.3304526734055,1715.1387752414162,520.30429400208,1118.5364649984647,7172472.155604915,226450028.789841,16230787.506525135,486500.83588131575,3173574.5764316963,-12441416.184550397,984226.952723344,-3251154.3990817103,256932.25180381536,528129.1158730197,0.3088738194592972,0.1893090376999813,0.729209943185201,1.1549802638349271,0.743275861298608,0.8837029646292978,1.129489453495488,1.1372292931258485,1.1599398493764945,1.0883488231432659,-681.4537948551548,0.00574507611273822,791.9615152337916,0.42233414860251156,27.44592353666868,1171.6264125149607,0.06324855363593583,3.620186006650848e-05,47260.580582477436
0.014715909090909092,0.09839525850802633,0.001729058222768338,5.734661342990969e-10,3.395530676023239e-08,0.19933984996699688,1.0626115387640784e-08,0.041766175864688206,4.616120403371833e-05,0.00010884633090271641,-3.2004620348868803e-66,0.7570098632869168,-0.0001421992948717841,-4.022557381042804e-05,-0.0003728757477223516,0.003658067948887893,-0.0001830845177867087,0.0010933813469414743,-0.010747465460755772,0.006734401299117679,0.0,0.0,-0.0002910869319726586,-0.00015490361854451903,-0.000817726269578855,0.0003963426127138876,-0.0012082213319902385,0.0010884544113383661,-0.0247633269334739,0.006658957706393486,0.0,0.0,0.08610909353960587,196546.1883607878,13097.20312543586,0.01636263565238158,96382.63377574329,0.00011796472863329381,303.6285281076075,0.6931201554273798,0.0,0.0,14691.839776683875,20621.187049691645,1311.7257939021592,1054.9234462045736,1759.1663118203217,2150.630819962714,1365.76864104621,1720.5310525792918,520.30429400208,1120.8865513920582,7303078.71923873,226633439.2167908,16242456.196437312,495875.204010215,3189214.7542637796,-12422315.049141295,996359.2228561038,-3235875.4524920513,261559.97922206574,538088.1261633781,0.30850519513975805,0.1889651902178962,0.7280891716823571,1.1530215976525022,0.7421331535277959,0.8812674311026495,1.1276934152729274,1.1354199555587847,1.1580063192381036,1.0869572811654855,-324.94374070757533,0.005789794225678387,800.8557862817102,0.417669946478061,27.447646834162132,1174.287522018472,0.06376671093691703,3.646823459256372e-05,61063.66918121216
0.014744318181818181,0.09949774363631665,0.0016846705718229478,8.907825094767847e-10,4.794390468775182e-08,0.19860767127979304,1.6391072747884396e-08,0.04253027613174903,4.9288285623626706e-05,0.000110294889380658,-3.2021228449121597e-66,0.7570177336479025,-0.00021392998079217183,-6.093507042264177e-05,-0.0005281091502806053,0.003236129788597375,-0.00028295364343636876,0.001678741606680832,-0.011511162114560939,0.007682218564214521,0.0,0.0,-0.00043880415998219025,-0.00023432194832391647,-0.0011776692924878377,-0.0016507858287955267,-0.001856588745568353,0.0016706853811662553,-0.027893293813136707,0.007570180538474355,0.0,0.0,0.13348258206461147,192484.7297512311,13545.510974274015,0.024605875420906025,95947.0838476081,0.00018942330606380102,332.3736698804182,1.0158042336435928,0.0,0.0,14707.34461428025,20621.187049693806,1311.3086902688767,1056.8079135825406,1760.6442319007217,2156.8331051013706,1369.197854880941,1725.9234065158116,520.30429400208,1123.278385556766,7435657.39475683,226819426.35279822,16254285.062442398,505398.3239031773,3205087.7039148523,-12402890.063769946,1008692.903696238,-3220333.222691258,266252.7209764867,548208.435435111,0.30813571535990597,0.18862184749350341,0.7269678049946121,1.1510612531246163,0.7409898119572131,0.8788450506627717,1.1258974766647085,1.133610649823221,1.1560739442906462,1.0855710481358982,103.34981298892637,0.005835937940410839,809.8750117782464,0.4130419516195791,27.449202809233974,1176.9975106311856,0.06429214139637902,3.673727047229927e-05,80439.13990438826
