Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007023437499999999,0.3304453926212089,0.0030292895539718347,2.793935201682067e-08,6.2373794934571e-07,0.21536990906924555,4.820578990486291e-07,0.02350855543426708,0.0001199074811163364,7.86205245841684e-05,-9.965086120042483e-50,0.7578925844157633,-0.007434019474420977,-0.0038068919075962427,-0.012611307269298195,-0.108784454305264,-0.01605818501502734,0.07780107706809801,0.02490945285005385,0.04598432805345485,0.0,0.0,-0.015778826425814005,-0.011789422202074167,-0.027640424244650116,-0.3093979862068069,-0.08850868336146442,0.07777754627517258,-0.15481053971114786,0.04462343501939308,0.0,0.0,2.75470758907966,285606.9897317771,24094.8559287721,0.9314835705656865,150291.0658216812,0.0010009459314173695,1498.822057638035,17.30963852204351,0.0,0.0,14588.346299111416,20621.187049674834,1315.0273565367404,1038.8849265120446,1749.0812762844948,2102.783897562385,1336.7184573619618,1675.5439427287401,520.30429400208,1102.7902201030306,6276453.808215332,225187105.56715226,16150338.323069787,422432.60850849806,3066197.759101245,-12571474.566818545,901557.8027245202,-3355007.6362891276,225066.75472177265,460112.4244529315,0.3189892975723605,0.19777410610203308,0.7583305367535439,1.2033707340797917,0.7729547871611475,0.9299241094187309,1.1744510531045054,1.1824961058373924,1.206731999288195,1.1225014091945933,163033.23049590059,0.005085742647930987,730.7175519427346,0.45569132719889327,27.323597244493172,1153.4610732348158,0.061423243609306954,3.4491199808486196e-05,2312685.5223432854
0.007031249999999999,0.332650867762707,0.002991165010941017,3.348998522272661e-08,7.151230738065203e-07,0.21497840721108075,5.783060684232214e-07,0.02397293768939138,0.00012390035797525865,7.953469652115153e-05,-9.865025930309734e-50,0.7578527283355879,-0.008876784086422064,-0.004439894150233006,-0.0145576112370223,-0.13088563061513356,-0.01879409562743857,0.09356319612835777,0.03542889759898059,0.04856192198891113,0.0,0.0,-0.01887249598380388,-0.013882020950455019,-0.03215441739726958,-0.3658744412453404,-0.10591014525060988,0.09353302957332545,-0.16853122799779116,0.04692236826907694,0.0,0.0,3.3417453826192385,281854.6556795617,24606.338043607408,1.0930809920298075,150637.4357895557,0.0012583587130869883,1646.1623878106645,20.614317843722237,0.0,0.0,14594.481840890461,20621.187049675926,1314.7927984406747,1040.1138368782308,1749.7226733242135,2106.1787274424055,1338.9599708452095,1678.9663264480482,520.30429400208,1104.0397790198408,6349559.822653664,225290422.12678367,16156926.304159796,427640.7282075561,3074962.632402583,-12560930.666718917,908260.6754315126,-3346604.2142631123,227673.59056920683,465640.76622589765,0.3186734285039069,0.19748418393245162,0.7573854752061387,1.2017686206893998,0.7719918637910105,0.9280027025609682,1.1729543997161942,1.1809884832411432,1.2051353691998434,1.1212249128723621,162558.06080512117,0.005096211384182349,735.7277659222943,0.45267008840581047,27.32854545075677,1154.7494459365803,0.061698283150068,3.464512565100492e-05,2711178.3968099495
0.007039062499999999,0.3348971940541536,0.0029529580486179355,4.003241250955482e-08,8.201167268419527e-07,0.21457912127286013,6.922121918214975e-07,0.02444415996316511,0.00012793028908655429,8.040331285731991e-05,-9.766223430096374e-50,0.7578138749796653,-0.010577672222541011,-0.005158694185139426,-0.01678831618674231,-0.15613973274217724,-0.021903114027007817,0.11223915823140891,0.047116753161671465,0.05121161797052741,0.0,0.0,-0.022524980702111935,-0.016296951313842286,-0.03738670694726184,-0.43059276316662665,-0.12639619275653302,0.11220047980104365,-0.18497063583370044,0.04924160821745914,0.0,0.0,4.045878147406736,278161.49004621233,25116.107165336976,1.2790295196645107,150953.08986636862,0.0015823178381960496,1814.1706120638996,24.501596240794136,0.0,0.0,14600.951622234918,20621.187049677068,1314.5534805993561,1041.351497128589,1750.387680348151,2109.638089847864,1341.2123893636594,1682.413574222496,520.30429400208,1105.3200553494303,6424004.411950746,225395584.99521863,16163630.80681162,432948.2087705481,3083887.468506279,-12550180.865537839,915094.7903327673,-3338033.102747087,230327.0116300043,471274.35249598435,0.3183554195775494,0.19719294498645368,0.756434986300504,1.2001566712080238,0.7710233880787849,0.9260740427353632,1.1714492794290403,1.1794723070269348,1.2035299422813395,1.1199454655867587,162104.16964563588,0.005107550536878124,740.8275144567295,0.44963375424995966,27.333395347701323,1156.0734605266252,0.061978737469997505,3.4801406598365567e-05,3173656.724560139
0.007046874999999999,0.3371846630398367,0.002914671888432182,4.772102057363234e-08,9.407188084334865e-07,0.21417199268585763,8.266153007309594e-07,0.024922232469615745,0.0001319821308228908,8.12220414884477e-05,-9.669297491109828e-50,0.757776083962541,-0.01257710742014714,-0.005971608049412062,-0.019340200383617417,-0.1848622102941248,-0.025417383722526565,0.13429350348071373,0.05995483853064343,0.05392016785847086,0.0,0.0,-0.026824523574345675,-0.019074882698649577,-0.0434440683516283,-0.5044811904404312,-0.15043226227960999,0.13424391332870161,-0.2047480331086747,0.05155966143412311,0.0,0.0,4.888171516616432,274523.2448785319,25622.546850828297,1.4923472304812162,151235.24340053057,0.001989795739714615,2005.596135878169,29.062383688787854,0.0,0.0,14607.762707225354,20621.18704967826,1314.3093985229946,1042.5972928191707,1751.077063044178,2113.162404721294,1343.4750134575954,1685.8848390799626,520.30429400208,1106.6312278309356,6499797.133909789,225502603.59905103,16170452.364744192,438355.7911787946,3092973.3091824,-12539223.248437798,922061.2181694382,-3329292.789986435,233027.25575164368,477014.07522933255,0.3180353185790624,0.19690044105077092,0.7554792220576023,1.1985351394899861,0.7700495148139725,0.9241386308554588,1.1699359453281941,1.1779478336036708,1.2019160048677664,1.1186633049562977,161672.54383452248,0.005119771744206018,746.0172546775332,0.4465834238213376,27.33814509465081,1157.4332916305852,0.06226462699378152,3.496004028746002e-05,3708922.5240961513
0.007054687499999999,0.3395134116168609,0.0028763098472127722,5.672929201129055e-08,1.0792052438945342e-06,0.21375696795960394,9.847086732157146e-07,0.02540716084076687,0.00013603905090835223,8.198643008897637e-05,-9.573857308055928e-50,0.7577394154688746,-0.014920379594362796,-0.006887137774540822,-0.022253566279025392,-0.21738119611841983,-0.029367572235775345,0.1602454090855318,0.07389307638842961,0.056671366528162785,0.0,0.0,-0.031870038540479276,-0.02225979796794886,-0.0504469478776299,-0.5885288255037538,-0.17853379538219497,0.1601818417826348,-0.22858494971998328,0.053851115116190534,0.0,0.0,5.892848749800966,270935.0019797398,26123.965314707584,1.7363065770941835,151481.05464406373,0.002501944364045902,2223.4645262083104,34.398998284491405,0.0,0.0,14614.921222506186,20621.187049679498,1314.0605752094705,1043.8505860354505,1751.7916101520163,2116.7520470466584,1345.7471821269348,1689.3792940086773,520.30429400208,1107.9734122937564,6576946.515307482,225611485.7189796,16177391.405213682,443864.1338226295,3102221.067917663,-12528056.045022847,929160.9247094069,-3320381.8920093835,235774.51925312952,482860.74888619676,0.31771318344892224,0.19660673045387422,0.7545183591550503,1.1969043200300429,0.7690704239321488,0.9221970032729496,1.1684146887599545,1.17641535815027,1.2002938832711185,1.1173787043926007,161264.16231632835,0.005132886236970887,751.2973639004542,0.4435202309938984,27.342792869885074,1158.829056925788,0.06255596703497815,3.512102179270258e-05,4326620.479741173
0.007062499999999999,0.3418836526387697,0.0028378753192732377,6.72512156117028e-08,1.2381593729607142e-06,0.21333399974981626,1.1700676685430939e-06,0.025898945312755217,0.00014008258328725972,8.269193280939544e-05,-9.48034602748877e-50,0.7577039298705277,-0.01765800765686169,-0.007913803320262008,-0.025572243417641555,-0.2540360369426158,-0.03378275014650448,0.19067158475339707,0.08884540213299874,0.059445854597489786,0.0,0.0,-0.03777186876923515,-0.025898866186956273,-0.05853059625690124,-0.6837840517054892,-0.21126907781023252,0.19059013098428326,-0.2573110330527257,0.056086398748411696,0.0,0.0,7.087647898022527,267391.284905131,26618.61418882424,2.0144375263516765,151687.64641472278,0.0031450612408616204,2471.088142092575,40.62615697422449,0.0,0.0,14622.432189908697,20621.187049680775,1313.8070658014753,1045.1107141117905,1752.5321322452382,2120.407334966845,1348.0282770672002,1692.896132012582,520.30429400208,1109.3466516616531,6655459.754095378,225722237.07607007,16184448.222881557,449473.7908097203,3111631.494997223,-12516677.672953077,936394.7429957035,-3311299.1878074356,238568.94648575698,488815.0875171922,0.3173890830333164,0.19631187856873236,0.7535526008038707,1.1952645512341544,0.7680863224331638,0.9202497354945752,1.1668858423995112,1.1748752177017638,1.1986639470571705,1.1160919751480076,160879.98349843142,0.0051469046799654805,756.6681195617871,0.4404453523456361,27.347336890807373,1160.2608076243735,0.06285276642439547,3.528434304704582e-05,5037241.61823336
0.007070312499999999,0.34429543536169177,0.0027993718186538094,7.950288444157501e-08,1.4205085940820443e-06,0.21290304666873483,1.3866688211861553e-06,0.02639758052298061,0.0001440927438369012,8.33339321286952e-05,-9.388362643987546e-50,0.757669687886613,-0.02084595956529461,-0.009060057848711082,-0.029343549330551187,-0.2951774514023553,-0.03868882217071341,0.22620733223766692,0.10468751941006198,0.0622209886698967,0.0,0.0,-0.04465224847505225,-0.030042407786557486,-0.06784629714328373,-0.791355550133585,-0.24925897200850322,0.22610301510843822,-0.2918668195588044,0.05823163314674326,0.0,0.0,8.504153919847743,263886.1624151486,27104.712302350017,2.33053545485401,151852.14241439817,0.003951768575850434,2752.0768977580015,47.871916547432185,0.0,0.0,14630.299377962268,20621.187049682092,1313.5489614907435,1046.3769940540437,1753.2994634446936,2124.128533071359,1350.31773743364,1696.4345818539439,520.30429400208,1110.7509112939151,6735342.7422080515,225834861.37334883,16191622.982755994,455185.2132270544,3121205.181210539,-12505086.735165315,943763.3752169741,-3302043.617419122,241410.6308825828,494877.70613573364,0.3170630982359754,0.19601595847948133,0.752582179405043,1.1936162194459687,0.7670974470897661,0.9182974437702973,1.1653497842203548,1.173327795129178,1.1970266129525988,1.114803470608357,160520.95058359343,0.005161837220635086,762.1297012354038,0.43736000094304917,27.351775400335764,1161.7285261973414,0.06315502781575644,3.5449992954405276e-05,5852115.923475198
0.007078124999999999,0.3467488756203389,0.002760802958734616,9.372378270510564e-08,1.6295604923403553e-06,0.21246407430660336,1.6389137434830306e-06,0.02690305467867766,0.00014804818612189366,8.390777480156639e-05,-9.298530114453767e-50,0.7576367501560338,-0.024545953654259035,-0.010334050946079214,-0.03361808743859402,-0.3411664819728466,-0.044108595899802365,0.2675478346594408,0.12125456952123015,0.06497076573091018,0.0,0.0,-0.05264589440594053,-0.034743583148953136,-0.07856241149514429,-0.9124100718850596,-0.2931786177628082,0.2674143302556653,-0.3333042340703036,0.06024854633855906,0.0,0.0,10.17817680939426,260413.39097205078,27580.472442159993,2.6886596792875883,151971.69658039353,0.004962425468797305,3070.3434117986717,56.27868026213184,0.0,0.0,14638.525106747416,20621.187049683456,1313.2863949340242,1047.6487212851248,1754.0944594938383,2127.9158381090183,1352.6150644537797,1699.993907671471,520.30429400208,1112.1860674290979,6816599.705037774,225949359.7997069,16198915.688929977,460998.72310538526,3130942.5158238336,-12493282.072611537,951267.3594280983,-3292614.3242274127,244299.60244115794,501049.0930136513,0.31673532280003674,0.19571905151180166,0.7516073585098529,1.191959762364154,0.7661040664520198,0.9163407891413643,1.1638069407342106,1.1717735223848345,1.1953823483062107,1.1135135885085623,160187.97413146877,0.0051776933237472275,767.6821665751644,0.4342654356526132,27.356106688561706,1163.2321155302106,0.06346274604821261,3.5617956697670406e-05,6783376.216707725
0.007085937499999999,0.3492439159674758,0.002722172502197118,1.1017824606490802e-07,1.869044513771406e-06,0.21201705509358265,1.931641130144692e-06,0.02741534919325994,0.00015192641902861146,8.440880173800351e-05,-9.21043670835423e-50,0.7576051773914829,-0.02882556917977149,-0.011743496109389248,-0.038449465842165714,-0.39237560568058105,-0.05006011608523878,0.3154469884401953,0.13834142197195826,0.06766584248499277,0.0,0.0,-0.061900197110575324,-0.04005818883372315,-0.09086547705869329,-1.0481735615680985,-0.34375518705008057,0.3152762775396315,-0.3827825962156267,0.06209451249450716,0.0,0.0,12.150085192105866,256966.54348826568,28044.131848654204,3.0931377457682454,152043.53745950092,0.006226836627108197,3430.1077272700504,66.00412771806872,0.0,0.0,14647.110081415163,20621.187049684846,1313.019544650294,1048.9251752339903,1754.9179995516788,2131.7693834661113,1354.919838493415,1703.5734273533897,520.30429400208,1113.6519024185561,6899233.237898677,226065731.09708717,16206326.189270865,466914.5158610625,3140843.6923655216,-12481262.759398028,958907.0730527901,-3283010.651155949,247235.82941876492,507329.6120881867,0.3164058645252873,0.1954212479314703,0.7506284356299874,1.1902956732730166,0.7651064837137103,0.9143804789145253,1.1622577911840486,1.1702128846931372,1.1937316751816296,1.1122227752776228,159881.94065634796,0.005194481811366357,773.3254545730821,0.43116295359489654,27.36032907960795,1164.771396779104,0.06377590856262177,3.578821590154633e-05,7843905.67259557
0.007093749999999999,0.3517805546006234,0.002683484338450051,1.2915647620240445e-07,2.1431519684463253e-06,0.2115619692453093,2.2701442924020334e-06,0.02793443784212344,0.00015570407089481947,8.483239326259883e-05,-9.124533925294331e-50,0.7575750298442768,-0.033758451698696394,-0.013295355443370347,-0.043893794245030655,-0.4491886179804789,-0.05655718335215882,0.3707164724872584,0.15570329102582234,0.07027363920665443,0.0,0.0,-0.07257555752423926,-0.04604411813711291,-0.10496102000694836,-1.1999287444056352,-0.4017682038648438,0.37049840845799853,-0.44156120670188775,0.06372269340286717,0.0,0.0,14.465188085767359,253539.18181080598,28493.985364152435,3.5485589828253885,152065.0035409795,0.0078062794896465995,3835.894950827728,77.22221170027204,0.0,0.0,14656.053171323212,20621.18704968627,1312.748641115753,1050.2056183848206,1755.7709835139683,2135.6892229622636,1357.2317243006794,1707.172512165842,520.30429400208,1115.1480918966085,6983243.892591595,226183970.99741912,16213854.140034804,472932.63067848,3150908.660750119,-12469028.163219089,966682.6950637633,-3273232.188882625,250219.20412541137,513719.47120374837,0.31607484605042996,0.19512264747733413,0.749645744199413,1.1886245044352324,0.7641050387193816,0.9124172708110383,1.1607028708187084,1.1686464238156922,1.192075173849299,1.1109315280014453,159603.69104167973,0.005212210694138093,779.0593582541355,0.4280539003071179,27.364440954656278,1166.3460974027173,0.0640944935521697,3.596074785308545e-05,9047250.239712708
0.007109374999999999,0.3569778243005528,0.0026062439831816835,1.7543601879213361e-07,2.8064659799657587e-06,0.21063126893790232,3.098131734340526e-06,0.028988722610885215,0.0001628587392939867,8.54319018042112e-05,-8.958699532877144e-50,0.7575193941584568,-0.04577035068639043,-0.016794529984777994,-0.056694648092450096,-0.5791692182939906,-0.07098874888945808,0.50532425894899,0.18898695713431554,0.0751062798637618,0.0,0.0,-0.09859626125560045,-0.06007933762404304,-0.13905183093833248,-1.5517322205318806,-0.5417809591032561,0.5049708515800115,-0.5916653392964315,0.06617058115131541,0.0,0.0,20.2689812263972,246712.96582995355,29345.408061139795,4.617372373512332,151959.5456190488,0.012191201854608707,4793.43173034899,104.59439012584426,0.0,0.0,14674.997197282086,20621.187049689182,1312.1959336247742,1052.7752550532882,1757.5688356331232,2143.7269271269492,1361.8756229577111,1714.4266211617444,520.30429400208,1118.2294025869687,7155373.678939865,226426003.72284192,16229258.74203306,485274.1355680401,3171526.784634622,-12443914.235664416,982640.0111568857,-3253152.2361550136,256326.06237867722,526826.1247087651,0.3154109568288544,0.19452533025447533,0.7476770110392409,1.1852740221065186,0.7620986702564497,0.9084941518450902,1.1575879322692826,1.1655083472377812,1.1887573541999727,1.1083569721628335,159187.58987846837,0.005250348762175554,790.7964481141731,0.4218217937764128,27.372300363519145,1169.599381434515,0.0647482801456484,3.6312537085961115e-05,11903370.701063722
0.007117187499999999,0.35963734269873976,0.0025674094140447187,2.0398804598329034e-07,3.214401107673535e-06,0.21015215721748295,3.609508898868493e-06,0.029527791722621825,0.00016619534374688548,8.559814127057963e-05,-8.878872082484464e-50,0.7574938206333495,-0.053153259930837284,-0.018810125841112534,-0.06431824782446949,-0.6553001908315813,-0.07907644596218216,0.5879725872483818,0.20545116953908538,0.07723451360271585,0.0,0.0,-0.11460043028649633,-0.06844515358518603,-0.1599314116808694,-1.7598040397899926,-0.6270595800069505,0.587522816821271,-0.686543621426914,0.06683499188496927,0.0,0.0,23.933529954429577,243311.29009019598,29745.157247667983,5.255734052555176,151816.11439035527,0.015232105102318727,5367.146378378918,121.49236360109253,0.0,0.0,14684.98383859331,20621.187049690656,1311.9149258589453,1054.062812885557,1758.5155094474487,2147.8440877977023,1364.2073086448745,1718.080444790454,520.30429400208,1119.8131188513344,7243474.182144141,226549759.85918486,16237132.919981873,491596.1407719238,3182077.501855388,-12431036.506001541,990820.1915667914,-3242852.2821933893,259448.62021170527,533541.8242980414,0.31507617320564923,0.19422506235221026,0.7466854771379514,1.1835857258262714,0.7610881500145579,0.9065275994873531,1.1560196474277986,1.1639284096486024,1.187087627151565,1.107067911899735,158997.5107908175,0.005270913553051659,796.7978551158527,0.41870238851910474,27.376074087432325,1171.2771106631792,0.06508280077148224,3.6491660318435076e-05,13620561.769973144
0.007124999999999999,0.3623374994408686,0.0025285344740912504,2.3648970049611582e-07,3.6790896287547484e-06,0.2096649840606767,4.192187366120276e-06,0.030073460926496605,0.00016933747944973621,8.566974526571878e-05,-8.801460462916409e-50,0.7574699059221602,-0.06154042341246082,-0.020982936076169967,-0.07278637315745567,-0.7386891366236584,-0.08769398777206742,0.6816907095163466,0.2208810963523744,0.07912105117309134,0.0,0.0,-0.13278594723073334,-0.077720869177762,-0.18362169210212667,-1.9894808466110283,-0.7232889172185986,0.6811192578965957,-0.7964416320881655,0.06706279580592678,0.0,0.0,28.176607543431626,239906.99769416355,30125.66392016544,5.96566811349737,151613.78960426926,0.01900185751675221,6007.663936357743,140.75277009679678,0.0,0.0,14695.301549578086,20621.187049692133,1311.631414845916,1055.3513420581082,1759.4954232861412,2152.026921847014,1366.545923219168,1721.7521537702964,520.30429400208,1121.4246697804383,7332931.2124694465,226675334.67752913,16245121.09533769,498018.89603492786,3192789.1347997827,-12417944.257490417,999134.8050155693,-3232378.6589433863,262617.0661913476,540365.9450516541,0.31474048795271065,0.19392450231539463,0.7456919129002157,1.1818932188614424,0.7600755396436822,0.9045617132485612,1.1544483620857893,1.1623454498639103,1.1854150426504915,1.1057809784291481,158838.10573473125,0.0052924414980054305,802.8874569434125,0.4155822003019934,27.37973145390103,1172.988123503598,0.0654225580886549,3.667291977677702e-05,15538135.192738878
0.007132812499999999,0.3650777879493711,0.002489624087573348,2.7337133292477705e-07,4.207685416806795e-06,0.20916977360357197,4.853671192191679e-06,0.030625655682674446,0.00017226289810823336,8.564298360874124e-05,-8.726036228710818e-50,0.7574477063960365,-0.07103368012642966,-0.023312693931675572,-0.08215326602261518,-0.8298258195443788,-0.09681881568259604,0.787491883717542,0.23492956786042968,0.08072282372972328,0.0,0.0,-0.15337173482500094,-0.08796630921413771,-0.2104291444522304,-2.2423539878469136,-0.8314288472424354,0.7867671303387833,-0.9228268240428492,0.0667935324158423,0.0,0.0,33.07248462883481,236496.08622053234,30486.018050936626,6.7530224080659575,151351.1090801838,0.023664909774715248,6720.868726864038,162.64367611338693,0.0,0.0,14705.936877277834,20621.18704969361,1311.3459754520527,1056.640085687779,1760.509572457142,2156.275033736744,1368.8917677073864,1725.4415799896592,520.30429400208,1123.0630741734649,7423732.806616712,226802706.07178015,16253221.798654765,504541.5001605255,3203660.175034504,-12404638.662909724,1007582.8408032127,-3221732.458193694,265830.8425468075,547297.7347018552,0.31440411286824593,0.19362380618903172,0.7446968667454692,1.180197403896682,0.7590613983881637,0.9025975351654374,1.1528749462717691,1.1607603467151704,1.183740526453383,1.1044969720602231,158709.94636028883,0.005314935731535336,809.0641815880242,0.4124627941783767,27.383271167228205,1174.731589730295,0.06576747704827651,3.685626810353659e-05,17670737.140510976
0.007140624999999999,0.367857718545234,0.002450683421705062,3.1509032256993533e-07,4.80805912774428e-06,0.2086665602541493,5.601879495874925e-06,0.031184289511265065,0.00017495092338759978,8.551446916748377e-05,-8.653183642945698e-50,0.7574272767744538,-0.08173982625772673,-0.02579641340348759,-0.0924682549071174,-0.9292291875588757,-0.106424665976561,0.906405668832848,0.24725607118848889,0.0819966080824312,0.0,0.0,-0.17658631537922093,-0.09923859905427257,-0.24067972482776123,-2.5200706184281128,-0.9524610541185476,0.9054882415447936,-1.0671214502746715,0.06596652846103195,0.0,0.0,38.70205669750858,233075.56479725524,30825.569679398042,7.623844610537518,151026.96844787532,0.029419534712466448,7512.835147619288,187.4545664951506,0.0,0.0,14716.873213245706,20621.18704969507,1311.0592699732424,1057.9282947806619,1761.5589645613525,2160.5879143481616,1371.2453081228841,1729.1486768229718,520.30429400208,1124.727189808577,7515863.715335083,226931847.39003277,16261433.275646843,511162.81017149513,3214688.737799588,-12391121.370129656,1016162.9829140509,-3210915.16037326,269089.2768094916,554336.1885010002,0.31406727991081573,0.1933231426873779,0.7437009356412064,1.178499262591338,0.7580463350518363,0.9006361703628,1.1513003457920967,1.1591740551525171,1.1820650822482717,1.1032167606150551,158613.51864109762,0.005338398121697948,815.3267365971725,0.40934578332557453,27.38669202824122,1176.506544088994,0.06611746908861493,3.7041651837529286e-05,20032563.41742111
0.007148437499999999,0.3706765917659403,0.002411717961549599,3.621301529192522e-07,5.488835665929694e-06,0.20815538887325025,6.445112641391278e-06,0.03174926315908776,0.0001773828747801822,8.528120623600817e-05,-8.582470361839065e-50,0.7574086702336603,-0.09376994507330241,-0.028428173118325354,-0.10377369243968189,-1.0374537237556223,-0.11648048426406107,1.039465068976839,0.25754106275533856,0.08289988691881585,0.0,0.0,-0.20266617312904184,-0.111591327069125,-0.2747180166825309,-2.8243375636391903,-1.087377969238546,1.0383060979953216,-1.2306642669355734,0.0645220343181862,0.0,0.0,45.152969518144126,229643.56004274086,31143.948044291512,8.584374632192645,150640.65324983507,0.0365038701951922,8389.790996663163,215.49707440581722,0.0,0.0,14728.090606596063,20621.187049696502,1310.772053098996,1059.2152378137591,1762.6446200236294,2164.9649488972905,1373.6071965317312,1732.8735424873253,520.30429400208,1126.4157103209436,7609305.471438472,227062727.5824854,16269753.497638484,517881.44758819963,3225872.573909698,-12377394.491700618,1024873.6189811239,-3199928.6247171476,272391.5855451046,561480.0542480914,0.3137302421013351,0.19302269368415675,0.7427047671844632,1.1767998585747461,0.7570310101250202,0.8986787868273824,1.1497255852476478,1.1575876092250859,1.1803897944374055,1.1019412821768833,158549.2397347508,0.005362829276656246,821.6736162475638,0.40623281768134184,27.38999292408683,1178.3118861085186,0.06647243289022542,3.722901173966793e-05,22637100.215101823
0.007156249999999999,0.3735337117442591,0.002372733483555053,4.1499835560546266e-07,6.259419040118923e-06,0.20763631556535514,7.3920326956826216e-06,0.03232046395237358,0.00017954248521201104,8.494065218631488e-05,-8.514305596073664e-50,0.7573919378010088,-0.10723892090890723,-0.03119866351794018,-0.11610259114997853,-1.1550926311922027,-0.12695327247039745,1.187695716564138,0.26549858429403833,0.08339177838124998,0.0,0.0,-0.23185445131474883,-0.1250733196227043,-0.3129057866367762,-3.156919049583439,-1.237177860698882,1.1862347435885812,-1.414672533879453,0.06240244726882815,0.0,0.0,52.51981764674753,226199.43631691174,31441.077808441554,9.64102263539123,150191.85277121296,0.04520272287110807,9358.069331661442,247.10580977556234,0.0,0.0,14739.56552394208,20621.1870496979,1310.485178250107,1060.500203214747,1763.7675662380818,2169.405400423658,1375.9782780725852,1736.6164217123248,520.30429400208,1128.1271532068301,7704035.934095251,227195310.62022197,16278180.125732133,524695.7673337689,3237209.0192474965,-12363460.67112127,1033712.8008654757,-3188775.1405382897,275736.85968863196,568727.7973601515,0.31339327369395503,0.1927226543192272,0.7417090600192856,1.175100338316224,0.7560161362177164,0.8967266168262082,1.1481517688837388,1.156002122885803,1.1787158290532793,1.1006715451994789,158517.42942859008,0.005388228377533621,828.1030733596629,0.4031255909956719,27.393172853127314,1180.146369552476,0.066832252502358,3.7418282040218295e-05,25496845.559673652
0.007164062499999999,0.376428167915752,0.0023337361338196874,4.7422437152849207e-07,7.130016246422081e-06,0.20710940799128602,8.451623999510535e-06,0.03289776493813846,0.00018141624879999121,8.449076195545859e-05,-8.448262933893681e-50,0.7573771284542846,-0.12226459047263159,-0.034095000660342524,-0.12947616609522664,-1.2827828844606146,-0.13780730740929784,1.3521019592803054,0.270890010723297,0.08343397909451114,0.0,0.0,-0.26439894261413416,-0.13972778735032604,-0.3556205234361641,-3.519638515784448,-1.4028535988845943,1.3502644451184156,-1.6202037357316585,0.059553585178592085,0.0,0.0,60.90420826617849,222743.84361791686,31717.184414912783,10.800357419349796,149680.67613298917,0.05585528879504713,10424.058785931966,282.6390783659569,0.0,0.0,14751.270685646721,20621.187049699245,1310.1996018857456,1061.7825094502002,1764.928837325933,2173.9084183420755,1378.3596106394286,1740.377727982741,520.30429400208,1129.859858197325,7800029.368038006,227329555.66857943,16286710.52302741,531603.8653517335,3248695.008548637,-12349323.070469629,1042678.2554320048,-3177457.4153128318,279124.0689186612,576077.6068683513,0.3130566707903386,0.1924232333136149,0.7407145652461331,1.1734019330640841,0.7550024795003003,0.8947809557815134,1.146580082545544,1.154418791915085,1.177044435458451,1.099408630212246,158518.32781395304,0.005414593179922284,834.6131277049298,0.4000258289007995,27.3962309152898,1182.0086034667177,0.06719679818342003,3.760939080745507e-05,28623036.546461497
0.007171874999999999,0.3793590410400643,0.002294732401406141,5.403561452132816e-07,8.11164437402594e-06,0.2065747461627536,9.633171363246739e-06,0.033481024369733256,0.00018299373832530872,8.393004361059401e-05,-8.384880474362453e-50,0.7573642885070503,-0.13896709757205036,-0.037100324407029504,-0.14390117425617477,-1.421206216869729,-0.14900730058558653,1.5336557888896534,0.2735345997210995,0.08299172507981732,0.0,0.0,-0.30055047663293855,-0.15559114797928122,-0.40325344267634317,-3.9143734363612253,-1.5853883310568069,1.531350162062248,-1.848120993391177,0.05592598658841837,0.0,0.0,70.41491123658942,219278.76981538802,31972.795740734673,12.069080396722452,149107.64951975393,0.06886368831656511,11594.142491363154,322.47969978637803,0.0,0.0,14763.174860410918,20621.187049700522,1309.9163887929374,1063.0615085217883,1766.1294675931795,2178.4730241354714,1380.752470980424,1744.1580451935756,520.30429400208,1131.6119776913713,7897256.036353665,227465416.58412945,16295341.72391341,538603.5515022298,3260327.0311975917,-12334985.429429442,1051767.350303961,-3165978.6196603733,282552.04896546254,583527.3642629865,0.3127207511436417,0.1921246528281029,0.7397220859303554,1.1717059582368263,0.7539908592078614,0.8928431621282847,1.1450117930656059,1.152838893268087,1.175376945737635,1.0981536886335175,158552.0682964976,0.005441919856315657,841.2015416125568,0.39693529373287023,27.399166336009856,1183.8970438442834,0.06756592478348732,3.7802259318176465e-05,32025374.627311878
