Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006820312500000001,0.5153621911938615,0.0045700866031015246,7.0019773741410865e-09,2.0357986130046323e-07,0.22571023493276005,9.995702757657204e-08,0.009846552661859471,8.740550413584992e-05,4.186500271262222e-05,0.0,0.7597435447537829,-0.001926505711788618,-0.0013815900487507532,-0.003921199044992985,-0.02789219002450036,-0.004843650311744712,0.018862846690265334,-0.00812992445178728,0.029232212903299384,0.0,0.0,-0.004036727701930551,-0.003818566306585736,-0.00816907490384117,-0.09435660623323736,-0.022448093599782278,0.018861966739555456,-0.08462275876150603,0.029063455826267178,0.0,0.0,0.46174660762278513,347544.7976803397,20864.869358985703,0.29446788811146435,176102.49814173015,8.93663741211267e-05,875.1488400472064,4.03098114864124,0.0,0.0,14527.001690086443,20621.187049663764,1318.2812184985091,1020.2928795740726,1741.3112531704348,2055.5460164578867,1301.9537206404982,1623.3708574527743,520.30429400208,1086.264884272518,5251556.764873387,223734927.08317682,16057617.072044825,349913.11617815465,2943311.808693867,-12717887.058984851,808611.1244733883,-3471211.3258331385,188426.05605345764,383046.2010859249,0.3310727087946222,0.20823252774751058,0.7932756047268728,1.2606929615365783,0.8085397016863437,0.9867156897785281,1.2283998529636375,1.23680903668995,1.2629830729351978,1.1725828991776512,268699.05940928165,0.005321855928262401,660.2958792971336,0.49893381330631265,27.033302067103488,1142.3853243422268,0.05936402226252968,3.2366855830219445e-05,754149.1216150991
0.006828125000000001,0.5179079296822662,0.004519716822406618,8.758471821446707e-09,2.3460043375778758e-07,0.22546205677984102,1.254186738793949e-07,0.010201226943204925,9.190676602855086e-05,4.3272623162788686e-05,0.0,0.7596814512862573,-0.0023942073456880344,-0.001703098891003075,-0.004629525328718256,-0.03773662754887909,-0.006035589394896897,0.02377523227609459,-0.0032012990195411086,0.03192511525263185,0.0,0.0,-0.005028729041918488,-0.0047238516579449505,-0.00968800051947863,-0.11939480876073921,-0.028216249360091022,0.023774086972955036,-0.09036945365443357,0.03170915276144641,0.0,0.0,0.5828952994003493,344501.62222719926,21561.168911962184,0.3621814791123626,176838.83022251984,0.0001122711164847103,948.4410007790246,4.990740692229208,0.0,0.0,14528.941610483216,20621.187049664084,1318.1178619227187,1021.2813585142023,1741.6449975881037,2057.889957930612,1303.849579500571,1626.1792440645793,520.30429400208,1087.0416824323936,5302875.373316061,223807769.41611576,16062273.483306142,353518.94878569985,2949463.408614503,-12710621.904151022,813213.5023853299,-3465471.960184259,190263.9802487026,386884.6961035095,0.3306899798429263,0.20788008583216713,0.7921384344421184,1.258812608821267,0.807382099417865,0.9846055022206958,1.2266229981833774,1.2350199246587257,1.2611070443233934,1.1708079092683958,267848.6712276524,0.005302818003997199,663.8282818093405,0.496481346571852,27.044332076902712,1142.9162127698519,0.0595253340523521,3.247954880161175e-05,914802.9314280695
0.006835937500000001,0.5205540760126509,0.004468906208314941,1.093408150959513e-08,2.7071809706600855e-07,0.22520338683034727,1.572513195815577e-07,0.010567645234298753,9.66073674260672e-05,4.4695652749241654e-05,0.0,0.7596183198041923,-0.0029751769658715324,-0.0020917441208403802,-0.005469121136210219,-0.04986501065328053,-0.007490625705877494,0.02994743738788184,0.0031109208731054496,0.03483332032109287,0.0,0.0,-0.006263909761227835,-0.005828416042308956,-0.011500566207866398,-0.1499367370755538,-0.03541932245134189,0.029945941231882066,-0.09664689531024911,0.03455723758479454,0.0,0.0,0.7359144798962376,341433.1223860569,22278.607713870206,0.4443615516902364,177594.19048356783,0.00014157893884459607,1032.6107471419393,6.176946918703506,0.0,0.0,14531.079433389945,20621.187049664448,1317.9488184850659,1022.3004523303197,1741.997442233497,2060.3237633938597,1305.7980198810912,1629.0691581678252,520.30429400208,1087.8534640900266,5356095.379360326,223883300.0228736,16067101.132447973,357261.53279488685,2955843.292201934,-12703079.876187988,817992.7735486948,-3459510.344850335,192169.73373079236,390867.7614133221,0.3303021455823137,0.20752318104695414,0.790986132309151,1.2569058661238919,0.8062090512851326,0.9824606728862414,1.224821758807853,1.2332062104248276,1.259204647051093,1.1690198201117277,266992.7272175827,0.005284616947572585,667.491048970901,0.49395750064287536,27.05531553796394,1143.4895647171772,0.05969458717522495,3.259614773761169e-05,1110457.0068923344
0.006843750000000001,0.5233038305796787,0.004417659623026915,1.3622067877412263e-08,3.128150080610849e-07,0.22493388087359864,1.969618350561452e-07,0.010946079733782232,0.00010150553372758644,4.613035554359675e-05,0.0,0.7595542204837765,-0.0036955661537934445,-0.0025597446612268637,-0.006464138188628442,-0.06469414509140066,-0.009257506265036408,0.03768571378317983,0.011021122668693987,0.03796426390821204,0.0,0.0,-0.007799145071336458,-0.007172080609479881,-0.013664154641545157,-0.18700977175485953,-0.0443905866187351,0.037683752384544834,-0.10364838488875878,0.03761181318948395,0.0,0.0,0.92890336930084,338344.55562647653,23016.115295714393,0.5437848054858225,178366.01026580422,0.00017918731462820606,1129.6871416717383,7.640319225196569,0.0,0.0,14533.43201843529,20621.18704966486,1317.7738660875475,1023.3505057550439,1742.3696260193474,2062.850263928192,1307.7992178797895,1632.0413172186147,520.30429400208,1088.7017034253001,5411274.321757054,223961598.6863341,16072105.052922595,361145.2040150732,2962458.3622606415,-12695252.029784195,822954.6949332835,-3453319.1177247083,194145.32954469864,394999.9501084412,0.32990915115561664,0.20716180079504617,0.789818592309976,1.254972515551208,0.8050204479457527,0.9802811872571862,1.2229959714438061,1.2313677283795101,1.2572757194437099,1.1672187231537365,266132.4921394585,0.0052672998875666795,671.288049758095,0.49136195585192505,27.066245482176175,1144.1071255244808,0.05987202509750965,3.2716751569462525e-05,1348425.9620106686
0.006851562500000001,0.5261600882848663,0.004365982229731216,1.693409839030606e-08,3.6192981027254906e-07,0.2246531911862467,2.463744668068586e-07,0.011336801713429488,0.00010659708949496876,4.75725399748107e-05,0.0,0.7594892300078018,-0.004586930499680645,-0.0031210268791213307,-0.007642969918676469,-0.08269305092645861,-0.011391005706268546,0.04736280316944734,0.020749123944558644,0.0413230568161996,0.0,0.0,-0.009703237764286795,-0.008801352099611606,-0.0162471162423253,-0.23178721674675046,-0.05553108509035453,0.04736022320432968,-0.11165053763728555,0.040873890850571255,0.0,0.0,1.1718570950763023,335239.1546392379,23772.312631676825,0.6636636899141578,179151.22635830566,0.00022757433539005877,1242.056887186628,9.441704635681138,0.0,0.0,14536.017299155694,20621.18704966531,1317.5927722219205,1024.4318038289477,1742.762638687172,2065.472309845326,1309.853231215445,1635.096298711514,520.30429400208,1089.5879102690549,5468470.162562606,224042745.5380074,16077290.295234054,365174.34121367236,2969315.567186807,-12687129.308007166,828105.0902313873,-3446890.819535243,196192.78953178288,399285.863584702,0.32951094216808907,0.20679593535461097,0.7886357141796119,1.253012350083955,0.8038161859072155,0.978067077712613,1.221145483907213,1.22950432451387,1.2553201148187938,1.1654047140246688,265269.3090731549,0.005250914895336432,675.2231700534428,0.4886945287676033,27.07711478726244,1144.77066779506,0.060057891273649786,3.2841458210611536e-05,1637377.6587554025
0.006859375000000001,0.5291260823479335,0.004313879620775192,2.100330178118245e-08,4.1928422577012845e-07,0.22436096944428569,3.076834002346131e-07,0.011740078650123094,0.00011187504433155883,4.901753677274363e-05,0.0,0.7594234317396505,-0.005687106298550808,-0.0037913717062869248,-0.00903888921530076,-0.10438485147885147,-0.013951538990604952,0.05942930877330496,0.03251269538770404,0.044911753528585875,0.0,0.0,-0.012058896526084101,-0.010770271439359958,-0.019330667784809182,-0.28559976855018565,-0.06931981476205702,0.05942590440755823,-0.12103735030942808,0.044340517861383225,0.0,0.0,1.4770440468660688,332118.18902837456,24545.481280132706,0.807693590877701,179946.2573107981,0.0002899781036637335,1372.5137083917123,11.65369760039257,0.0,0.0,14538.854292501244,20621.18704966582,1317.4052940638257,1025.544566004934,1743.1776227312153,2068.192764420717,1311.95999309486,1638.2345315918622,520.30429400208,1090.5136268583472,5527741.180680871,224126820.8797124,16082661.915226854,369353.35796520335,2976421.887185148,-12678702.556197623,833449.8394563734,-3440217.9061074224,198314.1398305549,403730.1439913633,0.3291074663176725,0.20642557914923804,0.7874374079477918,1.2510251812537547,0.8025961721587083,0.9758184310811514,1.2192701621982498,1.227615863507899,1.2533377088241497,1.1635778967590802,264404.63137955277,0.005235510787877717,679.3003039983793,0.485955179412355,27.08791617911269,1145.4819864954359,0.06025242876903529,3.297036427354384e-05,1987529.9467433344
0.006867187500000001,0.532204703977081,0.004261357705353937,2.5987713407946855e-08,4.863155047684204e-07,0.2240568658183947,3.8351387321350645e-07,0.01215617539726854,0.00011732923708232617,5.046018872090725e-05,0.0,0.7593569158459782,-0.007041237840573768,-0.004588524578326451,-0.010690790545998901,-0.13034769557176826,-0.017004938209025596,0.07442681246354227,0.046517789303080585,0.048728584979070136,0.0,0.0,-0.01496504475256588,-0.013141279281231774,-0.023011140218049703,-0.3499461584518657,-0.08632572142719429,0.07442230699505481,-0.13232878083512906,0.04800385015774621,0.0,0.0,1.859455938993843,328981.03647419077,25333.54625914085,0.9801014669565542,180746.98359019242,0.00037063207271281285,1524.3136267014374,14.362504304281343,0.0,0.0,14541.9630907176,20621.187049666376,1317.211179156694,1026.6889382101833,1743.6157746418821,2071.014492280329,1314.1193032046676,1641.4562829176843,520.30429400208,1091.4804221632035,5589145.750572203,224213904.8404456,16088224.951838667,373686.6861929906,2983784.306622805,-12669962.552423835,838994.8578474337,-3433292.7739837905,200511.4022189449,408337.4579917496,0.32869867321852897,0.2060507305722759,0.7862235932545897,1.2490108382696128,0.8013603234740078,0.9735353898788365,1.2173698896637228,1.2257022279401986,1.2513283988444903,1.1617383841654727,263539.99178581743,0.005221137157574884,683.5233373535127,0.4831440234441669,27.098642244007383,1146.2428926196035,0.0604558789112874,3.3103564475279125e-05,2410865.866590386
0.006875000000000001,0.5353991746286518,0.00420842283838947,3.207406848883333e-08,5.647122500931051e-07,0.22374053221768395,4.769844871658289e-07,0.012585351031231118,0.00012294593118150458,5.1894840218382454e-05,0.0,0.7592897793824529,-0.00870281592175079,-0.005532307086120853,-0.012643957864693788,-0.16121453113925865,-0.020621292715035086,0.09300127445561977,0.0629465459329978,0.0527670843382416,0.0,0.0,-0.018539176504154844,-0.015986104698755194,-0.02740244108248668,-0.42650204473168407,-0.10721903869003196,0.09299529551544757,-0.14621286834081734,0.051850108285343345,0.0,0.0,2.337303293125203,325825.1869233081,26134.05654790418,1.1856926903278402,181548.73547813323,0.00047507138677553513,1701.2307381911369,17.669885336203244,0.0,0.0,14545.36483733617,20621.187049667,1317.0101663806447,1027.8649851897687,1744.0783462399477,2073.940347798232,1316.3308203900312,1644.7616464216296,520.30429400208,1092.489885459422,5652742.122706648,224304077.03400704,16093984.404904086,378178.75957828073,2991409.7865007482,-12660900.038024796,844746.0745125056,-3426107.7863986394,202786.58547568976,413112.48054031265,0.3282845163409467,0.20567139348250713,0.7849942046935549,1.2469691770875002,0.8001085718614164,0.9712181615278969,1.2154445752771952,1.2237633266912844,1.2492921127395067,1.159886303127773,262677.0292970504,0.0052078441326541235,687.8961308956236,0.48026134290509176,27.109285435337128,1147.0552050081035,0.0606684803754646,3.32411511142225e-05,2921351.828136309
0.006882812500000001,0.5387123310282622,0.004155081712058236,3.948202503350003e-08,6.564579263891385e-07,0.22341162146348126,5.91777508094432e-07,0.013027859897682351,0.00012870749730519346,5.331533879870178e-05,0.0,0.7592221263885238,-0.010734862481832893,-0.006644671481368297,-0.014950941578468107,-0.1976718062043558,-0.024873938390027096,0.11591790639339672,0.08194309774955089,0.057015215993104516,0.0,0.0,-0.02292002770134192,-0.019386626570285344,-0.032638933557149814,-0.5171276208581913,-0.132784196553051,0.11590995244625157,-0.16358168690720606,0.05585852094937061,0.0,0.0,2.932593396375622,322646.28309407755,26944.18305548212,1.4298979280796036,182346.29269295858,0.0006105336718020337,1907.6182096710518,21.69534795882394,0.0,0.0,14549.081684081224,20621.18704966767,1316.801987303886,1029.0726830901592,1744.5666460749305,2076.9731632366907,1318.5940570462596,1648.1505328922,520.30429400208,1093.54361895064,5718588.198975121,224397416.2079097,16099945.21240785,382833.99634650385,2999305.236239926,-12651505.749232005,850709.4101840997,-3418655.3003967027,205141.67652176606,418059.8781558273,0.32786495319696635,0.20528757721342342,0.783749191924267,1.2449000807617332,0.7988408646796199,0.9688670198363392,1.2134941539775415,1.2217990953322029,1.2472288093864001,1.158021796161013,261817.45981092166,0.005195682395831767,692.4225033919207,0.47730759598141054,27.11983808608817,1147.9207426576393,0.060890467854993816,3.338321348562183e-05,3535166.3965341775
0.006890625000000001,0.5421473245142112,0.004101341483889738,4.846871719477549e-08,7.638784229919567e-07,0.22306979083882564,7.322071327126111e-07,0.013483948149551483,0.0001345920913779824,5.471504200216226e-05,0.0,0.7591540678577056,-0.013211073840501483,-0.007949739206867316,-0.017672421122282803,-0.24045690700439726,-0.0298372843775953,0.1440754450377276,0.10359751936890632,0.06145446114501018,0.0,0.0,-0.02827017549898973,-0.02343569092275636,-0.038878513150636264,-0.6238726366577669,-0.16393105962943844,0.14406484019569468,-0.18556919920753612,0.060000224712355436,0.0,0.0,3.6717502507225013,319438.14960429585,27760.7192229653,1.7188151214666736,183133.89466191825,0.0007864789976521068,2148.4672251632333,26.57836151918973,0.0,0.0,14553.136718229798,20621.187049668417,1316.586368378755,1030.3119102303965,1745.0820400012342,2080.115731194912,1320.9083715096738,1651.6226566595099,520.30429400208,1094.6432274154931,5786741.184151919,224493999.71531346,16106112.216449762,387656.773002655,3007477.4705400257,-12641770.466890112,856890.7432862031,-3410927.708612109,207578.6270964792,423184.28273499856,0.327439947658012,0.20489929832878465,0.7824885259658265,1.2428034701317259,0.797557171058371,0.9664823159820352,1.211518596493355,1.2198095060720104,1.2451384890459025,1.1561450279985686,260963.0969523122,0.005184702897186422,697.1062059921215,0.47428343115484817,27.13029242105624,1148.841312646088,0.06112207054374872,3.3529837093596416e-05,4270915.198262777
0.006898437500000001,0.5457068718012754,0.004047209675356527,5.9333752145855236e-08,8.89699470519196e-07,0.22271470132744425,9.032935705455556e-07,0.0139538546065768,0.0001405734580769166,5.608683594322325e-05,0.0,0.7590857217910821,-0.01621708187670963,-0.009473756642261463,-0.020878162607491674,-0.29035481971013255,-0.035584829874380705,0.1785211398956775,0.1279285286776135,0.066058982137685,0.0,0.0,-0.034778878200492414,-0.028237828194021226,-0.04630615058236225,-0.7489800462992894,-0.2017071170098023,0.17850697299883872,-0.21359044548262185,0.06423723619148779,0.0,0.0,4.586319406909512,316192.8741148921,28580.102626121206,2.0592499005904186,183905.27011322568,0.0010152676251865317,2429.4696490903166,32.4808057140773,0.0,0.0,14557.553869387852,20621.18704966923,1316.363033336992,1031.5824405273854,1745.625952660312,2083.3707922397384,1323.2729669559587,1655.1775307494497,520.30429400208,1095.7903085056262,5857257.348360869,224593903.1434714,16112490.139228597,392651.4056048013,3015933.1795060798,-12631685.05082138,863295.8855563093,-3402917.469180638,210099.3443825835,428490.27353451244,0.32700947059875685,0.2045065808759505,0.7812122003382135,1.2406793057510075,0.7962574830645448,0.9640644804373857,1.2095179112227457,1.2177945696807126,1.2430211953956787,1.1542561886378209,260115.8242277185,0.005174956858781624,701.9509042103804,0.47118969429890056,27.140640569774334,1149.8187006367345,0.061363510798536414,3.368110306502523e-05,5149840.395970959
0.006906250000000001,0.5493939795396462,0.003992694297675072,7.24244632549272e-08,1.0371086288477065e-06,0.22234602141767232,1.1108299699997123e-06,0.01443780696980382,0.00014662078817390679,5.7423165339470145e-05,0.0,0.7590172130220809,-0.0198515928179221,-0.011245006746439213,-0.02464788301041566,-0.34819381948185346,-0.04218591722919233,0.22046368770067962,0.15486567855618805,0.07079485302895516,0.0,0.0,-0.042664652507080784,-0.03390981743517738,-0.055137557414807345,-0.8948865024519299,-0.24730660576680866,0.22044473034932446,-0.24937882996129646,0.06852150640817943,0.0,0.0,5.7137005568659776,312900.9268553728,29398.444455932025,2.458747314027887,184653.68016751274,0.001313035378686856,2757.074804885529,39.589357560537785,0.0,0.0,14562.357769855931,20621.18704967011,1316.1317070429307,1032.8839331191537,1746.1998671252697,2086.741011026416,1325.6868848632862,1658.8144526106582,520.30429400208,1096.9864377116737,5930191.536961137,224697199.5839524,16119083.536188422,397822.11284032563,3024678.868477414,-12621240.51080757,869930.5342414989,-3394617.1650359333,212705.67259288143,433982.3399664178,0.3265735026604273,0.20410945843143466,0.7799202384471197,1.2385276003911658,0.7949418232382518,0.9616140357269854,1.2074921558262077,1.215754347192131,1.2408770277266257,1.152355501405824,259277.60887985918,0.005166495435856178,706.9601425356122,0.46802744578681243,27.15087458535211,1150.8546543454067,0.06161500197377088,3.383708708261054e-05,6195988.878697438
0.006914062500000001,0.5532111619952499,0.0039378037607266,8.81415785967858e-08,1.2098295461386911e-06,0.22196342637989636,1.3614511512279545e-06,0.014936022434476259,0.00015269874280467838,5.8716074096844835e-05,0.0,0.7589486732134509,-0.024227588753072606,-0.013293606530427863,-0.02907216446150098,-0.41484125334640876,-0.04970284162540275,0.27128555917091807,0.1842324166253043,0.07561947892059058,0.0,0.0,-0.052177946924965316,-0.04058104583963653,-0.06562333123473393,-1.0642220099136455,-0.30207959994409445,0.2712601555492942,-0.29501988574975324,0.07279417398749788,0.0,0.0,7.097956068728975,309551.3403568661,30211.582097716357,2.9256205273500684,185371.98662706115,0.0017008291008041268,3138.5475884540047,48.11807491168359,0.0,0.0,14567.573592962803,20621.18704967107,1315.8921193988244,1034.2159271042126,1746.8053263636073,2090.228963201878,1328.1490097944925,1662.5325053661468,520.30429400208,1098.2331556576555,6005596.909376088,224803959.22767287,16125896.769951358,403172.9949830925,3033720.825339987,-12610428.045428084,876800.2445566515,-3386019.537992791,215399.38275224966,439664.86139938975,0.32613203544463826,0.2037079746537775,0.7786126959740339,1.2363484228778667,0.7936102470343726,0.9591315989675449,1.2054414409960483,1.2136889536970983,1.2387061448013243,1.1504432277794308,258450.4754540915,0.0051593697047557195,712.1373247930345,0.4647979646217557,27.160986458140265,1151.9508717738104,0.06187674704707981,3.399785878644153e-05,7436349.600663313
0.006921875000000001,0.5571611885063937,0.0038825469949758133,1.0694498964048065e-07,1.4122008714202906e-06,0.2215666022515829,1.6626883624931232e-06,0.015448703584488408,0.00015876759603113166,5.995726334007446e-05,0.0,0.7588802405058043,-0.029473300487113867,-0.015651220263933282,-0.0342531403950133,-0.4911991305883787,-0.058186841099450486,0.3325512846492126,0.21573111976924594,0.08048122841543118,0.0,0.0,-0.06360329360204377,-0.04839356183986107,-0.0780530634315246,-1.2598062910227312,-0.36753641913733287,0.33251720380661276,-0.3529769136650632,0.07698507105671513,0.0,0.0,8.790619423586996,306131.96902723436,31015.14364668556,3.4689666790436675,186052.73512991858,0.002206064890261428,3582.0155487057923,58.31081308327728,0.0,0.0,14573.226825531427,20621.187049672095,1315.6440113485603,1035.5778307499813,1747.4439317908307,2093.837105229962,1330.6580658133134,1666.3305447514215,520.30429400208,1099.5319477147877,6083524.301482241,224914248.42809275,16132933.950368756,408707.9858365324,3043065.0427830936,-12599239.13543319,883910.3673881725,-3377117.566462762,218182.1490606236,445542.05837719445,0.3256850747779363,0.2033021856361036,0.7772896694539211,1.2341419125378714,0.79226285157887,0.9566178962577053,1.2033659439742377,1.211598571943671,1.236508779003957,1.148519677072584,257636.51201487263,0.005153630270312376,717.4856687149527,0.46150276763278797,27.170968142196344,1153.1089798058968,0.06214893579994661,3.416348043207582e-05,8900911.740406837
0.006929687500000001,0.5612462703102354,0.003826933373831706,1.293598438198596e-07,1.6492698867316614e-06,0.22115524512077414,2.0230203557273753e-06,0.015976038712605067,0.00016478357697654822,6.113815736496762e-05,0.0,0.7588120594429599,-0.035733165362682534,-0.01835062361775455,-0.04030514381540927,-0.5782012461419637,-0.06767480135374447,0.406013365439761,0.24893223623725427,0.08531937861453906,0.0,0.0,-0.07726135162794266,-0.05750179432075316,-0.09275988792197222,-1.4846455634293434,-0.44535082995085673,0.4059676035484177,-0.42610605968773574,0.0810125741265107,0.0,0.0,10.851557134678979,302629.8057336643,31804.63457328111,4.098678811580428,186688.26571379838,0.0028644078884566783,4096.514151139704,70.4437943374824,0.0,0.0,14579.343017227133,20621.18704967321,1315.3871408290865,1036.9689182181542,1748.117344583757,2097.5677605175197,1333.2126288006043,1670.2072080935386,520.30429400208,1100.8842276414823,6164021.931369071,225028129.25305313,16140198.905844754,414430.8287151919,3052717.1818799125,-12587665.58858142,891266.0177674858,-3367904.5048550097,221055.5375851865,451617.96944684396,0.32523264252827755,0.20289216080055794,0.7759513000851561,1.2319082851913976,0.7908997795614475,0.9540737659142761,1.20126591448194,1.209483458258476,1.2342852422767632,1.1465852132529368,256837.84487271777,0.005149327235396399,723.0081842076875,0.45814361021583827,27.180811569957978,1154.3305197774462,0.0624317433888069,3.4334006274923574e-05,10622659.15224047
0.006937500000000001,0.565468828135273,0.0037709728299871,1.5598247040715292e-07,1.926890011815662e-06,0.2207290652078218,2.451902937618988e-06,0.016518197429998615,0.0001706993856456036,6.224999198285631e-05,0.0,0.7587442804166017,-0.043168438375056684,-0.02142513369344315,-0.04735492336936964,-0.676811225575494,-0.0781853283087313,0.4936119201651377,0.2832687030315946,0.09006442612536261,0.0,0.0,-0.09351013237740387,-0.0680717811481482,-0.11012472690128332,-1.7419262828428896,-0.5373571148064736,0.4935504366366757,-0.51765537806389,0.08478388898960698,0.0,0.0,13.349789600319529,299031.4040988872,32575.537467960014,4.8254408916030584,187270.83635507734,0.0037221693641455154,4692.014743615834,84.8279030932384,0.0,0.0,14585.94744345034,20621.1870496744,1315.1212914429977,1038.3883194568832,1748.8272830263043,2101.4230836001584,1335.8111282148816,1674.1609051258524,520.30429400208,1102.291311406542,6247134.619223708,225145658.35267547,16147695.111126991,420345.01762922475,3062682.477637649,-12575699.654921187,898871.9985810161,-3358373.9792435286,224020.97769571058,457896.3910738469,0.32477478039569563,0.20247798554990326,0.7745977835170482,1.2296478495243715,0.7895212292305807,0.9515001741355503,1.199141690175753,1.2073439580448657,1.2320359421938765,1.1446402662896469,256056.6369039869,0.005146509755397984,728.7076184516651,0.4547225062400402,27.190508686967696,1155.616921081182,0.06272532692254286,3.45094809842148e-05,12637441.776691202
0.006945312500000001,0.5698306518888826,0.003714675793896625,1.874864508658799e-07,2.2518351289899013e-06,0.2202877861311863,2.959789098803249e-06,0.017075330676789607,0.0001764649148862734,6.328390602897373e-05,0.0,0.7586770595083261,-0.05195770366489704,-0.024907858724594247,-0.05554168546033907,-0.788023789610576,-0.08971609334404962,0.5974701581289318,0.3180381675391148,0.09463880513640882,0.0,0.0,-0.11274589069684866,-0.08027993627612223,-0.13058088536890014,-2.0350110660558216,-0.6455449664927438,0.5973875242362365,-0.6312455629223435,0.08819579967141136,0.0,0.0,16.364331705121064,295323.33703285287,33323.42839323991,5.660719090644587,187792.77058819143,0.004839372906508441,5379.447111505272,101.81110571677641,0.0,0.0,14593.064745039645,20621.187049675667,1314.8462810132573,1039.8350198101577,1749.5755235284928,2105.405045761318,1338.4518687854634,1678.1898365862953,520.30429400208,1103.75439669397,6332903.455006382,225266886.4661804,16155425.655995175,426453.77003527904,3072965.698566869,-12563334.078444952,906732.7647929561,-3348520.032568498,227079.74962083914,464380.85105697147,0.32431155238375836,0.20205976251856894,0.7732293751496652,1.2273610153278511,0.7881274598098157,0.9488982188582719,1.1969937048434567,1.20518051393038,1.2297613900637656,1.1426853410636972,255295.06310473516,0.0051452259895513434,734.5864319851862,0.4512417248126439,27.200051467599366,1156.9694838787475,0.06302982398636998,3.468993901755623e-05,14983750.174528526
0.006953125000000001,0.5743336852696758,0.003658053302702204,2.2462811788608807e-07,2.631915541400503e-06,0.21983114900780804,3.558121273902325e-06,0.017647566127195268,0.00018202817279829012,6.423105823259008e-05,0.0,0.7586105577110686,-0.06229693491221106,-0.028830763749798045,-0.0650164289415527,-0.912867892365906,-0.1022413743872233,0.7198817499030673,0.3524135664655525,0.09895807798807144,0.0,0.0,-0.13540292808927284,-0.09431114946569656,-0.15461797341798272,-2.3674318672714336,-0.7720475301047278,0.7197706826437993,-0.7708273473019207,0.09113598538198196,0.0,0.0,19.984944703569234,291492.7632589186,34044.103097518164,6.6167328033557995,188246.61153743917,0.006293630430645413,6170.697836456259,121.78051558732508,0.0,0.0,14600.718462354705,20621.18704967702,1314.561973396149,1041.3078520692745,1750.3638967257953,2109.5153950688195,1341.1330403787706,1682.2919921765965,520.30429400208,1105.274530926778,6421364.896314436,225391857.12995705,16163393.163165154,432759.95885478944,3083571.0383669185,-12550562.231452141,914852.3352707642,-3338337.2357970905,230232.9518506929,471074.5386167126,0.32384304908617645,0.20163761447583736,0.7718464010059722,1.2250483115469795,0.7867188026044998,0.946269146054646,1.1948225055738813,1.202993682931885,1.227462218652711,1.1407210302381383,254555.30133652678,0.005145522607574542,740.6467360537918,0.4477038089834439,27.20943195801222,1158.3893480585741,0.06334534874459646,3.48754028570299e-05,17702327.81431948
0.006960937500000001,0.5789791638514156,0.003601116956829255,2.682519092123263e-07,3.076111954511154e-06,0.21935891170426955,4.25931031609842e-06,0.01823500791640454,0.00018733637345735965,6.508273998472655e-05,0.0,0.7585449406840684,-0.07439939140620504,-0.03322354258031536,-0.0759409335159541,-1.052414344680101,-0.11571150136427022,0.8632929042461663,0.3854642676907528,0.10293254160992701,0.0,0.0,-0.16195288646002878,-0.11035634936969944,-0.18278605820933225,-2.7428870684797895,-0.9191270320944739,0.8631436497360243,-0.9406150132053577,0.09348483035778977,0.0,0.0,24.312871772924854,287527.98716695304,34733.708959974436,7.706423735369587,188625.29021206382,0.00818505320888563,7078.599770225331,145.1645982131117,0.0,0.0,14608.930548183454,20621.187049678458,1314.2682901311518,1042.805500065414,1751.1942880599145,2113.7556422184125,1343.8527508867137,1686.465180747417,520.30429400208,1106.8525865141596,6512550.40081144,225520606.15049794,16171599.755168382,439266.08242804505,3094502.072268109,-12537378.172567734,923234.2534239343,-3327820.738264595,233481.48783819895,477980.27459202,0.32336939077876586,0.20121168590583371,0.7704492644277162,1.22271039660524,0.7852956678465272,0.9436143539143057,1.1926287630583094,1.2007841466697378,1.225139192278183,1.138748025154592,253839.50837556997,0.005147444725607724,746.890267050853,0.44411156779386196,27.218642292507948,1159.877473249124,0.06367199046353902,3.506588239944234e-05,20835665.88182898
