Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006945312499999999,0.4278887637186626,0.003559077997487553,3.825351387394027e-08,7.185245482203703e-07,0.21957504656430507,6.302322295916915e-07,0.018190422583885434,0.0001298385547458109,6.679442868095323e-05,-6.027473891579727e-22,0.7584774329226692,-0.010469168068076646,-0.00588547799651969,-0.015900451738581556,-0.17248108415087823,-0.023580639414347085,0.11278603860963131,0.05975434043763828,0.05577644232113361,0.0,0.0,-0.022326270624562626,-0.017704703372467916,-0.03477062795793466,-0.4667374450986168,-0.12858220188046252,0.11277023490148565,-0.18159931630609943,0.05427257619066027,0.0,0.0,3.3315096020770336,308890.2241149845,26262.030498171298,1.3401174930328936,166605.08854530693,0.0008687927981935829,1858.8749591944695,22.51484045934769,0.0,0.0,14565.313470796445,20621.187049670647,1315.9945784042059,1033.6483157495295,1746.5450426512093,2088.737745625564,1327.1008197202113,1660.948567250155,520.30429400208,1097.6990638218294,5973367.754191433,224758333.56676537,16122985.163298666,400885.35530514014,3029856.1981092347,-12615051.157352775,873862.7906218173,-3389696.2438260624,214248.17709034012,437235.5433363955,0.3232065823925627,0.2013395546134073,0.770416634921767,1.2231869520796343,0.7852648503275477,0.9487414603830224,1.1930532414114134,1.2012223953244894,1.2260556077338196,1.1389744073713661,211353.4236531374,0.005085440165676282,709.9247624998144,0.46750685731662406,27.234404460711755,1149.6635401705823,0.06098956342560881,3.3888623479125504e-05,3341950.001590757
0.006953124999999999,0.43085659437987894,0.003512261394620867,4.645812972118766e-08,8.313662732182032e-07,0.21918550677999302,7.675231072664791e-07,0.01867764219669083,0.0001348610927227304,6.796015493444626e-05,-6.0270491367775255e-22,0.7584201230995061,-0.012693956916595694,-0.006949760288622354,-0.018594949883017433,-0.20804539194888724,-0.02787301187982314,0.1378717847862097,0.07694550177513645,0.05933978435559975,0.0,0.0,-0.02712426532615606,-0.021121871891240054,-0.040980809964706016,-0.5568448682375576,-0.15620703638490188,0.13785099914182616,-0.2026830671548532,0.057491107878977654,0.0,0.0,4.108551940517665,304985.62536627706,26926.267687474872,1.5913437042297864,167203.24281793172,0.0011128623277781551,2073.4560468847417,27.20235417917712,0.0,0.0,14570.616131684304,20621.18704967162,1315.7572109762705,1034.958679199521,1747.1511145083705,2092.1914263464487,1329.5184135254333,1664.60425763047,520.30429400208,1098.9384380282174,6047990.774280758,224863963.79374745,16129725.622713218,406183.4901274404,3038804.2693753415,-12604342.937294148,880666.9541556699,-3381178.800020088,216913.39032674633,442861.5807581878,0.32282640458729833,0.20099107048823395,0.7692831065233978,1.221283069317607,0.7841102234898322,0.9465029402501625,1.191266317157143,1.1994225566320034,1.2241559758141867,1.1373767739480036,210642.5568225038,0.005087116033088677,715.0471750324996,0.46428657256194283,27.24196255707209,1150.853803394377,0.06126039537651416,3.4047537623321195e-05,3979318.5677241795
0.006960937499999999,0.4339025830433385,0.003465247258171067,5.62576811381888e-08,9.624729563425423e-07,0.2187849801919221,9.321708117588707e-07,0.019175341528345977,0.00013992918278112355,6.907998687399173e-05,-6.026671054251141e-22,0.7583634710211569,-0.015353595135172385,-0.008173862338714387,-0.02172713490186887,-0.24900523188522714,-0.0327771262602633,0.16803791494499423,0.09600671677625834,0.0629923187999935,0.0,0.0,-0.03287034665014544,-0.025116044408318997,-0.04828007070251517,-0.6611055375951768,-0.18916884334228173,0.16801055344194357,-0.22881596086230888,0.06072727222477139,0.0,0.0,5.054978810853597,301099.70282933826,27587.95428601466,1.8835859085464277,167769.72354422652,0.0014269108581947156,2321.3360356237677,32.78874750608003,0.0,0.0,14576.307395441356,20621.18704967266,1315.5132450386693,1036.2884094262333,1747.7852015285175,2095.736949206624,1331.9639684350466,1668.3110652229739,520.30429400208,1100.2194302191665,6124527.150481936,224972261.55218455,16136635.038327856,411622.3542415124,3047981.566871279,-12593345.918271018,887655.7171110966,-3372426.9273774317,219645.90948822364,448636.3133555918,0.3224425846301036,0.20063995520777345,0.7681396849831092,1.2193614977467881,0.7829454838587924,0.944246423805795,1.189463663389702,1.1976068433966438,1.2222396563767537,1.135772633889439,209949.74285336403,0.005089941264278697,720.2989463382087,0.4610272445553656,27.24939993903551,1152.0932291228087,0.06153911376438031,3.4210023616978354e-05,4729304.52038184
0.006968749999999999,0.43702777604799803,0.0034180415448567354,6.79221571579837e-08,1.1147870641526124e-06,0.21837330849525755,1.1288670287329754e-06,0.019683595030388763,0.0001450177060719942,7.01477152992705e-05,-6.026255425232747e-22,0.7583075780064698,-0.018521447749146797,-0.009575161781788012,-0.025360816115673146,-0.29591809999508994,-0.03834063380705128,0.20415867566490736,0.11685020087061283,0.0667072829132288,0.0,0.0,-0.03972609077748311,-0.029766346840234926,-0.056847496271576765,-0.7812001353595718,-0.22833018831213292,0.204122635710097,-0.2612623683272187,0.06394175211257389,0.0,0.0,6.2037405596214565,297225.7308345162,28244.31564128446,2.2222589321295105,168299.60187809062,0.0018309640457651688,2607.3543249716968,39.424383169324074,0.0,0.0,14582.404285038849,20621.18704967376,1315.2625351727465,1037.6367716146717,1748.4484591493417,2099.375520755507,1334.4362466798304,1672.067662917794,520.30429400208,1101.5428187365308,6203002.583575366,225083258.1594977,16143715.309654938,417203.96626835695,3057391.0597194596,-12582055.511856584,894831.8804512133,-3363436.8654639656,222446.52476151535,454561.96512787486,0.3220551480741991,0.20028626362993254,0.7669864965465731,1.2174224442577064,0.7817707595542187,0.9419725761434047,1.187645502975313,1.195775482689624,1.22030692057278,1.1341622257359152,209276.59383795125,0.005093943249973875,725.6815951181176,0.4577304335339352,27.256712288861156,1153.3826122665319,0.061825802125362456,3.437610111471752e-05,5608735.750926925
0.006976562499999999,0.4402329618781984,0.003370650408203868,8.175838609177282e-08,1.2917012622118728e-06,0.2179503416029514,1.3629114536667317e-06,0.020202468253324137,0.0001500986616829004,7.115694007141742e-05,-6.025889895116624e-22,0.758252547841971,-0.022280250129442566,-0.011171636485589281,-0.029566926555653072,-0.3493624267016483,-0.04460597921660933,0.24721666680220442,0.13931809472487575,0.07045245756186232,0.0,0.0,-0.047873830706856545,-0.035158886871441836,-0.06688763794346513,-0.9189224482562552,-0.27465050743269387,0.24716917785997244,-0.3015036757474545,0.0670881886834392,0.0,0.0,7.593068815202774,293356.0454394983,28892.456448746623,2.613255924902673,168787.81062341115,0.00235065050532397,2936.8798906069846,47.27955421145121,0.0,0.0,14588.923230642764,20621.187049674932,1315.0049591576085,1039.0029572727422,1749.1420794445794,2103.1082548051904,1336.9339738331746,1675.8726463559926,520.30429400208,1102.909306831411,6283440.923967067,225196981.9280904,16150968.14007244,422930.2028243065,3067035.4828521353,-12570467.376766745,902198.065499044,-3354205.068513818,225315.95051214332,460640.6259688965,0.3216641336691888,0.19993006009885383,0.7658237013872785,1.215466173003778,0.7805862133034981,0.9396821277734558,1.1858121125192587,1.1939287561192131,1.2183580970838974,1.1325458341444143,208624.72288558976,0.005099148779310624,731.196494348637,0.4543978128460778,27.263895316066396,1154.7226696452442,0.062120534158077834,3.4545784632532235e-05,6636162.506724629
0.006984374999999999,0.44351900610582107,0.0033230802262183565,9.811320946607338e-08,1.4971169516982084e-06,0.21751593962603238,1.6402489331822636e-06,0.02073201592875235,0.00015514135085188308,7.210111803747303e-05,-6.025486579328889e-22,0.7581984863541358,-0.02672268542388437,-0.012981557055567304,-0.03442366787531093,-0.4099349378432739,-0.05160892010114326,0.29830652659619916,0.16317523180794255,0.07419000989503816,0.0,0.0,-0.05751787018958996,-0.041386483815729146,-0.07863293987958847,-1.0761756437163137,-0.32918863808160587,0.29824394289423584,-0.35124743504456546,0.07011297056511114,0.0,0.0,9.267060250326761,289482.2429344098,29529.407612447594,3.062951188716813,169229.20666064025,0.00301869833344697,3315.831858298825,56.54612404688133,0.0,0.0,14595.879822775483,20621.18704967617,1314.7404242769605,1040.386083722072,1749.8672911479462,2106.936160663114,1339.4558509829358,1679.724542655064,520.30429400208,1104.3195087130428,6365863.882497651,225313457.7501453,16158395.010517353,428802.7761273812,3076917.302468108,-12558577.4625413,909756.6849322091,-3344728.242128384,228254.814808199,466874.22895345296,0.32126959534093735,0.19957141968022013,0.7646514984311394,1.2134930133398383,0.779392047368465,0.9373758806334388,1.18396382986503,1.1920670073617377,1.2163935797973315,1.1309237954590359,207995.74724784895,0.005105583798926096,736.8448511466378,0.4510311719591026,27.270944780132652,1156.1140269559096,0.06242337249579247,3.471908301443214e-05,7831842.612260834
0.006992187499999999,0.4468864893405791,0.003275337610315927,1.1737684537746881e-07,1.735511473082116e-06,0.2170699726948899,1.9674964094539997e-06,0.021272281741409285,0.00016011267586924066,7.29736122152252e-05,-6.025136785858033e-22,0.7581455013683355,-0.031951797936581504,-0.015023204205835751,-0.040016537051881816,-0.4782502997850249,-0.059376004225943496,0.3586357171176744,0.18810561909556506,0.07787650699202817,0.0,0.0,-0.06888532262051597,-0.04854834968032185,-0.09234629644959169,-1.2549712682072853,-0.3931017732752094,0.3585532485137288,-0.4124287021850835,0.07295522828123441,0.0,0.0,11.276249646707258,285595.4205659309,30152.18204403853,3.578205491729734,169618.6439066685,0.0038768104385479576,3750.6979413928975,67.43914528840509,0.0,0.0,14603.288536022543,20621.187049677475,1314.4688743766508,1041.7851946149835,1750.6253596566341,2110.8601316853756,1342.0005696209648,1683.6218219760376,520.30429400208,1105.773934717071,6450290.737070332,225432706.68091413,16165997.153174534,434823.2113016631,3087038.681282586,-12546382.054025225,917509.9134286607,-3335003.3805671474,231263.64890609588,473264.52720703144,0.32087160409716525,0.19921042929905627,0.7634701297716369,1.2115033668262105,0.7781885080511065,0.9350547129094241,1.1821010609561824,1.1901906490282101,1.214413834768398,1.129296505077519,207391.26913854762,0.005113273407563786,742.6276865615706,0.44763241792980213,27.277856487998594,1157.557206842355,0.062734367489751,3.489599888432138e-05,9217687.919380354
0.006999999999999999,0.4503360447500552,0.0032274294281876303,1.3998587786609145e-07,2.012007216066607e-06,0.21661232288331542,2.351965516399557e-06,0.021823296337187784,0.00016497754739292,7.376775665061817e-05,-6.024749129602188e-22,0.7580937021800894,-0.038081361543851576,-0.01731439884731307,-0.04643803442797634,-0.5549403056741076,-0.06792347740153565,0.42952327267440216,0.21371118629252575,0.08146311892785611,0.0,0.0,-0.08222677985060198,-0.05674934151959813,-0.10832333471170669,-1.4574247849299145,-0.46764419490282,0.4294146365614089,-0.48720286037642485,0.07554705848018371,0.0,0.0,13.678197820349673,281686.45586840267,30757.838347284633,4.166357976320179,169951.0537903828,0.004977988259197446,4248.541788017952,80.1984486759952,0.0,0.0,14611.162416013874,20621.18704967885,1314.1902979330268,1043.1992604098675,1751.4175863500457,2114.8809309319417,1344.566827240566,1687.5629088019662,520.30429400208,1107.272974392491,6536737.964535136,225554745.4217448,16173775.518880378,440992.81838601705,3097401.4351691306,-12533877.826821178,925459.6515470028,-3325027.812699083,234342.87420655147,479813.0650220132,0.32047025018179337,0.19884718907298377,0.7622798858889629,1.2094977157815465,0.7769758910254043,0.9327195855216167,1.1802242879967644,1.1883001708291938,1.2124194085460225,1.1276644235806472,206812.8734190807,0.005122241595912468,748.5458105054859,0.44420357913467134,27.284626320552366,1159.0526135203243,0.06305355566176951,3.5076527985579276e-05,10817140.295701392
0.007007812499999999,0.45386799105623865,0.0031793628263108204,1.6642633243046204e-07,2.3324497291399186e-06,0.21614288406799156,2.801670314763481e-06,0.02238507684990283,0.0001696994033518372,7.447692008986738e-05,-6.024418339746304e-22,0.7580431994819085,-0.04523600834748216,-0.019872073197686253,-0.05378715334530404,-0.640656363946573,-0.07725502987532949,0.5123945363591368,0.2395160543310111,0.08489603802222678,0.0,0.0,-0.09781643133761056,-0.06609915088001807,-0.12689472063796256,-1.6857551525873933,-0.5541613514545364,0.5122515087758756,-0.5779270984628614,0.07781401370249945,0.0,0.0,16.538037870235723,277746.3130031763,31343.5496353099,4.835221816803896,170221.53422221105,0.006389416670599753,4817.006356404253,95.09017505396406,0.0,0.0,14619.512740631144,20621.18704968028,1313.904736722868,1044.6271811346012,1752.2453083779435,2118.9991802105437,1347.1533477840567,1691.5461992327942,520.30429400208,1108.8168798450008,6625218.931862849,225679585.89319044,16181730.750392724,447312.66864645446,3108006.997325237,-12521061.894334815,933607.4952163443,-3314799.2411168925,237492.79148347428,486521.15336846287,0.32006564526064385,0.19848181360620662,0.7610811107181503,1.2074766312531133,0.7757545465115362,0.9303715471649331,1.178334077306085,1.1863961474096179,1.2104109360699666,1.1260280848778417,206262.11034445447,0.005132511228804346,754.5998010514686,0.440746804631282,27.291250230547973,1160.6005197931286,0.06338095851496314,3.52606586506285e-05,12654994.866469387
0.007015624999999999,0.45748267148720434,0.0031311452482305074,1.9723611214459603e-07,2.7034858925990557e-06,0.21566156376704598,3.3253297815180365e-06,0.02295762487322093,0.00017424084051681518,7.50945861999734e-05,-6.024049814550225e-22,0.7579941047323859,-0.053551301844508285,-0.022711614884499288,-0.062168405739805914,-0.7360717406842372,-0.08736176012758724,0.608773496445887,0.26497419121167437,0.08811713562307653,0.0,0.0,-0.11595196598174311,-0.07671097008547997,-0.14842797823245768,-1.9422808319456044,-0.6540842593513039,0.608585335686676,-0.687130605874547,0.07967588224532923,0.0,0.0,19.929022447364545,273766.3856278959,31906.677842119647,5.593064754498226,170425.44114544732,0.008196002860403425,5464.302970641998,112.40826643862128,0.0,0.0,14628.34863936178,20621.18704968177,1313.6122956790641,1046.0677885692414,1753.1098972402915,2123.2153442161175,1349.7589015920744,1695.5700760894626,520.30429400208,1110.405746293707,6715743.467050016,225807234.64570457,16189863.145448722,453783.5624344503,3118856.3685024627,-12507931.872331634,941954.6944181321,-3304315.79503286,240713.56601488675,493389.8362126139,0.3196579246852137,0.19811443336775847,0.7598742070857153,1.2054407818768644,0.7745248848323097,0.9280117408082256,1.1764310878458921,1.1844792468509655,1.2083891493235783,1.1243881026448916,205740.48863484955,0.005144103769731449,760.7899758559832,0.4372643675412042,27.297724272540467,1162.201049872319,0.06371658076897652,3.544837106239447e-05,14757138.355419181
0.007023437499999999,0.4611800841397312,0.0030827844704545073,2.3300736688532063e-07,3.1326505241817997e-06,0.21516828304984892,3.932351786598801e-06,0.023540925765196303,0.00017856433046765092,7.561442911977694e-05,-6.023741379539443e-22,0.7579465300488988,-0.06317350336026602,-0.025846280262077723,-0.0716905193307449,-0.8418878072051763,-0.09822082044804345,0.7202703674894521,0.2894837182463173,0.09106484487053924,0.0,0.0,-0.13695377598441882,-0.08870011491090318,-0.17332921090592346,-2.2294209778115244,-0.768918483401896,0.7200230765972725,-0.8174713988940664,0.0810477552360915,0.0,0.0,23.93299729252402,269738.8417394612,32444.847052722038,6.448595261692946,170558.4835148029,0.010504722479523979,6199.194722985141,132.47588358858533,0.0,0.0,14637.676692129624,20621.187049683318,1313.3131531953816,1047.5198515811653,1754.0127581696108,2127.5297202600705,1352.3823314533001,1699.6329319959157,520.30429400208,1112.0394938282448,6808317.534313768,225937692.42597643,16198172.629898157,460406.00467880093,3129950.080286775,-12494485.928468982,950502.1218092133,-3293576.0709381537,244005.21664091063,500419.8646700354,0.3192472498716676,0.19774519608781277,0.7586596422232097,1.203390942487192,0.7732873820442056,0.9256414086894932,1.1745160797433418,1.1825502391510434,1.2063548858367232,1.1227451789597822,205249.45970128343,0.005157039251305638,767.116371128844,0.43375866223392584,27.30404460130982,1163.854165601982,0.06406040920829692,3.5639636748491365e-05,17150228.142274506
0.007031249999999999,0.4649602211267722,0.0030342886163441333,2.7438789581647147e-07,3.628449895909868e-06,0.21466297828160094,4.6328130962184074e-06,0.02413494664470408,0.0001826330280734019,7.603040497176018e-05,-6.023395541036552e-22,0.7579005874802405,-0.07425929707554112,-0.02928635170360117,-0.08246452533006676,-0.958839745954985,-0.10979710054756602,0.8485670464893994,0.3124046873215198,0.09367528680084113,0.0,0.0,-0.1611639589418415,-0.10218207057208724,-0.20204411512037798,-2.549692594818655,-0.9002346183713625,0.848242434128944,-0.9716813747461173,0.081841396241091,0.0,0.0,28.640868608141457,265656.989284064,32956.01804090647,7.4109325302597595,170616.8142852249,0.013449889287081587,7030.962610125071,155.6467969318009,0.0,0.0,14647.500486220752,20621.18704968491,1313.0075726265952,1048.982080758071,1754.9553279726413,2131.942422339799,1355.022577553629,1703.7331894155877,520.30429400208,1113.7178462526397,6902942.771078276,226070953.55789277,16206658.71919897,467180.1707532856,3141288.142430729,-12480722.851881288,959250.229052253,-3282579.188959311,247367.60014446793,507611.66062332346,0.3188338105634209,0.19737426809957884,0.7574379531349041,1.2013280028078155,0.7720425854259539,0.9232618982209178,1.172589922711488,1.1806100045941335,1.204309097165575,1.12110011065308,204790.40733047196,0.005171335990252511,773.5787116136678,0.4302322061538124,27.310207504497132,1165.5596483447916,0.06441241084265362,3.583441783107532e-05,19861283.206102386
0.007039062499999999,0.4688226993638624,0.0029856662046014474,3.220822817101965e-07,4.200451845883462e-06,0.21414560111658976,5.43741932230029e-06,0.024739635524103337,0.00018641160969902436,7.633683424566133e-05,-6.023112799146265e-22,0.7578563888681077,-0.08697516183522103,-0.03303841104775705,-0.09460142581334118,-1.0877063069288442,-0.12204327987070682,0.9953977416047405,0.33308326513319375,0.09588357875793661,0.0,0.0,-0.18894453355532584,-0.11727057079763559,-0.23505879621448186,-2.9057135013379467,-1.0496530484211861,0.9949722311058533,-1.1524989322776389,0.08196685957515984,0.0,0.0,34.15297102583739,261515.61068969255,33438.55403395504,8.489584585650247,170597.11741835685,0.017199545979591457,7969.364784284465,182.30671336099581,0.0,0.0,14657.820159913734,20621.18704968655,1312.6959140626432,1050.4531365858297,1755.939073797101,2136.453371949059,1357.678708744634,1707.869329221153,520.30429400208,1115.4403118352045,6999616.152484063,226207005.51387554,16215320.492228588,474105.88178546785,3152870.006149329,-12466642.104210459,968199.0154647328,-3271324.834018799,250800.4004354825,514965.2899888759,0.31841782726775003,0.19700183575390165,0.7562097522317662,1.1992529761944262,0.7707911192343897,0.9208746665355169,1.1706536047258147,1.1786595423689548,1.2022528574857714,1.1194537979943784,204364.63300831756,0.0051870105483688665,780.1763898004268,0.4266876347143534,27.316209401321906,1167.317084948615,0.06477253182660257,3.603266656307381e-05,22917222.60952942
0.007046874999999999,0.4727670985345525,0.0029369261589488817,3.7685168408295365e-07,4.859368052613712e-06,0.2136161201652061,6.357465213181659e-06,0.02535491941091054,0.00018986715845448684,7.652849808025515e-05,-6.022793236096659e-22,0.7578140450370278,-0.10149674758013974,-0.037104348351293816,-0.10820914362957067,-1.2293179578527087,-0.1349035884820872,1.1625286154842494,0.3508778340269371,0.09762533638461271,0.0,0.0,-0.22067555680942838,-0.13407511519724732,-0.2728996973540649,-3.300200201573772,-1.2188320290672219,1.1619717426132214,-1.3625929080017614,0.08133435948439637,0.0,0.0,40.57943658554496,257311.29202460556,33891.28237016096,9.694409963173864,170496.68370514532,0.021963109477225646,9024.576265482336,212.87461769321396,0.0,0.0,14668.631911192082,20621.187049688222,1312.378647100143,1051.9316371831583,1756.9654902719244,2141.062283835402,1360.3499526128544,1712.0399163323016,520.30429400208,1117.2061616913577,7098329.530214741,226345828.32075265,16224156.554758891,481182.57136805187,3164694.5130947162,-12452243.888784433,977347.985721111,-3259813.3110456606,254303.11356007226,522480.4264304325,0.317999553356588,0.19662810661442776,0.754975732227574,1.1971670075028555,0.7695336897133725,0.9184812850703763,1.1687082396774906,1.176699978156629,1.2001873712165925,1.1178072504026408,203973.343847734,0.005204077445537615,786.9084371138317,0.42312770034764957,27.322046876770973,1169.1258499124583,0.06514069572277084,3.6234324647639506e-05,26344329.406023517
0.007054687499999999,0.4767925960911424,0.0028880778678219378,4.395131299511131e-07,5.617139511100164e-06,0.2130745211231452,7.404776097462865e-06,0.02598070334276734,0.00019297000131727535,7.660072032638435e-05,-6.02253949927113e-22,0.7577736656330425,-0.11800787757584844,-0.04148055842600951,-0.1233890185085932,-1.384568295618761,-0.14831531585918475,1.351733330017737,0.3651894795532961,0.09883825641736341,0.0,0.0,-0.2567524440253037,-0.15269867145324284,-0.3161332989756774,-3.7359714627557596,-1.4094501631913958,1.3510058571050145,-1.6044788302763637,0.07985628278290836,0.0,0.0,48.040451926486966,253042.68523843965,34313.53929358623,11.03559052782131,170313.4743844011,0.02800050879472861,10207.121284722278,247.8040816787995,0.0,0.0,14679.92750266008,20621.187049689917,1312.0563636697598,1053.416169438999,1758.0360974319053,2145.7686584358985,1363.0357309423066,1716.2436328919623,520.30429400208,1119.01441049355,7199069.297574155,226487394.15583777,16233165.015255522,488409.26178152655,3176759.860245331,-12437529.20123032,986696.1200053123,-3248045.5848356704,257875.03750903282,530156.3246936396,0.3175792773743165,0.19625331077636915,0.7537366714490255,1.1950713812759393,0.768271090519985,0.9160834431433981,1.166755075498169,1.174732572195156,1.1981139810026828,1.1161615945846655,203617.63875262148,0.005222549114886552,793.7735043257243,0.41955526503339835,27.327716680119337,1170.9850919162905,0.06551680254747022,3.643932284279508e-05,30167685.77831398
0.007062499999999999,0.4808983023956289,0.002839131190068614,5.109370735515973e-07,6.487007709899399e-06,0.21252080839850462,8.591657190106694e-06,0.026616868686408952,0.0001956945298966673,7.654946027388264e-05,-6.022249775553262e-22,0.7577353582523485,-0.13669963135679078,-0.04615689076463026,-0.14023156228901576,-1.5544220013371008,-0.16221436612484813,1.5647695860534812,0.3754910740664871,0.09946379175241708,0.0,0.0,-0.2975833829004444,-0.17323491315409764,-0.36536484695746935,-4.215945116806088,-1.623194443655333,1.5638211485487725,-1.8804334787164976,0.07744933939377253,0.0,0.0,56.666543462227274,248710.73535297302,34705.20580279793,12.523588327186499,170046.167432184,0.03563294824520492,11527.784852731109,287.5846466328259,0.0,0.0,14691.693747049923,20621.187049691624,1311.7297914265394,1054.9053002622677,1759.1524372185693,2150.5717712200326,1365.7356942302686,1720.4793094218476,520.30429400208,1120.863796066477,7301815.972283056,226631666.84035733,16242343.454361832,495784.53486636555,3189063.5557605126,-12422499.891800674,996241.8374237914,-3236023.328694817,261515.25943621207,537991.7877354374,0.3171573247691179,0.19587770177981462,0.7524934377532695,1.192967527978787,0.7670042067348565,0.9136829504250374,1.164795500221829,1.1727587252761706,1.196034173643385,1.1145180789050841,203298.49655933797,0.005242435622588654,800.7698369894033,0.4159732955138237,27.333215759222277,1172.8937177796852,0.06590072733513655,3.664758043933539e-05,34410565.3981405
0.007070312499999999,0.48508290436655044,0.002790096523926954,5.920442201586897e-07,7.483583992097305e-06,0.21195500543815407,9.930827622125463e-06,0.027263272163104743,0.000198019885528644,7.637138605039348e-05,-6.022028221902535e-22,0.7576992282699735,-0.15776905005553965,-0.05111588518821723,-0.158811829282359,-1.7399245905309162,-0.17653752355891372,1.8033528992647812,0.3813572149364663,0.09944876441469837,0.0,0.0,-0.3435860018093936,-0.19576586788571773,-0.4212369252886225,-4.743139835602967,-1.8617429173230762,1.8021190846969426,-2.1924098375273195,0.07403670087747552,0.0,0.0,66.5987536611587,244318.81029195205,35066.720119154656,14.169116878000136,169694.18470901184,0.04525555700007602,12997.517474659433,332.743210827975,0.0,0.0,14703.912000696824,20621.18704969333,1311.3998069180627,1056.397590522356,1760.316070316108,2155.470667318087,1368.4497594826016,1724.7459609194145,520.30429400208,1122.7527614009937,7406543.878053936,226778601.48535365,16251688.904310206,503306.51058961486,3201602.387507068,-12407158.712939907,1005982.9695445482,-3223748.9606465804,265222.6467241026,545985.1414610476,0.31673405984154684,0.195501557694183,0.7512469929699911,1.190857030788869,0.765734019401563,0.9112817389564452,1.1628310486976714,1.170779985411983,1.1939495866105152,1.1128780802357627,203016.76294443072,0.005263744621938047,807.895258268121,0.41238485352717424,27.338541258212526,1174.8503806244948,0.06629231937665954,3.685900496462598e-05,39093835.747585274
0.007078124999999999,0.4893449957321761,0.002740984809105847,6.838002626821558e-07,8.622896619868344e-06,0.21137715636127355,1.1435372081199359e-05,0.027919744433972188,0.00019993056228525142,7.606395485807814e-05,-6.021771811791645e-22,0.7576653779338764,-0.18141801388315706,-0.056331804019478,-0.17918415027387855,-1.9422064108897512,-0.19122870109356044,2.069133819816466,0.3824883177948074,0.09874694254855121,0.0,0.0,-0.3951843800473,-0.22035926692268393,-0.48442709930103994,-5.320668076503849,-2.1267551542251066,2.0675325659735084,-2.541959972162036,0.06955012835862635,0.0,0.0,77.98889095411953,239872.77151973383,35399.078580282934,15.98309733943055,169257.69855243395,0.05735202362511777,14627.319156493888,383.8455468946554,0.0,0.0,14716.557662125322,20621.18704969502,1311.0674486415496,1057.8916098333766,1761.528572074827,2160.464156220441,1371.1781474916675,1729.042822407718,520.30429400208,1124.679437460944,7513220.815536109,226928144.1363161,16261197.828470808,510972.8255232801,3214372.3911467073,-12391509.367971359,1015916.7339992375,-3211225.679852755,268995.83801734453,554134.2087742352,0.31630988686553796,0.19512518160069045,0.7499983952669518,1.1887416292915571,0.7644616079509934,0.9088818627478662,1.1608634061396028,1.1687980513360081,1.191862011354494,1.1112431061800006,202773.14094729928,0.005286481089021973,815.1471517019022,0.40879308649371426,27.34369055037322,1176.8534673180413,0.06669140128073286,3.707349190451082e-05,44235362.75720669
0.007085937499999999,0.49368273419386,0.0026918076027066247,7.872097013612667e-07,9.922429653665747e-06,0.2107873265346752,1.3118681375844683e-05,0.028586089203573292,0.00020141679773393983,7.562546951990503e-05,-6.021585462780457e-22,0.7576339061979164,-0.2078517329466659,-0.06177006833138284,-0.2013766850585665,-2.1624868190566082,-0.20624047834632608,2.3636737715611007,0.378731605397724,0.09732040678072562,0.0,0.0,-0.45280536871637855,-0.24706657472834861,-0.5556455851935165,-5.951733063946256,-2.419857181068958,2.361600952429394,-2.930167526969215,0.0639319209144163,0.0,0.0,90.99968163156008,235380.9312400967,35703.810000403355,17.976632215061272,168737.6156129827,0.07251146234868125,16428.118236973587,441.4978401230672,0.0,0.0,14729.59969217968,20621.18704969669,1310.7339295331637,1059.3859527597406,1762.7915279842882,2165.5508090117337,1373.9214201610343,1733.3693853186412,520.30429400208,1126.6416281360655,7621807.778465949,227080231.49484015,16270866.10601152,518780.61528456234,3227368.824441043,-12375556.552697327,1026039.7133741758,-3198457.496653259,272833.2361997478,562436.2872244519,0.31588525142054447,0.1947489022914642,0.7487488021240412,1.186623223946573,0.7631881532394957,0.9064854976566181,1.15889441248757,1.1668147768466148,1.1897733974281897,1.1096147997972052,202568.17868867604,0.005310647280672456,822.5224477097186,0.40520121577093354,27.34866123448114,1178.9010894885375,0.0670977684691256,3.729092453455936e-05,49849470.73211002
