Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014093749999999999,0.17308441260700283,0.0028001788292360886,1.9336047931879966e-10,2.1830939988972855e-08,0.2135304904126814,4.516770092232894e-09,0.025905017238474073,4.829614476058628e-05,7.970450030154167e-05,-6.465591788902933e-58,0.7576362863116038,-7.280246791171904e-05,-2.3996249455107214e-05,-0.0002741873880384121,0.0065494260979971205,-0.00010707759367945753,0.0005700731960406288,-0.015070970140923005,0.008429534545969954,0.0,0.0,-0.00014836326183599138,-8.57741812765147e-05,-0.0005570588963321484,0.004751150195532978,-0.0006415808343913235,0.0005697308934213404,-0.031997808134469605,0.008412830373425169,0.0,0.0,0.02698427431330992,303785.33738878934,12951.434710985584,0.008421635237686546,118076.07407077629,1.321375762868471e-05,350.4800346416051,0.20957625210403608,0.0,0.0,14545.125872655402,20621.18704966695,1317.023938955756,1027.784711732565,1744.046370328997,2073.7397841311936,1316.1801091610107,1644.536203133592,520.30429400208,1092.4204635441997,5648384.995338744,224297899.81686783,16093589.88346887,377870.86763797194,2990887.3407344683,-12661521.27095184,844351.7812132591,-3426600.452197967,202630.72477791345,412785.2281473584,0.3171439895374221,0.19666006361951727,0.7537454276207676,1.1965993402552288,0.7682844813414609,0.9300328987703782,1.1680627728063175,1.1760748945267077,1.2007748822209785,1.1179006558995515,81015.65194803682,0.005094722673868467,687.5965740794047,0.48492460006855903,27.36059219773468,1141.7646589965825,0.05798994313077791,3.306823795313605e-05,56879.44506298652
0.014124999999999999,0.17629295276660528,0.0027079989067565,3.7496852653336e-10,3.33232170110163e-08,0.21251290701349415,8.054583675673192e-09,0.027099362756748034,5.357358274251706e-05,8.306865567234823e-05,-6.46260879568596e-58,0.7575430473069212,-0.0001268790328713847,-4.7185202043028185e-05,-0.0004421131523463727,0.0068941913847148815,-0.0002039506527941923,0.0010261550891112045,-0.017130170731487024,0.010029952297715918,0.0,0.0,-0.00025956449388561426,-0.00016071645081788163,-0.0009037674014582455,0.003631249207101583,-0.0011650536789650052,0.001025461754763579,-0.03762071545567578,0.009999783789825287,0.0,0.0,0.04899760490789019,294910.4691679652,13849.675804147575,0.015354089421272506,119175.77705467663,2.558489487717186e-05,382.47471702466294,0.36317554455042245,0.0,0.0,14556.31508121342,20621.187049669003,1316.4245640281245,1031.2337524421632,1745.4750919002825,2082.4740682548336,1322.6248298445648,1654.202386997695,520.30429400208,1095.473492073652,5837838.60477367,224566394.77049392,16110734.088445604,391275.52163876995,3013604.6397961047,-12634463.639958411,861531.0901170521,-3405124.8025823035,209405.2657853281,427028.71609786677,0.3164248187589107,0.19596664522807236,0.7515295076633567,1.1927926509864941,0.7660264285240723,0.9251086381441086,1.1645151235611744,1.1725019052133074,1.1969535609285162,1.1149473401480188,79830.62207793194,0.005129073358429291,700.6169183001033,0.4760989408068796,27.371298962369295,1145.0793512829644,0.058725720199553424,3.3477451107906026e-05,78253.10892742101
0.014156249999999999,0.17963471500121464,0.0026155446226903112,7.29065130157276e-10,5.132682229173478e-08,0.21145033537507768,1.4610188853189815e-08,0.028331447628257157,5.9466841277378404e-05,8.636888432903492e-05,-6.455874975411907e-58,0.7574567699160227,-0.00022443178770284236,-9.103385365619956e-05,-0.0007157869009958856,0.006614936134403265,-0.0003863123645486785,0.0018767241896883358,-0.01906116884257849,0.011987073425390496,0.0,0.0,-0.00046111750561087406,-0.0003004193485457571,-0.001475719168023118,0.0006841911383414271,-0.0021421547676372947,0.0018752991487937611,-0.04421467938583326,0.011931833283094093,0.0,0.0,0.09049194380008732,283311.28928380035,14802.86922920006,0.028047933739434386,120097.10823301223,5.0298908575721554e-05,422.98372964003454,0.6395837613245089,0.0,0.0,14569.681238958567,20621.18704967145,1315.798311468782,1034.732955166025,1747.0454005150705,2091.593684203141,1329.1025104395085,1663.9747509377232,520.30429400208,1098.7233303841358,6035080.502371665,224845691.83586684,16128559.7424076,405266.537105245,3037256.2059617317,-12606196.514993872,879489.0827670124,-3382653.48862366,216452.36070113865,441887.9320961865,0.3156923233805957,0.1952663247298899,0.7492824839656727,1.1889303973802656,0.763736554863169,0.9201594849433754,1.1609203271577804,1.168881252275409,1.193084602882155,1.1119739254917345,78799.1574566292,0.005168612755073146,714.1610981138151,0.4672420170184344,27.381400161026075,1148.618444865526,0.05949310031162766,3.390013358238598e-05,112830.7224560047
0.014171874999999999,0.1813566145086767,0.0025689960090983285,1.0310791833893961e-09,6.430018337181434e-08,0.21089897209723663,2.0035479981042745e-08,0.02896492890374327,6.268374313553593e-05,8.798599133377651e-05,-6.451221401434777e-58,0.7574163478191334,-0.0003033097824724918,-0.00012785489178853963,-0.0009167678471806506,0.005957040455214393,-0.0005415572656094804,0.002582923244164129,-0.019783902171869094,0.013133428259541738,0.0,0.0,-0.0006246785748755772,-0.00041640886450288497,-0.001900861832701708,-0.0021503466989770477,-0.002956756086995136,0.002580854005936567,-0.04788357856447916,0.013057535404153917,0.0,0.0,0.12509509162878352,277168.1321827152,15302.304144142168,0.03844204205067935,120485.9561192717,7.143943745638835e-05,448.27686580687725,0.8625560229736894,0.0,0.0,14577.236039463693,20621.187049672826,1315.4743874178985,1036.4985966208937,1747.8872302944133,2096.301231940177,1332.3498430650427,1668.8967762298475,520.30429400208,1100.4240925358974,6136701.88886476,224989484.67754862,16137733.758536413,412487.96569703816,3049441.3859264217,-12591595.291630968,888768.3546393291,-3371033.284231261,220080.47545484148,449555.31861100515,0.31531924128951977,0.1949121846837113,0.7481422513348911,1.186970168365505,0.7625745307051077,0.9176697899735115,1.1590976374228892,1.1670453777591112,1.1911245241196478,1.1104743283934726,78304.77414787299,0.00519050526567813,721.1341613683888,0.46280575989126127,27.38623921320478,1150.474260261042,0.05988847543667142,3.411654794270415e-05,138995.77714833507
0.014187499999999999,0.18311313259631737,0.0025223884055984806,1.4483552420068794e-09,8.06210164752886e-08,0.21033569086409956,2.744942739986226e-08,0.029608121771872498,6.607959476090257e-05,8.956868341406333e-05,-6.4458904618802e-58,0.757378041088496,-0.0004096986116312496,-0.0001770314233617514,-0.0011732249709280977,0.004850272567741769,-0.0007513611451809512,0.0035501905374721297,-0.020293234199362613,0.014404087245250764,0.0,0.0,-0.0008458287354339619,-0.000572152466888466,-0.002448452519777265,-0.006156007101792392,-0.004069268883079867,0.003547180541802338,-0.051857085864635326,0.014299950842313239,0.0,0.0,0.1729036341531218,270936.0738354658,15815.595593291226,0.052327209061833344,120829.45829801094,0.00010166114865262797,477.664050496079,1.1626428718359936,0.0,0.0,14585.398096642275,20621.187049674296,1315.1429908923842,1038.2732361250248,1748.7688425567665,2101.108623329184,1335.6007339974303,1673.8403889376798,520.30429400208,1102.1761868429505,6240358.228768392,225136077.908986,16147084.110926256,419862.6171926389,3061869.9996147417,-12576675.88675064,898251.4399473958,-3359151.706982765,223779.24835306447,457384.3018191755,0.3149428711349915,0.19455643514687984,0.7469944872279177,1.1849964291545807,0.761404799342221,0.9151754901499403,1.1572636233102613,1.1651980452281605,1.1891531046292105,1.108970346847892,77853.9695076938,0.005213785033047209,728.2430262016439,0.4583662778052724,27.39091662428533,1152.3882423098537,0.060292010992717346,3.433638301501666e-05,172884.64755042503
0.014203124999999999,0.1849045255370671,0.0024757264562184403,2.024084041108466e-09,1.0119243307673999e-07,0.20976037850443835,3.760206970506093e-08,0.030261027471770674,6.965960920217245e-05,9.110943206468435e-05,-6.439970471675534e-58,0.7573419576313055,-0.0005534673978145686,-0.00024249073140617447,-0.0015001184006234677,0.003128348397979046,-0.0010348255261980672,0.004877166925043767,-0.02048628374055231,0.01581167047357177,0.0,0.0,-0.0011454154959774424,-0.0007809966286089835,-0.0031539997396477014,-0.011734934130705258,-0.005590647202213146,0.004872779655646753,-0.05616517283064622,0.0156688840184846,0.0,0.0,0.23910076748787507,264741.22323350626,16342.308072476135,0.07085838914836448,121126.58813354446,0.000144980847053424,512.1889768955442,1.5671971186674016,0.0,0.0,14594.18394537282,20621.187049675867,1314.804008148543,1040.0554658506412,1749.6917871684093,2106.016585698932,1338.8536199635332,1678.8037646612142,520.30429400208,1103.9799417059833,6346069.335254548,225285490.21284944,16156611.847356178,427391.9739537612,3074544.1596232112,-12561434.37643993,907940.4526872248,-3347005.748692888,227549.15078834188,465376.72315247543,0.31456327841592374,0.1941991519581912,0.7458394095306026,1.18300954700329,0.760227582745756,0.9126773786274145,1.1554186564575406,1.1633396267777425,1.1871707654486627,1.1074623222676219,77448.9512877156,0.005238470280181783,735.4885986075144,0.4539255270795415,27.39543015073405,1154.360650932819,0.060703747020852614,3.455963428430209e-05,217009.69225960952
0.014218749999999999,0.18673103139056152,0.0024290147865530624,2.8152789758821566e-09,1.2715703434086175e-07,0.20917292737996512,5.149977868339866e-08,0.030923643187011556,7.3427313511228e-05,9.259992109700176e-05,-6.433544949717784e-58,0.7573082058598367,-0.0007476992396913512,-0.0003290087457085917,-0.0019161072474552687,0.0005846975852471523,-0.0014160087490830543,0.006696050684732296,-0.020240972648886017,0.017369048360844838,0.0,0.0,-0.001551141363911268,-0.001059807467401961,-0.004062913016120634,-0.01939033065819203,-0.007668041802583237,0.0066896435099896324,-0.060858357287669806,0.017173445899863957,0.0,0.0,0.33076872374760985,258664.26923917726,16881.778990858682,0.095495284656027,121375.65358080604,0.00020719339897450057,553.1644447393326,2.1123391633626425,0.0,0.0,14603.607422894731,20621.18704967753,1314.4574007296696,1041.8438559857316,1750.657696262544,2111.025820639899,1342.1071361756592,1683.7852627102568,520.30429400208,1105.8355365676255,6453854.278275206,225437738.6740474,16166317.909174988,435077.43544199446,3087465.873767408,-12545866.9405872,917837.4021315878,-3334592.522323277,231390.6138392175,473534.36627184873,0.31418055324988714,0.19384042541942284,0.7446772931857848,1.1810099808604648,0.7590431610654501,0.9101763103437415,1.1535631959069839,1.1614705826482548,1.1851780169954922,1.1059506827869674,77091.93753762226,0.005264578699638693,742.8717070983705,0.44948545932619466,27.399777607466657,1156.3916240660164,0.06112371846636372,3.478629470101917e-05,274594.79990245623
0.014234374999999999,0.1885928668934471,0.0023822580161387353,3.896667554812138e-09,1.5995799654747987e-07,0.20857323647844028,7.048637183030644e-08,0.031595961633477276,7.738389934508189e-05,9.403098123004732e-05,-6.426705489372841e-58,0.757276894566819,-0.001009650127537361,-0.0004423367420486712,-0.0024443041663321594,-0.0030350559359359915,-0.001924977235203732,0.00918298178221756,-0.01941547856063257,0.01908882098547293,0.0,0.0,-0.002099626331898743,-0.001429777149452396,-0.005233037455423425,-0.029747541573116595,-0.01049553367939784,0.00917360908482848,-0.0660189366435639,0.018821252268291323,0.0,0.0,0.4575391046653589,252757.72600292537,17433.07004700497,0.12807245112994678,121574.4331470633,0.00029664225747701997,602.2370603572149,2.8455375582183944,0.0,0.0,14613.679167556307,20621.187049679284,1314.1032202920674,1043.6369624555682,1751.668290911249,2116.1370033693584,1345.3601531428385,1688.7834599429007,520.30429400208,1107.7429823646341,6563731.187217034,225592838.52006686,16176203.115398219,442920.30365525186,3100637.0244704215,-12529969.890320664,927944.1757333354,-3321909.2841044758,235304.02171862638,481858.94177562516,0.3137948131064011,0.193480361961575,0.743508476618089,1.1789982917482769,0.7578518791791375,0.9076732096769526,1.15169779796488,1.1595914712414939,1.1831754692927858,1.1044359530426062,76785.14827096094,0.0052921273849393415,750.3930901131207,0.44504802325014825,27.403956865325338,1158.4811637474622,0.06155195442344168,3.5016354347659543e-05,349757.87464288145
0.014249999999999999,0.1904902235527048,0.0023354607759276708,5.365310362905151e-09,2.014140714635636e-07,0.20796121273362564,9.634349582217121e-08,0.03227797049134553,8.152747550262798e-05,9.539252715829081e-05,-6.419537744567775e-58,0.7572481327864146,-0.0013619136361867578,-0.0005893016106917002,-0.003113120178181483,-0.00804022705385772,-0.0025987922965479814,0.012570725698135426,-0.017849957784835148,0.020982586862165357,0.0,0.0,-0.00283891829208974,-0.0019172992811778053,-0.006737729569453435,-0.04357582406141668,-0.01432696196951067,0.012556997666149986,-0.07177723112161391,0.020617352343244015,0.0,0.0,0.6324253718164229,247055.06860600563,17994.91671941316,0.1708760808745966,121720.23000190934,0.0004253065410313803,661.4612606326546,3.828753588085058,0.0,0.0,14624.40606842652,20621.187049681106,1313.7416249611567,1045.433335319052,1752.7253878377408,2121.3507808176673,1348.611815932113,1693.7971862518332,520.30429400208,1109.7020999867063,6675716.999853761,225750802.79558095,16186268.142821454,450921.7651547014,3114059.34259093,-12513739.702626383,938262.5179600961,-3308953.460987238,239289.703563755,490352.0679460674,0.3134062057263391,0.19311908594037572,0.7423333686260348,1.17697515393263,0.7566541537188688,0.9051690789002619,1.1498231267887509,1.157702959885062,1.1811638429768307,1.1029187646227032,76530.79546248267,0.005321132745643779,758.0533802377159,0.4406151677203711,27.407965848334253,1160.629120677965,0.06198847718663722,3.524980001586057e-05,447720.3055008584
0.014265624999999999,0.19242326275905897,0.0022886277321801786,7.346002448815404e-09,2.538109478172146e-07,0.20733677260077749,1.314131256078294e-07,0.032969651636762444,8.585223356457708e-05,9.667350096579798e-05,-6.41213440942706e-58,0.757222029634846,-0.0018338130536896871,-0.0007778679917111011,-0.003957181706902725,-0.014801509964353763,-0.0034823445434903192,0.017163881233630482,-0.015371122369001934,0.023059958395519047,0.0,0.0,-0.003831498574215516,-0.0025549031136302743,-0.008669539820430101,-0.06181036672168132,-0.019490981544820155,0.01714375907926712,-0.07833367028845722,0.02256284104821074,0.0,0.0,0.8728748165146358,241576.20042735903,18565.678499163554,0.22672705938938692,121809.89401439205,0.0006103235356852566,733.3826735942616,5.142229162279833,0.0,0.0,14635.79066268914,20621.187049683005,1313.3728972926176,1047.2315278254855,1753.8309059820112,2126.6677679702652,1351.8615857914915,1698.8255614715767,520.30429400208,1111.7124965351948,6789827.145923488,225911641.95659375,16196513.501246182,459082.86891382217,3127734.3744122395,-12497173.063797476,948794.0040887308,-3295722.6846884135,243347.92319568136,499015.2466577055,0.3130149122356373,0.1927567415691425,0.7411524557678801,1.1749413669305333,0.7554504806006753,0.9026650075014602,1.1479399657476703,1.1558058363891714,1.179143981133727,1.101399867202169,76331.07109448587,0.005351610402231123,765.8530845236662,0.43618884630597665,27.411802530960415,1162.835177051324,0.06243330106633825,3.5486614674874814e-05,575043.4751741242
0.014281249999999999,0.19439210972431745,0.0022417636183212643,9.99747522594424e-09,3.2001156488569447e-07,0.20669984391057483,1.7874438771684542e-07,0.033670980120931185,9.03475525124039e-05,9.786182698369253e-05,-6.404580986291765e-58,0.7571986941227028,-0.002463031560717102,-0.0010171473619351268,-0.005018285757323945,-0.023756341944188346,-0.00462890624496627,0.02335668514439884,-0.011800259712951091,0.02532728743768304,0.0,0.0,-0.005157805239289689,-0.0033822234454109457,-0.011144552552255844,-0.08557388160328587,-0.02640831093024287,0.023327185865495075,-0.08598735781946418,0.02465311872388837,0.0,0.0,1.2020775270542494,236330.9456259649,19143.293662475786,0.29906911629237193,121839.83265225415,0.0008761039562571126,821.1300453880851,6.888984864518823,0.0,0.0,14647.830478040141,20621.187049684966,1312.997463896357,1049.0301061195019,1754.9868726800712,2132.0885419384126,1355.1092839968474,1703.8680334255346,520.30429400208,1113.773539178995,6906075.152487694,226075363.36798474,16206939.502829015,467404.49914208276,3141663.440382414,-12480266.923550656,959540.0078810789,-3282214.833739001,247478.8664416547,507849.83347827895,0.3126211504576904,0.19239349499484293,0.7399663102591901,1.1728978683856746,0.7542414430764686,0.9001621824193683,1.1460492295895415,1.1539010214270309,1.177116861998273,1.0998801403608949,76188.13296809593,0.005383575056462121,773.7925601220684,0.4317710234580576,27.41546493572593,1165.0988274459517,0.0628864309218801,3.572677681083151e-05,739889.2656887561
0.014296874999999999,0.196396846025536,0.002194873276538497,1.3519369214503681e-08,4.035879913832982e-07,0.20605036801644155,2.422658608106289e-07,0.034381922836620823,9.499708547887974e-05,9.894438455812301e-05,-6.396967122850738e-58,0.7571782349288486,-0.003297475004709753,-0.0013173368995740553,-0.006346337157242706,-0.035412807282434594,-0.006100237571252827,0.031653258791724835,-0.006965143457988646,0.027786078581477757,0.0,0.0,-0.006920260532663208,-0.004446968875207096,-0.014307405825275704,-0.1161969525626594,-0.03561089656409841,0.03161003228324501,-0.09517128109065011,0.026875782590769108,0.0,0.0,1.650567051033227,231321.35179502895,19725.243529451436,0.39206018438102525,121806.02266402481,0.0012572452294963455,928.5140475928753,9.200076414373443,0.0,0.0,14660.517317917775,20621.187049686967,1312.6159167537646,1050.8276595840575,1756.1954291550926,2137.6136331707867,1358.3551377157396,1708.924416761206,520.30429400208,1115.8843264228312,7024472.157184935,226241970.68710953,16217546.224492269,475887.34216583945,3155847.584078146,-12463018.561816601,970501.66196577,-3268428.08507232,251682.62558238217,516857.0009091938,0.3122251784223383,0.1920295365192919,0.7387755983857688,1.1708457478179175,0.7530277203122436,0.8976618992265037,1.1441519774295037,1.1519895817472625,1.1750836125246045,1.098360606051287,76104.08799628189,0.005417040332490925,781.8719843920335,0.4273636824983516,27.41895113165587,1167.4193575777329,0.06334786036282197,3.59702596152029e-05,952297.495294472
0.014312499999999999,0.19843750053832376,0.0021479617111089637,1.8159888138396428e-08,5.089773159193441e-07,0.20538830224041604,3.2698293761588204e-07,0.035102436805497905,9.977789077773412e-05,9.990700662644874e-05,-6.389373838948872e-58,0.757160760123375,-0.00439733998581036,-0.001689569690031248,-0.008000182824670765,-0.050351793293444226,-0.007966061851948758,0.04268982594161277,-0.0007159710473274687,0.030431092751620075,0.0,0.0,-0.009247739246983779,-0.005805835130176501,-0.01833696809109959,-0.15523629671975,-0.04776242075323662,0.042626553575378166,-0.10649354013909723,0.029208167704288024,0.0,0.0,2.2581404563714584,226543.2460999472,20308.532144378285,0.5106644452342141,121704.03187128333,0.0018025063777528804,1060.1302319177926,12.240632226108346,0.0,0.0,14673.836488466697,20621.187049689004,1312.229036216737,1052.6228118182505,1757.4588349507833,2143.2435131782445,1361.5998275955637,1713.9949321456497,520.30429400208,1118.0436566470107,7145026.31505141,226411463.11575496,16228333.462315055,484531.846422094,3170287.5098171197,-12445425.670298357,981679.8097073345,-3254360.976754009,255959.1804777218,526037.6936733262,0.3118272980600228,0.1916650829614933,0.7375810894139297,1.1687862612145279,0.7518100964744587,0.8951655742517521,1.1422494265417402,1.1500727441924674,1.173045522802046,1.0968424416394003,76080.97272125383,0.005452018583677415,790.0913186251707,0.42296883553318704,27.4222592341969,1169.7958207435245,0.0638175695686216,3.621703000118551e-05,1224468.1145625599
0.014328124999999999,0.20051403854037847,0.0021010341556077982,2.422397289266972e-08,6.416635540523287e-07,0.20471362261161424,4.391977085718236e-07,0.03583246701526358,0.00010465968836364637,0.000100734513357355,-6.381886134017658e-58,0.757146376824732,-0.00583733235996066,-0.002145657622411075,-0.010048221564721085,-0.06922731052725735,-0.01030272640714072,0.05725802499195549,0.007055041981729883,0.03324818150780551,0.0,0.0,-0.012300351509718676,-0.007525292664726176,-0.023452581876365397,-0.20449019873959395,-0.06367922622965042,0.057165570882927154,-0.12078282839462377,0.03161460375027602,0.0,0.0,3.0761133043680706,221987.33431538707,20889.68795268627,0.6607419988964386,121529.05966991022,0.0025801770490195258,1221.462247408485,16.216662402167596,0.0,0.0,14687.76596780653,20621.18704969106,1311.8378156167494,1054.414232253503,1758.7794708624647,2148.978578121907,1364.8445366679123,1719.080245296862,520.30429400208,1120.2499938511635,7267742.084729985,226583834.50320986,16239300.676856214,493338.17463553854,3184983.507361739,-12427486.450899346,993074.9473514085,-3240012.483454651,260308.37593576225,535392.5749628937,0.3114278590561323,0.19130038014846093,0.736383664948125,1.1667208463763654,0.7505894702743233,0.8926747575837313,1.1403429668896123,1.1481519104474047,1.1710040612365993,1.0953269933870309,76120.73083317078,0.005488520659908142,798.4502645500396,0.4185885353517224,27.425387407395693,1172.2270118385013,0.0642955226790171,3.6467047428163144e-05,1571029.8051128793
0.014343749999999999,0.2026263487961589,0.0020540961562395743,3.208175052017732e-08,8.083867578355067e-07,0.2040263268803303,5.867461850879633e-07,0.036571943734887945,0.00010960433928878915,0.00010141079120212017,-6.374578991741082e-58,0.7571351907737689,-0.007708948747531054,-0.0026977092266949523,-0.012568624408448149,-0.09276519148848257,-0.01319089803345337,0.07632795836260169,0.016391469446936986,0.03621194409507145,0.0,0.0,-0.016274338716445787,-0.009682159331964231,-0.029920694380264918,-0.26601061119639247,-0.08435034364145903,0.07619318153531611,-0.13913493495615312,0.03404351834072438,0.0,0.0,4.16990699349552,217640.04742832232,21464.794117033784,0.8491326700256386,121276.00426970841,0.003685251957777929,1418.9802267180476,21.38259168296299,0.0,0.0,14702.27552066012,20621.187049693108,1311.4434873279042,1056.2006484226151,1760.1598398459828,2154.819127637874,1368.0910000190975,1724.1815052225163,520.30429400208,1122.50143065321,7392619.38128362,226759072.28536925,16250446.928498967,502306.14735193725,3199935.362317233,-12409199.7329541,1004687.1553526133,-3225382.106125044,264729.8949447887,544921.9626589196,0.311027262822604,0.19093570551005887,0.7351843286428384,1.164651138860351,0.7493668648758239,0.8901911468247741,1.1384341762630503,1.1462286723718194,1.1689608903470226,1.093815790170582,76225.18753975697,0.005526555630314303,806.9482128852667,0.4142248892736634,27.428333869263973,1174.711438922695,0.06478166471481805,3.672026251831931e-05,2009269.6146296647
0.014359374999999999,0.2047742284729521,0.002007153673508962,4.217692031317777e-08,1.0173791968338537e-06,0.20332643778145731,7.792446581554777e-07,0.03732077924073961,0.00011456565614695671,0.0001019189282780286,-6.367528058530998e-58,0.7571273058057637,-0.01012269813974364,-0.003357606871029069,-0.01564895216003162,-0.12176075927362127,-0.01671221209978076,0.10106910345864398,0.027249762009297213,0.039283363076265156,0.0,0.0,-0.021406799637461626,-0.012363851381827896,-0.03806158177856351,-0.3421117529521941,-0.110954930345821,0.10087321013256012,-0.1629553705060327,0.03642459515603663,0.0,0.0,5.621941952143298,213484.28479586315,22029.553378668337,1.0837301635342513,120939.56354282946,0.005248907713521929,1660.2280500979084,28.049427991782878,0.0,0.0,14717.325764850977,20621.187049695127,1311.0475500157363,1057.9808589036343,1761.6025653095776,2160.765338335907,1371.341554491476,1729.3003809068293,520.30429400208,1124.7956487619547,7519652.585448477,226937156.24858,16261770.80214725,511435.17718887224,3215142.2511236193,-12390565.110854017,1016516.0180159158,-3210469.9770566267,269223.2274832197,554625.7547252205,0.3106259665205639,0.1905713707380937,0.7339842161195125,1.162578988266252,0.7481434380159578,0.8877166013727185,1.1365248358044733,1.144304827683245,1.1669178829309355,1.0923105571436502,76396.02072509231,0.005566130456681036,815.5841833937342,0.4098800747939005,27.431096901358924,1177.2472924437927,0.06527591800094713,3.697661545553221e-05,2559291.0216805306
0.014374999999999999,0.20695736582059351,0.0019602132042761096,5.5034639177301436e-08,1.278626538342283e-06,0.20261400651543565,1.0283338410162713e-06,0.03807886389787295,0.00011948965305729418,0.00010224141675948433,-6.360797541544125e-58,0.757122823200546,-0.013210105165713835,-0.004136331552673186,-0.019384908454926675,-0.15707645056936304,-0.020944901150190355,0.13286671513312356,0.03947833657527002,0.042407645184473465,0.0,0.0,-0.027979882500351716,-0.015668192300784412,-0.048255743617618994,-0.43537541998184487,-0.1448751156584303,0.1325829946122803,-0.1939915710239147,0.03866627992561195,0.0,0.0,7.534781026405966,209500.16060540514,22579.39163862982,1.3735426004595828,120514.37424447901,0.007450866221474157,1953.8920909605217,36.593437488532,0.0,0.0,14732.86720082665,20621.187049697084,1310.651796658066,1059.753746967409,1763.1103861301367,2166.8172315468605,1374.5991874570109,1734.4390955441902,520.30429400208,1127.1298773733822,7648829.403778703,227118057.11337686,16273270.321008414,520724.1934919649,3230602.6200622967,-12371583.103033794,1028560.5309820351,-3195276.981006879,273787.634785072,564503.3433229923,0.31022448703895217,0.19020772445062845,0.7327846048684453,1.1605064745014242,0.7469204921138232,0.8852531568921604,1.1346169455927801,1.1423823956424224,1.1648771382390222,1.090813228945243,76634.72897781213,0.005607249613632466,824.3567562025107,0.4055563567129997,27.43367486364494,1179.8324124092253,0.06577817808368287,3.72360341663461e-05,3244061.3641885626
0.014390624999999999,0.20917532064814903,0.0019132819258891385,7.126836533560907e-08,1.6041492701777734e-06,0.20188911641545934,1.3479065352010805e-06,0.03884606156038895,0.00012431533063971003,0.00010236043157186375,-6.354451460073722e-58,0.7571218408911978,-0.017125304714316253,-0.005043129741993004,-0.023877926575209634,-0.19964069369513496,-0.0259585619284321,0.17333096327746458,0.05280209115423763,0.04551256222338369,0.0,0.0,-0.03632400766113022,-0.019702653501093643,-0.06094940821865202,-0.5486535504449698,-0.18770206423035407,0.17292170804485965,-0.23434684417629792,0.04065400748785302,0.0,0.0,10.034434855985804,205665.82426627388,23109.601604168714,1.7287353718183018,119995.19115461646,0.010535308241309781,2309.8431283935333,47.465159986825995,0.0,0.0,14748.839221281174,20621.18704969897,1310.2583427444629,1061.5182949521268,1764.6861476858305,2172.9746350925866,1377.8675834260196,1739.6004572421907,520.30429400208,1129.5008502335063,7780129.5805657655,227301734.9420106,16284942.849743858,530171.5575355727,3246314.0484176255,-12352255.332398286,1040818.9966425777,-3179804.892364568,278422.10915945173,574553.5176732665,0.30982340480031517,0.18984515477998334,0.7315869238328544,1.1584359235241446,0.7456994840603032,0.8828030395027524,1.13271273982128,1.1404636322615977,1.1628409976580618,1.089325961937831,76942.59673314962,0.005649914652911151,833.2639945778319,0.4012561052629735,27.436066215652687,1182.4642540356124,0.06628830916084624,3.749843229536971e-05,4089305.32501318
