Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0071874999999999994,0.11943939895323627,0.0028207532392340254,4.069602821402812e-12,1.3112214880741347e-09,0.21374339790828514,1.4641157657374312e-10,0.025691047835565715,2.5082612632821577e-05,7.350548579129828e-05,-1.4092543006118202e-59,0.7576462114070401,-2.472599321323589e-06,-2.8338147528931436e-07,-1.1122845209765478e-05,0.002368762042595112,-1.8197330948080543e-06,1.6250906940304587e-05,-0.004924286979684769,0.002554972589250541,0.0,0.0,-4.977433356110097e-06,-1.81918700205646e-06,-2.2351141584496995e-05,0.0023219480287301687,-1.7114894266382915e-05,1.6240443711881914e-05,-0.009897231295266137,0.0025543632136213307,0.0,0.0,0.0008880018255643929,109157.70304694488,8498.420950675221,0.0002190196952087417,97787.90999119986,4.072713766122074e-07,198.2625337222145,0.008290205006445919,0.0,0.0,14522.87892261023,20621.1870496631,1318.6699589557786,1017.9293366601687,1740.5449051105572,2050.006216458257,1297.3963922438197,1616.6334130911323,520.30429400208,1084.448803190456,5130002.700729406,223562355.04075727,16046583.178355329,341384.48396968096,2928742.568849563,-12735066.064821796,797734.4998512102,-3484768.682188915,184071.7977617633,373963.22478526045,0.31711523704061534,0.19701729617219332,0.7542939079703239,1.198103962170182,0.7688430265191378,0.9365573306500066,1.1694324791420452,1.1774563921887014,1.2027276427591764,1.1197955655173482,43357.66236571882,0.005091073099606262,651.9272028478155,0.5113943841094803,27.35726203749659,1132.9878435679495,0.05553443326647052,3.18908634347963e-05,12489.910901477811
0.0072159090909090905,0.12101934262414261,0.0027570966870075404,6.440919925070514e-12,1.809226880374637e-09,0.21305667956285312,2.1633314496130466e-10,0.026506475021199044,2.7014821872578626e-05,7.595975088366408e-05,-1.4178808148892295e-59,0.7575767720704001,-3.6387801314704656e-06,-4.78925403958116e-07,-1.610448494949119e-05,0.0026499362867804894,-2.8787523245856053e-06,2.4212704616635534e-05,-0.0055240746628577074,0.002873026614270089,0.0,0.0,-7.331702779494544e-06,-2.804324939190024e-06,-3.239600037351163e-05,0.002579362252732548,-2.565953835087703e-05,2.4195143810035577e-05,-0.011121447060324358,0.0028721054621750784,0.0,0.0,0.0013394244213604304,141439.7458189636,8955.186183630653,0.000331245348371297,100651.56842223073,6.625100689280241e-07,207.1962699552559,0.012126843006012205,0.0,0.0,14527.235774927032,20621.187049663804,1318.260941481948,1020.4157544240951,1741.3523094734117,2055.836499412154,1302.1897105448936,1623.720250213942,520.30429400208,1086.3608835686325,5257920.129601943,223743959.85410172,16058194.518951701,350360.0655632204,2944074.5703611136,-12716986.597331373,809181.4755253068,-3470500.1584652294,188653.96676915282,383522.042527044,0.3166498960626085,0.19654752441871398,0.7528209120229676,1.195554474036543,0.7673420662148787,0.9330671967331143,1.1670557697519715,1.1750629967286157,1.200149186670871,1.1178237358421872,42366.322495476896,0.005112982650580914,660.7339128062215,0.5047179228625706,27.364839021885903,1135.1126550378106,0.05603701318503694,3.2173857018454486e-05,14213.672290738863
0.007244318181818182,0.1226440236754119,0.0026933266962582197,1.0325907003986934e-11,2.511582203566312e-09,0.21234917232795697,3.231820369431373e-10,0.02733955365210521,2.911194815222134e-05,7.843757898947265e-05,-1.4257490648172145e-59,0.7575103948936321,-5.402330984138074e-06,-8.190527014416508e-07,-2.344209345103435e-05,0.002964989005272336,-4.61423340580233e-06,3.645437181621076e-05,-0.006205346637279356,0.0032381809707332267,0.0,0.0,-1.0896795852394364e-05,-4.385361442752415e-06,-4.722051122087102e-05,0.0028572777325534273,-3.8899013035895356e-05,3.642469338501413e-05,-0.012522457295529595,0.003236776020720495,0.0,0.0,0.0020400291043375252,175456.31496844062,9429.95938669241,0.0005072366024930121,102901.04456004707,1.0855492215943185e-06,216.99367061532482,0.017911692988426275,0.0,0.0,14532.48266464876,20621.18704966469,1317.8431977043017,1022.9349868571242,1742.2212420991225,2061.848192720637,1307.0080948544871,1630.8658550628163,520.30429400208,1088.3646004685424,5389397.103632716,223930556.5348217,16070121.286812495,359605.0135912684,2959835.593944681,-12698356.591885805,820986.591448512,-3455775.03061863,193362.08827502545,393361.3243494386,0.31617841273662434,0.19607472863588551,0.7513338595171238,1.192979904500436,0.7658267228774686,0.9295676059839673,1.1646579553252152,1.1726482891598415,1.1975496281328866,1.1158429884411638,41438.00642587212,0.00513731078505399,669.7826974504125,0.4980318056245881,27.37212884644722,1137.3436037116642,0.05655426460931341,3.24631387926645e-05,16284.517920369395
0.007272727272727273,0.12431395717983022,0.0026294554566813613,1.67742329513872e-11,3.5081235910037197e-09,0.21162058500374975,4.885608713460154e-10,0.028190292009007318,3.1389926683767753e-05,8.093219470295145e-05,-1.4328711401544022e-59,0.7574473413338948,-8.096438694704612e-06,-1.414643256285993e-06,-3.430097323462467e-05,0.003315455135012336,-7.493339132854326e-06,5.550771234947171e-05,-0.0069787673827779,0.003659109929734563,0.0,0.0,-1.6351779016672127e-05,-6.957000816327385e-06,-6.921523229777813e-05,0.003148962520613873,-5.967354206762115e-05,5.545719378049871e-05,-0.014130095923365603,0.0036569466969432985,0.0,0.0,0.0031395627066415346,207003.4114554993,9924.113852177785,0.0007867505629834898,104661.649025706,1.7920555395076956e-06,227.8223308518418,0.02672894923849062,0.0,0.0,14538.694121223365,20621.187049665787,1317.4155990225709,1025.4835880026135,1743.1546017175863,2068.0430965596333,1311.844727535513,1638.0627031582824,520.30429400208,1090.4625340719451,5524482.169557641,224122198.43512386,16082366.604545912,369123.4787640979,2976031.13912909,-12679166.14544246,833155.7634666249,-3440585.113447391,198197.50843768544,403485.70022071473,0.31570060617050877,0.19559889923653084,0.749832502810406,1.1903799207449532,0.7642967436442165,0.9260597763474328,1.16223875592522,1.170211983878892,1.194928794509398,1.1138529769983552,40578.041354860165,0.005164103952493917,679.0761440323479,0.4913415938871881,27.379125778840823,1139.682727969818,0.05708630903563473,3.275870606734836e-05,18819.58141853033
0.007301136363636364,0.1260296358324016,0.002565494923459293,2.7606126106367128e-11,4.93038907954061e-09,0.21087063353309976,7.479303390174359e-10,0.02905868847847683,3.3866493018459185e-05,8.343569469568073e-05,-1.4392693645437552e-59,0.7573878751055513,-1.2255509888152825e-05,-2.46076501783389e-06,-5.0438650678790485e-05,0.0037002362222885764,-1.2320830348685612e-05,8.553882760184209e-05,-0.007854698070872584,0.004146398776915626,0.0,0.0,-2.4788730611007485e-05,-1.118822435982527e-05,-0.00010201090967585876,0.0034396306775435134,-9.268983221740581e-05,8.545219858050826e-05,-0.015979133435385328,0.004143034869639142,0.0,0.0,0.004885303244764145,232075.46869640812,10438.906362788703,0.0012358550850173169,106037.45190212177,2.9811745071761705e-06,239.89590422384208,0.040317359201949246,0.0,0.0,14545.943228165166,20621.1870496671,1316.9770349775274,1028.0579037641498,1744.155436108371,2074.422872747631,1316.6928770332872,1645.3033475758782,520.30429400208,1092.657038107758,5663223.323426542,224318936.0981859,16094933.394522972,378919.48053427733,2992666.5494822506,-12659405.439413304,845694.7170340609,-3424922.420860311,203161.50253931223,413899.7591226996,0.31521633663304394,0.19512004909782685,0.7483166868322492,1.1877543380394857,0.762751970058639,0.9225450032448616,1.159798031640916,1.167753935832643,1.1922866534132313,1.1118534970786187,39791.86940489155,0.005193407399726662,688.6167035834611,0.48465276253622475,27.38582434641947,1142.1318424925068,0.05763325838567994,3.306055116075016e-05,21994.630651799067
0.007329545454545455,0.12779152938327096,0.0025014568013476783,4.5987045848572803e-11,6.971782690461664e-09,0.2100990411024866,1.1601229738125887e-09,0.029944731919662407,3.656135888284383e-05,8.59388586156682e-05,-1.4449697073606968e-59,0.7573322617114697,-1.8744525594817918e-05,-4.296512736879312e-06,-7.450668927481459e-05,0.004113080843389159,-2.048300753864065e-05,0.0001334727015340878,-0.008841510579313136,0.004712987769535042,0.0,0.0,-3.798046307342703e-05,-1.821115709448403e-05,-0.0001511351519066878,0.003700345343393155,-0.0001458150890916218,0.00013332302385303407,-0.018109532485104135,0.0047077034251773965,0.0,0.0,0.007689893901564346,248533.28384639934,10975.486638471448,0.0019644806459398643,107110.17932125038,4.998464551471257e-06,253.49220198754523,0.06148957326024382,0.0,0.0,14554.300240209128,20621.187049668628,1316.5264514375297,1030.6540958179103,1745.226966992415,2080.989060428776,1321.5460202559643,1652.5805430233709,520.30429400208,1094.9501865049276,5805668.021708858,224520817.18430132,16107824.373497762,388996.8970101274,3009747.0113232727,-12639064.747355673,858608.9748338847,-3408779.181017787,208255.27312248392,424608.045348009,0.31472551476387933,0.19463821890463995,0.7467863702798916,1.1851031530303846,0.7611923596767026,0.9190246799756671,1.1573358150997386,1.165274173195321,1.18962334567923,1.1098445182444063,39085.03999816975,0.005225265135904697,698.4066873331461,0.4779706823373039,27.392219337240032,1144.6925018693694,0.05819521488000319,3.336866146200943e-05,26079.199734899797
0.007357954545454546,0.1296000839339711,0.0024373525315974404,7.741550153717508e-11,9.917677917322834e-09,0.20930553830578186,1.8235661957524724e-09,0.03084840201911194,3.94963473672687e-05,8.843092059402391e-05,-1.4500078041049906e-59,0.7572807679834901,-2.8973844365146814e-05,-7.501857120362138e-06,-0.00011050066545700981,0.004538355921997809,-3.4358137003092585e-05,0.00021090943267934822,-0.00994262935298962,0.005374698502258075,0.0,0.0,-5.882670176439635e-05,-2.9930466034686715e-05,-0.00022501542111692634,0.00387799201549217,-0.00023227559929932265,0.00021064882389997292,-0.020566380564399776,0.00536631300389814,0.0,0.0,0.012248067068575964,256574.73239785037,11534.898353229148,0.003155023568986213,107941.26918063476,8.448047945218079e-06,268.980531865813,0.09482539993198166,0.0,0.0,14563.830987386928,20621.18704967038,1316.0628958357674,1033.2681708733319,1746.3726188676035,2087.74309597304,1326.3979819340818,1659.8873858252423,520.30429400208,1097.3437139641749,5951863.164083051,224727886.38160324,16121042.046704408,399359.4539503772,3027277.5515604233,-12618134.444538096,871903.8446406021,-3392147.851581046,213479.94773758992,435615.0529788821,0.31422811147557184,0.19415348292713194,0.7452416484581476,1.182426579634689,0.759618009348921,0.9155003203847212,1.1548523465538505,1.162772932635966,1.1869392210123926,1.1078262186406669,38463.201086966,0.005259719897217192,708.4482623793923,0.47130060426960985,27.398305799453357,1147.3659609139518,0.058772270867977774,3.368301947083447e-05,31493.35931284524
0.007386363636363636,0.13145572096192598,0.0023731932826249772,1.3139272634297328e-10,1.4190299037158526e-08,0.20848986344578588,2.903825784767905e-09,0.03176966960653753,4.2695434706677315e-05,9.089929306125447e-05,-1.4544222132931966e-59,0.7572336616347577,-4.5254453098393255e-05,-1.3048966535245839e-05,-0.00016442355062170418,0.004944211400741765,-5.799248437771786e-05,0.0003373716443516294,-0.011151699060070748,0.006150835469610414,0.0,0.0,-9.209468001042272e-05,-4.95187031771628e-05,-0.00033650372509672186,0.003879237820314674,-0.0003743616274017605,0.0003369143744006538,-0.023399450871652253,0.006137399523421046,0.0,0.0,0.019737215277656428,257932.19768217154,12118.066952303481,0.0051080352913797115,108575.1744932281,1.4393286316630297e-05,286.8631980700749,0.14781132238510072,0.0,0.0,14574.595048394312,20621.187049672346,1315.5855700982102,1035.896015608409,1747.5960520199642,2094.6863370458095,1331.2430919094793,1667.2174704601496,520.30429400208,1099.8389498936667,6101855.032096968,224940185.28595617,16134588.700593669,410010.7121550849,3045263.033419531,-12596605.020923175,885584.4068128277,-3375021.135954379,218836.57591232416,446925.2175445645,0.3137241685524033,0.19366595523865185,0.743682777776979,1.1797250875772658,0.7580291801928777,0.9119735838911225,1.1523481115593168,1.1602506972029496,1.1842348763455341,1.1057990220975293,37932.08877059648,0.005296813107639738,718.743445864295,0.4646476461294501,27.404079038779386,1150.1531313425362,0.05936450856721164,3.400360279099969e-05,38898.4100159301
0.0074147727272727264,0.13335883586185499,0.0023089899458945034,2.2418687906640277e-10,2.0415424038292785e-08,0.2076517630919745,4.679969567661047e-09,0.03270849688843605,4.6184614307918916e-05,9.332923360945378e-05,-1.458260044528402e-59,0.7571912108257565,-7.138058867303344e-05,-2.2529227237202237e-05,-0.00024524953567442334,0.005271948521607947,-9.818425155252768e-05,0.0005457532910667154,-0.012445190914829218,0.007064832705291742,0.0,0.0,-0.00014563813412568803,-8.218859591939364e-05,-0.0005051787238118053,0.003545638814560647,-0.0006095917529622794,0.0005449448517775185,-0.026662587739112883,0.007043115435044051,0.0,0.0,0.03216018556645786,254751.11551947892,12725.767046504237,0.008313484466777855,109042.81872873596,2.4716491610946195e-05,307.8383128006937,0.2326952347173164,0.0,0.0,14586.64367451315,20621.187049674525,1315.0938919296977,1038.5334375436837,1748.901199859498,2101.820090513392,1336.0763611822877,1674.565063087946,520.30429400208,1102.4367450364869,6255689.161015736,225157752.2259149,16148466.39284224,420954.05213220406,3063708.1480917996,-12574467.100027245,899655.5002614416,-3357392.002108146,224326.12473513203,458542.90335607895,0.31321380996025106,0.19317579638794782,0.7421102019471078,1.1769994436642364,0.7564263242972828,0.9084463030363925,1.149823881305851,1.1577082368950424,1.1815111969872858,1.1037636378458635,37497.514589224265,0.005336584829792931,729.2940964856523,0.45801678196953044,27.409534613635923,1153.0545343497022,0.05997199963964289,3.4330384042216754e-05,49339.48270493362
0.0074431818181818175,0.1353097956809691,0.0022447531393724024,3.832990648376602e-10,2.9521006749451018e-08,0.206790993074755,7.621613856269555e-09,0.03366483753036764,4.9991456541229256e-05,9.570344527927629e-05,-1.461570171738179e-59,0.7571536837441045,-0.00011357294396029837,-3.847828054695058e-05,-0.00036629892297099237,0.005420145055590622,-0.00016616340799783426,0.0008913298842567899,-0.013771835977916763,0.008144874593545431,0.0,0.0,-0.0002323778013985925,-0.00013636191446404698,-0.0007607906369113984,0.0026162851251096846,-0.0010007924812693225,0.0008898902736769356,-0.030413689326583164,0.008109515631913033,0.0,0.0,0.052925577795273446,248878.37950364634,13358.559607783764,0.01355890741978183,109364.6886478435,4.276303362902262e-05,332.89388169761804,0.36946379343581814,0.0,0.0,14600.017443876492,20621.1870496769,1314.587565156522,1041.176212026639,1750.2923105916664,2109.1456434140996,1340.8936773549683,1681.9252921879624,520.30429400208,1105.1373899466898,6413410.1121325875,225380621.99564737,16162676.937466651,432192.65425717266,3082617.399221328,-12551711.467506759,914121.704901627,-3339253.706650921,229949.47211643035,470472.38427474245,0.31269725389859604,0.19268322055317788,0.7405245799589563,1.1742507559729616,0.754810113244719,0.9049205138096825,1.1472807557214695,1.155146652061967,1.178769400720129,1.1017211030133467,37165.34944086512,0.00537907369661372,740.1019015453504,0.45141283515399716,27.414668327325295,1156.0702484229782,0.06059480449315499,3.466333063694183e-05,64465.3435493697
0.007471590909090909,0.1373089355548307,0.00218049322231938,6.544817016171377e-10,4.2881916224733424e-08,0.20590732017946997,1.2514765320104047e-08,0.03463863647685257,5.414418717820693e-05,9.800160158934611e-05,-1.4644081930535847e-59,0.7571213481947964,-0.00018197857925860783,-6.481696412358645e-05,-0.0005471556829049428,0.005221981900455884,-0.00028008266123663323,0.001466371449769709,-0.015038672302714795,0.009424352840012971,0.0,0.0,-0.0003734620381202922,-0.00022538205079697575,-0.001148358243978917,0.0006737772633265966,-0.00165221313588809,0.001463791222835939,-0.03471718258745328,0.009366479189161038,0.0,0.0,0.08781658022300044,241639.59110179383,14016.686918904628,0.02208860099264155,109553.38799434353,7.448985281938985e-05,363.4463397798628,0.5905377464039809,0.0,0.0,14614.743623921633,20621.187049679465,1314.066659857008,1043.8201353690663,1751.7739930142739,2116.664295578834,1345.6920198280577,1689.2943559708679,520.30429400208,1107.94052422902,6575061.09842039,225608825.43980575,16177221.881700486,443729.4716683012,3101995.0755297765,-12528329.115367979,928987.3173499666,-3320599.8284243527,235707.39631427673,482717.8145905099,0.31217482565011295,0.19218850322475386,0.7389268159962648,1.1714805212633992,0.7531814686075287,0.9013984891481757,1.1447202095752445,1.1525674198849851,1.176011085122505,1.099672828166723,36941.50259776241,0.005424316809583794,751.1683568182015,0.4448404761097673,27.419476216529965,1159.1998514650993,0.06123297114194354,3.50024043428302e-05,86859.35046471475
0.0075,0.13935655312229497,0.0021162203273452727,1.1124334206031896e-09,6.253028727998503e-08,0.20500052490703027,2.0662871241555304e-08,0.03562982933277425,5.86700558024266e-05,0.00010019979095588258,-1.4668299346760546e-59,0.7570944711911843,-0.00029300100111178957,-0.00010741340853329318,-0.0008162693193456509,0.004414411961202059,-0.0004684919564797789,0.0024232614726872447,-0.01609441694340262,0.010941919194983827,0.0,0.0,-0.0006031942797953009,-0.00036993770135422955,-0.0017356060495260705,-0.0029308029912690787,-0.002734561859223275,0.002418611850629134,-0.03965278625880349,0.010846927951640717,0.0,0.0,0.14657891392946276,233888.521138169,14699.912171248337,0.03583022509549164,109615.63472559076,0.00013049801651810256,401.539848186543,0.948018283838067,0.0,0.0,14630.833217462688,20621.187049682183,1313.5317030411818,1046.4610840090484,1753.3512658861766,2124.377391563746,1350.4696946873078,1696.6697455747915,520.30429400208,1110.845035131637,6740683.396323833,225842388.80775362,16192102.469638385,455567.191757192,3121845.2045806893,-12504311.310608862,944256.3148414656,-3301424.31819063,241600.55964052433,495283.1851626991,0.3116469713155546,0.1916919894901416,0.7373180915241422,1.1686906760805866,0.7515415946615127,0.8978827761974969,1.142144141936372,1.149972444332185,1.1732382785420865,1.0976206462870945,36831.893685781855,0.005472349582206125,762.494735235951,0.4383042262532028,27.423954535295433,1162.4423559162458,0.06188653338120713,3.534756051573446e-05,120524.53111738784
0.007528409090909091,0.14145289987256063,0.002051944418815248,1.8765585585332592e-09,9.145747789392386e-08,0.2040704057863093,3.419919048587112e-08,0.03663834103274485,6.359272916739974e-05,0.0001022698824926655,-1.468895679362884e-59,0.7570733185255656,-0.00047281222715318935,-0.0001747514627300414,-0.0012143675688134335,0.0025984691986064485,-0.0007747362660501176,0.004009940212898617,-0.016712492016183245,0.012740750129424962,0.0,0.0,-0.0009764876581601509,-0.0006013728385005676,-0.002623633732801414,-0.009177607987050798,-0.0045224811047183365,0.004001528377308538,-0.0453371625056001,0.01258483066595728,0.0,0.0,0.2454625105504313,226137.3620452105,15407.29225771729,0.057705952706397876,109553.74229671092,0.0002295910609125421,450.12482343410414,1.5245881233214589,0.0,0.0,14648.27766517614,20621.187049685035,1312.983780651361,1049.0950793543932,1755.0296097974235,2132.2863482912003,1355.2265886246223,1704.0504821528557,520.30429400208,1113.8489436699515,6910315.449456605,226081332.75864887,16207319.585408334,467708.18022761523,3142171.4775659507,-12479649.701089475,959932.2998886073,-3281721.574136187,247629.48335752962,508172.25790522725,0.31111427255841445,0.1911941030247144,0.7356998998960252,1.165883652209281,0.7498920136688383,0.8943762381386483,1.1395549295108378,1.1473641101541305,1.1704534953279875,1.0955668656881532,36842.41473478112,0.005523205497733528,774.0820386399495,0.43180847006763445,27.428099733829168,1165.796135080775,0.0625555079274205,3.5698746840590574e-05,171573.10206065932
0.007556818181818182,0.1435981679574056,0.001987675390892223,3.1333759190359125e-09,1.3404106590136196e-07,0.2031167858182211,5.655496972935541e-08,0.03766408338177423,6.89284501347269e-05,0.00010417882871556315,-1.470660704768898e-59,0.7570581541898653,-0.0007624391220081747,-0.00027867594485530634,-0.001798741858114178,-0.0008088526816639666,-0.0012615110822584567,0.006622061101829342,-0.016578301267503114,0.014866460854573852,0.0,0.0,-0.0015797063544259222,-0.0009660589179491533,-0.003961907624625907,-0.019504541187965123,-0.007447831973277316,0.006606810218167468,-0.051968517964035205,0.014611282583683608,0.0,0.0,0.4111673526023889,218676.6682696578,16136.878524363536,0.09204403481508604,109366.64371285532,0.00040491848701686395,513.4340246011403,2.449425181124832,0.0,0.0,14667.045175180087,20621.18704968798,1312.4246516153828,1051.7183577093028,1756.8150197154193,2140.392673128696,1359.9644403815216,1711.437364731961,520.30429400208,1116.9492759883547,7083991.535173625,226325670.85268724,16222873.665746218,480154.3992486024,3162977.1309526055,-12454336.476638881,976018.4149981304,-3261486.5570426825,253794.5096099047,521388.46901166835,0.3105774625170102,0.19069535592359924,0.7340740839263934,1.1630624372927227,0.7482346041864576,0.8908821016134358,1.1369554845441114,1.1447453416550257,1.1676597961087924,1.0935143270733059,36978.878524688174,0.005576915740141651,785.9309246157982,0.42535747792709483,27.431908432026557,1169.2588381401915,0.06323989004215072,3.6055901357617376e-05,249172.7659403309
0.0075710227272727275,0.14468926136150187,0.001955422062645042,4.057540056464396e-09,1.629698624962101e-07,0.20262916849446042,7.314235462235312e-08,0.03818544035002678,7.176408567992962e-05,0.00010506164760933691,-1.4714473739191256e-59,0.7570529029770434,-0.0009732365421279741,-0.0003516511077637704,-0.0021915979219315697,-0.0034821398379722627,-0.001619264416024547,0.00855398563108298,-0.016005142720524643,0.01606904691526179,0.0,0.0,-0.0020197022834964884,-0.0012266472466912317,-0.004882362594038575,-0.02709398006419623,-0.009608980834870173,0.008533353637554825,-0.0556983011293431,0.01574139219488354,0.0,0.0,0.5351610560235678,215116.7847841747,16509.798394078138,0.11652735092630162,109220.22209800767,0.0005403104778582547,553.1060906257543,3.118689804006398,0.0,0.0,14676.908740936087,20621.18704968947,1312.1416224550373,1053.025001678688,1757.7499904231695,2144.520736297647,1362.3275678287184,1715.134257366579,520.30429400208,1118.5345145125796,7172363.571887025,226449876.22881725,16230777.798953874,486493.0453165177,3173561.5721256915,-12441432.050303675,984216.8738511608,-3251167.088117616,256928.40245432907,528120.8406501114,0.31030681046790765,0.19044506451364998,0.7332562121272005,1.1616429895502443,0.7474008177123042,0.8891369785509248,1.1356487536703888,1.1434288454606896,1.166256361522612,1.092486879470418,37069.38786363173,0.005604966637467651,791.9541169679486,0.42214986795891024,27.4336915375613,1171.0307887045974,0.0635876605240393,3.623668583137091e-05,303435.4861763861
0.007585227272727273,0.1457927236086215,0.0019231733389717255,5.226842162305458e-09,1.9802248438346582e-07,0.20213551137660926,9.431287524727669e-08,0.03871114515097509,7.470378121722496e-05,0.00010588842767153028,-1.4722067402489652e-59,0.7570492801481978,-0.0012390042040411114,-0.00044020975142194897,-0.002664222092592382,-0.006899064931990647,-0.0020620250499432126,0.011012893936563677,-0.015078000717572754,0.017369632810998376,0.0,0.0,-0.0025752821428791173,-0.0015487294935462928,-0.006008383697432225,-0.03656892366113281,-0.012347061677320833,0.01098501412945313,-0.05982621981287142,0.01695023799588164,0.0,0.0,0.6948296884170538,211677.13438136756,16886.93456152517,0.14678202026755643,109040.74542272367,0.0007202010427387616,599.0086763492235,3.960723421170035,0.0,0.0,14687.079506331955,20621.18704969096,1311.8567955080596,1054.3278043477073,1758.7143263130822,2148.699128285923,1364.6877797797822,1718.8342484429552,520.30429400208,1120.142365200993,7261764.70458833,226575442.24292427,16238766.790809244,492909.0744068177,3184267.7453809716,-12428360.969660476,992519.5247714216,-3240712.0521415607,260096.62628951378,534936.685693611,0.31003548145844806,0.19019479068366382,0.7324372891867427,1.1602213535465278,0.7465659454289587,0.887396276880452,1.1343408018593633,1.1421110841470354,1.1648520900542796,1.0914611302180202,37193.09872527352,0.005633754551629264,798.043291844472,0.41895471532470147,27.435388011527692,1172.8289501276613,0.06393930463673478,3.641894921035196e-05,370095.81857573235
0.0075994318181818185,0.14690855762271743,0.0018909305681115154,6.7013154292702405e-09,2.4047952247704674e-07,0.20163580382962837,1.2128999786649378e-07,0.03924118031065242,7.774437571923828e-05,0.00010665323912511753,-1.4729028142996418e-59,0.7570473189904077,-0.001573530607797913,-0.0005470988020592836,-0.003231177319442865,-0.011218176133454176,-0.0026087537378013804,0.014136244061361736,-0.01372934076077694,0.018771833299970817,0.0,0.0,-0.003275625782510958,-0.001945505470171926,-0.007383840255875466,-0.0483311803081181,-0.015809509719182317,0.014098613541532492,-0.06444386035980315,0.01823661043100792,0.0,0.0,0.9001362579968106,208365.51088237247,17267.542027029252,0.18405959392103724,108827.33894117677,0.0009589548408522598,652.323883324177,5.0183456514767295,0.0,0.0,14697.545102294493,20621.187049692453,1311.5706396505643,1055.6263818259897,1759.7089464417606,2152.928052573804,1367.0459323952164,1722.5380346835686,520.30429400208,1121.7721058249983,7352196.8923372505,226702367.187178,16246840.485551115,499402.54648314626,3195095.813889432,-12415122.554368027,1000926.5508873241,-3230121.082437212,263299.1380242672,541836.2589956905,0.309763618364918,0.18994462908252477,0.7316176649223901,1.1587980939132216,0.7457303439577672,0.8856605351598932,1.1330321766907123,1.1407926085619486,1.1634475528443295,1.0904376164917666,37350.67951417234,0.00566328254818305,804.1983664261563,0.41577256018787945,27.436997448269626,1174.6527759168846,0.06429481162912891,3.660267899462161e-05,451912.08539347525
0.007613636363636364,0.14803674280052434,0.0018586951528698408,8.55294944785054e-09,2.9186900748855614e-07,0.20113003936356025,1.5557578873001324e-07,0.039775526049315675,8.088094424527436e-05,0.00010734971748139594,-1.4735861487319828e-59,0.7570470525583464,-0.0019935005379750357,-0.0006753053185191913,-0.003909136140180305,-0.016619267640143428,-0.0032805687473708893,0.018091334504710687,-0.011891472726027788,0.020277916605505965,0.0,0.0,-0.004156089797752982,-0.002432300551484247,-0.009061016097027629,-0.06284280046891223,-0.02017391351768712,0.018040606591218474,-0.06967545060786588,0.019596942350257746,0.0,0.0,1.1634986214947103,205185.75330444047,17650.738232859436,0.22981914075459164,108578.97053587018,0.0012753549360117458,714.4324448325143,6.343511727742696,0.0,0.0,14708.29086481399,20621.187049693926,1311.283691881677,1056.9203794062332,1760.734811106783,2157.2077171606593,1369.4030561376576,1726.246475588411,520.30429400208,1123.4229217321792,7443661.393505711,226830648.40894088,16254998.67021971,505973.46969324874,3206045.871670263,-12401716.212620866,1009438.0774209811,-3219393.886740082,266535.87072846224,548819.7631949028,0.3094913772143206,0.18969468220722555,0.7307977198038361,1.1573738244102076,0.7448944011728935,0.883930326056932,1.1317234727255125,1.1394740170555473,1.1620433693093848,1.0894169218494705,37542.78553435164,0.005693553385593894,810.4192120764943,0.4126039421186484,27.4385194452782,1176.5016535795326,0.0646541680248585,3.678786143824341e-05,552138.3539842683
