Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006890625000000001,0.7273539113971725,0.004420186516301851,1.9079526219414096e-07,1.9310975054343256e-06,0.22422595378461682,2.7106858754394477e-06,0.011658893624853445,0.0001761806565143956,4.957852153657553e-05,0.0,0.7594643743379538,-0.052723017850968376,-0.02777465189715532,-0.04894874079882883,-0.882088778243022,-0.0925008406239326,0.6076440756883035,0.398203482516562,0.09818847120904176,0.0,0.0,-0.11461097012826554,-0.08655143415134396,-0.1155497210711312,-2.2148022234402527,-0.6574899460262765,0.6076059784404806,-0.562707381061706,0.09342163428305736,0.0,0.0,14.001208299477744,308045.9185364831,34488.48916224534,5.943618134491023,208429.5440596965,0.0032676554925402837,5454.122081549469,96.14719876218503,0.0,0.0,14570.972567363893,20621.187049671687,1315.7416209673363,1035.044171155483,1747.1912974188124,2092.4181272392016,1329.675875896975,1664.8426580951775,520.30429400208,1099.020085523381,6052886.613419762,224870892.5865667,16130167.719236797,406531.25432056206,3039391.3251663744,-12603639.915384345,881113.7035695496,-3380619.446961911,217088.21443592224,443230.8417311128,0.32975828990738626,0.20667300889523701,0.7887708396671311,1.2526054920612986,0.8039496288133127,0.9717638396144325,1.2207699626510835,1.2291125981475037,1.254342556357057,1.1659230402389156,307653.20401919924,0.005349398942166947,715.3831786196145,0.4608471587414043,27.05286161518397,1155.8800799025382,0.06305420364974226,3.413790714705084e-05,15633733.957772689
0.006898437500000001,0.7325237102932655,0.004355336469960292,2.309790292977548e-07,2.272677718681492e-06,0.2238375728317293,3.3125604948457225e-06,0.012179954345310766,0.0001831447583946362,5.088465425335106e-05,0.0,0.759387290744228,-0.0641964711000869,-0.032615568924717925,-0.05805543222881808,-1.032278617330339,-0.10681984982592005,0.745128815520831,0.4445256102388717,0.10431151365017914,0.0,0.0,-0.1398301454336921,-0.10313014632455243,-0.1385892449521844,-2.6065420550513396,-0.7996804632532332,0.7450767969857274,-0.7144172969751971,0.09837750210825269,0.0,0.0,17.36574767107196,305272.40888543753,35435.494309833426,7.033061597903085,209161.01695205795,0.0042708316949408125,6328.015358412013,116.61689487389445,0.0,0.0,14576.880142943182,20621.187049672764,1315.489249520357,1036.4182572512982,1747.8481733162,2096.0854218351233,1332.2023727828832,1668.672907271874,520.30429400208,1100.3457941901338,6132045.8553346405,224982898.09895036,16137313.582705969,412156.91225647624,3048883.102451108,-12592264.833207907,888342.8145700238,-3371566.3079888406,219914.28593727332,449203.8465119469,0.32924064834287536,0.20620606478012005,0.7872473694446797,1.2500819088374064,0.8023984535883163,0.9689871957666893,1.2183922476514786,1.226718045014476,1.2518359339990501,1.163619825434278,306799.68223499693,0.005333209285604983,720.8147530539007,0.45759471761737314,27.06588560442971,1156.9378394434254,0.06331636939595586,3.430580273123178e-05,18759263.07517237
0.006906250000000001,0.7379235570691266,0.004289856787363284,2.787614494184828e-07,2.6757827607078523e-06,0.2234306479987054,4.02901891627316e-06,0.012720902060725207,0.00018987533070286138,5.211835696951611e-05,0.0,0.7593096159243993,-0.07783276864471056,-0.038136930997625176,-0.0687345131340435,-1.2020601198753025,-0.12235572176700031,0.9090817567515739,0.4899019083532117,0.11013638931389669,0.0,0.0,-0.169851067201111,-0.12239854655117736,-0.16600267921695147,-3.054534046170567,-0.9677699666625306,0.9090106533145861,-0.9043824900969478,0.10279200036589711,0.0,0.0,21.45020286293905,302260.5640904831,36351.15824783707,8.291046652754135,209830.77125133565,0.005589496451778242,7343.1567958690075,140.9174802482834,0.0,0.0,14583.324249625952,20621.187049673932,1315.225564365857,1037.834052701753,1748.5472583088072,2099.9116366982585,1334.7973622920651,1672.6171694077973,520.30429400208,1101.738539468543,6214559.696437788,225099600.72358277,16144757.657999834,418026.3853595319,3058776.767430637,-12580391.51649477,895889.5820087075,-3362111.511870548,222858.8728115069,455435.02995450195,0.32871470208037107,0.20573236857356372,0.7857001142272503,1.2475169051499666,0.8008229886336593,0.9661617007199022,1.2159764778012883,1.2242851647874093,1.2492886670606724,1.161297687925119,305954.89898938173,0.005318696187805484,726.4741083738124,0.4542462071351252,27.07877558026885,1158.0746766735938,0.06359237358995244,3.448021839430373e-05,22422755.29768495
0.006914062500000001,0.7435584993833259,0.004223762842757886,3.3537012733051284e-07,3.1512078842989143e-06,0.22300465826696766,4.8767398275080436e-06,0.01328209756717116,0.00019629934808820215,5.3268130213582964e-05,0.0,0.7592315505500251,-0.09394976962537187,-0.0443972137506126,-0.08121214855665669,-1.3931266704638978,-0.13899934945729053,1.1032754639032125,0.5328815574238622,0.11552813052675497,0.0,0.0,-0.20538269787106203,-0.14467249192095924,-0.19853016647879254,-3.564564983942991,-1.1652057128727695,1.1031781954577211,-1.1393053414803893,0.10649210526393338,0.0,0.0,26.3823827544983,298989.92217725125,37229.421204632716,9.737188138833435,210428.33848622028,0.007323274424568225,8518.555104764513,169.63282792661633,0.0,0.0,14590.340656555214,20621.187049675187,1314.950242337839,1039.2906963885814,1749.2910140562644,2103.9004858674994,1337.4591577852968,1676.6739632238482,520.30429400208,1103.2004427414156,6300504.686773879,225221100.08750197,16152506.113584066,424145.5698236675,3069081.3341470505,-12568007.156936357,903762.0260518427,-3352244.5300338627,225924.48880215618,461930.73852746136,0.32818051099854817,0.20525204111136544,0.7841293439947958,1.2449108839770067,0.799223506880272,0.9632885992010612,1.2135231075927029,1.2218144234522252,1.2467012985586128,1.1589573849372419,305121.40855939477,0.00530594443700241,732.3660758743479,0.45080376795642857,27.091517301790276,1159.293045448085,0.06388250260794523,3.466124718817459e-05,26692043.18004418
0.006921875000000001,0.7494330476356686,0.004157071300941864,4.021839857320403e-07,3.711476244732975e-06,0.2225591027484684,5.87364959898532e-06,0.01386386456830516,0.00020234418600765234,5.4322632071797055e-05,0.0,0.7591533072787174,-0.11289171592374739,-0.05145101792680179,-0.09573292567576905,-1.6072667881936382,-0.15659997783161955,1.3316950280624964,0.5719003861255972,0.12034701136348293,0.0,0.0,-0.24719086665359954,-0.17027640664257662,-0.23701033224801765,-4.1427116523030545,-1.3956125674928732,1.3315618966448342,-1.4262018220314712,0.10929731632868463,0.0,0.0,32.30619363597688,295442.9775957457,38064.91449961251,11.392231693443696,210943.88749993176,0.009602763854934027,9874.769069637674,203.40864533418963,0.0,0.0,14597.964624779674,20621.187049676544,1314.6630105301224,1040.7870607811356,1750.0819894072283,2108.055338552399,1340.185768767507,1680.841338611066,520.30429400208,1104.7334445468946,6389950.195092809,225347484.6783187,16160564.393927041,430519.8435506491,3079804.9275889415,-12555099.89332191,911967.517655635,-3341955.6142683937,229113.36658786584,468696.80301401863,0.32763817332588335,0.20476523512138303,0.782535436048802,1.2422644294052145,0.7976003908306566,0.9603693970146601,1.2110327665189033,1.2193064631492796,1.244074561117367,1.1565997977500038,304301.80011818913,0.00529503742981129,738.494946657215,0.44727006665891544,27.104096490165567,1160.595194743065,0.0641870057448706,3.48489628249818e-05,31637289.555291023
0.006929687500000001,0.7555510883772664,0.004089800164202148,4.807416771174025e-07,4.371058786902978e-06,0.22209350398209346,7.038788520381733e-06,0.01446648468354371,0.0002079398001404763,5.527088467659331e-05,0.0,0.7590751099222168,-0.13502759599154956,-0.0593463700876952,-0.11255717234086421,-1.8463855106666485,-0.1749703320387255,1.598479559421646,0.6053542213262614,0.12445320037757542,0.0,0.0,-0.2960934019423565,-0.19953655908583479,-0.28238712940706945,-4.795330195081039,-1.6627506295651342,1.598297299272508,-1.7721944330459982,0.1110248568367535,0.0,0.0,39.38231676128974,291606.2401253034,38853.18793771132,13.27794208928944,211368.5017717658,0.012598786298067774,11433.831033923121,242.95506015227735,0.0,0.0,14606.230174236194,20621.187049677985,1314.3636639073998,1042.321741963344,1750.922815744244,2112.379163705977,1342.9749246745275,1685.1168855881178,520.30429400208,1106.3392555299704,6482957.18141493,225478830.0715097,16168937.106883625,437153.9718392903,3090954.635672911,-12541658.996386167,920512.6555880492,-3331235.951873,232427.41305424998,475738.44271992747,0.32708783189519175,0.20427213905496025,0.7809188900270658,1.2395783310128154,0.7959541479151965,0.9574058796825398,1.2085062827108153,1.2167621256645988,1.2414094009194203,1.1542259508333605,303498.66953599715,0.005286056596388724,744.864385665479,0.443648311738688,27.11649889949934,1161.983122173374,0.06450608989352011,3.504341731084601e-05,37329570.47898867
0.006937500000000001,0.7619157975504083,0.0040219688184216056,5.727480669911617e-07,5.146605809648703e-06,0.22160741131153353,8.392142407209231e-06,0.01509019245622022,0.00021302101477283826,5.6102485859408504e-05,0.0,0.7589971924445308,-0.16074888300576454,-0.06812162787713594,-0.13195684214590347,-2.112528499248021,-0.1938957792975043,1.9078522939342053,0.6316874699748158,0.1277118676653089,0.0,0.0,-0.3529536187840531,-0.2327730977654134,-0.33571607270714937,-5.529043160457152,-1.9704677388024903,1.9076027898045753,-2.1842642766912728,0.11149548833329302,0.0,0.0,47.788718405785865,287471.2367705826,39590.91529218966,15.416969319009183,211694.43466956483,0.016534191342390894,13219.125903975762,289.0491605338512,0.0,0.0,14615.1692181993,20621.187049679538,1314.0520859528688,1043.893054286512,1751.8162016093981,2116.874475333579,1345.8241112499506,1689.4977567304036,520.30429400208,1108.0193030897217,6579576.948268048,225615197.14438838,16177627.91061186,444052.01109626575,3102536.3596371496,-12527675.058491712,929403.1407875817,-3320077.824883288,235868.16422964924,483060.1673688525,0.3265296808642871,0.20377298109144154,0.7792803438190866,1.2368536095769656,0.7942854267702056,0.9544001301433465,1.2059447078372318,1.2141824771799827,1.2387070027797278,1.1518370325646656,302714.5883939318,0.00527908080350557,751.4773450722402,0.4399422628763008,27.128710390928358,1163.4585247620125,0.06483991427206774,3.524463863683637e-05,43839198.69394198
0.006945312500000001,0.7685295546841808,0.003953598077833991,6.800781559933059e-07,6.057186250321928e-06,0.2211004043589547,9.954448141825052e-06,0.01573517046206306,0.00021752979880695548,5.680781855707036e-05,0.0,0.7589197978009042,-0.1904667284402451,-0.0778020718559981,-0.15420975440093473,-2.4079062070288786,-0.21314718682018657,2.264042329373369,0.6494911952066845,0.12999842396618977,0.0,0.0,-0.41867238435659593,-0.2702910872122269,-0.3981697729158202,-6.35072282414585,-2.3226494293361752,2.2637008946664556,-2.6689744882292246,0.11053960493909143,0.0,0.0,57.72100523282453,283035.38836827426,40276.06312110483,17.832697449695814,211915.32602388662,0.021698824777264134,15255.222728489805,342.5376311919686,0.0,0.0,14624.810561431012,20621.187049681175,1313.7282724966692,1045.4990306163766,1752.7649267318286,2121.543280095293,1348.7306208484827,1693.980704815231,520.30429400208,1109.7746742707704,6679849.895764035,225756630.3171176,16186639.402666438,451217.2125846796,3114554.6661680313,-12513140.184362778,938643.6507528562,-3308474.770098288,239436.74090314738,490665.67861869227,0.32596397281060163,0.20326803324754597,0.7776205901376633,1.234091543708995,0.7925950341870196,0.9513545449919903,1.2033493428539959,1.2115688338832857,1.2359688159217428,1.1494344172574948,301952.0706982539,0.005274185743878338,758.3359789805812,0.43615623241101453,27.140717008585526,1165.0227476799935,0.06518858533246454,3.545262858977576e-05,51233842.479096726
0.006953125000000001,0.7753938610181531,0.0038847102281525025,8.047777773915934e-07,7.124529399674082e-06,0.22057209661439525,1.1746984974056016e-05,0.01640154462003893,0.0002214173939079226,5.737825028818176e-05,0.0,0.7588431766330764,-0.22460872879721666,-0.08839631560409059,-0.17959200935215094,-2.7349148255549967,-0.23249637527235092,2.671202002235988,0.6576027231187705,0.13120352922604914,0.0,0.0,-0.4941790985064814,-0.31237092169848,-0.4710427334258983,-7.2674692680785355,-2.723169016842414,2.6707350769560714,-3.2321823300465056,0.10800322390303382,0.0,0.0,69.39265818638445,278302.6934384069,40908.009307532215,20.549083550862157,212026.3647912399,0.028468372366676393,17567.657214438575,404.3396437342643,0.0,0.0,14635.178762639742,20621.187049682907,1313.3923587795052,1047.1374290845733,1753.771835602528,2126.387028879682,1351.6916176637208,1698.562137087704,520.30429400208,1111.606055666302,6783804.308287693,225903155.86510015,16195973.014167482,458651.9284769561,3127012.6449211305,-12498048.178600853,948237.7170035433,-3296421.736180251,243133.80604360992,498557.77336696704,0.3253910260749303,0.20275761550681085,0.775940593431028,1.23129369691116,0.79088395240835,0.9482718487101323,1.200721764079549,1.2089227879330084,1.23319657992759,1.1470196881219925,301213.53798357496,0.005271443320876364,765.4415615849942,0.4322950781275667,27.152505055874972,1166.6767318524194,0.06555215199219308,3.566736074903554e-05,59576518.50472787
0.006960937500000001,0.782509263110568,0.0038153290675336,9.490604098687919e-07,8.373262349280828e-06,0.22002213916080826,1.37913656741557e-05,0.017089379812268844,0.0002246461562514259,5.780631526562553e-05,0.0,0.7587675858611352,-0.2636154030897024,-0.09989271857445486,-0.20836844676353522,-3.096150524407149,-0.2517321586916884,3.1333245193866137,0.6551972238989612,0.1312375082409546,0.0,0.0,-0.5804220038920367,-0.35925862770189954,-0.5557554230107805,-8.28658198918807,-3.175840111855572,3.1326866087873118,-3.8787611059098595,0.10375348197960788,0.0,0.0,83.03519679805241,273284.15935262566,41487.60027817344,23.590496321606395,212024.38554723043,0.03732789638570526,20182.665057076363,475.450154201206,0.0,0.0,14646.292867141812,20621.187049684722,1313.044649691157,1048.805747131763,1754.8398307530065,2131.4065740621227,1354.7042184045165,1703.238187052427,520.30429400208,1113.5136713191357,6891455.201878477,226054780.34905174,16205628.912066497,466357.52263409155,3139911.77527179,-12482394.725408508,958187.6088745346,-3283915.233809293,246959.5251879928,506738.251152846,0.3248112321909182,0.2022420998641683,0.7742415067349285,1.2284619444250773,0.7891533563611557,0.945155105311056,1.1980638489483757,1.2062462331448,1.2303923502120109,1.1445946607393331,300501.28357496613,0.005270921037769129,772.7944110396012,0.42836418668842524,27.164061170508553,1168.4209615209033,0.06593060133366971,3.588877873555513e-05,68923556.32456005
0.006964843750000001,0.7861607596788855,0.003780376431300774,1.0296487416526143e-06,9.077959790196204e-06,0.21973818740643372,1.4919163485827861e-05,0.017442254888147768,0.00022600711103012877,5.7964970336989506e-05,0.0,0.7587301825014289,-0.28515730382547416,-0.10602247377437307,-0.22421243736396146,-3.2917206936825134,-0.2610522206245219,3.387121993342259,0.650255922909914,0.13078721301867152,0.0,0.0,-0.6280377695807553,-0.3847256152857342,-0.6032993883258905,-8.840121718164877,-3.4235823594134063,3.3863763996023857,-4.23581824812619,0.10093525014548259,0.0,0.0,90.70008531671542,270675.25407887984,41759.00115588903,25.250053664852484,211977.56978917497,0.04274640774529322,21619.11602061754,514.9999654901865,0.0,0.0,14652.133983039406,20621.18704968565,1312.8665142713494,1049.6503128238835,1755.3976802229588,2133.9824711544316,1356.2290426326042,1705.6105304184553,520.30429400208,1114.4960359026397,6946669.923415384,226132504.22958463,16210577.608848525,470312.19897542766,3146527.0391878993,-12474356.328713207,963296.5393025215,-3277491.0361643564,248920.61834379885,510937.0764255873,0.32451828493385687,0.20198204249848745,0.7733834265906795,1.227031110198723,0.7882793372548885,0.9435826402032471,1.196721472405352,1.2048944581846979,1.2289761859960366,1.1433766378914576,300143.72773330536,0.005271521774279926,776.5635384106665,0.4263745247421367,27.169760896973603,1169.3268088998238,0.06612523314578042,3.600196309992501e-05,74014609.86247876
0.006968750000000001,0.7898756244804012,0.00374530797247473,1.1160708208275133e-06,9.83943453922152e-06,0.21944859614519868,1.611894481019828e-05,0.017800590120912167,0.00022719238314008997,5.8085260896807424e-05,0.0,0.7586931537216071,-0.3081027680174467,-0.11235851992505623,-0.24101740429363303,-3.496948609113378,-0.27036435216645455,3.6562251448746346,0.6425500811905636,0.13001642745076944,0.0,0.0,-0.6787343993623609,-0.41146865005900746,-0.6544521229332306,-9.422218518396281,-3.6860021335341755,3.655354004471617,-4.6151184497434885,0.09764478707274173,0.0,0.0,98.95891955459899,268000.42125280615,42018.09532962801,27.000719134664354,211901.93915096068,0.048938849589311356,23141.921515356815,557.312376756204,0.0,0.0,14658.166658080105,20621.187049686603,1312.6856043181208,1050.50147155455,1755.9720214781714,2136.6028396938405,1357.7660003149144,1708.0054464771015,520.30429400208,1115.4974897515365,7002818.377863944,226211510.4748756,16215607.266247012,474335.3719347907,3153253.6170070255,-12466175.35242907,968495.627209578,-3270951.713338398,250914.0675365559,515208.97837982106,0.32422378867034657,0.20172085496698608,0.7725210294526297,1.2255925232927112,0.7874009037198157,0.9420027819020955,1.1953722482601832,1.2035357981628292,1.2275528220018679,1.1421568409946063,299793.07812154066,0.005272712763538984,780.3948525392196,0.42436926517244805,27.175396636740047,1170.2554407368418,0.06632359822025616,3.6116804379265254e-05,79375989.89219041
0.0069726562500000006,0.7936534434977153,0.0037101270941410766,1.2086507048369125e-06,1.0661764053554866e-05,0.21915333084349622,1.7393450015246287e-05,0.01816437663050125,0.00022820073454779007,5.816662527678602e-05,0.0,0.758656534279478,-0.3325095829153056,-0.11889220579871845,-0.258809958370873,-3.7122287908202916,-0.2796539427966584,3.941057813222844,0.6321161140593435,0.1289205534196594,0.0,0.0,-0.7326327489477914,-0.43950514722360645,-0.7094337830799967,-10.033851144167816,-3.9635460263453486,3.9400403938651887,-5.016872007866447,0.09387301867002487,0.0,0.0,107.84621518381037,265262.9808695147,42265.36995115517,28.84565946923034,211797.54231300525,0.05601179593395053,24754.46840946995,602.5367391952585,0.0,0.0,14664.391152398428,20621.187049687567,1312.5020206961058,1051.358845754697,1756.5632360260552,2139.2676098967518,1359.3147587155124,1710.4224131837668,520.30429400208,1116.5179063105556,7059898.380634969,226291793.92378438,16220717.522802638,478426.90886892553,3160091.204518784,-12457851.83549546,973784.7695592605,-3264297.309800339,252939.74254274677,519553.87514941796,0.32392781623994715,0.20145860024390425,0.7716545199212147,1.2241465172112302,0.7865182644118115,0.9404160148620379,1.1940165072055406,1.2021705860067102,1.226122615308511,1.140935574871583,299449.5597820039,0.005274501339381503,784.2881031418809,0.42234922366225724,27.180966803906152,1171.2067719546176,0.06652567644445223,3.6233286612286174e-05,85012064.0203802
0.006976562500000001,0.7974941104567882,0.0036748373425344264,1.3077203090624715e-06,1.15492494282636e-05,0.21885236062958402,1.874541828263456e-05,0.018533600406673123,0.00022903182032264183,5.8208604762279814e-05,0.0,0.7586203588522986,-0.3584358890342676,-0.1256128142426354,-0.2776135488536943,-3.9379653842622253,-0.28891244877640976,4.242022536471473,0.6190208243408121,0.12749672435694712,0.0,0.0,-0.7898534607684699,-0.4688484480039663,-0.7684731778283664,-10.675999347521705,-4.256654622135165,4.240834800588233,-5.441188140392551,0.08961292088596867,0.0,0.0,117.3977322932854,262466.68092246086,42501.39431221275,30.788034196057765,211664.52499964496,0.06408554498521517,26460.11672786365,650.828122704748,0.0,0.0,14670.807087969395,20621.18704968855,1312.3158820780309,1052.2220450900961,1757.1717066133533,2141.976663560852,1360.8749993776044,1712.860905891479,520.30429400208,1117.5571159817885,7117906.611464946,226373347.77521953,16225907.912747752,482586.5925178737,3167039.3619668228,-12449385.981189463,979163.7549257972,-3257528.005874136,254997.47176036527,523971.59822428407,0.3236304468010753,0.2011953456062414,0.7707841185439253,1.2226934516176586,0.7856316442782577,0.938822848469568,1.1926546051067706,1.2007991798724515,1.2246859491236215,1.13971316396079,299113.38184326974,0.0052768944213516765,788.2429604077913,0.4203152472790431,27.186469843385566,1172.1806769823552,0.06673144274875256,3.635139149604894e-05,90926422.03357707
0.006980468750000001,0.8013970693191467,0.0036394423265583946,1.4136188269789386e-06,1.250642856107987e-05,0.21854565733314893,2.0177605160842604e-05,0.018908243379784768,0.00022968613945834442,5.821083952386221e-05,0.0,0.7585846623896478,-0.3859405426221554,-0.13250727369270363,-0.29744824319308877,-4.174570711041204,-0.29814144541547566,4.559503516358057,0.6033609678166718,0.12574373178990012,0.0,0.0,-0.8505176313473978,-0.4995074259761762,-0.8318084863909312,-11.349642275976814,-4.565770058046522,4.558117622711781,-5.888073335002499,0.08485946502683647,0.0,0.0,127.65062494837203,259615.63974879275,42726.81152096933,32.83099583017424,211503.12257481043,0.07329573761591361,28262.19307575814,702.3478801199091,0.0,0.0,14677.41342371479,20621.187049689543,1312.1273254244436,1053.0906714437415,1757.797819481388,2144.7298448984393,1362.446428787543,1715.320411671451,520.30429400208,1118.6149085330683,7176838.83043671,226456163.89871427,16231177.885932911,486814.1364383246,3174097.540400266,-12440778.12597619,984632.2834846969,-3250644.092845752,257087.05004521788,528461.9087233208,0.32333176525953794,0.20093116201445807,0.7699100599147936,1.221233709119339,0.7847412826212745,0.937223812029589,1.1912869199011782,1.199421960029664,1.2232432293977558,1.1384899513101525,298784.7405488902,0.005279898555514664,792.2590300596099,0.41826820400096276,27.191904239523616,1173.176993282479,0.06694086803373679,3.6471098863689984e-05,97121858.41613051
0.006984375000000001,0.8053620638198644,0.0036039458122355534,1.5266917457264372e-06,1.3538071481707125e-05,0.21823319679030648,2.1692761910886594e-05,0.019288282103719245,0.00023016505392454054,5.817307659790908e-05,0.0,0.7585494796764062,-0.41508257039257973,-0.13956033854503772,-0.31832987819763714,-4.422464961332726,-0.3073485066915959,4.89386123193945,0.5852629471875936,0.12366207603253193,0.0,0.0,-0.9147456825221074,-0.5314865818989607,-0.8996866716686968,-12.055757504113394,-4.891327409105034,4.892244969398275,-6.357428986511983,0.0796097244694746,0.0,0.0,138.64334725752985,256714.34807159146,42942.332283684234,34.97768742198046,211313.65420907558,0.08379504880970728,30163.9693501692,757.263438117803,0.0,0.0,14684.208374467113,20621.187049690547,1311.9365081049084,1053.964316464975,1758.4419613312866,2147.526947904035,1364.0287755297584,1717.800422493506,520.30429400208,1119.6910265143097,7236689.590326216,226540232.4376085,16236526.782743264,491109.1643608969,3181265.0477461326,-12432028.781822959,990189.9403711727,-3243646.006768034,259208.22869859726,533024.4753204781,0.3230318633063724,0.20066612498419137,0.7690325956273849,1.2197677001591927,0.7838474361082829,0.935619460148276,1.1899138562513525,1.198039333546764,1.2217948897399298,1.1372663012556998,298463.813240585,0.005283519845112033,796.3358341103004,0.4162089907294293,27.197268508654815,1174.1955147608153,0.06715391804828443,3.659238613138018e-05,103600315.18189698
0.0069921875,0.8134765122804802,0.0035328482175425637,1.7747173504185156e-06,1.5833206010297507e-05,0.21759271736758498,2.497102803378317e-05,0.020062336400419576,0.000230602845815606,5.797784453049406e-05,0.0,0.7584809384104088,-0.4783198816018789,-0.153930379732969,-0.36293652593093023,-4.95077925062136,-0.3264931167592021,5.612057550637999,0.5418583734184574,0.11854323058988507,0.0,0.0,-1.0539205974045183,-0.5989899008035783,-1.0492371687085174,-13.56099946203908,-5.5918593925970415,5.60986480739244,-7.35855954210799,0.06766807654869633,0.0,0.0,162.92823204664668,250776.2789397794,43345.62494007757,39.57035104477578,210858.92659785936,0.10929650468933129,34259.8442139145,877.4928712553589,0.0,0.0,14698.353276528456,20621.187049692562,1311.548821633354,1055.7250288771409,1759.785910664705,2153.2519767869658,1367.2253470788153,1722.8200959510768,520.30429400208,1121.897013775233,7359121.641023481,226712082.59283587,16247458.409959946,499899.91444659303,3195924.8961331593,-12414108.153847137,1001570.6591735977,-3229309.4644609904,263544.27266513795,542364.7968430147,0.3224301356881552,0.20013492069497493,0.7672723752920789,1.2168249219182041,0.7820543071236039,0.9324021760282796,1.1871591499925391,1.1952654683673214,1.2188891692670696,1.1348239748569784,297873.728140084,0.005292597172924407,804.6695034967064,0.412057295206947,27.20775587900083,1176.2983722374086,0.06759109622178772,3.6839627797394614e-05,117341821.59769303
0.007,0.8218287148677357,0.0034613996261994733,2.0554918825904366e-06,1.8484561343958236e-05,0.2169294890247924,2.8610415738293674e-05,0.020857176901836003,0.00023038552375017853,5.76247210302471e-05,0.0,0.7584147737706513,-0.5487379710604027,-0.16871285114095755,-0.4116444923627583,-5.529184670015542,-0.34548571705885767,6.400771900461562,0.4908195525538531,0.11217424862310174,0.0,0.0,-1.2086106896147846,-0.6717042629749157,-1.2197875790190735,-15.206890428983636,-6.362198896228995,6.397804887090245,-8.445401595427194,0.05378075107052995,0.0,0.0,190.63754200855726,244704.9142081376,43719.87164963175,44.612218477202646,210297.92545579135,0.14225383348185602,38788.11747646947,1013.3409129826769,0.0,0.0,14713.206223531883,20621.187049694585,1311.1546540425861,1057.50025606102,1761.206220351535,2159.1473538871523,1370.4622055914958,1727.9146387998826,520.30429400208,1124.1713360936872,7485097.074023861,226888731.99709544,16258691.974166952,508951.3092612827,3211005.986959658,-12395637.285684882,1013296.760539834,-3214529.22653899,268001.4090728378,551985.1564853131,0.3218248547927351,0.19960137896588978,0.7655021785532953,1.2138631028625995,0.7802509597835606,0.9291714462131868,1.1843887881709343,1.1924758679187704,1.215967229357295,1.1323846985075627,297318.14107991836,0.005304153113847524,813.2359067708682,0.40786957752449415,27.21795122576057,1178.4854614687624,0.06804207577300977,3.709279140504898e-05,132207533.70017885
0.0070078125,0.8304124653033074,0.00338963371794466,2.37186029321743e-06,2.153797709482416e-05,0.21624347180582262,3.263344109679004e-05,0.021672436821069424,0.00022955095449349346,5.711551136110379e-05,0.0,0.7583512479477603,-0.6268172701568668,-0.1837010660518776,-0.4643518821200034,-6.161041943726776,-0.36466880406184177,7.262143068248169,0.43382450942591566,0.1046133884432781,0.0,0.0,-1.3797585404725907,-0.7494983495306434,-1.4135809634258583,-17.0008275548004,-7.205794472648436,7.2581402686497,-9.613894399433054,0.03799509516160086,0.0,0.0,222.13056947963452,238544.78261172734,44072.3210171282,50.12768949763261,209635.37225333534,0.18469540964263984,43771.19011906295,1166.3780999300293,0.0,0.0,14728.721466653706,20621.18704969658,1310.7561011572,1059.286670203709,1762.7060070019234,2165.2099400151756,1373.738649581728,1733.0809671488619,520.30429400208,1126.5101865751928,7614533.743012898,227070047.666276,16270218.791069148,518257.45919970365,3226498.2862373227,-12376625.931604771,1025361.2437193934,-3199313.454565262,272576.2825278508,561879.9246895008,0.3212169864056376,0.19906624935417067,0.7637245810301315,1.2108864456275368,0.7784400224303849,0.9259324148370304,1.1816068845510799,1.1896746680029548,1.2130334363812612,1.129952112453574,296797.91111221066,0.0053182176597858614,822.028595026089,0.4036535382882069,27.227844491294547,1180.7535731487578,0.06850642364741664,3.735162464237421e-05,148181339.4124613
