Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014090909090909091,0.04442777202347659,0.0030956410375139044,1.9076639273678654e-16,1.5681412707411595e-14,0.2164970517233925,1.0716898387834293e-15,0.022280082878736764,3.3508723175817814e-06,4.8869198420881263e-05,8.229194875783906e-56,0.7580750042893469,-2.6675346274090834e-10,-2.0495408783028985e-12,-3.944444655867833e-11,7.06481225644476e-05,-4.5058179998284484e-12,8.461700313821796e-11,-0.00014575592033894092,7.510802591075839e-05,0.0,0.0,-5.337526699318558e-10,-1.3759955459047635e-10,-7.962089363274808e-11,7.064383550267706e-05,-8.380949782287076e-11,8.429113470536367e-11,-0.00029151626496015903,7.510800199407746e-05,0.0,0.0,8.625005389606566e-08,13.554742792278653,4.011354337119371,1.9801940655526694e-08,7.929518183897817,1.462599733051426e-11,43.499093912199356,4.894018485540849e-07,0.0,0.0,14518.006629946101,20621.18704966813,1324.1217013812159,987.2064841461807,1734.2320381734082,1984.6711888175766,1234.7655946589493,1525.0883275433919,520.30429400208,1065.280181549013,3651581.4213246685,221461893.20788214,15912002.99965088,239237.51115785426,2751823.2290014443,-12940512.665771278,668663.7634548855,-3644924.257990008,131073.91221810572,264525.3382795491,0.3179754156418056,0.19924872103030408,0.7594032267859058,1.2086392020485903,0.7740481901437162,0.9648557197522535,1.1791618318595602,1.1872530139313546,1.2147240369469858,1.1292180146417992,-24863.330528426453,0.0050243881001376875,550.0677983520192,0.6053141979582345,27.32213638199709,1110.5294145234095,0.048775552266101904,2.841271126236452e-05,354.32624983519776
0.014204545454545456,0.045613966055034025,0.0029759330609396228,4.0823784994905206e-16,3.236214888617822e-14,0.21535077637288633,2.724323607780502e-15,0.023700205920259097,3.885582142979339e-06,5.2572119758514585e-05,8.366013167389326e-56,0.7579166269439812,-5.152059250500837e-10,-4.60411707865383e-12,-9.16999724628817e-11,8.702936169130937e-05,-1.2848645308827899e-11,2.220099463525487e-10,-0.00017955834062279244,9.25293812801966e-05,0.0,0.0,-1.0310069409810721e-09,-2.6711182602823667e-10,-1.854498823341913e-10,8.702106659493979e-05,-2.2112083228386432e-10,2.2116288360079087e-10,-0.00035912524269580975,9.252930495341073e-05,0.0,0.0,1.733241318388014e-07,26.249699282878577,9.344749370089076,3.8518999136720824e-08,20.821546234507927,3.574073382528471e-11,46.21352305271329,1.451848844854885e-06,0.0,0.0,14514.614446335701,20621.18704966593,1323.1693271264264,991.9070405031682,1734.7782900328616,1993.9971336710582,1244.7821516777856,1539.680620377795,520.30429400208,1067.755674464374,3869682.2647381313,221771718.58310527,15931890.164594566,254105.26300084768,2777883.3142465493,-12910623.856450554,687291.1885840804,-3621900.320864749,138891.28338743365,280549.20530244074,0.31724242982818374,0.1983919470668231,0.7568702605936395,1.2041637806310774,0.7714675623628318,0.9576921621758832,1.1749708686688531,1.1830331662974476,1.2100755586363865,1.1257281652067261,-27301.595978051195,0.005048153632900777,565.0924123316545,0.5895729568613749,27.338495031299374,1113.4161750997969,0.049651010191490465,2.892876426172965e-05,436.43381993264336
0.014318181818181818,0.046864807734728495,0.0028559431274377896,8.823580776022622e-16,6.91975603237753e-14,0.2141385968601209,7.234046659807187e-15,0.02517897890798391,4.51188138955142e-06,5.6467787605802646e-05,8.499131226044564e-56,0.7577655014356831,-1.002126878787902e-09,-1.0552556903360967e-11,-2.2060661470578981e-10,0.00010756242908746503,-3.7566729037967317e-11,6.070105601547492e-10,-0.00022193330674407036,0.0001143715414988246,0.0,0.0,-2.0057093707898603e-09,-5.229072676737725e-10,-4.470570768841084e-10,0.00010754625673645054,-6.076075108826056e-10,6.048060349189544e-10,-0.0004438833073427484,0.00011437129603857799,0.0,0.0,3.514014263261288e-07,51.23095067272624,22.489424884323856,7.552282143839223e-08,56.96287097781083,8.755419522672763e-11,49.192230361011575,4.3469066798646e-06,0.0,0.0,14512.1742747016,20621.187049664124,1322.2428316786472,996.812800481153,1735.5090651319865,2003.956279426375,1255.0612323195517,1554.6520806488395,520.30429400208,1070.495393120806,4099325.3657956435,222098006.78332683,15952819.195881959,269839.0488074034,2805338.217238741,-12878994.30565407,707069.0254515525,-3597419.0275460198,147124.03697473236,297465.7550406645,0.31649967326496065,0.19753320218506015,0.754318687214835,1.199651187477276,0.7688677840040669,0.9505451931699253,1.1707553764428942,1.1787885060139016,1.2054057968832108,1.1222475813881803,-29580.19163519226,0.005079693581493398,580.9153714772997,0.5738369956698485,27.353883008631126,1116.6375405072602,0.05057542991849574,2.9466316173402183e-05,539.3578770763907
0.014431818181818181,0.04818155615382325,0.0027357567716649127,1.9326802363460153e-15,1.5345982260063643e-13,0.21285902067481713,1.9923195894751394e-14,0.026716190948136265,5.246726389668426e-06,6.055410027569487e-05,8.628088647655082e-56,0.7576232307791738,-1.969516635605229e-09,-2.4909858091647893e-11,-5.495800135964174e-10,0.00013350566732177162,-1.1170921443270819e-10,1.7169923028541722e-09,-0.0002754837434365093,0.0001419790148381567,0.0,0.0,-3.942642180143791e-09,-1.0364208266473404e-09,-1.1161366185090846e-09,0.00013347378320188518,-1.7256873417938626e-09,1.7112468325568056e-09,-0.0005510004049262589,0.00014197822562444398,0.0,0.0,7.212357318320408e-07,101.13155136051071,55.79936443453155,1.4978984580420928e-07,161.07689608064214,2.1505574302750622e-10,52.51200766104454,1.303319806219094e-05,0.0,0.0,14511.203873586108,20621.18704966283,1321.3362630076258,1001.906360534357,1736.4399787574212,2014.5625213618434,1265.5508791901168,1569.9431290125174,520.30429400208,1073.5229155377965,4340737.394145433,222441058.09538066,15974808.225735249,286464.36268735264,2834217.432668125,-12845568.715676429,728035.7718937572,-3571428.207928113,155779.7496790883,315299.3474576321,0.3157439671923624,0.19667132247135669,0.7517423912202308,1.1950923113147727,0.7662426192853783,0.9434197344490913,1.1665067757849303,1.1745103913490358,1.2007069139465532,1.1187671916017643,-31667.27575647786,0.005119272356605524,597.5512378426873,0.5581546598786865,27.368265729279937,1120.212974049406,0.051549462143551536,3.0025243986149658e-05,669.4305043351716
0.014545454545454545,0.049565342302700946,0.002615455212634108,4.315119995934537e-15,3.532842016868018e-13,0.21151065328588578,5.6428834453056905e-14,0.028311516513987316,6.11074387586547e-06,6.482673361525584e-05,8.75249411850766e-56,0.7574914375105956,-3.933193049586764e-09,-6.113185233740584e-11,-1.4184082413127388e-09,0.000166613587750468,-3.348124959142528e-10,4.980782721363301e-09,-0.00034384322630355536,0.00017723040531600505,0.0,0.0,-7.875509857356614e-09,-2.0935556015407155e-09,-2.887249662158855e-09,0.00016654963413091192,-5.020514707239858e-09,4.9657597722346214e-09,-0.0006877524946046483,0.0001772278845362758,0.0,0.0,1.5073157336639162e-06,203.15471122466357,141.87202748735578,3.0236594970292675e-07,465.9409705433916,5.306303219734284e-10,56.27935198950961,3.888487356735696e-05,0.0,0.0,14512.282482130395,20621.18704966215,1320.4414623177895,1007.1662334757153,1737.5867350158508,2025.8266040290491,1276.193408930815,1585.4884733195604,520.30429400208,1076.861751328682,4594132.301968599,222801137.0241728,15997872.98703724,304005.3141464854,2864548.219715671,-12810293.06841499,750227.7927865137,-3543878.008019176,164865.09536646356,334073.6878838599,0.31497206253014864,0.19580504418344538,0.7491349901424107,1.1904776147533425,0.7635855606997171,0.9363196794030727,1.1622159961857252,1.1701896854363316,1.1959704959945534,1.1152776195513732,-33529.9093905443,0.005167137983641483,615.0128382794097,0.5425718543891227,27.381612213837887,1124.1609727742457,0.0525736355797716,3.060536444122216e-05,835.5114101441175
0.01465909090909091,0.05101717027140583,0.0024951150068181892,9.898981475053405e-15,8.448187131674853e-13,0.21009219587447775,1.6283353736048635e-13,0.029964528922462517,7.12928611283791e-06,6.927858757826268e-05,8.872029389897473e-56,0.7573717523229582,-8.046829803133368e-09,-1.5517637207119094e-10,-3.793009102343273e-09,0.00020938697247033054,-9.91895972352894e-10,1.4675665981580193e-08,-0.00043220000273412585,0.00022281134150906368,0.0,0.0,-1.6117372514799342e-08,-4.346083326839724e-09,-7.740106548227734e-09,0.0002092553865409058,-1.4806326670941786e-08,1.463607844373646e-08,-0.0008645359205789235,0.0002228033847788433,0.0,0.0,3.2345373488864895e-06,418.6762486339262,363.9615885041954,6.263246898380037e-07,1359.308961206975,1.3211466775586596e-09,60.64216032018631,0.00011485120222583837,0.0,0.0,14516.036751135653,20621.187049662225,1319.5483293642799,1012.5669849864133,1738.9653158738984,2037.7561152912094,1286.926868688907,1601.2187298029178,520.30429400208,1080.5346163849022,4859714.35386239,223178472.41404074,16022026.767240513,322484.47496658546,2896355.676214512,-12773114.654391421,773678.9969531753,-3514721.25959434,174385.8481317829,353811.9049477203,0.3141808131759468,0.1949331057842798,0.746490236883377,1.1857977673610065,0.7608902391758501,0.9292482706367207,1.157874092599842,1.1658173768124185,1.191188178916192,1.111769785785898,-35134.18248358349,0.005223521981166948,633.3112703221045,0.5271315349315685,27.393895042571405,1128.4985054371548,0.053648359652009744,3.1206439060695454e-05,1050.3046114582808
0.014772727272727272,0.05253792027992708,0.0023748077897000823,2.343944193880508e-14,2.0993010596363007e-12,0.20860244176620044,4.720489894090376e-13,0.03167471410913533,8.333912577831258e-06,7.389901376885049e-05,8.98645031840994e-56,0.7572658034103309,-1.700907732250658e-08,-3.7524041013608156e-10,-1.0508478951492851e-08,0.0002654711694461515,-2.6288961083086524e-09,4.329358341648864e-08,-0.0005481363019188069,0.0002826523605820313,0.0,0.0,-3.4081825612523896e-08,-9.288411969073326e-09,-2.1502368195601908e-08,0.00026519208580179804,-4.339809906518051e-08,4.3187561591965345e-08,-0.001096560920328145,0.00028262765148033775,0.0,0.0,7.1891073846790706e-06,889.2328437326495,908.638374226844,1.3378733344497556e-06,3893.144789343901,3.347206990551803e-09,65.80630108901909,0.0003343630325999492,0.0,0.0,14523.119854839037,20621.18704966314,1318.6453124480001,1018.0795540378818,1740.5923031227846,2050.3556479429944,1297.6870631431823,1617.062592277502,520.30429400208,1084.562522279555,5137681.432183724,223573258.06125364,16047280.390944658,341922.7324911689,2929662.858015979,-12733982.074622799,798420.5478635685,-3483913.8076707046,184346.89775325215,374536.63442044856,0.3133673796524409,0.19405436947295948,0.7438024954091346,1.1810443946269582,0.758150908941402,0.9222085834280124,1.1534729775332326,1.161385316156617,1.1863523942910708,1.1082356148659605,-36445.33732143702,0.00528863945915084,652.4559318909161,0.5118733041943851,27.4050902672794,1133.2403519453565,0.0547739287945972,3.1828179680946893e-05,1332.5080355741911
0.014829545454545453,0.053324638970916355,0.00231422301379589,3.7415224515687274e-14,3.516802077859289e-12,0.20782415577388366,8.281382987761604e-13,0.03255807934909114,9.026835401908896e-06,7.62857134680538e-05,9.041711518573592e-56,0.7572182293147809,-2.544000400149487e-08,-7.055477620658074e-10,-1.858761013927891e-08,0.00030067910825487315,-5.07860626230949e-09,7.650015306034615e-08,-0.0006209797902253432,0.00032027399358557497,0.0,0.0,-5.098838823565371e-08,-1.4188140722027454e-08,-3.8068176786966734e-08,0.00030025765144992667,-7.712745096661164e-08,7.6322729602113e-08,-0.0012423950160946275,0.00032023065070001835,0.0,0.0,1.1039724335752765e-05,1343.2335574831409,1441.2112077602485,2.0279490772224805e-06,6653.853387931461,5.4494448605614256e-09,68.84079633599066,0.00056816509808434,0.0,0.0,14528.116422092986,20621.187049663942,1318.1860838083408,1020.8689517828344,1741.5047911233341,2056.910049769286,1303.0593182576727,1625.008192738915,520.30429400208,1086.716333014051,5281428.87762428,223777329.1525728,16060327.674211992,352011.6738068982,2946892.5577728255,-12713658.964857606,811289.3888927145,-3467871.604315756,189495.92553905907,385280.28406365844,0.31294769735810035,0.19360905846122428,0.7424300394808843,1.1786199285976529,0.7567520341738058,0.9186859729485727,1.1512313284561428,1.1591278542639514,1.183895211308603,1.106445327290062,-37069.35533722388,0.005324856575818902,662.3521173446273,0.5043214331391522,27.410308735338486,1135.7687149160424,0.05535530065818367,3.2146736669929634e-05,1510.1991775461527
0.014886363636363635,0.054129174021867656,0.002253664809754246,6.025564041213181e-14,5.85483366095233e-12,0.2070269211866779,1.4402786029009545e-12,0.03345605651151767,9.784180125232006e-06,7.87099213491096e-05,9.095681332347267e-56,0.7571748633885425,-3.846773198729987e-08,-1.2437789770419389e-09,-3.2623076044711175e-08,0.00034163261713423886,-9.060840183567355e-09,1.3387666947268392e-07,-0.0007057771676965411,0.0003640920693200221,0.0,0.0,-7.71216742765043e-08,-2.1819735636681875e-08,-6.690194115319547e-08,0.0003409906306218474,-1.3515836034891826e-07,1.3357682649200746e-07,-0.001412217593313021,0.0003640164711362039,0.0,0.0,1.7151593240657454e-05,2045.2717500523693,2162.045079848874,3.1009808225936487e-06,11022.242074889322,8.962292985236464e-09,72.20223815915766,0.0009604656302248771,0.0,0.0,14534.19036867993,20621.18704966499,1317.719623410161,1023.6750118106681,1742.486524396438,2063.6349676363184,1308.4163561138967,1632.95872672167,520.30429400208,1088.9662946568296,5428398.707761503,223985895.49254707,16073657.681157768,362351.15265341214,2964511.3689976167,-12692821.024953313,824495.9662975338,-3451395.6328520556,194758.37536852495,396282.86303180957,0.3125216590999088,0.19316171112699154,0.7410451761812148,1.1761744951362703,0.7553404630552946,0.91517197858222,1.1489724514176245,1.1568530080440118,1.1814223519874758,1.1046466058721927,-37609.6721086944,0.0053634111827535295,672.4662945484865,0.49682558304996577,27.415239546767143,1138.4038046966796,0.05594968545675774,3.2470444627013056e-05,1717.4831461354922
0.014943181818181817,0.05495160344572313,0.0021931411764839074,9.856059814448989e-14,9.789718937847465e-12,0.20621059796097227,2.5041542128065944e-12,0.03436856156363921,1.0613115695058209e-05,8.11685945496327e-05,9.148259224846644e-56,0.7571359175821322,-5.9024129427196525e-08,-2.2118942717225036e-09,-5.741996494419836e-08,0.0003895054751371151,-1.6080464829912246e-08,2.3397765810321272e-07,-0.0008050093068445082,0.0004154045905027632,0.0,0.0,-1.183733784707311e-07,-3.4107873378110345e-08,-1.1795492589251895e-07,0.0003885123950226283,-2.3647225654681914e-07,2.3346351566520657e-07,-0.0016110444059965745,0.000415273444989938,0.0,0.0,2.706129883898839e-05,3158.467862464321,3058.909585246742,4.815853909829333e-06,17625.48573586724,1.495967286569465e-08,75.94700395637267,0.0016157172290060466,0.0,0.0,14541.417701339804,20621.187049666278,1317.2444631208623,1026.493307442376,1743.5400439495354,2070.5303656483147,1313.7506869040105,1640.905912480668,520.30429400208,1091.3140742064522,5578615.610973779,224198972.3271856,16087271.101710716,372943.2961143163,2982521.721695987,-12671462.070203202,838043.3921274538,-3434481.2099118074,200134.63192193265,407547.13959011296,0.3120891024038499,0.19271228821555697,0.7396476295606816,1.1737077219849024,0.7539159142970603,0.9116672765586561,1.1466959777322603,1.1545604047698694,1.178933508949345,1.1028391010135201,-38061.67264237454,0.005404327731025362,682.7992028396225,0.4893898732305028,27.419880420027575,1141.1465469756872,0.05655709146335955,3.279925475991128e-05,1960.8302422935337
0.015,0.05579200027140847,0.0021326597754986855,1.640779715451046e-13,1.6503521149845104e-11,0.20537505137320602,4.361057549272913e-12,0.0352955068849153,1.1521876927585946e-05,8.365811153949169e-05,9.199478485359577e-56,0.7571016019633157,-9.205115981524207e-08,-3.998149599475017e-09,-1.0173697280658524e-07,0.0004457539246198302,-2.8632083088658847e-08,4.0916136644756165e-07,-0.0009217776202840024,0.00047584095266303456,0.0,0.0,-1.8468040459490511e-07,-5.4328033870102825e-08,-2.0943051329025198e-07,0.0004441906345402031,-4.140396945028518e-07,4.082631641307963e-07,-0.0018451693890694254,0.0004756146906363811,0.0,0.0,4.343367161021573e-05,4951.741260892438,4063.367273910174,7.611879189309086e-06,26836.993730570062,2.54480639544152e-08,80.14240849514144,0.002704603241021724,0.0,0.0,14549.869090846056,20621.187049667817,1316.7592401901907,1029.3193222943758,1744.6680529132555,2077.5961212047127,1319.0553068095983,1648.8419845424014,520.30429400208,1093.7609761495603,5732104.302976998,224416572.78330022,16101168.469199652,383790.09414231783,3000925.942800436,-12649576.002923781,851934.5659496952,-3417123.887826202,205625.0264089505,419075.8542026442,0.3116499318924793,0.1922607869946701,0.7382372740665286,1.1712194733170354,0.7524782599367866,0.9081726550792092,1.144401765734104,1.1522499000445552,1.176428601802592,1.1010226924490798,-38420.71169505857,0.005447629631070365,693.3514787871969,0.48201817307710276,27.42422927874917,1143.997561684589,0.05717752046530332,3.313311600702778e-05,2248.5503848773155
0.015056818181818182,0.0566504300882238,0.0020722279291732074,2.7826362666066e-13,2.8086127161378165e-11,0.2045201515696852,7.61469598359792e-12,0.03623680181380223,1.2519978474208324e-05,8.617415977900752e-05,9.249336762236594e-56,0.7570721245201294,-1.4604253034171042e-07,-7.35074757254257e-09,-1.8166508340900216e-07,0.0005121843412530477,-5.127030554898352e-08,7.165687998333798e-07,-0.00105997339959358,0.0005474588182075712,0.0,0.0,-2.93132939569999e-07,-8.827751002394954e-08,-3.7491710519307333e-07,0.0005096774305643881,-7.262274500313231e-07,7.149642462383227e-07,-0.0021225335473722194,0.0005470706330797806,0.0,0.0,7.098177109173416e-05,7873.583067230544,5074.079098807438,1.2257524108487817e-05,38317.84239199086,4.427966912916248e-08,84.8690995177476,0.004504657588068048,0.0,0.0,14559.608106459898,20621.187049669606,1316.2627505336716,1032.1484912906699,1745.8734496850254,2084.8320600893835,1324.3238529585524,1656.759848162632,520.30429400208,1096.3078856922996,5888889.610105072,224638707.98781782,16115350.168304235,394893.3997342841,3019726.270331054,-12627156.80341675,866172.1799055568,-3399319.4490106455,211229.8395790737,430871.7223767365,0.31120412858774965,0.1918072468401245,0.736814156280038,1.1687098838017915,0.7510275474942154,0.90468903860811,1.1420899344401683,1.1499216116423048,1.1739078115720767,1.0991975216874927,-38682.1173145829,0.005493339293476663,704.1236619783293,0.47471409835553596,27.428284243745715,1146.9571292129772,0.05781096822688346,3.3471975323681016e-05,2591.4905987191537
0.015113636363636364,0.0575269517888583,0.0020118526224185466,4.809783053123812e-13,4.8266205927621133e-11,0.20364577330978667,1.334220834853567e-11,0.03719235301067755,1.3618479990832144e-05,8.871159449616968e-05,9.297835713250384e-56,0.7570476909281787,-2.3580956155828163e-07,-1.3745812653671168e-08,-3.269518996660943e-07,0.0005910314122109174,-9.250487607101387e-08,1.2578444699640958e-06,-0.0012244925337025134,0.0006328722891715808,0.0,0.0,-4.7355668469304315e-07,-1.4642039757926894e-07,-6.768396904879976e-07,0.0005869339189872118,-1.2772599051662802e-06,1.254904798998201e-06,-0.0024532088005799497,0.0006322100632733365,0.0,0.0,0.00011817322964105679,12658.606960225312,6004.986685704875,2.012068876711392e-05,50755.91012662646,7.903966076737022e-08,90.22411939242882,0.007464929780105547,0.0,0.0,14570.689264616401,20621.187049671633,1315.7540086793836,1034.9762456129977,1747.1593645894159,2092.2379937153637,1329.5507706603182,1664.653243822774,520.30429400208,1098.9552065803907,6048996.468526742,224865387.1074175,16129816.43867553,406254.92555615806,3038924.8613630803,-12604198.528643467,880758.7211696552,-3381063.9041679925,216949.3027217235,442937.43216435745,0.31075175943026917,0.19135175499183923,0.7353785172276113,1.1661793936393985,0.7495640227118948,0.9012175136935975,1.1397608981876466,1.1475759543175998,1.1713716161937924,1.0973640252885628,-38841.19701207184,0.005541478146484272,715.1161969402393,0.4674810119614777,27.432043627221056,1150.0251535232262,0.05845742468325188,3.381577783399747e-05,3004.080988162468
0.015170454545454546,0.058421617776739314,0.0019515405047253842,8.474793411503083e-13,8.374847714447127e-11,0.2027517956246145,2.3484424562632892e-11,0.038162064843524406,1.4830316807429703e-05,9.126426096467087e-05,9.344980420226447e-56,0.7570285043495615,-3.8754459989655695e-07,-2.6141369791029965e-08,-5.928649355283716e-07,0.0006850388598454695,-1.6851164497278378e-07,2.215350893343857e-06,-0.0014215017030370558,0.0007354225548484311,0.0,0.0,-7.787447611780603e-07,-2.479812813586469e-07,-1.231930882700713e-06,0.0006782109873554874,-2.255023340171793e-06,2.209817156934927e-06,-0.002850031608838599,0.0007342991977073403,0.0,0.0,0.0002004571046973893,20450.8259099475,6816.814167418504,3.367601489600068e-05,62312.90286312587,1.4500621049123526e-07,96.32491072859418,0.012308838159959201,0.0,0.0,14583.155886706763,20621.187049673896,1315.232314464575,1037.7980630584511,1748.5292006521136,2099.813761704428,1334.7314958571092,1672.5169257710631,520.30429400208,1101.7027943320309,6212449.899216322,225096617.4000563,16144567.380232196,417876.2416720307,3058523.801623094,-12580695.309374249,895696.4779880672,-3362353.486719923,222783.5989663355,455275.6410126609,0.3102929869886136,0.1908944524133782,0.7339308151033773,1.1636287841919206,0.7480881527150657,0.8977593553248867,1.1374154019244114,1.1452136752555022,1.1688208266694347,1.095522968861748,-38893.24425945376,0.0055920666603868525,726.3294356389549,0.46032202558589974,27.435505926228736,1153.2011234256856,0.05911687417190914,3.416446699322133e-05,3505.9727309131663
0.015227272727272728,0.059334474152594574,0.001891297893281091,1.5221409218264945e-12,1.4667225812256536e-10,0.20183810143810027,4.158027564872973e-11,0.03914583975389883,1.6170712396129307e-05,9.382476933248222e-05,9.39077955641792e-56,0.7570147652521602,-6.482281397015999e-07,-5.054546279775968e-08,-1.0824497851633724e-06,0.0007975213280007276,-3.1059107613593763e-07,3.919770489331606e-06,-0.0016587556502005777,0.0008594063661743168,0.0,0.0,-1.3034944423587939e-06,-4.288988259677508e-07,-2.259591467916716e-06,0.0007859210666649598,-4.0021663319754655e-06,3.909061589718234e-06,-0.0033294288932033604,0.0008575113033970702,0.0,0.0,0.00034646382334608145,32837.07131660514,7513.402161041561,5.747309973954914e-05,71569.51391612893,2.7356418148036773e-07,103.3146944259387,0.020197892185081903,0.0,0.0,14597.03775805253,20621.18704967638,1314.6973268026538,1040.609523802778,1749.986678574552,2107.559279481356,1339.8626529045816,1680.3468544384298,520.30429400208,1104.5498845516806,6379274.941717206,225332404.2615016,16159602.95921956,429758.77366967726,3078525.1153831775,-12556641.347391166,910987.5486388968,-3343184.6444087196,228732.86445642269,467888.9709294454,0.30982807932452444,0.19043553974054075,0.7324717483348134,1.1610592141161231,0.7466006495210973,0.8943160538530202,1.1350545570583068,1.142835890063651,1.1662566237910963,1.093675481676175,-38833.54569743439,0.005645124372884818,737.7636397358048,0.45324000274971815,27.43866981592758,1156.4840717589282,0.05978929564612535,3.4517984734336217e-05,4124.710151934712
0.01528409090909091,0.06026556086629908,0.0018311307772334207,2.786273161360767e-12,2.5914730429550554e-10,0.20090457714813073,7.417378937247353e-11,0.040143578599409986,1.7657691828989923e-05,9.638420761753863e-05,9.435244768631647e-56,0.7570066712493063,-1.1033555409542402e-06,-9.929082761858745e-08,-1.9881931703599423e-06,0.000932356245048384,-5.80407941645185e-07,6.978454694361838e-06,-0.001945946959368711,0.0010103835071065426,0.0,0.0,-2.2205392679582564e-06,-7.574821890795666e-07,-4.173799170646785e-06,0.0009122639030763654,-7.1521730513480345e-06,6.957168085091638e-06,-0.003912483866968277,0.0010072034757232715,0.0,0.0,0.0006101059164058524,51476.40388678602,8120.482595980954,0.00010000937886150816,78073.77045391689,5.302618751884271e-07,111.36992382388974,0.03299327900227139,0.0,0.0,14612.348580685966,20621.18704967905,1314.1491448010886,1043.4063717479667,1751.5358860428198,2115.474590979698,1344.942268134777,1688.1404030708584,520.30429400208,1107.4950161370725,6549496.538697111,225572751.26324862,16174923.014981037,441903.8011383228,3098930.7754484783,-12532030.913000822,926633.8535173784,-3323554.0279529905,234797.18930630802,480780.00161620416,0.30935741998303723,0.18997528329916144,0.7310022789153185,1.1584722558753244,0.7451024938208594,0.8908893423767494,1.132679877749097,1.14044411918372,1.1636805953130236,1.091823091788236,-38657.38920070703,0.005700669914757189,749.4189824262133,0.4462375631492766,27.441534142630772,1159.872532411746,0.060474662858988434,3.487627159400443e-05,4900.268189733982
0.015340909090909093,0.06121491181298925,0.0017710448233107798,5.195947443360341e-12,4.616371957568953e-10,0.19995111217011735,1.335586033708468e-10,0.04115518096634959,1.9312716697748174e-05,9.89317736764929e-05,9.478390854226681e-56,0.757004416959807,-1.9107900057830443e-06,-1.9784786561500653e-07,-3.6695690999542273e-06,0.001093791950018361,-1.1014912590790802e-06,1.2523285499547989e-05,-0.002295027692496914,0.0011955921552094363,0.0,0.0,-3.849299302496299e-06,-1.3654930851182906e-06,-7.757573703241587e-06,0.0010583227147123347,-1.289422590980305e-05,1.247991360219297e-05,-0.004626286394524354,0.0011902818051868476,0.0,0.0,0.0010945568741415872,76839.25098158132,8667.689147644145,0.0001773895374689159,82145.78836672343,1.0538623892807665e-06,120.71100774699309,0.053676885478517185,0.0,0.0,14629.083212650925,20621.187049681896,1313.5883965028456,1046.1845816120956,1753.1813314755098,2123.559926483988,1349.9699996051042,1695.8965788568764,520.30429400208,1110.5359491744587,6723139.361587748,225817660.17635956,16190527.267288316,454312.4563676148,3119742.7128818226,-12506858.343305344,942637.1504473126,-3303458.4767793836,240976.61820261876,493951.261109307,0.3088815180825135,0.18951402117663077,0.729523655942867,1.1558699325333686,0.7435949589701838,0.8874812245213259,1.1302933175516392,1.138040324623706,1.1610947734730561,1.0899677616178762,-38360.072988423315,0.00575872103482359,761.2955495957436,0.43931708828667315,27.444097916600132,1163.3644950995404,0.06117294450127686,3.523926681031327e-05,5893.043731802657
