Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.027500000000000004,0.024479214126551945,0.003268718054694448,4.688340018026219e-18,3.2859729968617645e-17,0.21789204723865357,5.8271317996020976e-18,0.020468557954091315,9.641741777779534e-07,3.705711113090776e-05,-2.785164521994738e-58,0.7583326554664983,-9.778336484674578e-12,-2.310246209054891e-14,-3.59183351360307e-14,8.218401063799537e-06,-1.566453843679126e-14,3.7143505241345024e-13,-1.6954913940758222e-05,8.736522358545455e-06,0.0,0.0,-1.9558603943129747e-11,-4.936341952764043e-12,-7.692576405967446e-14,8.2182452281864e-06,-3.585608078988339e-13,3.6671957020964226e-13,-3.390998863851268e-05,8.736522144297448e-06,0.0,0.0,2.9920804623966254e-09,0.4913237187180842,0.004100729417478244,7.151964245836762e-10,0.03428960696519836,2.3037686446111793e-13,17.584892065776174,5.781561030724522e-09,0.0,0.0,14532.977319658885,20621.187049678665,1328.1464760652798,970.9531093505841,1733.5738628925858,1953.8491375320652,1198.7773987089506,1472.4171359036734,520.30429400208,1057.6962271033046,2902771.9654029766,220398834.72903395,15843644.273772152,188764.0602484463,2662446.0128843086,-13042022.930641675,605927.3169068171,-3722204.1938841394,104251.3102996188,209809.68982159445,0.3182321923481461,0.20056807636751145,0.762093121939209,1.2144980581684715,0.7767872071261996,0.9829629416230432,1.1846033734124346,1.1927302870074301,1.2216893148283747,1.134718688667024,-57364.68221981743,0.00502265436581046,498.51603868428197,0.6672232933472849,27.294045268254113,1101.2009483592901,0.04532806774751158,2.6550925741156003e-05,41.24126585298164
0.02772727272727273,0.025332076987058968,0.003118196712904585,1.332774434638997e-17,8.672208598849409e-17,0.21654956823788124,2.5189479077313764e-17,0.022170975117623407,1.1698442614442046e-06,4.0752955866543854e-05,-2.8697647339764162e-58,0.7581193371304396,-2.433182052238573e-11,-6.794937312322343e-14,-1.0888367114905797e-13,1.0696918547603692e-05,-7.608048640865694e-14,1.6866051955629738e-12,-2.2068580717959064e-05,1.1371685068484236e-05,0.0,0.0,-4.8670125916700987e-11,-1.230507135247159e-11,-2.3882428200324774e-13,1.0696530520520158e-05,-1.6448014804483284e-12,1.6687543348614051e-12,-4.4137561730773856e-05,1.1371683936010521e-05,0.0,0.0,7.805250135611793e-09,1.2237105670046777,0.01299394839918794,1.791862651460602e-09,0.15687170425231595,8.051454930968538e-13,18.864726778505098,2.7788743480854846e-08,0.0,0.0,14527.766644694682,20621.18704967459,1326.6006340330969,976.5614435543876,1733.5741705233106,1964.2539494463158,1211.4439949140512,1491.0216401030557,520.30429400208,1060.1573300114349,3161207.3196752667,220765599.50794926,15867252.422678037,206083.1050581621,2693278.678459002,-13007179.978238387,627361.5424904386,-3695849.9563950086,113505.35027795071,228643.33801734672,0.3173668919620133,0.19947238281076618,0.7589530122407787,1.2088877374103408,0.7735882824301932,0.9732763470046224,1.1793256289454235,1.1874162542566846,1.2157613007573356,1.130294559183665,-60708.33699134002,0.00504053313853817,516.3018614903011,0.6447596797755186,27.316127706718255,1104.111771616811,0.04637653348113607,2.71867262931697e-05,53.66868220482557
0.027954545454545454,0.02624461514252202,0.002967317866163427,3.802801340453504e-17,2.4123053863650474e-16,0.2151087595322678,1.1549934708045384e-16,0.02396334092282632,1.4221530246679054e-06,4.471663559229345e-05,-2.9471301054743964e-58,0.7579144428887883,-6.05247629967062e-11,-2.007748204714713e-13,-3.440643734519142e-13,1.3966180099192092e-05,-3.7483057521402077e-13,8.108276155661869e-12,-2.8814257374504324e-05,1.4848130611468839e-05,0.0,0.0,-1.2107138473474093e-10,-3.0674979642323835e-11,-7.773719102072998e-13,1.3965214137161898e-05,-7.959385327992782e-12,8.041174793868865e-12,-5.762951130655927e-05,1.484812456206006e-05,0.0,0.0,2.0404494653035986e-08,3.0474088934946115,0.04332970843064819,4.490575057241558e-09,0.7584467152678352,2.800167221302786e-12,20.261568773934133,1.3528315236515527e-07,0.0,0.0,14522.05425020006,20621.18704967072,1325.141218671395,982.5600116080468,1733.8435806307991,1975.6451869756654,1224.6975857972745,1510.4034850521757,520.30429400208,1062.96606226437,3437206.876936824,221157439.8881959,15892446.116341375,224696.56849856916,2726221.9031315558,-12969747.74677794,650507.617433914,-3667332.827761738,123392.08627984258,248814.65887311188,0.3165033793625256,0.19838588778127977,0.7558276655204754,1.2032912626715324,0.7704041230898727,0.9636834471375424,1.1740799018164354,1.1821342931671004,1.2098745766428372,1.1259466313699367,-63847.8435444673,0.005070081946115815,535.3036958319803,0.6223410682339701,27.336711880006543,1107.4984882114745,0.04750009401976785,2.7856055329926132e-05,70.05914208299768
0.028181818181818183,0.027218234519974377,0.002816257351830652,1.0889577148351354e-16,7.04900748903741e-16,0.21356702408346473,5.461578968307813e-16,0.0258449894369476,1.7323016017656683e-06,4.8952123373157564e-05,-3.0167368079435627e-58,0.7577210447010827,-1.50544057428047e-10,-5.980655301471443e-13,-1.1290883557365402e-12,1.8313209504717274e-05,-1.804545260222841e-12,4.0101328134266484e-11,-3.7785096525316214e-05,1.9472000995027383e-05,0.0,0.0,-3.0116206489578576e-10,-7.650583628424554e-11,-2.6429394191180856e-12,1.8310804556249696e-05,-3.94571279296276e-11,3.985206561571289e-11,-7.557267441003834e-05,1.9471968904195106e-05,0.0,0.0,5.348162050425409e-08,7.590694415957387,0.15137443594282848,1.1260860508700502e-08,3.765052635617584,9.64452003608881e-12,21.81338383129624,6.555553367294423e-07,0.0,0.0,14516.667286697519,20621.18704966728,1323.7651455390455,988.9251426296074,1734.414114548715,1988.057503666483,1238.4472889668227,1530.45316809063,520.30429400208,1066.169043638194,3731147.7879629745,221574913.5179302,15919259.244976807,244652.8901388164,2761328.6732086623,-12929625.836644247,675441.3528020281,-3636550.8519954435,133925.58862673366,270366.3392382461,0.3156347839065425,0.19730607652141013,0.7527038746934497,1.1976890571541727,0.7672212633299891,0.9541955260235655,1.1688477782066902,1.1768658621529318,1.2040124070057097,1.1216551619949329,-66722.96290094632,0.005111788298273173,555.5485841950369,0.600079398506857,27.355731657488253,1111.4015817752816,0.04869994056040624,2.8558571656675203e-05,91.85339455909714
0.02840909090909091,0.028254138018922327,0.0026651783926208775,3.134027832647858e-16,2.1547660131512737e-15,0.21192201262678703,2.572331618295102e-15,0.027814976295971527,2.114507084343727e-06,5.3461178643420324e-05,-3.0782660998012607e-58,0.7575422569940027,-3.7581086695415774e-10,-1.4571968505961398e-12,-3.833569558613509e-12,2.415678880985879e-05,-6.281459491505795e-12,1.968474491887056e-10,-4.9847535160754496e-05,2.569093688653937e-05,0.0,0.0,-7.5187324460548e-10,-1.9094961903043944e-10,-9.345555132673994e-12,2.415078909666769e-05,-1.9152174406141614e-10,1.9593612700503664e-10,-9.970126164322094e-05,2.569077015678222e-05,0.0,0.0,1.4110214058522723e-07,18.948648362070756,0.551079812600976,2.831094852513334e-08,18.519264687980588,3.276372316999953e-11,23.576885167583935,3.1187065117697504e-06,0.0,0.0,14512.644515080257,20621.187049664513,1322.4622588119478,995.6221573473438,1735.3167386707596,2001.5169186889382,1252.58256384326,1551.0413825873716,520.30429400208,1069.815108843137,4043361.4821638786,222018485.7163245,15947719.835710365,265997.3543666754,2798645.9824246825,-12886717.415903604,702233.9318145349,-3603407.246963024,145117.59803766894,293338.93957222864,0.3147533351058233,0.19622969087554362,0.7495659573665505,1.19205755813571,0.7640237153213436,0.9448185453108157,1.1636067500188885,1.171588297021927,1.1981536102795516,1.1173970278241938,-69271.28028168356,0.00516609697799084,577.0590916806633,0.5780782186112098,27.37313040439706,1115.8609048460426,0.049976950060093214,2.9293782010501235e-05,121.15835534955716
0.028522727272727276,0.02879607227475624,0.002588927075240221,5.373522977484176e-16,4.128170598346611e-15,0.2110508758607966,5.6644107220259565e-15,0.02884334677247044,2.3420069503695327e-06,5.584272667595985e-05,-3.105830438797378e-58,0.7574586655525187,-5.981006629053808e-10,-3.030907284994662e-12,-7.960278547630137e-12,2.7916438123321244e-05,-1.6467868049603488e-11,4.416641007569255e-10,-5.7610579644516886e-05,2.969432541681168e-05,0.0,0.0,-1.1966709497573431e-09,-3.0535656055440255e-10,-1.946643758926518e-11,2.7906869826746167e-05,-4.323924952783617e-10,4.3992884018448806e-10,-0.00011523103439117506,2.9693948968798377e-05,0.0,0.0,2.3120399576507284e-07,30.23094086038735,1.150141106293609,4.533644570581482e-08,41.56891638131049,6.016155425805322e-11,24.602919606353225,6.741217134245963e-06,0.0,0.0,14511.522200767477,20621.187049663466,1321.8327151718738,999.0836022685031,1735.902408877749,2008.6498503272821,1259.7603906489564,1561.4995417237558,520.30429400208,1071.8211907361415,4206526.768498525,222250339.16840315,15962585.316654226,277211.0784709485,2818160.1649757666,-12864173.403637607,716357.7832871503,-3585909.187534841,150967.61755425498,305378.5740123348,0.31429877182736143,0.1956864545362856,0.7479681740364309,1.1891930459943985,0.7623954521580395,0.9401454329744687,1.1609472848351097,1.1689102264005828,1.1951893034627692,1.1152534659013458,-70536.70454083395,0.005198502341651073,588.3025497570686,0.5671989431716834,27.381278104710667,1118.313323828544,0.05064384554863928,2.9673577932301e-05,140.02124020450924
0.028636363636363637,0.02935430628904857,0.0025127128208237413,9.262164854711597e-16,7.804715247686675e-15,0.21015178782771035,1.2331701048590348e-14,0.029894442879370042,2.5959003559070356e-06,5.829557359117054e-05,-3.1313447212950202e-58,0.7573801649923096,-9.573062048462966e-10,-5.5287156806861625e-12,-1.6144867462814048e-11,3.2345138534379575e-05,-3.594582176987349e-11,9.78439990408532e-10,-6.675784933000033e-05,3.441274728124015e-05,0.0,0.0,-1.915494227240198e-09,-4.901741175381146e-10,-3.981669638266045e-11,3.232980742149063e-05,-9.578368893942263e-10,9.751506841662337e-10,-0.00013353152371620757,3.441190462477967e-05,0.0,0.0,3.8133606460702427e-07,48.46005173586239,2.3653368139548614,7.29525694103727e-08,92.07556193207256,1.1003069214138356e-10,25.722642630652732,1.445489363978008e-05,0.0,0.0,14511.216638229776,20621.18704966269,1321.2141446511923,1002.6121119409263,1736.5828339932903,2016.0548528487313,1266.989918081801,1572.0428366319786,520.30429400208,1073.9579754342326,4374473.893327632,222488999.43186837,15977880.003075095,288794.473631959,2838254.574913418,-12840883.409141531,730979.6723532327,-3567775.870180149,156989.38340069144,317795.64120593295,0.3138379317353235,0.19514258216666336,0.7463602405941627,1.1863108534553841,0.7607567668158767,0.9354988051018511,1.1582757580772463,1.166219966299897,1.1922162155514966,1.1131095354851255,-71702.55683024331,0.0052343588782816294,599.8760960757395,0.5564124591512469,27.388987338124682,1120.9214853025835,0.05133069832109098,3.0061533364060125e-05,162.25284475668605
0.028749999999999998,0.029928939695864253,0.0024365535130397276,1.6117276471219048e-15,1.4883160334289298e-14,0.20922448776776867,2.6695882153882856e-14,0.030968086259886115,2.8795802784336946e-06,6.081903575949618e-05,-3.1548349063823453e-58,0.757307173836896,-1.5456647714143001e-09,-1.0258333704710674e-11,-3.293996263954555e-11,3.758869645603912e-05,-7.746461755503259e-11,2.152323135226743e-09,-7.75925647114668e-05,4.0003382259977764e-05,0.0,0.0,-3.0930017947488318e-09,-7.942382919184744e-10,-8.199164997862754e-11,3.7563910421580145e-05,-2.106107810504115e-09,2.146115714791053e-09,-0.0001552107184327796,4.0001513641104935e-05,0.0,0.0,6.350515220384519e-07,78.38536223583186,4.8978791418515835,1.1846622124508995e-07,202.32419700290143,2.0044572278675533e-10,26.954582498289277,3.0724238591604596e-05,0.0,0.0,14511.906762864079,20621.18704966222,1320.6034423224055,1006.2002133348007,1737.3618307028287,2023.7327227773774,1274.2529904497414,1582.6509116694804,520.30429400208,1076.2315279013908,4547237.184258757,222734500.64398,15993605.782254228,300752.2644897139,2858933.656154597,-12816836.046011556,746106.966381808,-3548996.858321423,163183.75691259286,330594.8803806947,0.3133698172863424,0.1945976079121839,0.7447400586425802,1.1834078015872092,0.7591055202835842,0.930878655832126,1.1555890784245486,1.1635144037261784,1.1892313557408778,1.1109622104061982,-72760.38257812282,0.0052737156194322884,611.7813860825844,0.5457293810629603,27.396252973765957,1123.6896725621177,0.05203753832531451,3.0457548745788067e-05,188.596993112058
0.028863636363636362,0.03052006013384181,0.0023604661005206464,2.8399969076676288e-15,2.880085209686593e-14,0.20826872960549628,5.742142933101486e-14,0.032064088125172564,3.196973193789662e-06,6.341210887514884e-05,-3.1763393698401666e-58,0.7572401070797836,-2.5251332004707015e-09,-1.9449191624682927e-11,-6.812264788219954e-11,4.383301627106336e-05,-1.654341092647926e-10,4.696937489283573e-09,-9.05022591137154e-05,4.666732404431201e-05,0.0,0.0,-5.053479172573731e-09,-1.3031947055204251e-09,-1.7110857576454097e-10,4.379245715511861e-05,-4.593469517557752e-09,4.685272056757296e-09,-0.00018104639893111674,4.666322249076611e-05,0.0,0.0,1.071121487757922e-06,128.3381034078928,10.26901714384015,1.9474414627502682e-07,440.27541645806303,3.6381613215070265e-10,28.321744072126794,6.468090987432937e-05,0.0,0.0,14513.777127040787,20621.18704966209,1319.997188838654,1009.8398065598969,1738.243242517858,2031.683692293718,1281.5310383186008,1593.3030964710683,520.30429400208,1078.6476363362672,4724850.158152344,222986871.3434088,16009764.149364004,313088.88739628496,2880201.5274631744,-12792020.163450245,761746.5392468569,-3529562.2706841044,169551.45816455514,343780.9549403891,0.3128934830904649,0.19405108502453697,0.74310563019165,1.1804808655015038,0.7574396759576628,0.9262849092034171,1.1528842917701454,1.1607905637396478,1.1862318567013246,1.1088086299177196,-73701.64293128575,0.005316618861706049,624.019803726581,0.5351595524882735,27.40307044196734,1126.6218008389912,0.05276437784195279,3.0861518165532734e-05,220.00929681951888
0.028977272727272727,0.031127743759832814,0.0022844665935695505,5.0829833811069965e-15,5.665762410005158e-14,0.20728428128554555,1.226117511907052e-13,0.03318225078874854,3.552650879595455e-06,6.60734105239133e-05,-3.195908334258536e-58,0.757179375263108,-4.186982562739722e-09,-3.769122608091746e-11,-1.429891066190201e-10,5.131722563749552e-05,-3.50014157119595e-10,1.0158440073664285e-08,-0.0001059870648137725,5.466439841325589e-05,0.0,0.0,-8.380238330885843e-09,-2.1722941272811e-09,-3.6243391179154955e-10,5.1249838036682546e-05,-9.928097610090178e-09,1.0136595119746474e-08,-0.00021204372423151105,5.4655493988515435e-05,0.0,0.0,1.8355513543485507e-06,213.3518437324162,21.820848772523174,3.2509749601752457e-07,946.2067387741046,6.583324937871571e-10,29.85273940073204,0.00013476560877059295,0.0,0.0,14517.014938741468,20621.187049662323,1319.39172792554,1013.5222235226474,1739.2309875012727,2039.9074696301648,1288.805356825338,1603.9786968455403,520.30429400208,1081.2116992531733,4907345.969510124,223246134.67737252,16026356.213612523,325808.47926377546,2902062.005615954,-12766424.838062325,777904.7486316991,-3509462.805756691,176093.07119651925,357358.4657127762,0.31240806123404735,0.19350260147885567,0.7414551177279175,1.1775272692806922,0.7557573608699208,0.921717488720751,1.1501586744478913,1.1580457032925375,1.1832150703429296,1.1066461870745041,-74517.72499784284,0.005363112238216741,636.5924715045985,0.5247120329746452,27.409435713353847,1129.7213405653015,0.05351121237138137,3.1273330085867016e-05,257.7328825089215
0.02909090909090909,0.03175205580288335,0.0022085700661126652,9.265033811153087e-15,1.1334980675148841e-13,0.20627092406670858,2.597229209981538e-13,0.034322369136786934,3.951973202086898e-06,6.880110658540605e-05,-3.213602696983924e-58,0.7571253836421776,-7.065657976261875e-09,-7.454841505341418e-11,-3.0439159090249016e-10,6.035148173809627e-05,-7.334584477791312e-10,2.1756517455462433e-08,-0.0001246986547881867,6.433359458906496e-05,0.0,0.0,-1.4143799639429542e-08,-3.688814411359197e-09,-7.790894407173982e-10,6.023749042469833e-05,-2.124803395803678e-08,2.17157055972641e-08,-0.00024951504470579154,6.431448700947926e-05,0.0,0.0,3.20485265091792e-06,361.0920466284831,46.937746531619865,5.526290916094057e-07,1999.5252959776637,1.1890746243008942e-09,31.583228858790157,0.00027772194019539754,0.0,0.0,14521.806547796441,20621.187049662945,1318.783263224644,1017.2383018593192,1740.3291176593864,2048.403294077423,1296.0574278875247,1614.6573262116256,520.30429400208,1083.9285988489812,5094757.836567059,223512308.62751308,16043382.70616325,338914.86713529646,2924518.63074605,-12740039.364406925,794587.4180107173,-3488689.760901951,182809.0497129884,371331.96289868647,0.3119127880028099,0.19295179646460242,0.7397869075992374,1.1745445861006059,0.7540569302941968,0.9171763919368068,1.1474098316982266,1.1552774103344792,1.1801786690291665,1.1044726220469243,-75199.95206147326,0.0054132367984364715,649.5002614150203,0.5143950929821917,27.415345276663313,1132.9912342083273,0.054278021574095975,3.1692868058263285e-05,303.40678812495196
0.029204545454545455,0.03239305114714213,0.0021327906624606734,1.722876587221507e-14,2.305420948212865e-13,0.20522845177749113,5.45478959729659e-13,0.0354842320254844,4.401272214291695e-06,7.159281598311798e-05,-3.229493033432666e-58,0.7570785314368921,-1.2157620229389016e-08,-1.5003392555674576e-10,-6.561557704903796e-10,7.134108150998722e-05,-1.5221654470159934e-09,4.611331993215679e-08,-0.0001474940947873547,7.612138593280776e-05,0.0,0.0,-2.4340607074717375e-08,-6.393020595620817e-09,-1.6981609287406974e-09,7.114440330538894e-05,-4.500264764832687e-08,4.603709537964085e-08,-0.00029519131559908293,7.608088195320605e-05,0.0,0.0,5.71222811626067e-06,623.2249273704678,101.85238950121541,9.583379053209047e-07,4123.139628588812,2.1481246216547485e-09,33.557771035933754,0.0005657547253584904,0.0,0.0,14528.33334642502,20621.187049663982,1318.1679758249243,1020.9784750582331,1741.54189083603,2057.1700065314494,1303.269288536785,1625.3192793409473,520.30429400208,1086.8025599739565,5287119.4269359335,223785406.2496507,16060843.989970492,352411.55864224955,2947574.6937237983,-12712853.244414173,811799.8243345686,-3467235.045159129,189699.72313240575,385705.9560426165,0.3114070317953547,0.1923983776057386,0.7380996761841794,1.1715308426863307,0.7523370351912548,0.9126617692519722,1.144635800536834,1.1524837073406047,1.17712075136355,1.1022861196594689,-75739.59410917497,0.005467031094988813,662.7438065843588,0.5042162163072018,27.420796115618217,1136.4338065598795,0.055064770247861786,3.212001141664699e-05,359.22410667472315
0.02931818181818182,0.03305077493150757,0.0020571416084264374,3.269679140422295e-14,4.76278831099601e-13,0.20415667003422563,1.1354844586685395e-12,0.03666762359861328,4.908091695895207e-06,7.44454862668893e-05,-3.243658517264791e-58,0.7570392111697758,-2.134218811452003e-08,-3.0605035920689503e-10,-1.4295935080299088e-09,8.481896685333623e-05,-3.128953849670662e-09,9.668070972232883e-08,-0.00017551063172416444,9.062119094693736e-05,0.0,0.0,-4.273703832619097e-08,-1.1312785151944302e-08,-3.748379211545786e-09,8.447267320445269e-05,-9.428411575967205e-08,9.653792392192176e-08,-0.00035137880290922783,9.053641622460811e-05,0.0,0.0,1.0400280671019838e-05,1097.0863588908335,221.33676860837198,1.6962152096648694e-06,8186.007734853482,3.894056564209104e-09,35.83221825500219,0.0011387488374760173,0.0,0.0,14536.76705205084,20621.187049665445,1317.5421637623094,1024.7328796405966,1742.873855902346,2066.2061364496035,1310.423947512879,1635.9459501021436,520.30429400208,1089.8369940391613,5484465.18265436,224065435.92221025,16078740.071717354,366301.733540146,2971233.265447373,-12684856.175765371,829546.6925443503,-3445091.1847044826,196765.30285533037,400484.9212867282,0.3108903220078903,0.19184213876127776,0.7363924582955989,1.1684846272084684,0.7505966919306377,0.9081740061210585,1.141835156160128,1.1496631583868366,1.174039951643005,1.1000854104149367,-76127.87906357861,0.005524531276002699,676.3235133143908,0.49418210934171475,27.42578568514307,1140.050668372246,0.05587140932402632,3.255463594171718e-05,428.1674851431767
0.029431818181818184,0.03372526315293688,0.001981635226347884,6.325735069050735e-14,9.980778133967885e-13,0.2030553954197028,2.3422989942880098e-12,0.03787232451998312,5.481501541034902e-06,7.735522968008695e-05,-3.256185778823195e-58,0.7570078080892845,-3.818920653434174e-08,-6.301678757570629e-10,-3.1421759943850235e-09,0.00010148918492261192,-6.372990830353811e-09,2.0045086811953784e-07,-0.00021026995522661782,0.00010862865397712116,0.0,0.0,-7.649001212503589e-08,-2.0417942822632654e-08,-8.365752240279413e-09,0.00010086760061441422,-1.953486809485116e-07,2.0018130134370182e-07,-0.00042118126377625915,0.00010845353698576221,0.0,0.0,1.93278787579907e-05,1966.338955399746,474.95356320643026,3.061156325751928e-06,15311.222828552069,7.117777405573009e-09,38.476852045416216,0.002263802582516335,0.0,0.0,14547.264341648373,20621.187049667347,1316.9024047094535,1028.4914802259834,1744.3299519898871,2075.510006018644,1317.5058521647193,1646.5202948291264,520.30429400208,1093.0343272061966,5686830.562414269,224352401.59772074,16097070.616086658,380588.2365412513,2995497.2279234114,-12656038.039334351,847832.1981359234,-3422251.319871004,204005.88861015244,415673.30510734126,0.31036237866690697,0.1912829782564941,0.7346647172613625,1.165405199717399,0.7488353537214466,0.9037138078556765,1.139007121013362,1.146814978887324,1.1709355520633113,1.0978698742554027,-76356.00515675808,0.0055857711817023994,690.2395732783186,0.4842987164836088,27.43031188719706,1143.8426132392494,0.05669787686422387,3.299661448783746e-05,514.3677420134171
0.029545454545454545,0.03441654325915025,0.0019062829535860379,1.2445515182375825e-13,2.1180115359854382e-12,0.20192445461664066,4.7881095585239666e-12,0.039098113116739955,6.1325137377612864e-06,8.031710538639102e-05,-3.2671677211774944e-58,0.7569846996760807,-6.95041451860521e-08,-1.3048470067427334e-09,-6.955851158987264e-09,0.00012228417985347154,-1.2869856642326585e-08,4.1094925227884107e-07,-0.0002538240511104854,0.0001312195567047292,0.0,0.0,-1.3924917395155414e-07,-3.749796642069547e-08,-1.8847285948029e-08,0.00012114936897456595,-4.002432342310426e-07,4.1043283520652957e-07,-0.0005088176973666875,0.00013086267023182187,0.0,0.0,3.6586923398979525e-05,3574.8214468047813,981.3024813294772,5.619977436630179e-06,26194.922079504846,1.3208235155428247e-08,41.58053962124392,0.004443467263364877,0.0,0.0,14559.96080814417,20621.18704966967,1316.2457430183201,1032.244213265401,1745.9156224643086,2085.079852265609,1324.501407614654,1657.0273428661915,520.30429400208,1096.3958122159604,5894252.1765653,224646303.05127418,16115834.962632826,395273.5716816419,3020369.307015485,-12626388.885801872,866659.9790828008,-3398709.192573818,211421.47472209527,431275.5236617219,0.3098231425896579,0.19072091739880018,0.7329164161362769,1.1622926042318464,0.7470529831956066,0.8992822862373208,1.13615167566679,1.143939147126977,1.1678075967827966,1.0956396463264209,-76415.15492542202,0.005650782443951213,704.4919755694925,0.4745712409906274,27.43437304646576,1147.80950762249,0.05754409903727356,3.3445817564293936e-05,623.6631360691562
0.029659090909090906,0.035124634714668625,0.0018310953641194401,2.4819269870156804e-13,4.543267853909446e-12,0.20076368348595805,9.701479647235343e-12,0.040344766429916835,6.8746369108436445e-06,8.33248279024499e-05,-3.276702313013026e-58,0.7569702552291241,-1.282749502014145e-07,-2.7092402425534775e-09,-1.5490659177548637e-08,0.00014843856133446494,-2.5794604692475844e-08,8.331535709489328e-07,-0.00030895987793836847,0.00015986043248726869,0.0,0.0,-2.570779213915123e-07,-6.98540750739254e-08,-4.279648106514806e-08,0.0001463378762307203,-8.110324389207717e-07,8.321408311655904e-07,-0.0006200811382668802,0.00015914305622673642,0.0,0.0,7.03420329768667e-05,6551.87083278392,1877.5575174639455,1.046347161580625e-05,39856.7949356274,2.5102135238544796e-08,45.25632579584099,0.008609392812406339,0.0,0.0,14574.964210627142,20621.187049672415,1315.5699022190638,1035.9811501820082,1747.6369442814023,2094.9139677617627,1331.3995500507338,1667.454755769192,520.30429400208,1099.9213232208242,6106767.788086769,224947136.11906514,16135032.145544987,410359.8984660755,3045852.106713764,-12595898.921598729,886033.1584959029,-3374459.1229563286,219011.9561319381,447295.95678602095,0.3092728058622094,0.19015611914032826,0.7311480895266994,1.1591477816421285,0.745250125614666,0.8948810472046729,1.133269670690442,1.1410365167648697,1.1646570069968287,1.0933957240494632,-76296.5113487232,0.005719594587457615,719.0805182691083,0.46500417057482324,27.437967886130625,1151.9501739184866,0.05840999105380608,3.3902113862315655e-05,764.4935665151888
0.02977272727272727,0.035849549521206656,0.0017560821929568293,4.999369243258775e-13,9.834411192632779e-12,0.19957292607486618,1.9492182381947392e-11,0.04161206116791184,7.72462068632215e-06,8.637037373093227e-05,-3.284891376705527e-58,0.7569648355276308,-2.392842535368019e-07,-5.630690519457732e-09,-3.468782292357214e-08,0.00018158027303123833,-5.13881425850027e-08,1.6709560006130236e-06,-0.00037948733862378913,0.0001965671005015026,0.0,0.0,-4.797402249470732e-07,-1.3156243752433483e-07,-9.782469787034143e-08,0.0001776505180839405,-1.6259924143629741e-06,1.6689025815877053e-06,-0.0007630081795790087,0.0001951451581330881,0.0,0.0,0.0001369275145579176,11993.571762619156,3183.1988524176923,1.9690821918533874e-05,53390.56470577812,4.9346727059228985e-08,49.649084406625704,0.016463309609046937,0.0,0.0,14592.346991308455,20621.187049675544,1314.8735240199617,1039.6926806156346,1749.5007733038087,2105.01086047289,1338.1923759129538,1677.793436557367,520.30429400208,1103.6091329876692,6324416.149961047,225254892.91889498,16154660.916584967,425849.0300149139,3071948.144713106,-12564558.494431261,905954.3794360169,-3349495.97408283,226777.1339596798,463738.93557017494,0.30871184244290073,0.18958890676250142,0.7293609155562267,1.1559726826643977,0.7434279822195039,0.8905122789541284,1.1303629387950456,1.13810892955818,1.1614856962542761,1.091140074875196,-75991.27669221668,0.005792235131237722,734.0048191393039,0.4556013070624643,27.441095503910756,1156.2622664498965,0.05929545803260722,3.436537071814378e-05,949.3678749188442
