Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006906250000000001,0.22488604471762164,0.0034824825635643816,1.1549719603045397e-10,1.8837556592447756e-08,0.21956821143767002,3.2050759927380352e-09,0.01843791133765952,4.55146964881829e-05,6.153778749325728e-05,1.1454046459766177e-37,0.7584043200115921,-5.528690108270963e-05,-1.663762260767819e-05,-0.00023240841923820324,0.0071597513497694745,-7.930913201978475e-05,0.0004323542220473837,-0.015854102358516493,0.008645638861648009,0.0,0.0,-0.0001122358742134755,-6.175062396277112e-05,-0.00046826878048544974,0.005827302523441736,-0.0004853249486386349,0.0004322638231517933,-0.03308649699000662,0.008636549791505223,0.0,0.0,0.016352981508957733,359474.1777668524,12514.10813334584,0.006068496061167318,126284.98285450399,4.902881562116368e-06,378.611573293661,0.1476989836008164,0.0,0.0,14519.061770341219,20621.18704966256,1319.106417003165,1015.2648009110684,1739.7329992916723,2043.865858026055,1292.217007324516,1608.997456677956,520.30429400208,1082.469066778912,4994796.944486781,223370348.8624784,16034302.866766736,331918.80710103596,2912539.9740844727,-12754125.295377001,785678.3209918276,-3499785.901639829,179227.18630497222,363875.05126996717,0.3224910529358324,0.2014217043740813,0.7695145105192717,1.222855003170001,0.7843484024116615,0.9586359544531348,1.1926939669171692,1.200874519818238,1.2267217346047963,1.1389439777695907,130898.81953731926,0.0050197588793561634,642.6160910375952,0.5168953106056369,27.256605024194958,1132.2739517414493,0.05607865545161361,3.1673406229562385e-05,53801.94972424581
0.006921875000000001,0.22703223115795723,0.0034230430203648567,1.668082232246186e-10,2.3439252867146145e-08,0.21908436626813604,4.3504380393895565e-09,0.019055197229518157,4.846450780072079e-05,6.357335315662803e-05,1.1509711196378156e-37,0.7583253276572158,-7.42954966055221e-05,-2.4885327056486524e-05,-0.00030062118112448986,0.0076224074239776805,-0.00011447676118313687,0.0005914914556134845,-0.017268760376688782,0.009569140263067256,0.0,0.0,-0.00015111999213324477,-8.818437278328018e-05,-0.0006066353177565642,0.005764223168378323,-0.000669620461695297,0.0005913590990703222,-0.03645858390667207,0.009556605828605937,0.0,0.0,0.022443333269910447,358009.6251879531,13050.059136887001,0.008481592215668736,127313.74588913505,6.945955032561494e-06,395.9561427782921,0.19716487910884267,0.0,0.0,14521.583382982302,20621.187049662913,1318.8076380499624,1017.0895555924537,1740.28315134545,2048.0592321097793,1295.768823522049,1614.2315876387174,520.30429400208,1083.81725026524,5087188.136877849,223501559.45561284,16042695.259851204,338384.65177979355,2923611.464265641,-12741107.042509792,793911.8995139307,-3489531.3197008283,182537.8315584194,370766.97426663723,0.32204608393887274,0.20098926976578343,0.7681424843392631,1.22052835045379,0.7829508659409189,0.9556519613870158,1.1905074411450136,1.198672789155517,1.2243740855787777,1.1370090584145691,129743.19183524592,0.005020863696177318,648.9789930770581,0.5120089835172752,27.26627389225285,1133.6141322378915,0.056422558868860356,3.187867161832044e-05,63155.963414772734
0.006937500000000001,0.22924913180934134,0.0033633268258974267,2.424257678272758e-10,2.9259766937298952e-08,0.21858347300749384,5.956139654176922e-09,0.019688791704977136,5.162120173679262e-05,6.562765912630673e-05,1.156671717490183e-37,0.7582471241352778,-0.00010058923015940466,-3.7125668045046196e-05,-0.00038985844987131954,0.008008499136317144,-0.00016578584171019384,0.0008161263648238951,-0.018731371258156302,0.010600104946801229,0.0,0.0,-0.00020505057206572319,-0.00012648445968553503,-0.0007882049797436089,0.0054027477143688786,-0.0009312925749520412,0.0008159313826709176,-0.04015503380010745,0.010582690690201216,0.0,0.0,0.03105893271845685,354000.27663433016,13609.487589211707,0.011921081616905777,128308.55085765761,9.903205630907015e-06,415.01665344832645,0.26534930817817476,0.0,0.0,14524.579401118372,20621.187049663367,1318.5016214310629,1018.9544646020528,1740.8718690472017,2052.397936801898,1299.377238447432,1619.5595907377467,520.30429400208,1085.2294186418576,5182528.956220507,223636933.30450696,16051351.955004929,345067.766761494,2935037.9857342048,-12727647.720450403,802430.2305891258,-3478916.692910464,185953.52216369516,377886.6350627005,0.3215959242898527,0.2005530944145482,0.766756349055709,1.2181760947827387,0.7815389029541868,0.9526412603485942,1.1882984430361339,1.196448366915801,1.2220024970316972,1.1350652007896298,128609.74957891915,0.005023767029571139,655.5437872650956,0.5070577190266491,27.27574847562132,1135.0322516958192,0.056778862495889246,3.208964155153775e-05,75099.71463962631
0.006953125000000001,0.23153815631541674,0.0033033451706439183,3.5402486316485317e-10,3.664576602367851e-08,0.2180651546644988,8.222434282025648e-09,0.020338855137726857,5.4998619606907805e-05,6.769494131733612e-05,1.1625088947653176e-37,0.7581699062370365,-0.00013719093151531373,-5.516592440691845e-05,-0.0005068162502329013,0.008254804299559982,-0.00024054681989058843,0.0011353198149919455,-0.020202607192043757,0.01175220300353756,0.0,0.0,-0.0002803386477405634,-0.00018190984205839977,-0.0010270717792129306,0.004585628523877746,-0.0013047601977310111,0.0011350307520120537,-0.044193702126884345,0.01172783531900361,0.0,0.0,0.043334168364853105,348173.79381606623,14193.00659666913,0.01682605265916573,129270.80148868986,1.4212352553379777e-05,436.2125948648602,0.35996310005037513,0.0,0.0,14528.095605840303,20621.187049663942,1318.1878281632257,1020.8583991232782,1741.5012216823197,2056.885013319971,1303.0390836266868,1624.9782158530513,520.30429400208,1086.7080316972547,5280880.779252309,223776551.18199357,16060277.94328878,351973.15992779686,2946826.856506486,-12713736.56493757,811240.229067952,-3467932.9100447386,189476.29614371865,385239.2859337305,0.32114044425504584,0.2001131806556104,0.7653559382811479,1.2157979726465586,0.7801123429038171,0.9496047377155101,1.1860667893927983,1.1942010649976258,1.2196068627913619,1.1331122180056539,127502.18818968108,0.005028524957081965,662.314390584409,0.5020448623874404,27.2850209239766,1136.530710055047,0.05714778970784299,3.230638085733388e-05,90591.49567248784
0.006968750000000001,0.23390069269924293,0.0032431093543731967,5.186689364650148e-10,4.604740583487292e-08,0.21752903774580562,1.1438655778767106e-08,0.021005537856648524,5.861082852958198e-05,6.976860544838041e-05,1.1684849814161343e-37,0.7580938775978043,-0.0001884136065243591,-8.15345445029707e-05,-0.0006603303772986534,0.008270120115721535,-0.0003491486393363103,0.001591291781992481,-0.021622752167735505,0.013040767437683783,0.0,0.0,-0.00038601964795896023,-0.00026187915491971304,-0.0013420313369327651,0.003090337706492449,-0.0018397715835661765,0.0015908604700309596,-0.04858974641767238,0.013006443185809603,0.0,0.0,0.06093104463431898,341129.57652218116,14801.114984160782,0.02381191248151349,130200.69543835915,2.053325005337075e-05,460.1025156179285,0.4919726678476867,0.0,0.0,14532.17957519557,20621.187049664633,1317.8656835462798,1022.8000507346836,1742.1733682601546,2061.523430422148,1306.7509666456747,1630.4839502437042,520.30429400208,1088.2555372265522,5382304.630181523,223920492.4079859,16069478.11073315,359105.805252228,2958985.3182299957,-12699362.79329432,820348.7716378683,-3456570.878080837,193108.15486200587,392830.1769208651,0.32067951944758183,0.19966953564224446,0.7639411013941526,1.2133937491748703,0.7786710313516851,0.9465433311275413,1.1838123233420383,1.191930721664777,1.2171871060292887,1.1311499413918822,126424.36004578025,0.005035193249373571,669.2946495600781,0.4969739099166205,27.294083487195522,1138.1118645121219,0.05752955784502489,3.252895006120245e-05,110968.72366065628
0.006984375000000001,0.23633810349419632,0.00318263076965213,7.610849594425379e-10,5.805005940471093e-08,0.21697475322264345,1.602159278954031e-08,0.02168897981892989,6.247177071509831e-05,7.184113510206569e-05,1.1746021573948608e-37,0.7580192484439244,-0.00026039644466084453,-0.00011971494196016503,-0.0008620359501117717,0.007925811582461747,-0.0005061840029838019,0.002245180491360544,-0.02290549756523188,0.014482836831126179,0.0,0.0,-0.0005349986848612016,-0.00037674312269383065,-0.0017581435705200151,0.0006067287566518834,-0.0026078829421928022,0.002244532738963858,-0.053356230593131014,0.014434205702554477,0.0,0.0,0.08628152594891068,333333.1529634377,15434.149217138664,0.033732416867699976,131097.32556207624,2.9865507819871497e-05,487.43180807938353,0.6769258549903632,0.0,0.0,14536.880365711651,20621.187049665463,1317.5345842191457,1024.7779280129903,1742.8905642727038,2066.316076883033,1310.5092960588108,1636.0730432472649,520.30429400208,1089.8743510472996,5486861.072929247,224068834.60837254,16078957.222137896,366470.6288615425,2971520.5190197336,-12684515.62441824,829762.677432756,-3444821.545384636,196851.05693922317,400664.54612504423,0.32021303428589637,0.19922217326500385,0.7625117113436931,1.210963230655191,0.7772148379261031,0.943458035889117,1.1815349261218584,1.1896372134547835,1.2147431911734496,1.1291782328117768,125380.27026303689,0.005043827268502488,676.4883285674674,0.4918485001774242,27.302928525801974,1139.778012237646,0.05792437748835919,3.275740508406448e-05,138089.28717226887
0.007,0.2388517212186713,0.003121920887397107,1.1167610514243383e-09,7.3415698953281e-08,0.21640193769156926,2.2568887345045415e-08,0.022389310248304505,6.659476124692812e-05,7.390399126994936e-05,1.1808624419380306e-37,0.7579462353130209,-0.00036184310444401863,-0.00017442795219841363,-0.0011272102872786698,0.007044276125386871,-0.0007318788392303923,0.0031850834307639735,-0.023931096753780745,0.016097097380781397,0.0,0.0,-0.0007456336893767178,-0.0005407722186887407,-0.0023087929344118986,-0.003290785942128893,-0.0037113604478797245,0.0031841043548982975,-0.05850677943815181,0.01602786688424867,0.0,0.0,0.12293411574030703,325130.3956834782,16092.221987359517,0.04775863921222559,131958.74372007675,4.372961267589027e-05,519.1951565711845,0.9367624938174764,0.0,0.0,14542.24810651374,20621.187049666427,1317.1939077313975,1026.7903545859215,1743.6551695381816,2071.2657539609877,1314.3103129757862,1641.7415372800492,520.30429400208,1091.5668336167614,5594610.075699585,224221653.434394,16088719.902378246,374072.4927246286,2984439.493115786,-12669184.303152055,839488.685724681,-3432675.928624769,200706.91117263018,408747.60767501395,0.31974088599876826,0.1987711164068837,0.761067673743241,1.208506279134287,0.7757436655931802,0.9403499129166463,1.179234530844589,1.1873204691002586,1.2122751378769152,1.1271969989407873,124374.07080799229,0.005054481857143089,683.8990962237336,0.4866724053650797,27.31154852023576,1141.5313706710858,0.05833245162135406,3.299179689223719e-05,174517.8563572487
0.007015624999999999,0.24144284295558513,0.003060991245445495,1.6360924574254858e-09,9.313670327049618e-08,0.21581023478762712,3.193233335371287e-08,0.023106647208163546,7.099179774968794e-05,7.594750399099606e-05,1.1872676668277175e-37,0.7578750607465992,-0.0005050245800096808,-0.0002519611388300929,-0.0014758383222122054,0.005385339703178974,-0.001053849151331769,0.004537119676762498,-0.024539455252493084,0.017903669064935363,0.0,0.0,-0.0010438934669431796,-0.0007733934445420247,-0.0030383878647183816,-0.00917696662151011,-0.005295216014742929,0.004535630556944768,-0.06406179304875143,0.017804766200529218,0.0,0.0,0.17604391583113888,316769.7557690411,16775.145954103853,0.06747736657783944,132781.99862372165,6.444551663727262e-05,556.7168811310075,1.3022528218352571,0.0,0.0,14548.33349360357,20621.18704966754,1316.8430250324084,1028.8354688142606,1744.469657200996,2076.375167634862,1318.1501299854483,1647.4853056047164,520.30429400208,1093.3352627720883,5705610.836490143,224379022.22827932,16098770.614344798,381916.1752308588,2997749.1361620654,-12653358.130569696,849533.4298229084,-3420125.144548949,204677.5680995682,417084.5365215376,0.31926298922752544,0.1983163995698201,0.759608937381705,1.2060228293189612,0.7742574613722525,0.9372200984613795,1.1769111384349833,1.1849804856678132,1.2097830372573213,1.1252062076892173,123410.05255102365,0.005067211215398708,691.530509173253,0.4814495232824307,27.31993607879191,1143.374055036339,0.058753974635897085,3.323217107912909e-05,223767.55382769916
0.007031249999999999,0.2441127237275901,0.0029998534414240694,2.3898311778462182e-09,1.1850554763380683e-07,0.21519929691722897,4.531695781049701e-08,0.023841097067952764,7.567264603191998e-05,7.796075758251746e-05,1.1938194644158388e-37,0.7578059529528043,-0.0007071200900109848,-0.00036053690069070567,-0.0019339418732139224,0.0026308399946280005,-0.0015091738152643189,0.006480394367798237,-0.024524125931428983,0.019923664248182673,0.0,0.0,-0.0014662530527916628,-0.0011007047904349244,-0.00400587121309274,-0.017815440446899592,-0.007563185232005101,0.006478116111025498,-0.0700603358189385,0.01978206942360502,0.0,0.0,0.25305668262571557,308424.98279753944,17482.34203229379,0.09501090725422599,133563.1533457727,9.556006442527691e-05,601.7524991894244,1.8162317915583,0.0,0.0,14555.187170555144,20621.187049668795,1316.481316318304,1030.9112252823743,1745.336623925785,2081.646920269245,1322.0247780832215,1653.300097292998,520.30429400208,1095.181802041868,5819921.554863323,224541011.61676905,16109113.632391334,390006.34770613734,3011456.1745501948,-12637026.502166867,859903.4060398015,-3407160.448103081,208764.80974142705,425680.44896595296,0.3187792812795406,0.19785807191082969,0.7581355062883265,1.2035129080093325,0.7727562286349787,0.9340698158615335,1.174564835957071,1.182617347135809,1.2072670706397761,1.1232059069631712,122492.63477916481,0.005082068760795054,699.3859923760161,0.47618387035641524,27.32808394412849,1145.3080526552735,0.05918913112700468,3.3478567352890146e-05,290607.97535742086
0.007046874999999999,0.24686256827682532,0.0029385191315628627,3.47611357405462e-09,1.5120462636647386e-07,0.2145687873846465,6.441267378282467e-08,0.024592753806983052,8.064367198994663e-05,7.993147222484906e-05,1.2005192395109474e-37,0.757739145435314,-0.0009919782005396898,-0.000510703162729946,-0.0025352124091200918,-0.001632034073233719,-0.0021467149263820037,0.009266857520046481,-0.02362864495595703,0.022178430207916006,0.0,0.0,-0.0020635090466610074,-0.0015572855042160732,-0.005289244046020907,-0.030203887566682457,-0.01079850513740379,0.009263353046337717,-0.0765804652877457,0.021975578611690263,0.0,0.0,0.364649945942302,300214.6428261288,18212.73314015487,0.13315941167574313,134297.28545865454,0.00014250025576001868,656.6146166092698,2.537818523809138,0.0,0.0,14562.858980485742,20621.187049670203,1316.108190714976,1033.0153982774978,1746.2588012738765,2087.0835012234484,1325.9302622699329,1659.181589764863,520.30429400208,1097.1084638969924,5937599.1314490475,224707689.0093176,16119753.009868406,398347.54566390626,3025567.1268556556,-12620178.95648186,870604.9362692826,-3393773.2787828157,212970.3369425139,434540.37754397193,0.31828972808995903,0.19739620072865133,0.7566474534972633,1.2009766563124895,0.7712400411368366,0.9309003895976469,1.172195817558971,1.180231245646398,1.2047275310508037,1.121196245962295,121626.35159444006,0.0050991069658535,707.468814773538,0.4708795762079907,27.33598499833232,1147.3351935625856,0.059638094407504824,3.373101889790354e-05,381450.2201190018
0.007062499999999999,0.24969352076553206,0.002877000037555204,5.0293420543671875e-09,1.934213450861601e-07,0.21391838298842306,9.156589381207491e-08,0.025361698082344515,8.590640411927515e-05,8.18458863697324e-05,1.2073681572092405e-37,0.7576748765816443,-0.0013923839053513892,-0.000715720600558717,-0.00332297889683999,-0.00792771485981769,-0.0030295342212101487,0.013247088812874726,-0.021547129051675558,0.02468837272257877,0.0,0.0,-0.002905706324487634,-0.0021883034627905645,-0.0069913321228050745,-0.047623590678498744,-0.01539030851424054,0.013241672402685986,-0.08377134629433133,0.024397997941045586,0.0,0.0,0.526007088676354,292217.2867697441,18964.626567276828,0.18556551925214246,134978.4728107184,0.0002135665431004868,724.3256266786055,3.547823341336988,0.0,0.0,14571.397072728723,20621.18704967176,1315.7231103109996,1035.1455874430383,1747.2390681825304,2092.687275752425,1329.8626264845057,1665.125449229958,520.30429400208,1099.1170672241205,6058698.772295637,224879117.97234285,16130692.538989509,406944.1333042804,3040088.2549225027,-12602805.237285223,881644.1223660165,-3379955.31757478,217295.7535814062,443669.23855919787,0.31779433095034015,0.19693087544354312,0.7551449366637043,1.198414354893035,0.7697090589357463,0.9277132619402596,1.1698044082767942,1.1778225056778624,1.202164847721857,1.119177499210949,120815.83452836148,0.005118377166293445,715.7820589438331,0.46554088034146357,27.34363226667856,1149.4571168470666,0.0601010246579884,3.3989551571121645e-05,504817.7679990718
0.007078124999999999,0.2526066518145835,0.002815307964095254,7.2311736265158505e-09,2.4799456371612307e-07,0.2132477771601919,1.2999849891110496e-07,0.026147995967134907,9.145583522444325e-05,8.368864665167962e-05,1.2143671148779989e-37,0.7576133892005448,-0.001952911835958337,-0.00099190941800206,-0.0043525242390819105,-0.01690825097356451,-0.004237145338959862,0.018902948932796156,-0.01793145773181297,0.027471250604583497,0.0,0.0,-0.0040883558337086005,-0.003051896382726222,-0.009247040905919057,-0.07169149287998124,-0.02186626793900338,0.01889454408860628,-0.09190081020345987,0.027056527722790432,0.0,0.0,0.7585116858970015,284482.4707946329,19735.59112581342,0.2568994745614371,135599.77038191684,0.0003214335889154341,808.7985222827206,4.955544734326198,0.0,0.0,14580.846846273533,20621.187049673477,1315.3256190837521,1037.299225803304,1748.2804643772306,2098.460471363184,1333.8180285187045,1671.1273992939077,520.30429400208,1101.2091882233317,6183273.470472351,225055357.4451052,16141935.700925326,415800.25946813374,3055025.5016459734,-12584895.373146964,893026.7901258017,-3365698.557354859,221742.5467863762,453071.7902058095,0.3172931340621302,0.196462212113068,0.7536282156836346,1.1958264525151492,0.7681635463533222,0.9245100124816221,1.167391090943563,1.175391611384027,1.1995796138615407,1.1171500935049226,120065.79061399278,0.005139929331472989,724.3285830764058,0.460172131555559,27.35101892043563,1151.675232068253,0.0605780666109097,3.425418288719225e-05,671907.9804099925
0.007093749999999999,0.25560294219738944,0.0027534548303194506,1.03238116528575e-08,3.1859940273262983e-07,0.2125566837065442,1.8408061366141964e-07,0.026951697242362547,9.727850806633052e-05,8.544271470141728e-05,1.2215167320982936e-37,0.7575549299934511,-0.002733426683987182,-0.0013589074852021611,-0.0056937308562564175,-0.029366767094057392,-0.005867215184276758,0.026887743023750937,-0.012407533208911138,0.030539837488940107,0.0,0.0,-0.0057400804508379605,-0.004221769963755006,-0.012232340993938351,-0.10441222185754308,-0.03093173908291807,0.026874660648372628,-0.10142178549765155,0.02994967265365127,0.0,0.0,1.0919568110664752,277038.38377596205,20522.338893962256,0.35306090333796725,136153.1878248834,0.00048540079891114577,915.0453158429591,6.907139693299659,0.0,0.0,14591.249710928772,20621.18704967535,1314.915377279497,1039.4735903804633,1749.3862044319742,2104.405160598545,1337.792825534389,1677.1832979216683,520.30429400208,1103.386103864219,6311373.3325260095,225236460.75705275,16153485.603675518,424919.80294451315,3070384.411991715,-12566439.778879214,904758.4202751218,-3350995.390132057,226312.062141497,462752.57885658386,0.3167862329678278,0.19599035852396118,0.7520976724595863,1.1932135981097487,0.7666038921242244,0.921292380827492,1.1649565364387435,1.172939237332448,1.1969726179394746,1.1151146379215406,119380.97508288188,0.005163811787216251,733.110973319571,0.4547777906862934,27.358138279360425,1153.9906750338698,0.061069346651734885,3.452492073972902e-05,897241.7933753752
0.007109374999999999,0.25868326241752526,0.002691452719008843,1.4625700166286157e-08,4.09978227352622e-07,0.21184484119357583,2.5966134750621135e-07,0.027772833102123962,0.00010335047805369124,8.708930342276846e-05,1.2288173253348746e-37,0.7574997489391709,-0.0038132547209013424,-0.0018397810733869382,-0.007433982062933487,-0.04624676899301079,-0.008036202314382169,0.03807396183333602,-0.004602848435709889,0.03389887576698859,0.0,0.0,-0.008031740948116333,-0.005789911983443903,-0.016175187454862888,-0.14822704729754632,-0.043515016014591346,0.03805355606585174,-0.1130598904844143,0.033063192124938266,0.0,0.0,1.5673640416372816,269896.95506035496,21320.625346667042,0.4813913698589236,136629.68225387487,0.0007347384187235157,1049.410061734399,9.595708235677122,0.0,0.0,14602.64164659676,20621.187049677366,1314.4922018047794,1041.665815663425,1750.5596920497114,2110.5232390387123,1341.7836707545625,1683.2892228718304,520.30429400208,1105.6487269994557,6443044.712951357,225422474.4014036,16165344.904967457,434306.3047519117,3086170.0333288633,-12547429.38399719,916844.0635217483,-3335838.7150071627,231005.4727422345,472715.8707546339,0.3162737839015408,0.19551549989329867,0.7505538329297416,1.190576676552982,0.7650306318541308,0.9180622926801844,1.1625016374820007,1.1704662828335632,1.194344878682626,1.1130719569804952,118766.1578069472,0.0051900708798131925,742.1314843067795,0.44936243725571207,27.36498381490035,1156.4042571882835,0.06157496920658386,3.4801761800916465e-05,1199387.8306806372
0.007124999999999999,0.2618483473353693,0.002629313948024898,2.0549576687673415e-08,5.282261174563904e-07,0.21111201798370585,3.6445766706259434e-07,0.028611413109498253,0.00010963530460331241,8.860785871253974e-05,1.2362689040292296e-37,0.7574480985642595,-0.005295991325612436,-0.0024609203451808693,-0.009681164105921831,-0.06864594826703001,-0.010878328029823537,0.05360772929919105,0.005813315041671741,0.03754130773270587,0.0,0.0,-0.01118695756943502,-0.007869265837278351,-0.021368486163208734,-0.20605662427666385,-0.06081739091783426,0.05357586719973465,-0.12792206763917435,0.03636520096940301,0.0,0.0,2.2404955581066446,263057.2396629197,22125.185444654442,0.6508898797686196,137019.1855164867,0.0011136150222051772,1219.8203030176333,13.273163889297113,0.0,0.0,14615.051541452796,20621.187049679516,1314.056113149856,1043.8729102464595,1751.8045339642483,2116.8163971655886,1345.7876218152844,1689.4415656259941,520.30429400208,1107.9975322569085,6578329.116414148,225613436.5162846,16177515.717236571,443962.88481504115,3102386.7908195034,-12527855.79384692,929288.2364599961,-3320222.071078242,235823.74087223897,482965.5660855041,0.31575601407988296,0.1950378651987337,0.7489973914295568,1.1879168482548883,0.7634444728580543,0.9148218894583751,1.160027546106818,1.1679739099764155,1.1916976839039668,1.1110231269449402,118226.08259944296,0.0052187505688776475,751.3919655012422,0.4439307805026637,27.371549155554554,1158.9164078772662,0.062095012277652975,3.5084689539194275e-05,1601730.8242248248
0.007140624999999999,0.2650987649935701,0.002567051168980838,2.8622645901054184e-08,6.811390540132307e-07,0.210358017897541,5.084956517764189e-07,0.029467421223777622,0.00011608228601094662,8.997610592996292e-05,1.2438711522178058e-37,0.757400233064297,-0.0073148272463722285,-0.0032516448726451694,-0.012566497344356947,-0.09781386497415796,-0.014542260063554231,0.07496775517832636,0.01907747011595709,0.04144386920680313,0.0,0.0,-0.015493750204884577,-0.010596140157753682,-0.02818505852700333,-0.2813348066374546,-0.08436552118849643,0.07491800599922879,-0.14762216537212342,0.039800557362988785,0.0,0.0,3.1861160484379267,256507.73981869788,22929.726013159823,0.8724219000007877,137310.6884476523,0.001688277325080078,1436.0470219538095,18.263867325563318,0.0,0.0,14628.499291804555,20621.187049681794,1313.6073892779452,1046.0917770347664,1753.124552668001,2123.2860846600975,1349.8022611251884,1695.6371337277365,520.30429400208,1110.432471944506,6717261.825987525,225809375.02417237,16189999.491732528,453892.14040516905,3119038.333505244,-12507711.489280958,942094.7950480091,-3304139.7996626864,240767.57105857748,493505.09229099366,0.315233232920969,0.19455773413568053,0.7474292373757134,1.1852355925183617,0.7618463213704583,0.9115735614581026,1.1575357148330587,1.1654635853599158,1.18903263315018,1.108969515108593,117765.41854212387,0.005249891936114404,760.8937709703293,0.4384876750916124,27.377828096310033,1161.5271088485479,0.06262952198876032,3.537367179680519e-05,2133232.5082335984
0.007156249999999999,0.26843487885035394,0.0025046774984997583,3.9508391704185024e-08,8.786320488609653e-07,0.2095826864346453,7.045906310691828e-07,0.03034081071312325,0.00012262521106000976,9.117018311795306e-05,1.2516234367957702e-37,0.7573564072342961,-0.010038173188222565,-0.004243440470314718,-0.016246769720132833,-0.1351441062913336,-0.019184996183489796,0.10402490245736018,0.03527030830059688,0.04556227509553646,0.0,0.0,-0.021316776258887463,-0.014132055723808486,-0.03709430563416345,-0.3780318862327425,-0.11606223174200889,0.10394730913506081,-0.17441379975614693,0.0432848540378489,0.0,0.0,4.503016069889377,250228.1805270572,23726.995471086884,1.158911473374782,137492.4053240125,0.002557391198523094,1709.959062615101,24.979886296183523,0.0,0.0,14642.993650760018,20621.187049684184,1313.146626755398,1048.3192375131607,1754.5237969529849,2129.9334657423997,1353.8258283521156,1701.8732613006339,520.30429400208,1112.952881448495,6859870.217304519,226010305.38427183,16202796.879068783,464096.0238879695,3136127.346997197,-12486990.070551837,955266.7825871729,-3287587.2399812536,245837.3533607911,504337.2736077866,0.31470584412974884,0.19407544466620696,0.7458504841424957,1.1825347544243705,0.7602373119968939,0.9083199843501156,1.1550279413757414,1.162937125317413,1.1863516839542396,1.1069128217148096,117388.70263904786,0.005283532597128587,770.6376503898473,0.43303814151291137,27.383814614499876,1164.2358205558792,0.06317850601833824,3.566865787758143e-05,2829106.70951955
0.007171874999999999,0.27185680279478297,0.0024422066874718144,5.402925099697188e-08,1.1332320564184807e-06,0.2087859174535069,9.688436080923987e-07,0.031231497776383853,0.0001291819405508102,9.216488430490374e-05,1.2595248022176656e-37,0.7573168751608189,-0.0136752452659764,-0.005468748890156945,-0.020905353071891456,-0.1821631554328143,-0.024962698683308245,0.14309657440836066,0.05425221756607177,0.04982640936971497,0.0,0.0,-0.029109366915216667,-0.018664654663142287,-0.04867992549747837,-0.500667277152733,-0.15823048780171073,0.14297581006550175,-0.2113140693645381,0.04669855191542502,0.0,0.0,6.319744215433425,244191.13014214026,24508.949582550955,1.5255057696867371,137552.03882741058,0.0038667483604179396,2055.7538092456393,33.93762319025994,0.0,0.0,14658.529820528382,20621.18704968666,1312.6748091415996,1050.5520606846485,1756.0065490262716,2136.759364368257,1357.857364800027,1708.1479273080654,520.30429400208,1115.5573740338698,7006171.724676346,226216227.9226304,16215907.56420167,474575.69782546436,3153655.329463285,-12465686.550235465,968806.2497588844,-3270560.9617034467,251033.09600555798,515464.17427918804,0.3141743585178544,0.19359140107747114,0.7442624998292647,1.1798165947146413,0.7586188391027437,0.9050641585151383,1.152506416460894,1.1603967441586467,1.1836572011926396,1.1048551238870583,117100.27333605362,0.0053197060044765515,780.6236195710782,0.42758739078736885,27.389502894744464,1167.041400195447,0.0637419258312974,3.596957511276077e-05,3731301.5543489074
