Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0068789062500000005,1.3726280443809074,0.007503324948518749,7.296011901698622e-07,3.7259714540123637e-06,0.2269171119618318,1.1032475775159049e-05,0.006639788387924653,0.00026384089106561696,3.83937784170304e-05,-1.0532984644629753e-61,0.7586220520185988,-0.25775103334700933,-0.16532434701888554,-0.12578723481966728,-4.633018637786458,-0.41814168027588033,3.3132688961219308,2.034606942122851,0.2521470950031217,0.0,0.0,-0.5708935925461293,-0.4877701293978502,-0.31801152519014203,-11.567093363126462,-3.4999916749017603,3.313253421073916,-3.0686169601651843,0.2383893573023039,0.0,0.0,41.73383945521377,441941.93664148083,51590.24346819439,30.55774271532576,279343.2103547354,0.002330653793030934,19342.05000694289,358.33238312880934,0.0,0.0,14520.004011436757,20621.18704966269,1318.9892258232896,1015.980749831143,1739.945840037613,2045.5051498582193,1293.613084660515,1611.0536219843395,520.30429400208,1082.9941358172293,5030944.655714096,223421687.2190956,16037586.758504085,334447.2946666499,2916871.4649455817,-12749034.861673856,788897.1545418099,-3495777.5916248695,180522.53207389318,366570.6113031316,0.3508738118258391,0.225517540008234,0.8495147905054381,1.3506411754037237,0.8657022095823282,1.059527423138286,1.313474560594344,1.322355681396479,1.3500820784433873,1.2852096511118116,307407.15433484566,0.008007830162536068,645.1056837314349,0.4935830860896834,26.1281529683023,1175.0989990252285,0.06380336063114936,3.1855972592199844e-05,84537600.70966993
0.006882812500000001,1.379597304959112,0.007439738228239179,8.282604425373757e-07,4.145991138314715e-06,0.22669825816208142,1.2526321901533105e-05,0.006962873836168219,0.00027092920234090325,3.943493941740027e-05,-1.0529563125103202e-61,0.7585712650926477,-0.29306087678048526,-0.18434412817643245,-0.14111302095905484,-5.0963640252337825,-0.44487001858797676,3.787209494235291,2.1114611155647385,0.26108145993770343,0.0,0.0,-0.6503451893049813,-0.5480166117302967,-0.3598922029192269,-12.81771198438516,-3.968058415022422,3.7871897546639333,-3.723538547076092,0.24507841603132113,0.0,0.0,48.02377463875091,439074.56414811464,52768.72211595737,34.06002331650152,281262.5774352379,0.0028349747236272086,21536.989725931806,405.808658127024,0.0,0.0,14521.486408680374,20621.187049662898,1318.8183213527343,1017.0243529412471,1740.2630557366133,2047.9085207550295,1295.6422706220378,1614.0449227390618,520.30429400208,1083.768510404713,5083871.831656231,223496850.16344994,16042394.08050524,338152.38492042106,2923214.035424228,-12741574.743733294,793615.9972464867,-3489899.9429353504,182419.0088675533,370519.4668222258,0.3504512127225461,0.2251023138253137,0.8482164142913213,1.3484938431060185,0.8643814051214515,1.0571227537264634,1.3114556460584277,1.3203228974259855,1.3479522267356134,1.2829526670560192,307194.30764230964,0.007972115378810526,648.7506215409477,0.4910896878359118,26.143045230262896,1175.4277092574803,0.06397542299497755,3.197397294668764e-05,95468276.24816902
0.006886718750000001,1.386876382430222,0.007375356737846832,9.39076057820137e-07,4.614783304712465e-06,0.22646838762471552,1.4183329683246255e-05,0.00729973363012893,0.0002776657684952492,4.0442188408240944e-05,-1.0525901082360772e-61,0.7585186768957993,-0.3324116003735665,-0.20513621437346136,-0.15817123384299783,-5.595715679705193,-0.4702692128057145,4.316116555344226,2.1765293989847665,0.26905798677194154,0.0,0.0,-0.7390291997059248,-0.6144346058047188,-0.4069207548339129,-14.17710684395544,-4.486229216071176,4.31609133843729,-4.476253004983868,0.2505130661672325,0.0,0.0,55.131922866113115,435847.5860895491,53902.63540880602,37.89222528528657,283146.2894461465,0.003454496859593926,23959.67713422222,458.55372196903454,0.0,0.0,14523.16114407111,20621.18704966315,1318.641116710679,1018.1051225745952,1740.60038824918,2050.415160107357,1297.7365243470767,1617.1356294714276,520.30429400208,1084.5819011927945,5138989.048180815,223575114.72538754,16047399.117260268,342014.39819040865,2929819.5756093087,-12733797.46463741,798537.3895826915,-3483768.20936373,184393.74424754275,374634.28574967047,0.35002084551269214,0.22468000969083307,0.8468946335781705,1.3463065672711816,0.8630367275500386,1.0546678492034194,1.3093993761374114,1.3182525455892693,1.3457824319978415,1.2806699827188124,306977.499151123,0.007937006799475985,652.5459686152534,0.4885121637940763,26.157971702090983,1175.8011082468945,0.06415693398926917,3.209652740608838e-05,107561318.03685606
0.006890625000000001,1.3944725482904667,0.007310188401793792,1.0633462878069883e-06,5.137869291470115e-06,0.22622713563336316,1.6014738329327794e-05,0.007650716416860771,0.000284006704906083,4.141059129988903e-05,-1.0522881091724443e-61,0.7584643263315448,-0.376131891577841,-0.2277914030709386,-0.17713309526365262,-6.133082373357878,-0.49379450974258765,4.9040245230474255,2.227965159557161,0.2759435904083125,0.0,0.0,-0.8377020331930716,-0.6874259475499579,-0.4596552009293558,-15.651615440823226,-5.057816145818632,4.9039922643879255,-5.33471807947937,0.2545345007329129,0.0,0.0,63.140662813910886,432248.86122312414,54988.077694768974,42.07511641075139,284988.65809323743,0.00421642336490052,26628.536728567855,516.995382905899,0.0,0.0,14525.047157829016,20621.18704966344,1318.4574344346354,1019.2231738095858,1740.9589400463278,2053.027634159391,1299.8953901736068,1620.3255871352317,520.30429400208,1085.4358152759762,5196346.065212629,223656549.74965587,16052606.193241512,346037.2017660823,2936694.0771480463,-12725695.023582717,803666.5438221217,-3477375.6799044195,186448.4752728195,378919.08615156694,0.34958264572644376,0.22425063637749656,0.8455493573192419,1.344079180656831,0.8616680818452656,1.052163038239659,1.3073056275855468,1.3161445072704205,1.3435726083775437,1.2783619257988075,306756.7767403789,0.00790256089759507,656.4950634986958,0.4858510962905595,26.17292281731657,1176.2211072587925,0.06434810243941923,3.222371122980328e-05,120893535.58435126
0.0068945312500000005,1.402392361903136,0.0072442421098244765,1.2024742987300743e-06,5.72134754434206e-06,0.22597413867193922,1.8031592135453663e-05,0.008016158354340283,0.00028991102944568104,4.233537510682894e-05,-1.051954289404776e-61,0.7584082590787773,-0.42455772163241784,-0.2523912206338315,-0.19818337617046586,-6.710565607848845,-0.5148918768080123,5.554896530056909,2.2640754387480957,0.28161783428856596,0.0,0.0,-0.9471341362657154,-0.7673784138238887,-0.5187041412813372,-17.247592912082585,-5.686079863703313,5.554855210943411,-6.306462423230667,0.25699652260878053,0.0,0.0,72.13679581515137,428269.37011479266,56021.80297713422,46.629350445560085,286784.72096096945,0.005154478195110829,29562.647487884213,581.577600337309,0.0,0.0,14527.164619699486,20621.187049663786,1318.267087749764,1020.378514260286,1741.3398535320978,2055.7484352296287,1302.1181978259592,1623.6143671927848,520.30429400208,1086.3317719120732,5255991.087544307,223741221.60195437,16058019.468928635,350224.56877347105,2943843.3399943295,-12717259.582495783,809008.5647293383,-3470715.762469535,188584.8764521451,383377.7884569165,0.3491365570119215,0.2238142131706996,0.8441805244113961,1.341811567131993,0.8602754035851438,1.0496087600935553,1.3051743286116915,1.3139987151129335,1.341322727789098,1.276028853305641,306532.2869154849,0.00786883471194065,660.6011245171295,0.48310730709078564,26.187888769313936,1176.6896190570528,0.06454912795096693,3.2355594200336136e-05,135539010.2707828
0.006898437500000001,1.4106421317288296,0.0071775276510310584,1.3579711464682624e-06,6.371939549110863e-06,0.22570903678702425,2.0244568046672063e-05,0.008396380209631025,0.0002953414640877419,4.321199127811823e-05,-1.0516980913774582e-61,0.7583505274504534,-0.47802859754093313,-0.2790063020590497,-0.22152075291964957,-7.330371704490275,-0.5330050059138881,6.272556918934833,2.2833987775573306,0.2859766664316349,0.0,0.0,-1.0681008902969613,-0.8546599460521905,-0.5847301999795695,-18.971387931918926,-6.374177160846703,6.272503934117557,-7.398384090299998,0.257769622711495,0.0,0.0,82.21107888719217,423904.0030049449,57001.30615607306,51.57532189505195,288530.2001092103,0.006310435674651706,32781.656886364035,652.7594854632055,0.0,0.0,14529.534795286989,20621.187049664182,1318.069889923405,1021.5709791379329,1741.7442907288007,2058.579831521334,1304.4039455397972,1627.0010944863502,520.30429400208,1087.2712501434185,5317967.542702904,223829189.5664389,16063642.64643171,354579.9499243083,2951272.5847823373,-12708483.923430016,814568.1573703767,-3463782.347986512,190804.44361603865,388013.97415888525,0.3486825327610933,0.22337077293051738,0.8427881110628441,1.3395036770455033,0.8588586664936609,1.0470056129269578,1.3030054738399937,1.311815167964025,1.3390328385884507,1.273671161537853,306304.05329818174,0.007835885425945821,664.8670265853617,0.48028201248353364,26.202859580668473,1177.208497473532,0.0647601837009352,3.249223334892324e-05,151567836.9045208
0.006902343750000001,1.4192273207084698,0.0071100557898502005,1.5314574866092986e-06,7.097048979525837e-06,0.22543147355957904,2.266385338400182e-05,0.008791686500059414,0.00030026514054930963,4.403616018488605e-05,-1.0514108871513055e-61,0.7582911905215481,-0.5368857694155569,-0.3076925944867493,-0.24735852155178992,-7.994791138767802,-0.5476082238061211,7.060642790910606,2.284758298980811,0.28893515813660225,0.0,0.0,-1.2013772008545887,-0.9496094020758175,-0.6584547757510564,-20.82925742665068,-7.125152742198872,7.060574778069312,-8.616567549659594,0.2567440414191157,0.0,0.0,93.45797700392615,419151.4434369649,57924.87499191283,56.932894438635444,290221.6805205316,0.007736040316799903,36305.66460575712,731.0153581097543,0.0,0.0,14532.180082959334,20621.187049664637,1317.8656457292404,1022.8002777423868,1742.1734486717005,2061.5239765138426,1306.7513993112964,1630.4845928116774,520.30429400208,1088.2557205399428,5382316.557198346,223920509.33244237,16069479.192346929,359106.64469647576,2958986.748086479,-12699361.101337008,820349.8441296433,-3456569.5398911387,193108.5818920963,392831.0700864702,0.34822053730760866,0.22292036078508504,0.8413721303959564,1.3371555233353587,0.857417882050678,1.044354315501475,1.3007991204412375,1.3095939268644547,1.3367030580933792,1.2712892824564666,306072.19040944474,0.0078037703810884575,669.2954702915142,0.47737668398498917,26.217825092430274,1177.7795733058094,0.06498143002416681,3.263367865293518e-05,169044718.1162483
0.006906250000000001,1.4281530482377471,0.007041838180018736,1.7246647344082974e-06,7.904813719627098e-06,0.22514109851388017,2.529897214981196e-05,0.009202362838654603,0.0003046542738060407,4.480392625548474e-05,-1.0512052827254335e-61,0.7582303138468067,-0.6014678593922564,-0.33848992084866336,-0.27592468362807054,-8.706200794403198,-0.5582151498025071,7.922536062893418,2.26733221314847,0.2904301320328108,0.0,0.0,-1.3477269941353685,-1.0525307741774843,-0.7406622002048399,-22.827333546227123,-7.941888166139281,7.922448683583601,-9.966094785900884,0.2538327416660345,0.0,0.0,105.97504722571969,414014.79309882433,58791.63572273725,62.721257222284216,291856.52500219876,0.00949531237280039,40155.11236611336,816.8342655896944,0.0,0.0,14535.12381210076,20621.187049665157,1317.654161515877,1024.0659307582189,1742.6285376711016,2064.5827579617553,1309.1589838448108,1634.063221050233,520.30429400208,1089.2865897071033,5449073.730569339,224015228.3868721,16075532.043201886,363807.571555889,2966990.0940790414,-12689884.904649641,826357.669836289,-3449072.0220501176,195498.4894480913,397832.10597602295,0.3477505479219947,0.22246303722921595,0.8399326403336465,1.3347671975928832,0.8559531075662243,1.04165575322669,1.2985554036490108,1.3073351305767453,1.3343335916167345,1.2688836949130804,305836.67752626014,0.007772546640052051,673.8887584568151,0.4743931949500633,26.232775037863522,1178.4045913280188,0.0652129972831603,3.2779965830437416e-05,188027734.1888619
0.0069101562500000005,1.437423462908617,0.0069728874426172325,1.939434383973929e-06,8.804172192057163e-06,0.22483756723844878,2.815868017272125e-05,0.009628675133185254,0.00030848667092963034,4.551168998980616e-05,-1.0509607224379876e-61,0.7581679695670915,-0.6721090595759156,-0.37141799887808163,-0.3074623234114816,-9.46702514048359,-0.5644173085929796,8.86132216916204,2.2306881997315653,0.29042146204844516,0.0,0.0,-1.5078976894423026,-1.163683533004972,-0.8322053500446485,-24.97151667066177,-8.82710619356582,8.86120982733078,-11.450892616208032,0.24897301092455057,0.0,0.0,119.86263015799553,408501.2907168471,59601.56380073237,68.95863409269808,293432.9982783548,0.01166742356442555,44350.6370346684,910.7207846153473,0.0,0.0,14538.390238305945,20621.187049665736,1317.4352375625754,1025.3673185615512,1743.110797164047,2067.7579092874353,1311.6248872993167,1637.7350251796545,520.30429400208,1090.3652309715942,5518271.648547507,224113389.5521462,16081803.8315924,368685.44128055323,2975286.514105161,-12680049.50358599,832595.4213988711,-3441284.785081673,197975.246759558,403019.9012245504,0.347272556246124,0.22199887692086817,0.8384697436775533,1.332338866932715,0.8544644462737435,1.0389109394480813,1.296274533521961,1.3050389922463186,1.3319247256022737,1.2664549220628782,305597.5738692167,0.0077422709978632286,678.648967703631,0.4713336777566798,26.247699031598554,1179.0852455237043,0.06545499964983492,3.293112213566824e-05,208566999.30540055
0.006914062500000001,1.4470422915402592,0.0069032170632788055,2.177716841154583e-06,9.804921592612589e-06,0.22452054379288183,3.125081336483384e-05,0.010070867294174708,0.00031174617391399644,4.615624987817977e-05,-1.0508113507779897e-61,0.7581042360010395,-0.7491345129955171,-0.4064755320998159,-0.3422291531916527,-10.279725614328536,-0.5658905223679869,9.87973026297171,2.174832018629382,0.28889305338241267,0.0,0.0,-1.6826092838792885,-1.283277829675528,-0.9340105625542762,-27.267436501119416,-9.783325004819668,9.879585744675714,-13.073591075759877,0.24212774248159058,0.0,0.0,135.22315189784416,402622.7169569397,60355.485785183264,75.66216702960271,294950.1321883232,0.014350134068084976,48912.94226265796,1013.1954154051859,0.0,0.0,14542.004263283588,20621.187049666387,1317.2086790345124,1026.703622909575,1743.6214731312086,2071.050861847414,1314.1469642085642,1641.4975892391562,520.30429400208,1091.4929267799826,5589936.733843998,224215026.49030897,16088296.59894285,373742.53136524523,2983879.147408949,-12669849.902579116,839066.3375952581,-3433203.4889985477,200539.70317169031,408396.8273130284,0.346786570668982,0.2215279717776715,0.836983596456652,1.3298707905808487,0.8529520558734498,1.0361210581872913,1.293956810828164,1.3027058153415652,1.3294768467591978,1.2640035438800004,305354.79267234175,0.0077129995460497,683.5777304328544,0.46820065800269317,26.262586644587092,1179.8231149249143,0.06570751849075454,3.3087159409440736e-05,230703640.26569223
0.006917968750000001,1.4570121804087794,0.00683284146817332,2.4415678355082587e-06,1.0917791205414452e-05,0.22418970094891427,3.4582223020636466e-05,0.010529160579789046,0.00031442288834381444,4.673481878291234e-05,-1.0506246257901229e-61,0.7580391977394835,-0.8328589271843192,-0.4436363881329345,-0.3804972145816037,-11.146742615844841,-0.5624345591797668,10.980107212762766,2.100210120119469,0.28585237204122665,0.0,0.0,-1.8725498105379326,-1.4114654538347275,-1.047084066339535,-29.720328882469314,-10.812877836922764,10.979921225161457,-14.835433135186719,0.23328520471845116,0.0,0.0,152.1608377239219,396394.9261115085,61055.04571995244,82.8476338885359,296407.7904288653,0.017664048308700317,53862.62687772644,1124.7964032767707,0.0,0.0,14545.991376809632,20621.18704966711,1316.974289749854,1028.0738768027402,1744.161834329871,2074.4628570592517,1316.7228451426615,1645.3481924460518,520.30429400208,1092.6708976713692,5664091.759185846,224320167.24190181,16095012.021728419,378980.859001847,2992770.680730273,-12659281.589254193,845773.328251033,-3424824.190216355,203192.56619051698,413964.994279837,0.3462926179660205,0.2210504298907637,0.8354744084507606,1.3273633175156159,0.8514161490762805,1.0332874256650215,1.2916026244448109,1.3003359910062953,1.326990435898415,1.2615301956950449,305108.31347866956,0.007684787686916522,688.6764064372774,0.4649969105962054,26.277427392829733,1180.619697592439,0.06597061613524767,3.324807988846019e-05,254468686.6615377
0.006921875000000001,1.4673352963354624,0.006761775909225775,2.733144542502508e-06,1.2154506510590014e-05,0.22384472252960322,3.815867014605031e-05,0.011003751754045037,0.00031651332362456046,4.7245049859125305e-05,-1.050534866835315e-61,0.7579729451354916,-0.9235822230092381,-0.4828495415519935,-0.4225514937917427,-12.070473218822837,-0.5539722709341606,12.164373952125953,2.0077251794019393,0.2813296165820786,0.0,0.0,-2.078365309212959,-1.5483370560025147,-1.172517525417546,-32.334999293706225,-11.917874787019388,12.164134536105907,-16.736209249072708,0.22245843271702642,0.0,0.0,170.78103444988812,389838.0050895141,61702.66262523656,90.52938950257419,297806.4878709247,0.02175767185400987,59220.04679495808,1246.081263111816,0.0,0.0,14550.377291668146,20621.187049667908,1316.7318842087736,1029.4769126355995,1744.7331495845963,2077.994806162211,1319.349855268262,1649.2836799552388,520.30429400208,1093.9002438087061,5740752.855641062,224428829.95963785,16101951.139106702,384401.9655342144,3001962.987986297,-12648340.967071649,852718.6963240791,-3416143.6894285684,205934.29383693257,419726.02407326194,0.34579074602848353,0.22056637857219208,0.8339424518832455,1.3248169033149426,0.8498570024932458,1.0304115288656348,1.289212467353923,1.2979300141639813,1.3244660868541078,1.259035581883733,304857.9617565238,0.007657689716185596,693.9458760111814,0.4617255783363889,26.29221081022113,1181.4763468830747,0.06624432020889229,3.34138696938112e-05,279882423.3262044
0.0069257812500000005,1.4780126380361946,0.006690036533785932,3.0546987528859815e-06,1.3527868638695335e-05,0.22348530371214997,4.1984821278011916e-05,0.01149481265217683,0.0003180202997797671,4.76850366737372e-05,-1.0503989000390447e-61,0.7579055743979914,-1.0215890576795306,-0.5240357385247355,-0.4686884944787625,-13.05319845800995,-0.5405846244903117,13.434021010216613,1.898699788309498,0.27537557465718027,0.0,0.0,-2.3006575108107725,-1.6939147442895768,-1.3114950458110461,-35.115695617501935,-13.100237796434042,13.43371279266821,-18.774250853534173,0.2096832362188184,0.0,0.0,191.1900547567726,382975.6289072013,62301.457149497786,98.72012518067575,299147.40132637875,0.026813620844577966,65005.12705040738,1377.6297397343706,0.0,0.0,14555.187822767182,20621.1870496688,1316.4812832947182,1030.9114132122368,1745.3367043091384,2081.6474015916456,1322.0251278735457,1653.3006231265447,520.30429400208,1095.1819716252764,5819931.982311339,224541026.3899457,16109114.575528638,390007.08625891764,3011457.424922775,-12637025.010858865,859904.3531486229,-3407159.263666016,208765.18249141602,425681.2335626611,0.3452810256461997,0.2200759633892062,0.8323880623031674,1.3222321084866435,0.8482749575399676,1.0274949880229967,1.2867869346184584,1.295488481505966,1.3219045010400639,1.2565204754862571,304603.61376798496,0.007631758845775886,699.38670878369,0.45839002987953315,26.30692643673369,1182.3943036148125,0.06652863714737275,3.35845045551369e-05,306953653.2883061
0.006929687500000001,1.4890446921035432,0.006617640263557774,3.408570100226339e-06,1.5051823218693192e-05,0.22311115321959665,4.6064208713746676e-05,0.012002488837431362,0.00031895276240848796,4.8053323015345675e-05,-1.0503715002620981e-61,0.7578371870102418,-1.1271453260901303,-0.5670885070345775,-0.5192134433691601,-14.097055951150475,-0.5224979654640469,14.79008652164361,1.7748554021056875,0.26805926935908675,0.0,0.0,-2.539976090666526,-1.8481521625178177,-1.4652990073927548,-38.06608762528269,-14.361670546740259,14.789689767971252,-20.94645459636152,0.19501596737835555,0.0,0.0,213.49464554936137,375834.98636226106,62855.17187691337,107.43089857756434,300432.15683904063,0.033055950095080784,71237.22370209612,1520.0465274157991,0.0,0.0,14560.448435802637,20621.187049669763,1316.2223275415881,1032.3758681123604,1745.9737784657716,2085.4209882093614,1324.7455413031494,1657.395213843294,520.30429400208,1096.5169358928301,5901634.165510817,224656757.9439722,16116502.290152581,395796.9504178709,3021254.4968133117,-12625331.668809539,867331.5600415886,-3397868.99038759,211685.26775937245,431831.42442635476,0.34476355351618226,0.21957935110500187,0.8308116474276034,1.3196096152004044,0.8466704294715002,1.02453959038018,1.2843267391504152,1.2930121074208618,1.3193065057779942,1.2539857327671018,304344.9870990183,0.007607046821080016,704.9989731866909,0.4549939605945733,26.321563886124064,1183.3746344586966,0.06682353786563158,3.375994389705363e-05,335679530.47615635
0.006933593750000001,1.5004307166235755,0.006544604853910838,3.797175898077122e-06,1.674154412028401e-05,0.22272199360274086,5.039929976436714e-05,0.01252689943886971,0.00031932538000325095,4.834888864022059e-05,-1.0502990354677138e-61,0.7577678898321267,-1.2404990637212416,-0.6118715353065479,-0.5744372232452951,-15.20396271614085,-0.5001094400991598,16.233176014222106,1.6382393140001446,0.2594646502908455,0.0,0.0,-2.7968197069371525,-2.0109295093835646,-1.6353171941989566,-41.18915350300202,-15.70370640361538,16.232665429491046,-23.24836233336404,0.17853027328527382,0.0,0.0,237.80207905262375,368446.004917877,63368.06985370032,116.67096888528695,301662.80122878443,0.04075906677021112,77934.92915521319,1673.9652666719437,0.0,0.0,14566.184057512357,20621.18704967081,1315.954875226833,1033.8686253170843,1746.6456632536165,2089.3156722956733,1327.50783481496,1661.5634254057825,520.30429400208,1097.9058635398846,5985859.878552302,224776019.0594586,16124113.791897105,401771.9448295905,3031354.1428576503,-12613259.530793246,875001.1359682454,-3388271.48916105,214694.40929645402,438177.0593112275,0.344238454075186,0.21907672882022253,0.8292136882282972,1.316950226111969,0.8450439084892313,1.0215472543687756,1.2818327101134064,1.2905017224641615,1.3166730494981278,1.251432293716428,304081.83369056176,0.0075836039566239445,710.7823994850515,0.45154125568015135,26.336112833783744,1184.4182618097961,0.06712897076218192,3.394013637130275e-05,366045264.5962503
0.006937500000000001,1.5121694519494806,0.006470948773154209,4.22300152590948e-06,1.861350471065689e-05,0.2223175632027919,5.499153338723496e-05,0.013068136306018805,0.0003191580673253029,4.8571145278512086e-05,-1.0503350301059431e-61,0.757697794478524,-1.3618783411921083,-0.6582207827795088,-0.6346716763061646,-16.375593890923568,-0.47395986689078473,17.763463791199104,1.4911734165079575,0.24968735038507117,0.0,0.0,-3.0716317417868595,-2.1820568739826776,-1.823048380172546,-44.48719208241392,-17.127685680630826,17.762807010609453,-25.67426743749082,0.16031388522254736,0.0,0.0,264.21989385014825,360841.09215756657,63844.83115303279,126.4479413377847,302841.57868545706,0.0502581679415001,85115.94342733904,1840.0522830895623,0.0,0.0,14572.418543441418,20621.187049671953,1315.6788169656772,1035.3878570589916,1747.353640534079,2093.331207652502,1330.3085653800188,1665.8009325929402,520.30429400208,1099.3492977525825,6072602.572177727,224898793.69879973,16131947.916394839,407931.93412976514,3041755.439470519,-12600808.190414885,882913.2249687985,-3378366.214079458,217792.2024491885,444718.0729835974,0.34370588266606605,0.21856830673979877,0.827594747654779,1.3142548805043515,0.8433959686457537,1.0185200581963512,1.279305808047486,1.2879582886867662,1.314005219034231,1.2488611969899164,303813.7463743024,0.007561478801008804,716.7362099541269,0.4480360724067944,26.350563076842384,1185.525905994651,0.0674448490381738,3.4125014666706004e-05,398024452.67889047
0.0069414062500000005,1.5242583794866957,0.006396691247987637,4.688587113194412e-06,2.068556265978221e-05,0.2218976163192425,5.984146443718409e-05,0.013626264143267933,0.0003184753385321903,4.8719911786235725e-05,-1.0503171541384843e-61,0.7576270174351248,-1.4914938786283682,-0.7059426451350292,-0.700224429955674,-17.61331521103057,-0.44474690873220313,19.380735467162502,1.3361566390849011,0.2388309672344489,0.0,0.0,-3.364805423885533,-2.3612720268582974,-2.0301089796574994,-47.96174333179721,-18.634812764224524,19.3798911592613,-28.217362821717334,0.1404648953017964,0.0,0.0,292.856333017157,353054.30212054774,64290.43911786133,136.76770675957553,303970.8835146856,0.06196180344832792,92796.88238669146,2019.0112858605364,0.0,0.0,14579.174418294315,20621.18704967318,1315.3940765201082,1036.9316113572934,1748.0989995029765,2097.4671004553315,1333.1442238378302,1670.103270121292,520.30429400208,1100.8476186098897,6161850.916311973,225025058.52713364,16140003.029437315,414276.4151961959,3052456.868976566,-12587977.932440385,891067.4925542717,-3368153.209693309,220978.05844308963,451454.03817005234,0.34316602729598056,0.21805431738981515,0.8259554717035186,1.3115246532944005,0.8417272689274682,1.015460206384422,1.2767471234514316,1.2853828983250821,1.3113042352834137,1.246273580933187,303540.33598466247,0.00754071818789907,722.8592729974783,0.4444827117388819,26.364904522291265,1186.698112475789,0.0677710629330988,3.4314500739070865e-05,431579208.14156413
0.006945312500000001,1.536694483847971,0.006321852150057739,5.196515366603425e-06,2.2977029688553042e-05,0.22146192487622976,6.494887475783132e-05,0.01420132011423162,0.00031730562130100976,4.879540026690039e-05,-1.0504168377720854e-61,0.7575556794245283,-1.6295387014001197,-0.7548169947363873,-0.7713919097133382,-18.918180854328075,-0.4132844303813439,21.084410356777504,1.175798822981387,0.2270037108003766,0.0,0.0,-3.676683775376508,-2.5482468524185076,-2.2582377451194215,-51.61364913928033,-20.226139819599812,21.083325852270573,-30.869901469298945,0.11908838040495345,0.0,0.0,323.8204599137116,345120.9666382037,64710.0695111223,147.6347155464701,305053.04999605095,0.07636645730437415,100993.16599231862,2211.587725262468,0.0,0.0,14586.472275581884,20621.187049674496,1315.100626682746,1038.4977879942994,1748.8830182905244,2101.722512741624,1336.011211595699,1674.4657787940623,520.30429400208,1102.4009907041782,6253586.664195958,225154779.9016481,16148276.835592806,420804.36117831006,3063456.063939667,-12574770.047952944,899462.9237931632,-3357633.3656541035,224251.1284182155,458384.0014294601,0.3426191117954529,0.2175350181338635,0.8242965976836486,1.3087607700205275,0.8400385616845224,1.0123700530675654,1.2741578907766427,1.2827767880223753,1.3085714689733836,1.2436706982407884,303261.0582598388,0.00752136695691516,729.149957146844,0.44088568230949554,26.379127237853957,1187.935199433092,0.06810746890879638,3.450850142581034e-05,466660917.2375481
0.006949218750000001,1.5494734906810295,0.006246452024954343,5.749395521637661e-06,2.5508752545855798e-05,0.22101027839250792,7.031298144993052e-05,0.01479331426903105,0.0003156804682274877,4.87981852685099e-05,-1.0504633839914299e-61,0.7574839055340538,-1.7761925532747012,-0.8045960439758788,-0.8484517674912669,-20.29088998849836,-0.3805041672451322,22.873601441202176,1.012718039018536,0.21431504026462367,0.0,0.0,-4.007568920712108,-2.7425877515521893,-2.5093012964090464,-55.44302544050301,-21.902629325126657,22.872209776507372,-33.62337718332906,0.09629300934438438,0.0,0.0,357.22300514770814,337076.8856506564,65108.98072504125,159.05203914536926,306090.30726856936,0.09407389504182057,109718.83791112324,2418.5736843509953,0.0,0.0,14594.330453203343,20621.187049675897,1314.7984929210486,1040.0841891502846,1749.7069803663112,2106.0963613938848,1338.9059546737606,1678.8837581688344,520.30429400208,1104.0093804534922,6347786.711369741,225287916.80665597,16156766.566314097,427514.3639498904,3074750.0551265283,-12561186.546691714,908098.0050819978,-3346808.191109628,227610.37748563557,465506.6354897058,0.34206539735366503,0.21701069041333748,0.8226189549842734,1.3059646056115863,0.8383306933999208,1.0092520713907263,1.2715394868413907,1.280141337370677,1.3058084364770168,1.241053917002157,302975.3716573097,0.007503468019947373,735.6062733951329,0.43724958359572275,26.393221441321028,1189.2372820988105,0.06845390088063402,3.470691327166345e-05,503210696.19037855
