Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006781250000000001,0.23206497322348096,0.005766770092591022,4.780437939802922e-12,9.13526414251524e-09,0.2235528869954014,1.2709342860127431e-09,0.012865949941826415,2.642902171586909e-05,4.452271158355003e-05,-8.245033988670718e-34,0.7577434308160169,-1.201165573076011e-05,-5.937027506369069e-07,-8.157139733959e-05,0.008076786304563183,-1.7978338029366054e-05,0.00011390918796987229,-0.01669821272872991,0.00861967233004721,0.0,0.0,-2.4076599175561405e-05,-7.220257902439208e-06,-0.00016320163746296409,0.007869966853388094,-0.00012544896872052947,0.00011390899487515862,-0.033612094331727634,0.008617245015153107,0.0,0.0,0.002092149197933257,448332.8016930639,8925.95761601733,0.0009251477533819208,83900.19055988814,1.500819717085713e-08,639.973563346323,0.054518565078015814,0.0,0.0,14540.390218734014,20621.18704968933,1332.6844992208062,957.8887647461165,1734.65154180295,1930.429087025763,1168.124809095192,1426.8841442197484,520.30429400208,1052.4825556438334,2291808.8425176973,219532196.15851247,15787736.281885555,148234.06234532275,2589572.731078396,-13123638.26314967,556188.0730327099,-3783135.2692156066,82384.68504163898,165470.69601624252,0.3366753237554177,0.2169448447015538,0.8151991492093447,1.3009804255602155,0.8308079376279673,1.0679050677901833,1.2666762602993102,1.2753163270653178,1.3072758701539513,1.2301113250418256,2737.1598618257576,0.006753793332696691,456.4894294287904,0.7097825429287503,26.587261781263532,1120.4328484397327,0.046124417975113435,2.503997912252665e-05,43686.630505494286
0.006796875000000001,0.23576654078081227,0.005654256801559228,6.996547995933986e-12,1.128005888954571e-08,0.223003686659415,1.656908897068114e-09,0.013675567685210837,2.9308913617845966e-05,4.7419381027738794e-05,-8.283871817055928e-34,0.7575897476062902,-1.625210013583184e-05,-9.693661026354139e-07,-0.00010859920940469817,0.009329456183669142,-2.5922570912885997e-05,0.00015454113785190292,-0.019303423775594217,0.009971169700629227,0.0,0.0,-3.258965190747168e-05,-1.0108096999870029e-05,-0.00021729234933572905,0.009044989609815937,-0.00017171273970263974,0.00015454080103460385,-0.03890345811951673,0.009967854050500574,0.0,0.0,0.0028894251386389655,537681.5868387414,9627.331530721935,0.0012756137716902571,87461.38978931635,2.4629127402647106e-08,668.7394801489131,0.06992182009913651,0.0,0.0,14539.882005613425,20621.18704968733,1331.7462227654223,960.2482413919812,1734.3326144750001,1934.5804660487786,1173.789724992851,1435.3675046528463,520.30429400208,1053.3773872802537,2403663.566096984,219690830.8907611,15797984.718220998,155611.97566372878,2602915.800347227,-13108771.926188825,565196.0273249565,-3772125.86107157,86387.28354229515,173570.66279889125,0.3359717886473418,0.2161278979079315,0.8128039408906819,1.2968541280228538,0.8283699011282306,1.0616058871918952,1.2627558089300737,1.2713699066752944,1.3029635626235923,1.22629586957286,356.309663833286,0.006711295506331656,464.1822325572615,0.6986388477338232,26.610854263013927,1120.9380045128548,0.046558225145368726,2.532609051200734e-05,51131.943290813535
0.006812500000000001,0.2396804842207058,0.005540823995017763,1.0423415591727409e-11,1.4015118097140324e-08,0.22241946596682946,2.181827907608921e-09,0.014525055477509074,3.2515824786705747e-05,5.043132807685685e-05,-8.362146968713865e-34,0.7574316911926965,-2.221106044054983e-05,-1.6287806598239314e-06,-0.00014541281697173916,0.010757372978067687,-3.80679304179841e-05,0.00021182888016939188,-0.022285028351946186,0.0115231470821992,0.0,0.0,-4.456153809550579e-05,-1.443372458561501e-05,-0.0002909782619798841,0.010360028106639154,-0.0002378752909343145,0.00021182828590332768,-0.044984290620788396,0.011518582088709761,0.0,0.0,0.00403378227402917,626973.6748136182,10378.910466203151,0.001786466259522112,91160.14985606307,4.091316998553936e-08,698.0987084521327,0.09051898409836191,0.0,0.0,14538.847095904848,20621.18704968522,1330.8120592511739,962.7568667620375,1734.0573090069047,1939.0307359214578,1179.747466082236,1444.252282011333,520.30429400208,1054.3496339992387,2521700.714771323,219858242.57805002,15808792.57854015,163417.85601674113,2616994.700866418,-13093048.150286399,574749.5583039018,-3760436.8149601473,90611.33813006834,182126.36142459456,0.3352661527914561,0.21530701963850774,0.8103970022381803,1.292700792745634,0.8259198032199019,1.0552441499722958,1.2588143255499944,1.2674021896459198,1.2986259852721291,1.222491512227996,-2080.086517850978,0.006672155543704414,472.30066370700774,0.6872301774214202,26.634119891493956,1121.5666350826982,0.04701942438159944,2.5625782136024332e-05,59968.450747751354
0.006828125000000001,0.24381424696748424,0.00542653956581616,1.585539207854708e-11,1.752401517035993e-08,0.22179887530179623,2.906347301245618e-09,0.01541513567726243,3.6086153550293e-05,5.355158748023767e-05,-8.48437543358828e-34,0.757269791261582,-3.069691454164516e-05,-2.8209206344308053e-06,-0.00019583956672123435,0.012375508646205758,-5.702616011870779e-05,0.0002937561116429746,-0.025686012574371368,0.013303131378538658,0.0,0.0,-6.162594648223744e-05,-2.110783216300563e-05,-0.000391932377619085,0.01181012465414821,-0.00033406511052131306,0.00029375505148803913,-0.05196127648876888,0.01329678809169187,0.0,0.0,0.005699586542855077,707276.5121109099,11183.565714562194,0.0025490841252587665,94995.18465591446,6.877363631581627e-08,728.1257226963983,0.11845186969687847,0.0,0.0,14537.29251751468,20621.18704968303,1329.8855960456754,965.4190164898632,1733.8329440119492,1943.79590874155,1185.999491340952,1453.5388961833844,520.30429400208,1055.4067513599443,2646130.3265765132,220034736.4329896,15820178.806726443,171669.3382583264,2631835.2472111764,-13076431.917788748,584873.6302721273,-3748035.8599740677,95064.54978896942,191154.8923854535,0.33455853935752006,0.2144828680200629,0.8079796486503735,1.2885227179454126,0.8234589795878893,1.0488286619508225,1.2548544539247795,1.2634158278445116,1.2942664832732342,1.2187004173220328,-4563.068728649294,0.00663660174901675,480.8595238014495,0.6755784816916758,26.65702030380122,1122.3282391852458,0.04750889849352027,2.5939314141779894e-05,70550.70027869822
0.006843750000000001,0.2481751112482562,0.005311472350410626,2.4709234380160065e-11,2.2053356371519553e-08,0.22114058561369326,3.923314464375184e-09,0.016346450682124015,4.0060007949629554e-05,5.6771104465863066e-05,-8.653581604049578e-34,0.7571046342353032,-4.296206782878216e-05,-5.030658460277841e-06,-0.0002653066428446203,0.014192565800210446,-8.721802647870213e-05,0.00041282755965870056,-0.029547108761603172,0.015342232797346408,0.0,0.0,-8.63198042761556e-05,-3.174258153675562e-05,-0.000531043856979904,0.013370227741927818,-0.0004764696843203444,0.0004128256480588912,-0.05995093381703872,0.015333322842228873,0.0,0.0,0.008163035314001236,769591.2500952894,12044.278742572009,0.0037186211475534778,98962.7606353808,1.1694280583592706e-07,758.956850535228,0.1569452211985554,0.0,0.0,14535.243145378954,20621.18704968077,1328.9702365794797,968.238302991413,1733.6672105339997,1948.8919176597399,1192.544986670987,1463.2250216780049,520.30429400208,1056.5568847939248,2777156.9380833902,220220610.72689477,15832161.897265388,180384.08269366826,2647462.7893876014,-13058888.112068726,595593.4693689911,-3734890.2902927287,99754.44436344104,200673.2232181215,0.33384890352723656,0.21365600798936646,0.8055528189669243,1.2843216253817102,0.8209883824273738,1.042368102620325,1.2508782746116673,1.2594129053309828,1.289887843733936,1.21492411708831,-7082.61863738506,0.006604860606854435,489.87327715412295,0.6637073913344066,26.679517796926437,1123.232785719535,0.04802749803590432,2.6266918460515635e-05,83389.02855641485
0.006859375000000001,0.25277016346032055,0.005195691736059416,3.9574563725192425e-11,2.793630262660348e-08,0.22044329314595595,5.37776550346375e-09,0.017319560575484977,4.448143981880268e-05,6.007849803387536e-05,-8.875551270195515e-34,0.7569368612481282,-6.098239161058776e-05,-9.198910951747543e-06,-0.0003615467148883296,0.016202952286195494,-0.00013616994982723745,0.0005890354817984182,-0.03389970658714916,0.017675616786433146,0.0,0.0,-0.00012265742746262755,-4.9239313288713176e-05,-0.000723846049427122,0.01497644949068532,-0.0006914145261774565,0.0005890319991406195,-0.06907653894719071,0.017662942996004332,0.0,0.0,0.011870418582629765,807680.3773588876,12964.124069632799,0.0055638018192845015,103056.55953163828,2.010823416430012e-07,790.8202745939278,0.21095381432687468,0.0,0.0,14532.74484190873,20621.187049678465,1328.0690833868766,971.2174225260703,1733.5681269504082,1954.3344681298786,1199.3805883391733,1473.3053214972178,520.30429400208,1057.808896850916,2914978.6871150397,220416155.27504128,15844759.803696953,189579.71294965866,2663902.1073011705,-13040381.612128027,606934.4705440215,-3720967.079747716,104688.33433903844,210698.13777411327,0.3331370149928519,0.2128268954538084,0.8031170246215544,1.2800985775750444,0.8185085286300223,1.0358708958129088,1.2468872198320213,1.255394852576092,1.2854922019646793,1.211163447225641,-9627.672370948443,0.00657715581101076,499.35597801297394,0.6516419904362274,26.70157552137402,1124.2907010344088,0.04857603669841916,2.66087971480659e-05,99251.500296057
0.006875000000000001,0.2576062606233471,0.005079267267494022,6.526562161403523e-11,3.562549726103473e-08,0.21970572388190857,7.500432523420848e-09,0.01833494175502223,4.939859524510796e-05,6.345980802326023e-05,-9.150944444419042e-34,0.7567671655001732,-8.792770524154683e-05,-1.71270418435851e-05,-0.0004956255633222085,0.018372038895639323,-0.00021669478008917156,0.0008549585963820685,-0.03875262499539649,0.020343002593871617,0.0,0.0,-0.00017710291687179442,-7.884842786751029e-05,-0.0009926064774180676,0.016492461195892944,-0.001022320505560662,0.0008549521874908159,-0.07946120380889189,0.02032471130918715,0.0,0.0,0.017556707839608766,820047.515722844,13946.232052141944,0.008554978297566327,107267.55389375957,3.495452199829439e-07,824.0835669652204,0.28823411812753025,0.0,0.0,14529.867593392244,20621.18704967614,1327.184813643099,974.3579971423765,1733.543988391515,1960.1388786472426,1206.500119455705,1483.7712030379482,520.30429400208,1059.1723838279866,3059786.5250138505,220621649.95937294,15857989.848480362,199273.75095269587,2681177.3096396625,-13020877.386444727,618922.0946894537,-3706233.0084587447,109873.28156806006,221246.18965542677,0.3324224443136459,0.2119958638806985,0.800672308018185,1.275853909628741,0.816019457366629,1.029345088113936,1.2428820024532872,1.251362374895756,1.2810809621247758,1.207418497029455,-12186.142906141587,0.006553707334378517,509.3211989208007,0.6394085637273862,26.723157661440016,1125.5128456843133,0.04915528691357293,2.696512100740949e-05,119340.26800946129
0.006890625000000001,0.26268999807585514,0.004962268259678953,1.1080080006834077e-10,4.573935873637322e-08,0.21892663774571702,1.0663854808546507e-08,0.019392986526178803,5.4863690989728204e-05,6.689822467128834e-05,-9.486886130988495e-34,0.7565962890398438,-0.00012895467892821015,-3.218864237980602e-05,-0.0006834384363969573,0.020610365563239315,-0.0003504710024292314,0.0012645469435806933,-0.044068986826452404,0.023389127079766616,0.0,0.0,-0.0002602201870777936,-0.0001300217494803559,-0.0013693913931751137,0.01765144217413271,-0.0015415012345260859,0.0012645350330891512,-0.09121502134540944,0.023362292907668898,0.0,0.0,0.026452723032258804,809871.3505639253,14993.717414289937,0.013515593257355149,111583.88918155436,6.141648951239922e-07,859.3301886029144,0.40111928557712234,0.0,0.0,14526.708522515797,20621.187049673834,1326.3195509037682,977.6604147486472,1733.603312632558,1966.3199135292891,1213.8943498625142,1494.6106062651202,520.30429400208,1060.6576782928703,3211763.556530195,220837363.29605743,15871868.63422552,209483.54852387498,2699311.7375350865,-13000340.58639769,631581.7550316848,-3690654.802361268,115316.06112677885,232333.66010933174,0.3317045543244896,0.21116311417513903,0.7982182131984322,1.2715871806182517,0.8135207001933151,1.0227982404587899,1.2388625639789972,1.2473154000491142,1.2766547374467556,1.2036885783049358,-14744.951599235474,0.006534730549195886,519.781961250579,0.6270343254925289,26.744229599071108,1126.910477961508,0.04976597569812142,2.7336028492544997e-05,145592.47308383093
0.006906250000000001,0.268027678270048,0.004844763423464588,1.930416519728817e-10,5.912740096919472e-08,0.21810483267864583,1.5475707831836715e-08,0.020494003601634905,6.0932663911121926e-05,7.037379974261322e-05,-9.881302277621197e-34,0.7564250190396125,-0.00019253618069036912,-6.052202154927743e-05,-0.0009478844947148678,0.022730842265267028,-0.0005737353140336419,0.0019081929870084075,-0.04972840100415146,0.026864043762864172,0.0,0.0,-0.0003894607007112031,-0.00021952718964526722,-0.0019005615423833466,0.017960142555161592,-0.002369934208791367,0.001908170634183606,-0.10441443074035525,0.026823970117218772,0.0,0.0,0.04064688043601941,783116.0087154263,16109.552196328988,0.021873425046550064,115990.75187670536,1.090700734964009e-06,897.482848298605,0.569439764480077,0.0,0.0,14523.394632854313,20621.18704967159,1325.4747377529018,981.1236711151281,1733.754784974039,1972.8916107049047,1221.550791161125,1505.807835295729,520.30429400208,1062.2758334549783,3371084.515340327,221063551.04289794,15886411.955438033,220226.21452157834,2718327.8722999534,-12978736.640833199,644938.6913463821,-3674199.2870940226,121023.12617828525,243976.51993214365,0.33098249782051287,0.21032870871850107,0.7957537719257173,1.2672971496181797,0.8110112668666235,1.0162373384974963,1.23482804652597,1.2432530500396328,1.2722133153369786,1.199972217367074,-17290.068567557908,0.0065204354023882145,530.7506676735238,0.6145471374593126,26.764758058406684,1128.495201495909,0.05040878070138141,2.7721624867696446e-05,181181.980203663
0.006921875000000001,0.27362528003762887,0.0047268205111439645,3.4318229604321613e-10,7.696265805469952e-08,0.21723914882754417,2.293205697719197e-08,0.021638219397282485,6.766425066946878e-05,7.386313951370535e-05,-1.0341565992869911e-33,0.7562541836411425,-0.0002926647331210956,-0.00011292017837471522,-0.0013220129058955578,0.02438179764271789,-0.000945992133969131,0.002938306397993408,-0.055469530029725475,0.03082301594037468,0.0,0.0,-0.0005938232656350087,-0.00037645787078722213,-0.002653359206623614,0.016548241689595712,-0.003709825983182141,0.0029382640284717296,-0.11907395326802014,0.03076205923664217,0.0,0.0,0.06371270734033033,746180.3588825979,17296.353463355186,0.03605959604905408,120470.18503880002,1.9580872566691292e-06,940.0002691080023,0.8252654284827093,0.0,0.0,14520.085116328017,20621.187049669457,1324.65101510097,984.7452180954596,1734.0072051590068,1979.8671076621977,1229.4535397870818,1517.3434451474661,520.30429400208,1064.0385847013445,3537915.366718205,221300454.8215852,15901634.708664633,231518.53553206392,2738247.244837504,-12956031.35531201,659017.8296266833,-3656833.5588870896,127000.57320979725,256190.3937577783,0.3302552227390827,0.20949257042842945,0.7932775082835755,1.2629817814162612,0.8084896500243586,1.0096687273262783,1.2307767937096052,1.2391736421150252,1.2677556526031615,1.1962671744425257,-19806.562065045142,0.006511025644261734,542.239035346861,0.6019752239735263,26.784711228259848,1130.2788938244403,0.05108432636768717,2.812198155959071e-05,231331.2366611459
0.006937500000000001,0.27948842699139304,0.004608505989350223,6.179151601798263e-10,1.008726735416856e-07,0.21632847323672996,3.466438075223884e-08,0.022825779950667355,7.511814023015565e-05,7.733908262033981e-05,-1.0861748863638759e-33,0.7560846474525343,-0.00045244188580022114,-0.00020764610030301066,-0.001853542834441471,0.02494899734969314,-0.00156272776799052,0.004611963641627548,-0.06081020352996873,0.035325601127183255,0.0,0.0,-0.0009215128803709405,-0.0006498995481846665,-0.0037255266482858073,0.011945197529646423,-0.005897053119624574,0.004611882500784907,-0.13511589018079412,0.03523121225210268,0.0,0.0,0.10178374393715797,704320.3858225059,18556.048805257095,0.06011136502227999,125000.80052198766,3.5547894872231194e-06,989.1841908135262,1.2204549068598591,0.0,0.0,14516.973029405337,20621.187049667467,1323.8481149177544,988.5208227284903,1734.369439832285,1987.258468573933,1237.5831820114313,1529.19419571876,520.30429400208,1065.9582828697203,3712413.0047027073,221548300.70055977,15917550.797122879,243376.88674312254,2759090.341872148,-12932191.022470245,673843.6233808751,-3638525.1769472547,133254.10627608278,268990.52340820566,0.3295214860308462,0.2086544876707726,0.7907874647880553,1.2586382868370585,0.8059538517890195,1.0030980760724317,1.2267063851836113,1.235074723805282,1.2632799058939228,1.1925704947153688,-22278.65773573827,0.006506698099956697,554.2580271913921,0.5893468935085417,26.80405885992658,1132.2736123345944,0.05179318002602788,2.8537135592018334e-05,304579.3036005497
0.006953125000000001,0.2856223527366083,0.004489884747523005,1.1178895232313146e-09,1.3312518316621648e-07,0.21537174561722344,5.33283149546497e-08,0.024056753202075454,8.335171875452166e-05,8.077037092306628e-05,-1.1446800706516061e-33,0.7559173067808957,-0.000709792090646974,-0.0003743431790601802,-0.002611291760306232,0.023422932944627526,-0.002572946050163583,0.00736036963585016,-0.0649482478443623,0.04043331834406157,0.0,0.0,-0.0014522464011559515,-0.0011200516598067136,-0.005259268098484335,0.0017709541395605323,-0.00948331641712124,0.007360212564398806,-0.15235450066983877,0.040284832548823084,0.0,0.0,0.16536155171131328,661153.8323453323,19889.38066710856,0.10053305154773347,129557.3430250491,6.5292040854113704e-06,1048.6435510281467,1.8383693817157962,0.0,0.0,14514.286118115406,20621.187049665703,1323.064774219102,992.4444421216665,1734.8503843692665,1995.076515049696,1245.9167754911807,1541.3330850461248,520.30429400208,1068.0477929278884,3894724.9770547994,221807297.64303514,15934173.023383802,255817.12768208925,2780876.5006966437,-12907182.554061808,689439.8705625667,-3619242.384643286,139788.9978407045,282391.724595248,0.3287798773570997,0.20781412580620903,0.7882812528537345,1.2542632023745592,0.803401435186857,0.9965303775959441,1.22261370930503,1.2309531465812191,1.2587835021645066,1.1888785951023957,-24689.809762459998,0.006507641961490555,566.817776630238,0.5766902761471983,26.822772337927507,1134.491473327657,0.052535847588950385,2.896708892799513e-05,414685.852071308
0.006968750000000001,0.29203185926113684,0.004371019851663759,2.016930203403156e-09,1.7689093127595312e-07,0.21436796595272514,8.319795689707785e-08,0.02533113126098842,9.241483594731793e-05,8.412133018567644e-05,-1.2087384805332578e-33,0.7557530846820801,-0.0011263049946308847,-0.0006590422713987221,-0.0036941930734258415,0.018235267952125236,-0.004201732802580819,0.011898677973910287,-0.06665774815313104,0.0462050753691318,0.0,0.0,-0.0023164751950350867,-0.0019134405268021648,-0.007461337408796225,-0.017660785397579825,-0.015360759502380509,0.01189837048184354,-0.1705291971277576,0.045968568879098885,0.0,0.0,0.2722866145822507,618866.0336193842,21295.22048413584,0.1674506411837054,134110.09134141565,1.213889989587115e-05,1123.9692920533525,2.811492179165092,0.0,0.0,14512.286545127934,20621.18704966422,1322.2986791371886,996.5081191514472,1735.4589380245766,2003.3306618913311,1254.4279225791595,1553.7294736366077,520.30429400208,1070.3203506222105,4084989.126542458,222077635.67064473,15951512.960403299,268854.47488959716,2803623.779603839,-12880973.650780125,705829.4971422425,-3598954.3706924585,146610.04244199552,296408.32811281073,0.32802885367965406,0.2069710460943883,0.7857561302498958,1.249852513538173,0.80082960306825,0.9899699882433969,1.21849507805509,1.2268051823887334,1.2542632536358498,1.18518739064508,-27022.787398122036,0.006514038063668563,579.9274985370569,0.5640330870108295,26.84082472179294,1136.9444990974537,0.05331276837411835,2.9411807466096557e-05,583370.4266641052
0.006976562500000001,0.29534188201105416,0.004311161323913183,2.7306665283730305e-09,2.049516785992567e-07,0.21384481265904176,1.0503330398004675e-07,0.025988649848958507,9.730154122643506e-05,8.57613699504739e-05,-1.2432848505855498e-33,0.7556720005613403,-0.0014319167608606602,-0.0008789599385956062,-0.004411546414022661,0.013171287131105344,-0.0053823225785993994,0.015283786808182227,-0.06573680090060087,0.04938647265339163,0.0,0.0,-0.0029538054485490576,-0.0025192494180252775,-0.008926914937294658,-0.03338865824834797,-0.019707442312485404,0.015283353198975879,-0.17973014860959274,0.049084938387112045,0.0,0.0,0.35301130480009196,598500.2051320021,22030.306124202343,0.21772772880636623,136373.4687611035,1.6684560710133907e-05,1171.54707476053,3.515967985283336,0.0,0.0,14511.63531145269,20621.1870496636,1321.920964030678,998.5901147303135,1735.813966177869,2007.625170899331,1258.742300553843,1560.0157164581894,520.30429400208,1071.5298549028364,4183175.012642436,222217155.94421908,15960458.177523607,275603.7689996887,2815366.855015881,-12867404.860373145,714331.4194212307,-3588420.7297755303,150130.35372505838,303654.05421899084,0.32764647181008344,0.20654599040871283,0.7844774686523716,1.2476193260376185,0.7995272278190606,0.9866821900779041,1.2164124657488558,1.2247076389206444,1.2519804111575998,1.1833309125914666,-28206.90277403049,0.006519394662838858,586.6933686704461,0.5577117254349382,26.84964373056483,1138.2626698278502,0.05371375205670691,2.9639703234996604e-05,704083.3716079036
0.006984375000000001,0.29872346439280817,0.004251258643345699,3.674592456002374e-09,2.3781094929489546e-07,0.2133091554734825,1.326734824131763e-07,0.02665733143331941,0.00010241199356174512,8.73652835256697e-05,-1.276185205523047e-33,0.7555921030334908,-0.0018208740831693407,-0.0011584007880072224,-0.005271170629505366,0.0061879539835666105,-0.0068591317568392415,0.01963555790069464,-0.06346975715825477,0.05275582253151468,0.0,0.0,-0.0037676570870375397,-0.003290741787028331,-0.010689306014991226,-0.0538161767427836,-0.02525212121499694,0.019634944800644233,-0.1891151211428878,0.05237132982672318,0.0,0.0,0.4579309711809937,578718.2773897898,22782.414255555886,0.28130124368241943,138623.05332687858,2.2999303276467864e-05,1226.8616921343632,4.400977656860169,0.0,0.0,14511.26904970243,20621.187049663076,1321.5461046839496,1000.7038655822387,1736.204372503682,2012.0328706255873,1263.0909719636065,1566.3551747374029,520.30429400208,1072.7905538341925,4283426.294514938,222359616.1285861,15969589.285243085,282509.77522028465,2827359.9500259766,-12853520.09481898,723042.4166247919,-3577621.514360738,153724.84348318764,311060.99117147864,0.32726109351831845,0.20612000819010326,0.7831928010756041,1.245375244731829,0.7982186940703917,0.9833969625399409,1.2143215409736599,1.2226016562899218,1.2496899052540718,1.1814730466024683,-29366.963901334893,0.006526220484988084,593.6018062896729,0.5513983650278652,26.858283921799448,1139.6447733222033,0.054123570625112215,2.9871327384598746e-05,854222.3717534879
0.0069921875,0.30217707076597844,0.004191319410646318,4.9191871339129536e-09,2.763449218264019e-07,0.2127608834118287,1.6764569856649347e-07,0.027337156069726667,0.0001077457805191189,8.892705515276934e-05,-1.311809046025359e-33,0.7555135193821566,-0.0023154825243272303,-0.001512194028561682,-0.006301140696505402,-0.0032008087761001805,-0.008695109573583342,0.02522505253293659,-0.059515239332634695,0.056314922398775925,0.0,0.0,-0.00480613516177839,-0.004270497226126877,-0.012809385982050675,-0.08010350700427124,-0.03230997165665702,0.025224183263886833,-0.19869737610501695,0.05582468571103653,0.0,0.0,0.5942407121686496,559585.8145835014,23550.314365790677,0.3614513015331889,140853.32192694812,3.179807904001932e-05,1291.764031817885,5.5127950854693095,0.0,0.0,14511.229539973036,20621.187049662654,1321.1735241445615,1002.8478001650084,1736.6312967085848,2016.5545018123173,1267.4697200367439,1572.7430537342968,520.30429400208,1074.1041373771434,4385757.378083849,222505033.8387635,15978907.323147897,289574.1659126984,2839604.9076454383,-12839315.592061285,731965.0317074077,-3566553.225257013,157393.95617039743,318630.7750174988,0.32687251197615785,0.20569303166245892,0.7819017440018747,1.2431197075468032,0.7969036106953126,0.9801147587462009,1.212221772131976,1.2204866983293468,1.2473912609927282,1.1796132325780595,-30500.661220112914,0.006534536756383942,600.6536656141227,0.5450963877776269,26.86674222818764,1141.0922256862332,0.05454225782171415,3.010666416626959e-05,1041214.4710829447
0.007,0.30570311913166126,0.004131351100679309,6.5527328698802645e-09,3.215932513126038e-07,0.21219989244505202,2.1183202011182884e-07,0.028028098646968362,0.00011329982760247322,9.044034367630312e-05,-1.3452732245690267e-33,0.755436377676883,-0.0029433785915715187,-0.001957387790302665,-0.007534776482180936,-0.015546668212408724,-0.010962496546428103,0.032390938150296,-0.05350908683722146,0.0600628563098174,0.0,0.0,-0.006129072710509551,-0.005508740876322396,-0.015360172423299758,-0.1135866833791861,-0.0412682563424544,0.03238970234005388,-0.20855779762339505,0.059438090567282574,0.0,0.0,0.7711022456317482,541139.3631940599,24332.452825585406,0.46201727075589416,143058.3025031023,4.409183288676841e-05,1368.4813153058662,6.908041788192667,0.0,0.0,14511.560141034877,20621.18704966234,1320.8025849668365,1005.0202145259155,1737.0958809567064,2021.1906834637175,1271.8741616271047,1579.1743862742392,520.30429400208,1075.472270755117,4490181.786466945,222653424.813579,15988413.206412666,296798.5290930507,2852103.4375825487,-12824787.708531395,741101.6861830221,-3555212.5036211447,161138.08890153965,326364.98178349086,0.32648052302729674,0.20526499310315388,0.7806039174275102,1.2408521592807118,0.7955815901578825,0.9768360166145036,1.2101126304641308,1.2183622321347976,1.2450840048878005,1.1777509188827422,-31605.66499123243,0.006544363962178459,607.8497098795718,0.5388091224167586,26.875015687521817,1142.606391816694,0.05496984118580115,3.0345694873161366e-05,1273983.7199938456
0.0070078125,0.30930198282918453,0.0040713610569377175,8.685139751898709e-09,3.7478921534018023e-07,0.21162608630083599,2.675362243380379e-07,0.02873012869029738,0.00011906785061314737,9.189848841782152e-05,-1.381181545569766e-33,0.7553608066206627,-0.0037385614435432955,-0.0025135012493476233,-0.009011479177812764,-0.03147096099197772,-0.013742609947546452,0.041553121939642765,-0.04507127306677295,0.06399526393735801,0.0,0.0,-0.007810364047364225,-0.0070645022592500896,-0.01842902757116364,-0.1557951428383922,-0.052598764664312306,0.04155136047599482,-0.2188721556038048,0.06319982815957503,0.0,0.0,1.0001084494536232,523395.95909412386,25126.91598034216,0.5874709683181844,145231.5569502191,6.131067724453337e-05,1459.6792252924793,8.655590586110415,0.0,0.0,14512.305566908106,20621.187049662152,1320.4325939507323,1007.2192723903953,1737.5992713466176,2025.941906380322,1276.2997640951162,1585.6440493991959,520.30429400208,1076.8965816467592,4596712.051091029,222804802.70853546,15998107.711903125,304184.3557661081,2864857.099484809,-12809932.941123901,750454.6622269693,-3543596.152980821,164957.5862259745,334265.1171699841,0.3260849277869078,0.20483582645393542,0.7792989510339211,1.238572061607658,0.7942522548017679,0.9735611660739448,1.2079935995295474,1.216227737702602,1.2427676747401628,1.1758855717400822,-32679.632866680215,0.00655572178748003,615.1906012934328,0.5325398435963046,26.8831014442031,1144.1885740568416,0.05540634140080121,3.0588397593164256e-05,1563205.4662524662
