Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013812500000000002,0.30734081408387903,0.005862776341925027,3.9912889376917527e-11,3.050802886953888e-08,0.22379748849065595,5.612324957085106e-09,0.012491569199868291,4.20489144730521e-05,4.7421191272869205e-05,2.4993532244076856e-55,0.7577586597009647,-6.572796237165204e-05,-9.538828492355516e-06,-0.00038584030971830345,0.015625707960278446,-0.0001521619813167646,0.0006322999105659534,-0.03274598447358167,0.017101245684636356,0.0,0.0,-0.00013212406550174372,-5.228047551617301e-05,-0.0007724071923566852,0.014312194007190691,-0.0007483143287679935,0.0006322980780856949,-0.06685688232215739,0.01709067804512202,0.0,0.0,0.011325027451932507,856324.8402843133,12666.836521156443,0.005869207746198212,106033.06496896331,1.4669736265646043e-07,811.2192707910136,0.22284630567517016,0.0,0.0,14535.906349667346,20621.18704968146,1329.242946226156,967.3775262645551,1733.7102121676946,1947.3304945185553,1190.5545826777332,1460.2832753219477,520.30429400208,1056.202257379787,2737222.73365007,220163957.27032542,15828510.38792621,177725.18347985757,2642699.7547911266,-13064240.238498585,592319.8734399052,-3738906.2312373896,98324.99044053769,197770.98791018248,0.3380645571437665,0.21725117372489042,0.8176309597355301,1.3037157131942758,0.8332821347029833,1.0598476127922491,1.2692575146374667,1.2779113498143215,1.3088150696960177,1.2326874357645903,42340.101669280244,0.00681555865254033,487.1259349941952,0.6645138713939838,26.56212866712571,1126.508410214224,0.04867558572815277,2.6214787297414748e-05,97608.90163404829
0.013828125000000002,0.3126853294907283,0.005731321483655633,6.660279769236827e-11,3.901838607973524e-08,0.2231635134561364,7.983063690227672e-09,0.013423999713334082,4.728473628986781e-05,5.095738510992301e-05,2.5007233567351765e-55,0.7575828761581391,-9.629127122526775e-05,-1.8293089680423406e-05,-0.0005374600053017586,0.0182343426958566,-0.00024901607674316604,0.0009362510325628615,-0.03854535158867828,0.020275818303209455,0.0,0.0,-0.0001938183489673706,-8.535802142003726e-05,-0.001076260386409245,0.016184993291340065,-0.0011314611909372468,0.000936247652728165,-0.07921950057432638,0.02026001552668544,0.0,0.0,0.017016507946738257,875489.3262376935,13805.346191018863,0.009183174134007826,110401.36152961713,2.5177553383020414e-07,860.1959865937519,0.3101174322181696,0.0,0.0,14533.631164758888,20621.18704967925,1328.370324187997,970.1977689553406,1733.5934968657923,1952.4648469228607,1197.050147170778,1469.8724169863851,520.30429400208,1057.375975423711,2867867.5234482056,220349309.10529295,15840454.214447442,186433.04258134816,2658282.489561404,-13046713.800130844,603050.3029938113,-3725737.423734044,103001.70257172707,207269.8203537994,0.33723935080482814,0.216326919545869,0.8148818730502425,1.2990169573347758,0.8304840775161382,1.053024461087713,1.2648047368966664,1.273428891061872,1.3039566747098026,1.228292643667094,39766.023091596006,0.0067647897270970946,496.1143523205582,0.6531557869644181,26.589865640181603,1127.20104568392,0.04917146022913322,2.6539652520810237e-05,121085.26224684548
0.013843750000000002,0.3183973409294398,0.005598463527211756,1.1506922084848475e-10,5.031950849386446e-08,0.22248116115558847,1.1600602728332627e-08,0.014411285144148573,5.3193525052038106e-05,5.462721234007932e-05,2.501926391711294e-55,0.7574012074027576,-0.00014395131754466154,-3.555215990264544e-05,-0.0007541369096711918,0.021019456978888112,-0.0004153845129572459,0.0014169307582506804,-0.04508909016154856,0.02400172732448552,0.0,0.0,-0.0002902673511960107,-0.00014427720305271012,-0.0015108343511990277,0.01771937810299231,-0.0017503199911378965,0.0014169244215631572,-0.09360468113430599,0.023977669466076733,0.0,0.0,0.0261350337782534,869318.9452405701,15034.866506198503,0.014833071072654176,114975.55376027909,4.3970315314722084e-07,912.0580334677073,0.44040054350580504,0.0,0.0,14530.935958456419,20621.187049676977,1327.4993732618948,973.2147845579439,1733.5434870053273,1958.0178542832632,1203.9185773917063,1479.9798576897517,520.30429400208,1058.6706885375222,3007117.885194502,220546903.93626273,15853178.607817825,195744.0484777129,2674893.702658138,-13027978.49310122,614553.5457262996,-3711604.39731185,107987.32433920952,217407.897890918,0.33640601045585994,0.21539333023518273,0.8121029223341116,1.2942588733175147,0.8276554434454755,1.0460950297462586,1.2603013887857981,1.268895310115694,1.2990407457160804,1.223893121730173,37130.4842430562,0.00671851178441657,505.69647921236987,0.6414382412815185,26.617198951651556,1128.0738587866247,0.049705436313320264,2.6883197782923225e-05,152480.26066986323
0.013859375000000002,0.3244928793365317,0.005464306325620379,2.0518744186725522e-10,6.544517770889927e-08,0.22174809523778913,1.7250900511976103e-08,0.015454771709331986,5.985766604823737e-05,5.8410721756584354e-05,2.502923092707154e-55,0.7572144754457738,-0.0002198700163472617,-6.929306769109214e-05,-0.0010658146213620623,0.023757087709559088,-0.0007032248131128953,0.002195108156951328,-0.05225881032405122,0.028364816976054117,0.0,0.0,-0.0004444058015448239,-0.00025088143924989253,-0.002136679224879311,0.01828934735738752,-0.002770165349170345,0.002195096080541876,-0.1101920397944612,0.02832746392362716,0.0,0.0,0.04109136117312317,843861.3795633046,16360.273411520422,0.024657439993167572,119746.97001603991,7.814032889973756e-07,967.8496275686256,0.6394895476162985,0.0,0.0,14527.88919511954,20621.187049674678,1326.6336834323722,976.4339133842024,1733.57139037569,1964.014795300757,1211.1589842771955,1490.604003550383,520.30429400208,1060.0996647528905,3155339.702831975,220757270.85585654,15866716.617795115,205688.70926458854,2692578.5090437443,-13007973.268737232,626872.3122268269,-3696452.0779633983,113295.20556432848,228215.16473377458,0.3355643258766579,0.2144510768143272,0.8092949971585843,1.2894430392774618,0.8247971303410212,1.0390700695610817,1.2557496292374104,1.2643127584987115,1.2940703169117067,1.2194908000917664,34448.1319980569,0.0066771053805442515,515.8979733885793,0.629388935893212,26.6440658670659,1129.1430944709214,0.05027906438301927,2.7245915430180116e-05,196071.31112281996
0.013867187500000003,0.3276905764342752,0.0053964143062351175,2.807209447200485e-10,7.504766736356074e-08,0.22135944122838597,2.1365663434125756e-08,0.01600116703255849,6.352778206731674e-05,6.034639488699493e-05,2.5033287828169857e-55,0.7571190065714641,-0.0002756315207428149,-9.908238229435288e-05,-0.0012737143583659682,0.02491268788304736,-0.0009275385487921978,0.0027751986276401616,-0.05595239326012087,0.030840473559628687,0.0,0.0,-0.0005579778130539604,-0.0003393758917804768,-0.0025546989418382773,0.017710280072311953,-0.0035397713279402792,0.0027751818055418436,-0.11937723120545526,0.030793261454886034,0.0,0.0,0.05232109244497895,826543.5079592082,17066.67191331083,0.032537161145880386,122205.92765217811,1.0513044625907967e-06,998.3793845397105,0.7823515722446488,0.0,0.0,14526.264212574579,20621.18704967353,1326.203557054605,978.1215076397569,1733.618287047133,1967.1894651927062,1214.9194267895643,1496.1111729619104,520.30429400208,1060.8694568879644,3232972.9343920983,220867471.23388642,15873805.04057743,210911.31697313694,2701842.8935739165,-12997469.028923068,633354.8484737168,-3688471.502230446,116075.73074706788,233882.4264678948,0.33513744573575316,0.2139745048986722,0.8078722910090806,1.2870007923201554,0.8233488201200694,1.0355131998652518,1.253443845583001,1.2619912792339305,1.2915528006275347,1.2172781191995714,33054.79081014687,0.006658286971809788,521.2420099740784,0.6232471771337907,26.657370223349773,1129.755535325154,0.05058088118658443,2.7434676221176834e-05,225508.0591023616
0.013875000000000002,0.3309920529229427,0.005328224353060714,3.848368447628012e-10,8.624179583666869e-08,0.22095673875832936,2.6600712493281358e-08,0.01656256350246073,6.742785459910665e-05,6.23014896238248e-05,2.503668815881416e-55,0.7570226308264435,-0.00034719756818865855,-0.00014001118157203543,-0.0015247912658143826,0.025838404206417205,-0.00122293520335011,0.0035270592776810005,-0.059650199766016335,0.03351967150084332,0.0,0.0,-0.0007040758330205631,-0.0004585144816688804,-0.003060072388510449,0.01633922415303516,-0.004541582209125708,0.0035270357450046088,-0.12915305466211963,0.03345972616841472,0.0,0.0,0.06697883582118933,806670.664912709,17799.990224010668,0.04299113078122422,124710.94137796895,1.4208353902524824e-06,1030.7734837716353,0.9621812121785702,0.0,0.0,14524.592904700563,20621.187049672393,1325.77563439433,979.8618972628626,1733.689247936931,1970.4864133026051,1218.7726989259286,1501.747728989631,520.30429400208,1061.6788645531694,3313028.778600648,220981123.41747385,15881113.129389225,216306.9592597645,2711397.790721128,-12986617.931234218,640061.4196110126,-3680210.240478858,118943.35029781517,239731.55511513213,0.3347081959265665,0.21349583378387407,0.8064420539387168,1.2845435996148964,0.8218927929466776,1.031935056335885,1.2511257554874984,1.259657341082839,1.2890216936807262,1.215065000797005,31652.971457142165,0.006640877035464031,526.7534377747028,0.6170306010831215,26.67053050277705,1130.424521113123,0.05089338278364541,2.7628499104765306e-05,261376.124600978
0.013882812500000001,0.3343992827048393,0.005259750435276793,5.290021540214523e-10,9.93186969294502e-08,0.22053968170990543,3.3296737181005444e-08,0.01713910306474658,7.157004546255074e-05,6.4271691926562e-05,2.503936541808501e-55,0.7569254899224702,-0.00043948108953203714,-0.00019636819225200844,-0.0018284224636773462,0.026393004328873544,-0.0016115637731221773,0.0045067141577014025,-0.06324017752671492,0.03641629455872355,0.0,0.0,-0.0008929526769770887,-0.0006195466150295989,-0.003672024635959991,0.013840281311921136,-0.0058501596559480985,0.004506681093795683,-0.1394968839491353,0.0363398204836144,0.0,0.0,0.08621541880418772,785114.5299147505,18560.6197330072,0.05691820591676961,127259.41480821958,1.929150293027401e-06,1065.4834054491118,1.189856076886319,0.0,0.0,14522.89510933207,20621.187049671265,1325.3502069205065,981.655281129933,1733.7858987919765,1973.9087920727907,1222.717395755644,1507.5119595293177,520.30429400208,1062.529958584648,3395552.1210038825,221098292.21559003,15888644.919991242,221879.59274758724,2721248.810301946,-12975411.990745876,646997.6600638706,-3671660.968430508,121899.69944668082,245766.38382586508,0.33427647218168516,0.21301510974689966,0.8050042318318459,1.2820714069320929,0.8204289926415328,1.028337001272831,1.2487953872971906,1.2573109692799056,1.2864771427822121,1.2128514139736488,30245.03597486809,0.0066249257370967,532.4353996246156,0.6107436064985696,26.683538717492233,1131.1523833627255,0.05121675271637641,2.7827433243395525e-05,305590.51228429173
0.013890625000000002,0.3379142035310152,0.005191006610545657,7.2885675175036e-10,1.1462656993387501e-07,0.22010796756406312,4.189784325431046e-08,0.017730917412866764,7.59664532220796e-05,6.62522208518289e-05,2.504131783604176e-55,0.7568277325019154,-0.0005589298239012046,-0.00027369885214114953,-0.002196061056131241,0.02639210062444509,-0.002121746067918505,0.00578859048532518,-0.06657465042759712,0.03954439511791897,0.0,0.0,-0.0011381185769038214,-0.0008370973750769319,-0.004414144401820661,0.009778552564780165,-0.007563407253301317,0.005788543822363634,-0.15037262994259068,0.039446378734665936,0.0,0.0,0.11157542175157825,762527.40683642,19348.828623962327,0.07547908529969372,129848.2757120436,2.631728547043197e-06,1103.091758662232,1.4794427597803324,0.0,0.0,14521.19374856062,20621.18704967017,1324.927506827531,983.5017120727839,1733.9099014563521,1977.459696048261,1226.7517600283832,1513.4017489310538,520.30429400208,1063.4248935532207,3480587.0418193466,221219041.1651132,15896404.365115967,227633.15791084492,2731401.47831699,-12963843.231075518,654169.2033549804,-3662816.3466760735,124946.38132691644,251990.72117057833,0.3338421506581832,0.21253236805930906,0.8035587264156656,1.279584093015039,0.8189573180545655,1.024720377262035,1.2464527027673518,1.254952121979293,1.2839192284170429,1.2106372552189726,28833.47753588447,0.006610482911357945,538.2909766693506,0.6043907604065261,26.696386973963534,1131.9414988697617,0.051551169139370134,2.8031523821239853e-05,360627.22170908225
0.013898437500000003,0.3415387122837871,0.005122006999252077,1.0056557053383444e-09,1.325823762068666e-07,0.21966129807729626,5.2981669055560366e-08,0.01833812777369713,8.062885418126983e-05,6.823780462014386e-05,2.5042475457777904e-55,0.7567295139406448,-0.0007139858238998794,-0.0003791569200361511,-0.002641685253702829,0.025596820944356478,-0.0027893289147604278,0.00747134774532881,-0.0694618991959772,0.04291788741869123,0.0,0.0,-0.0014573381995868578,-0.0011301399562839843,-0.005315373699362658,0.0035937790149660233,-0.009809343935992358,0.007471281589214056,-0.1617294405237549,0.04279170885695875,0.0,0.0,0.14512912113244525,739407.0966180995,20164.722302648996,0.10016804107497425,132473.93687244743,3.6075719142780614e-06,1144.348767214949,1.8491002743109075,0.0,0.0,14519.514998218248,20621.18704966909,1324.5076994950334,985.4010852208496,1734.0629510798858,1981.1421488733044,1230.8736669489758,1519.4145637853474,520.30429400208,1064.365905753154,3568176.7341291383,221343432.36641237,15904395.323858848,233571.57093422426,2741861.224932455,-12951903.696900051,661581.669748223,-3653669.035641804,128084.962826427,258408.3451909706,0.3334050879094179,0.21204763268974516,0.802105394674858,1.2770814686790335,0.8174776224680975,1.021086502394503,1.2440975957410922,1.2525806889657374,1.2813479631753542,1.208422348396671,27420.91794471119,0.006597597976739707,544.3231803926165,0.5979767842085087,26.709067485263052,1132.7942849977721,0.05189680431147811,2.824081185296608e-05,429685.8434781244
0.013906250000000002,0.34527465991268136,0.005052765759283221,1.3881029288171514e-09,1.5368596084352126e-07,0.21919938002970585,6.729708000482976e-08,0.018960844709591532,8.556837054767077e-05,7.022265778006919e-05,2.5042840327199622e-55,0.7566309961241434,-0.0009156660940319706,-0.0005218946109701424,-0.0031823371296544065,0.02370160050503188,-0.0036591972058400385,0.009685341309061393,-0.07165797722594601,0.04655013045234928,0.0,0.0,-0.0018738979219427956,-0.001523119929938518,-0.006411212142652494,-0.005428848197038585,-0.012754554101950397,0.00968524707886765,-0.17350288253165622,0.046387059496568586,0.0,0.0,0.18964501258619762,716131.3364928366,21008.196931638453,0.1328947586293071,135132.24604986134,4.96972551262059e-06,1190.2165806325118,2.322198243612958,0.0,0.0,14517.888440363879,20621.187049668057,1324.090876168683,987.3531263392128,1734.2467733062588,1984.9590896879104,1235.08061052813,1525.54744045798,520.30429400208,1065.3553100820202,3658363.417603105,221471526.30609128,15912621.550165063,239698.71464351824,2752633.3714222177,-12939585.467981571,669240.6524418804,-3644211.7123340797,131316.9701153402,265022.9968454821,0.3329651211510174,0.2115609161949472,0.8006440489754652,1.2745632770595703,0.8159897137224035,1.0174366663133145,1.2417298919164739,1.2501964914734185,1.2787632912164475,1.2062064458164712,26010.104305548262,0.006586319848234452,550.534944020499,0.5915065393948804,26.721572582537526,1133.7131939799099,0.05225382405031258,2.845533398194507e-05,516884.4106498768
0.013914062500000001,0.34912384586629464,0.004983297061655943,1.9146628989551147e-09,1.7853708200241596e-07,0.2187219260604059,8.581082206083832e-08,0.01959916792908128,9.079505365974879e-05,7.22004602108073e-05,2.5042356813272897e-55,0.7565323471975598,-0.001178288166560912,-0.0007134927833298816,-0.003838765105423937,0.020321265239473252,-0.00478689648907904,0.01260207116335525,-0.07285927099626358,0.050453377137828846,0.0,0.0,-0.0024181992156544173,-0.0020472505197143983,-0.007745176315338746,-0.018190628000136495,-0.01661458725532387,0.012601936307281843,-0.18561970998361105,0.05024192462947255,0.0,0.0,0.2488133922711303,692982.5150724335,21878.88576001455,0.17607696645471604,137818.42776873178,6.880704008744243e-06,1241.922572023443,2.9286860284829808,0.0,0.0,14516.347193810363,20621.187049667067,1323.6770470202835,989.3573802522235,1734.4631214959575,1988.9133589108917,1239.3696918358366,1531.7969746500567,520.30429400208,1066.3954956354976,3751188.2455565603,221603381.6635465,15921086.680188965,246018.42831422717,2763723.1157808946,-12926880.67508026,677151.7020662591,-3634437.0891653285,134643.8837651639,271838.3726570176,0.3325220688584242,0.21107221982539615,0.7991744579922172,1.2720291951647797,0.8144933551597597,1.0137721272528502,1.2393493498503578,1.2477992832645421,1.2761650890246792,1.2039892305357995,24603.904775690706,0.0065766968471717945,556.9291131407145,0.5849850130819337,26.73389472558361,1134.7007060874116,0.052622387138694465,2.8675122262753523e-05,627491.8317285663
0.013921875000000002,0.3530880119422815,0.004913615067309468,2.636441933648447e-09,2.0785591479100244e-07,0.21822865560670215,1.0976456134448524e-07,0.020253186096403576,9.63173718487069e-05,7.416433890337371e-05,2.50410519209042e-55,0.7564337412901375,-0.0015203659554898382,-0.0009684264540294581,-0.0046361850818153775,0.014977831978159526,-0.006240281610941586,0.016445993959993917,-0.07269663398440038,0.0546380671485232,0.0,0.0,-0.003129738473518557,-0.0027419870814493564,-0.00937055964501784,-0.035813479832155194,-0.021666573522588144,0.01644580003247789,-0.19800772613053355,0.05436315852688189,0.0,0.0,0.3275332912137589,670167.9734098023,22776.098563165644,0.232743549039338,140527.01939966832,9.575160915913209e-06,1301.022616488568,3.706748939432933,0.0,0.0,14514.928017168,20621.187049666143,1323.266134765937,991.4131994456212,1734.7137740413398,1993.0076833744151,1243.737609498666,1538.159313257702,520.30429400208,1067.4889198174048,3846691.202308224,221739055.09689343,15929794.218234219,252534.49610945195,2775135.5166248186,-12913781.518247519,685320.3091737488,-3624337.9352498003,138067.13334737238,278858.11630818405,0.33207573173366334,0.21058153387203682,0.7976963485346654,1.2694788368888974,0.8129882674840602,1.010094110239366,1.2369556633496863,1.2453887531210939,1.2735531676182297,1.2017703200245506,23205.303281735447,0.006568776607342123,563.5084353213514,0.5784173036194791,26.746026512469754,1135.7593215097813,0.053002644668694185,2.890020392117824e-05,768202.2993873918
0.013929687500000003,0.3571688353505988,0.004843733905434562,3.62073328125759e-09,2.4250769074789224e-07,0.2177192959630307,1.4074368701363073e-07,0.02092297662732888,0.00010214159553853839,7.610685368628901e-05,2.5038870205177282e-55,0.756335358214308,-0.0019657013874140794,-0.001304555052703441,-0.005605175355882822,0.007087690385070392,-0.008101066889086815,0.02150908280480127,-0.07073221848200197,0.05911194397721746,0.0,0.0,-0.004059535138644283,-0.003656677998452033,-0.011352542758384689,-0.059675243350923016,-0.028264286510047792,0.021508802578182815,-0.21061260229919965,0.058753877532506736,0.0,0.0,0.4322767905475156,647836.8868048271,23698.755273389546,0.3066468382493,143251.80426007844,1.339324816498771e-05,1369.4750839257204,4.70478518450938,0.0,0.0,14513.671378268102,20621.18704966528,1322.8579690400118,993.5197329549229,1735.0005318325198,1997.2446607707243,1248.1806528218046,1544.6301488394693,520.30429400208,1068.638100745096,3944910.9873854998,221878601.00334013,15938747.52095467,259250.63387236925,2786875.47495663,-12900280.28804968,693751.8843791195,-3613907.1005983744,141588.09138726493,286085.8088977266,0.33162589407995463,0.21008883828060412,0.7962094083688297,1.266911757645043,0.8114741316345842,1.0064038066190857,1.2345484654030614,1.2429645289050204,1.2709272763730919,1.1995492713264828,21817.393080675996,0.006562605976333315,570.2755484904741,0.5718086065059396,26.757960688175707,1136.8915507779977,0.053394739307699945,2.9130601084406513e-05,947454.8990925091
0.013937500000000002,0.3613679208646143,0.004773667653734278,4.955319511044019e-09,2.835322371078296e-07,0.21719358347382878,1.8075906968177705e-07,0.021608605456068842,0.00010827107697365563,7.801998830744417e-05,2.503584632310968e-55,0.7562373831392393,-0.0025446954636631014,-0.0017436210870128675,-0.006782719780313509,-0.004049949628396624,-0.010466105119457796,0.02816849187856027,-0.0664603842676155,0.06387898346789911,0.0,0.0,-0.005273067041560672,-0.0048523772560907005,-0.013770707756911275,-0.09144468241467557,-0.036855812439332725,0.028168084994348575,-0.22342378360759918,0.0634121327420612,0.0,0.0,0.5715461925900509,626093.8822090381,24645.315801540608,0.4023817434403441,145985.74505213162,1.8829730235650376e-05,1449.725903076745,5.983731555571791,0.0,0.0,14512.621483183832,20621.187049664495,1322.4522817440672,995.6759156563851,1735.3252159317908,2001.6267433508187,1252.6946979422219,1551.2047170110393,520.30429400208,1069.8456077047488,4045884.8822821276,222022071.2480398,15947949.779431399,266170.4739446647,2798947.713279447,-12886369.39038701,702451.7357430134,-3603137.5437257234,145208.06652249658,293524.95750928426,0.33117232562270227,0.20959410355995053,0.7947132901308342,1.2643274607740578,0.8099505927723214,1.0027023750791824,1.2321273338060466,1.2405261833419088,1.2682871086238445,1.1973255878485305,20443.369019377937,0.006558230910809065,577.2329677871467,0.5651642008613064,26.76969015226673,1138.0999035423372,0.053798804467663774,2.9366330472660887e-05,1175800.0099366892
0.013945312500000001,0.365686791807532,0.004703430321065037,6.75362016227555e-09,3.321792906071175e-07,0.21665126487125713,2.323426055722093e-07,0.02231012675491609,0.00011470542882285343,7.989514853592493e-05,2.503194605963142e-55,0.756140006238124,-0.0032958978520565845,-0.002311735307171967,-0.00821341163495385,-0.019262283374710282,-0.013448170833216729,0.036907607504298716,-0.059314240488058396,0.0689381319858691,0.0,0.0,-0.006853762605403095,-0.0064037905643678575,-0.01672201149191525,-0.13311432806195847,-0.04800386452205471,0.036907013915305154,-0.2365117236148511,0.06832935033802151,0.0,0.0,0.7564404068765855,605009.618964049,25613.709103658533,0.5255083313252225,148720.9218237019,2.6606258216872894e-05,1544.804544102303,7.619756428342758,0.0,0.0,14511.826257373947,20621.1870496638,1322.048703610406,997.8804580952213,1735.6896655123062,2006.1562208079474,1257.2752074644707,1557.8777971256925,520.30429400208,1071.114049388301,4149648.5949362633,222169514.8548723,15957403.99870798,273297.5476503016,2811356.75149573,-12872041.375644771,711425.0429544987,-3592022.3632340264,148928.2957010269,301178.9817035449,0.33071478381519803,0.20909729201004196,0.7932076164276779,1.2617254058821517,0.8084172654759104,0.9989909443180177,1.2296917986317506,1.238073241680089,1.2656323091995463,1.195098727904404,19086.5183467701,0.0065556963642848486,584.3830705662627,0.5584894366907676,26.781207965671566,1139.3868755015478,0.05421496335716036,2.9607403042969597e-05,1466311.7966316892
0.013953125000000002,0.3701268797017921,0.004633035832938371,9.160761203063389e-09,3.8995057564269646e-07,0.2160920987635367,2.986567946902584e-07,0.023027582585278386,0.00012143961500224022,8.172316918764702e-05,2.5027235093296686e-55,0.7560434223077298,-0.0042678061114119975,-0.0030398211809894503,-0.009950826890118133,-0.03950864118556749,-0.01717597347034541,0.04834062751058064,-0.04867942699348637,0.07428186832133823,0.0,0.0,-0.008907082105342351,-0.008401311761677466,-0.020324271768340292,-0.1870289822127673,-0.06240860544881745,0.04833975758443091,-0.2500785590267834,0.07348855485870416,0.0,0.0,1.0013468816567637,584628.741493898,26601.265682115743,0.6826734612902264,151448.47965232268,3.777757157663812e-05,1658.4301213840358,9.707325027242593,0.0,0.0,14511.33727075368,20621.187049663204,1321.646762241742,1000.1318370030746,1736.0957361123267,2010.8352022643132,1261.9172340710777,1564.6437166299631,520.30429400208,1072.446059618761,4256236.076352541,222320977.6517694,15967112.974316644,280635.2650393942,2824106.8789531738,-12857288.973012524,720676.827816097,-3580554.834008248,152749.93523212438,309051.1974899014,0.33025301666626744,0.20859835929421913,0.7916919862170309,1.2591050192529343,0.8068737402409528,0.9952706175116174,1.227241351694598,1.235605191372029,1.262962484046634,1.192868115131209,17750.209915358926,0.0065550461658042646,591.7280791990037,0.5517897231626131,26.792507356701346,1140.7549332633323,0.054643327893475147,2.9853823574815205e-05,1835042.9419085593
0.013960937500000003,0.37468951229338204,0.0045624980204139924,1.2360624709125883e-08,4.5864975171967343e-07,0.2155158572728115,3.836177631374324e-07,0.023761002455736792,0.00012846297833435196,8.349433217996882e-05,2.502168320606965e-55,0.7559478303578538,-0.005520913563615429,-0.003963986712196277,-0.012059069349685505,-0.06588155420273703,-0.021793087172253894,0.06324059079395493,-0.03391660434875072,0.07989462455528393,0.0,0.0,-0.011565192593970623,-0.010953089140702327,-0.02472021531930492,-0.2559075325524752,-0.08093260310385032,0.06323931038048347,-0.2645238607459383,0.07886241539566663,0.0,0.0,1.324774057997072,564975.705984367,27604.65883947396,0.8817262021716383,154158.59229773743,5.388718229812656e-05,1795.126046709919,12.362624013402167,0.0,0.0,14511.209597754081,20621.187049662727,1321.245881909386,1002.4282866831327,1736.545298250635,2015.665597277944,1266.6154286551002,1571.4963595364115,520.30429400208,1073.844280249701,4365679.303308291,222476501.86277598,15977079.265306331,288186.8914621932,2837202.1219614684,-12842105.130869595,730211.9205078183,-3568728.4486981556,156674.05049343902,317144.7982983711,0.3297867661252112,0.20809725637842647,0.7901659825524928,1.2564657064675762,0.8053195913711203,0.9915424787054675,1.2247754581475494,1.2331214939152741,1.2602772120802526,1.1906331508856915,16437.88161156191,0.006556322887807765,599.2700412903235,0.5450705180912137,26.803581726521266,1142.2064969053192,0.055083997451029106,3.0105590187214493e-05,2301513.5794467083
0.013968750000000002,0.37937589974876007,0.004491830612942714,1.6583911681131022e-08,5.404414436694729e-07,0.21492232781273887,4.920300241460164e-07,0.024510402760244406,0.0001357582427516876,8.51983978511305e-05,2.5015366802374333e-55,0.7558534331673126,-0.007129988206587044,-0.005125787482462968,-0.01461448087231228,-0.09960213118170713,-0.027455467373427644,0.08257046618565571,-0.014393738054970738,0.08575112698581207,0.0,0.0,-0.014992201960401854,-0.014187042040361088,-0.030082126068022547,-0.34285575520585926,-0.10462724567183875,0.08256857410891509,-0.28052617859595247,0.08441118515096843,0.0,0.0,1.750336202272932,546058.9842840789,28619.86100118535,1.1318210931754844,156840.448970285,7.719484491371609e-05,1960.34079068297,15.72731074018362,0.0,0.0,14511.50160269417,20621.187049662374,1320.845385413084,1004.7677914711854,1737.040236440982,2020.6490957878116,1271.3640535794189,1578.429179510133,520.30429400208,1075.3113409063496,4478008.020614007,222636125.63868785,15987305.16326734,295955.5205219799,2850646.2060705083,-12826483.064192196,740034.9210852252,-3556536.9651968693,160701.6040882809,325462.83243894175,0.329315772056546,0.20759393185759023,0.7886291817728897,1.2538068673510294,0.8037543863414243,0.9878076012397798,1.222293570341975,1.230621598976936,1.2575760593908922,1.1883932287112864,15153.025850916447,0.006559567701432383,607.0108069178042,0.5383373187800968,26.81442465437273,1143.743919998203,0.055537057421786745,3.03626937767211e-05,2889221.0081808744
