Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006871093750000001,1.07175991528409,0.007169696386171704,2.3056783637830714e-07,1.7932225015466702e-06,0.22666412856582024,4.045549005180222e-06,0.007385684688443618,0.00021230573575344624,4.166418499108439e-05,1.3427217475893414e-25,0.7585204511233382,-0.08469385293662884,-0.06336589077648686,-0.06051380357299036,-1.8570772404244336,-0.22645535730238342,1.0570923893700759,1.0446637031828432,0.19035005246000336,0.0,0.0,-0.1843557113362484,-0.1766725535795032,-0.13804783818494554,-4.551261859394744,-1.2105915700286156,1.057088897384413,-0.689129327771032,0.1848860191022528,0.0,0.0,13.900429375619659,491403.0965973462,43237.02283171969,11.88624170881584,243263.3441920076,0.0004728045950517344,8166.491325050403,131.14458011056735,0.0,0.0,14512.363626042597,20621.187049662145,1320.4107255884323,1007.3501237514523,1737.6302834307826,2026.2265186650595,1276.5620698996718,1586.0277717078027,520.30429400208,1076.9826131174623,4603078.76060645,222813849.43414003,15998686.994385257,304626.2618647533,2865619.4088504743,-12809044.077266423,751014.6455304305,-3542900.4305400783,165185.84903971895,334737.58157901635,0.34872611385507035,0.22396300212950931,0.8438907567935486,1.3422323275158594,0.8599879966479033,1.0586313092593207,1.3055827930262083,1.3144286367502027,1.3426006363856475,1.2745782071694602,261455.75258558546,0.007719238902929873,615.6293115181528,0.5190890559446043,26.22278020126569,1164.6090407784507,0.06089755842087824,3.085960987278713e-05,30121617.840664983
0.006875000000000001,1.0770011330767282,0.007111337647412163,2.6523749486786093e-07,1.987748855415387e-06,0.22645783227681773,4.6615525102639315e-06,0.007693766547148215,0.00021999713478935274,4.2867287106372423e-05,1.353476938459782e-25,0.7584672845912563,-0.09765753979368026,-0.07165814272278108,-0.06811713528192498,-2.0799486599856833,-0.25042578378430724,1.228582373126316,1.138322189088628,0.20090269935343252,0.0,0.0,-0.213068069743905,-0.2011601224876949,-0.15650447362792866,-5.121740689087759,-1.3941156521931495,1.228577943614541,-0.8600561461102841,0.19445238810602242,0.0,0.0,16.229088746746836,488230.73646530835,44465.825472342396,13.4320460387059,245344.7456492626,0.0005757273426416134,9083.65577704365,150.47161082734215,0.0,0.0,14512.855587576769,20621.187049662105,1320.2454328136494,1008.3419607697969,1737.8692452670987,2028.39092789065,1278.5465702973513,1588.9319051836787,520.30429400208,1077.6394812807296,4651443.647534253,222882571.87101075,16003087.136559518,307985.023794103,2871410.6547194403,-12802287.842941644,755272.2436858588,-3537609.969241943,166919.82191489937,338327.84078579093,0.3483401801078323,0.22357987635867227,0.8426977301002592,1.3402540299651515,0.8587743173231102,1.0563467714007317,1.3037204871569803,1.3125533164578427,1.3406289944896883,1.272525255675159,261055.21410917034,0.007687018754576173,618.9619245585777,0.5165629281400682,26.236430118284762,1164.878593121361,0.061056107601812085,3.09694438845554e-05,34454989.85919831
0.0068789062500000005,1.0824550896824905,0.007052376143501937,3.047041469522727e-07,2.2048543936082276e-06,0.22624212345781888,5.359108955904295e-06,0.00801340738550252,0.00022764188115830176,4.405441183378579e-05,1.4042771143394107e-25,0.7584125280761667,-0.11238047170451612,-0.08088210991912818,-0.0766321181582016,-2.323642967589352,-0.27565537140553437,1.4244751612265465,1.2334155337456074,0.2113023438045794,0.0,0.0,-0.2457537772266345,-0.2286253319310141,-0.17734804455244382,-5.7511263151117396,-1.6016195225776757,1.4244695311584812,-1.067275276181894,0.2037118406681856,0.0,0.0,18.91182526557242,484858.4271180127,45678.966328365495,15.149625078593818,247422.04121281696,0.0007025810354405658,10106.623162463562,172.29832603483626,0.0,0.0,14513.462629514977,20621.18704966209,1320.0753655948652,1009.3671385925197,1738.1235080737567,2030.6414333643747,1280.5908576183108,1591.9255622576534,520.30429400208,1078.3273735194537,4701636.692746493,222953889.27033883,16007652.848397268,311474.10072273307,2877421.4310875917,-12795268.858560598,759697.5759735802,-3532109.540834947,168719.26968762558,342055.99362245126,0.3479483171481459,0.22319124028097312,0.8414866124736129,1.3382445232798266,0.857542182168361,1.05402065561005,1.3018290955595104,1.3106487029181397,1.3386259765106516,1.2704534494634743,260648.1052033602,0.007655367529990107,622.4203772245844,0.5139601921695997,26.25009369803611,1165.185265080352,0.0612226263917072,3.108314927269416e-05,39340847.6533293
0.006882812500000001,1.0881273513593568,0.006992818185944568,3.495578338380979e-07,2.4471774412088146e-06,0.2260167108043839,6.146586229141927e-06,0.008344887869389757,0.00023520112760544275,4.5220741432845875e-05,1.4127460475628285e-25,0.7583562179725821,-0.1290564406214705,-0.09111577241193099,-0.08615663590023419,-2.5893915164284027,-0.30197216680486083,1.6474896536069283,1.3287684478388186,0.22143443072115174,0.0,0.0,-0.2828598904591554,-0.2593524349710581,-0.20085963075802313,-6.443757817260133,-1.8354750123822072,1.6474824840507734,-1.3163039198550486,0.21253122981603387,0.0,0.0,21.99448713351106,481270.43244215025,46871.35645037887,17.053457184398752,249488.13756576058,0.0008591554804194161,11246.001590906668,196.88308183775672,0.0,0.0,14514.198154865768,20621.1870496621,1319.9004161461048,1010.4260037788937,1738.3939435375648,2032.980415422626,1282.694982054288,1595.0091528513574,520.30429400208,1079.0475743154054,4753703.531380435,223027865.65425214,16012388.168529857,315097.00201831135,2883657.253143497,-12787979.947580364,764295.3428975382,-3526393.134265572,170585.80773473816,345925.6717741346,0.3475504650575273,0.22279709134279344,0.840257304941393,1.3362036251830693,0.8562914884282644,1.051653111352503,1.299908472905757,1.3087146549066637,1.3365914605304958,1.2683629869060065,260234.7658480509,0.007624330523835928,626.0077741932997,0.5112810066167516,26.26376349110372,1165.5306840936694,0.061397314125375455,3.120080176366338e-05,44834477.5101472
0.006886718750000001,1.0940230162937012,0.006932670664010426,4.004485332093902e-07,2.717649941699801e-06,0.22578130378756048,7.0327800538743305e-06,0.008688482654724546,0.00024263435499326114,4.636136361265247e-05,1.466637935472321e-25,0.7582983963193738,-0.1478927236034393,-0.10243858795877066,-0.09679708040416218,-2.8784409681805654,-0.32915739064802796,1.9004997706749882,1.4230488519348101,0.23117812818516764,0.0,0.0,-0.3248650040445299,-0.29363801305781606,-0.22734792402452753,-7.2040853726086285,-2.0981569887698184,1.9004906245489894,-1.613060976876914,0.22076996776945762,0.0,0.0,25.52728793313866,477451.2446188075,48037.961489291556,19.15855888717213,251535.96006285687,0.0010526724114770002,12513.107238111337,224.50069108542388,0.0,0.0,14515.076654590403,20621.187049662152,1319.7204673110493,1011.5188377599653,1738.6814589185024,2035.410238982165,1284.8588436085631,1598.1829018711744,520.30429400208,1079.8013997927915,4807689.3782401765,223104564.29824457,16017297.083909955,318857.2242839089,2890123.584966564,-12780413.943146735,769070.2408475132,-3520454.732091706,172521.03259436,349940.49148581375,0.3471465657303041,0.22239743183019517,0.8390097198432482,1.3341311741947144,0.8550221448721315,1.0492443545391774,1.2979584945145113,1.3067510522344572,1.3345253501096344,1.2662540748108901,259815.62225620923,0.007593953649037033,629.7271839347347,0.5085256981073588,26.277431859448697,1165.9165013292502,0.06158036679736751,3.1322474516450644e-05,50993685.01931393
0.006890625000000001,1.100147300320881,0.006871941049107175,4.580901478980924e-07,3.019523606396549e-06,0.2255356145329623,8.026849546110923e-06,0.009044458012179185,0.0002498998359454186,4.747132097315841e-05,1.472381516392381e-25,0.7582391108075097,-0.1691093114538771,-0.11493078261915134,-0.10866868448782893,-3.19205947606995,-0.3569408269182383,2.1865119235516914,1.5147885273494992,0.24040863064785506,0.0,0.0,-0.3722774072208108,-0.33178908163436327,-0.257150897123486,-8.03665959717759,-2.3922191544996094,2.1865002368647537,-1.9638058755269403,0.2282824645097559,0.0,0.0,29.56487752433226,473386.2235369843,49173.88974281123,21.48042175478583,253558.48272784086,0.001292137893589021,13919.95417090497,255.44188227955198,0.0,0.0,14516.113708821322,20621.187049662232,1319.535397630179,1012.6458134382036,1738.9869869032882,2037.9331618140454,1287.082109910275,1601.4467302593953,520.30429400208,1080.5901690195813,4863637.042363295,223184044.89092115,16022383.347902259,322758.1122575945,2896825.6008778424,-12772563.966300784,774026.7850212852,-3514288.530399234,174526.4503018781,354103.9060298677,0.34673656335919545,0.2219922707138122,0.8377437846638152,1.3320270383244646,0.8537340757189944,1.0467946999274704,1.2959790647634981,1.3047578041480303,1.332427585282393,1.264126933468117,259391.06058127974,0.007564283171267075,633.5815009769656,0.5056948694308869,26.291091012291762,1166.344357043255,0.06177196649838375,3.144823352190331e-05,57878334.80184542
0.0068945312500000005,1.1065048662159542,0.006810637401240778,5.232643343053729e-07,3.3564027415025826e-06,0.22527935749131042,9.138261920576761e-06,0.009413071512423266,0.0002569551745983339,4.854565658002375e-05,1.5290027695247733e-25,0.758178414856638,-0.19293859217271692,-0.1286718588691466,-0.1218960349867258,-3.5315365721549057,-0.38500510281526557,2.508643976774771,1.6024046143017487,0.24899956992224204,0.0,0.0,-0.4256339815724192,-0.3741197825917245,-0.2906379335290492,-8.946104670351758,-2.7202804872386364,2.5086290214132867,-2.3750649668564026,0.23492069230583046,0.0,0.0,34.16646274776642,469061.6520460551,50274.47800319751,24.034905631179974,255548.90516717962,0.0015887865558560307,15479.234588613712,290.0130662168096,0.0,0.0,14517.326030060012,20621.18704966236,1319.3450749354508,1013.8070217881302,1739.3114933388927,2040.5513972237152,1289.3642737380526,1604.8003405668824,520.30429400208,1081.4152224952024,4921588.381322725,223266365.57931438,16027650.611096172,326802.9588818344,2903768.358649955,-12764423.222879468,779169.435798568,-3507888.781442277,176603.52799643768,358419.31374781986,0.3463204051561355,0.2215816227151364,0.8364594415168773,1.3298911120906018,0.8524272201202853,1.0443045367616999,1.293970114257091,1.3027348463868533,1.330298137397142,1.26198179369957,258961.5498727719,0.0075353657077758575,637.5735450913493,0.5027893116925205,26.30473300668451,1166.815901312455,0.06197228929684699,3.157814098618593e-05,65549763.44564166
0.006898437500000001,1.113100437741488,0.006748768364894291,5.968242183776788e-07,3.7322741998498027e-06,0.22501225134909664,1.0376699148770125e-05,0.009794569620496301,0.0002637579073436475,4.957946987511388e-05,1.5315533768064067e-25,0.7581163675114744,-0.21962396329312558,-0.14373958309018742,-0.13661334277580306,-3.8981929556184918,-0.41298407373187707,2.8700912622162558,1.6842366864207257,0.25682596987250333,0.0,0.0,-0.4854968100449525,-0.42094843338485166,-0.32821159014372214,-9.937105793203255,-3.084993810513232,2.870072097905882,-2.853530793133731,0.24053734998954698,0.0,0.0,39.395758156537916,464465.4105928718,51335.38527843874,26.838151261138552,257500.68720949438,0.0019566260792476223,17204.289165061327,328.53551356298703,0.0,0.0,14518.731431777538,20621.18704966252,1319.149361714829,1015.0024277780755,1739.6559657440578,2043.2670180541106,1291.704571802456,1608.2430985236517,520.30429400208,1082.2778905726004,4981582.239018779,223351580.01712123,16033102.23233114,330994.85998283926,2910956.5513659506,-12755985.294123106,784502.4132267716,-3501250.0243098848,178753.61944340824,362889.90430763195,0.3458980421004691,0.22116551025318248,0.8351566514922589,1.3277233260066876,0.8511015366116678,1.0417743609851098,1.2919316089964505,1.30068215032482,1.3281370208008805,1.2598189028016586,258527.509551554,0.007507247938122862,641.7059181502615,0.4998101108894537,26.318349788091655,1167.3327565573663,0.06218149432853672,3.171225059863418e-05,74070100.16853434
0.006902343750000001,1.119938096775413,0.006686343176616843,6.796977232118898e-07,4.151544878639546e-06,0.2247340187214763,1.1751979062566712e-05,0.010189187318630347,0.0002702661424808432,5.056796446724736e-05,1.5904348906160695e-25,0.7580530334750484,-0.2494190458612089,-0.16020802322702224,-0.15296491434481385,-4.293380953812364,-0.44047273095589207,3.274095978382593,1.7585826024875206,0.2637670873311883,0.0,0.0,-0.5524507930168706,-0.4725928886849229,-0.37030992386189077,-11.014375440295952,-3.489029446158651,3.2740713906427477,-3.4059508653400603,0.24498892468815003,0.0,0.0,45.32099814472576,459587.0471822179,52352.676496065105,29.90644017501496,259407.7222989632,0.0024131207968147014,19109.064973253167,371.34496370228885,0.0,0.0,14520.348851999799,20621.187049662734,1318.948108924133,1016.2318980020589,1740.021421224331,2046.0820207257111,1294.102045713202,1611.7741229532644,520.30429400208,1083.1795114143854,5043655.933706461,223439739.45509735,16038741.41238196,335336.81628304365,2918394.6844618097,-12747243.929455444,790029.8256914519,-3494366.924750129,180978.01777825438,367518.7690557413,0.3454694298492313,0.2207439625787489,0.8338353945110215,1.325523644129567,0.8497570029764504,1.0392047503721806,1.2898635480620013,1.298599720530465,1.3259442881133912,1.2576385221473976,258089.43557544978,0.007479976592644162,645.9811054982969,0.49675855663445934,26.33193319285559,1167.896537909688,0.06239973186320038,3.185061100355158e-05,83501455.86604923
0.006906250000000001,1.127021927114753,0.006623371652755071,7.728906673633717e-07,4.619075626889122e-06,0.224444388076425,1.3273935980372517e-05,0.010597145742011151,0.00027643925053727405,5.1506505977818256e-05,1.5892925036705528e-25,0.7579884828891326,-0.2825856341434277,-0.178146280683557,-0.17110531624681224,-4.718496166750047,-0.46702959094488283,3.7239029260661276,1.8237504275911554,0.2697096351114442,0.0,0.0,-0.6270985984721332,-0.5293665959307893,-0.417408407612111,-12.182638227159456,-3.9350386507665056,3.723871346288782,-4.038991258442301,0.24813918707812022,0.0,0.0,52.01474141425445,454418.4396235093,53322.91090935671,33.256086837578906,261264.36441353493,0.0029800267057387723,21208.06456593363,418.7906641290488,0.0,0.0,14522.198279070948,20621.187049663004,1318.7411617647638,1017.495157137388,1740.4088937869647,2048.9982268551094,1296.5554643833073,1615.392171344581,520.30429400208,1084.121396757971,5107843.158167156,223530889.73419198,16044571.001542732,339831.58450054686,2926086.822793096,-12738193.344246637,795755.4792852137,-3487234.5125104752,183277.87963869105,372308.74388861744,0.3450345297993623,0.22031701781735205,0.8324956742411739,1.3232920743746786,0.848393621279775,1.0365963959104316,1.2877659735583984,1.29648760467494,1.3237200425667905,1.255440934179021,257647.76369798288,0.007453598145949394,650.4013301378949,0.49363624449787863,26.345474992366317,1168.5088133548406,0.06262713226350791,3.1993261033799777e-05,93905051.0977255
0.0069101562500000005,1.1343552816815219,0.006559864196996507,8.774891935061666e-07,5.140223579386957e-06,0.22414309345549996,1.4952323774441546e-05,0.011018651794828551,0.00028223854422836564,5.239066742720393e-05,1.6498571747542835e-25,0.7579227913230333,-0.3193924510509774,-0.19761611335688922,-0.19119975285016863,-5.1749757694995955,-0.4921932004655532,4.222721687732355,1.8781050015390068,0.27455059795182146,0.0,0.0,-0.7100570223685322,-0.5915727451120489,-0.47002253534241467,-13.446588743826606,-4.425637600200921,4.222681090230298,-4.759095889592022,0.24986227712438105,0.0,0.0,59.55375888739991,448953.8391266809,54243.21252838854,36.90326945362773,263065.58287636127,0.0036844346092822205,23516.28008185132,471.2349990462419,0.0,0.0,14524.300746424578,20621.18704966333,1318.5283540184214,1018.7918166585318,1740.8194424038525,2052.0173482073737,1299.0633886898268,1619.0957341115068,520.30429400208,1085.1048489218708,5174175.487417466,223625073.40182492,16050593.634963108,344481.78029986506,2934036.769856042,-12728828.01054598,801683.0075084792,-3479848.019947751,185654.2785616145,377262.5208248208,0.344593310203721,0.21988472219353178,0.8311375183764572,1.3210286667062567,0.8470114181656653,1.0339500766906364,1.2856389689046583,1.2943458916985198,1.32146443384155,1.2532264407428102,257202.99682258544,0.007428158798056906,654.9686553556913,0.49044498205438836,26.358966897011697,1169.1711233968265,0.0628638141595433,3.214023324064607e-05,105340225.38429543
0.006914062500000001,1.1419414574354172,0.006495831780735681,9.94661850004116e-07,5.7208800734809264e-06,0.22382987639587223,1.6796678685033394e-05,0.011453895907967459,0.0002876279866836572,5.3216283832154516e-05,1.644496838260022e-25,0.7578560394413484,-0.3601124741985533,-0.21867053311724372,-0.21342405172107962,-5.664308907617097,-0.5154887230368629,4.7736754392344585,1.9201290502646435,0.27820020019173064,0.0,0.0,-0.801950398137875,-0.6594996115757045,-0.5287099766679046,-14.810872820306829,-4.963368932707841,4.773623209025624,-5.5723275046975385,0.2500459808948972,0.0,0.0,68.01868308373818,443190.46372593794,55111.34122438863,40.86390994607085,264806.9683898017,0.004560038716005019,26049.12123072162,529.0526128262993,0.0,0.0,14526.6782053211,20621.187049663713,1318.3095143965008,1020.1213332145545,1741.2541373890122,2055.1408882414385,1301.6241003530863,1622.8829279102813,520.30429400208,1086.1311243100813,5242680.28732021,223722326.716658,16056811.541075896,349289.72899842483,2942247.8156303535,-12719142.955682546,807815.6795806718,-3472203.121037067,188108.12940888866,382382.49085707474,0.3441457475843569,0.21944713215817863,0.8297609841456619,1.3187335242691058,0.8456104504977664,1.0312666898088894,1.283482669522375,1.2921747224652105,1.319177670983745,1.250995371238161,256755.56651284744,0.007403704159135861,659.6848394724889,0.48718688430833323,26.372400602405634,1169.8849394734616,0.06310987352699246,3.2291549204053335e-05,117863442.87793158
0.006917968750000001,1.1497829357689802,0.006431285949198175,1.1256606837820893e-06,6.36751784985704e-06,0.223504485683093,1.881621520507655e-05,0.011903051714472666,0.0002925748327879208,5.397949043263199e-05,1.7060524084815806e-25,0.757788312952573,-0.40502133504509474,-0.24135115374858115,-0.23796485477144141,-6.18802915555821,-0.5364508493121429,5.379760330494206,1.9484728593360792,0.2805841586051849,0.0,0.0,-0.9034059759728283,-0.7334138574425395,-0.5940735555210845,-16.280035654751625,-5.550689891939079,5.379693093582684,-6.484214703575732,0.2485942711139382,0.0,0.0,77.49377715275313,437128.46997196326,55925.73902250593,45.15348525510729,266484.8548514456,0.005648712034375882,28822.3262210703,592.6302991849838,0.0,0.0,14529.353481196966,20621.187049664153,1318.0844617516436,1021.4830385055401,1741.714068604142,2058.370207569222,1304.2356705044324,1626.7515941641857,520.30429400208,1087.201449082905,5313382.227105607,223822681.77094224,16063226.677327352,354257.5684398747,2950722.9162662416,-12709133.553076277,814156.5299202373,-3464295.7703521745,190640.24191740467,387670.8556091642,0.34369182805654713,0.21900431371970608,0.8283661590389293,1.3164068022928372,0.8441908061133316,1.0285472253139414,1.2812972617848504,1.2899742886005936,1.3168600188972142,1.2487480818303744,256305.95932116185,0.007380279227714379,664.551438763914,0.4838642780417631,26.385767794181227,1170.6516826260133,0.06336539188745802,3.2447223087821195e-05,131527210.15965109
0.006921875000000001,1.1578820893289785,0.006366238795778186,1.2718218889210147e-06,7.0872328755898225e-06,0.22316667925579234,2.1019684800493543e-05,0.012366274009846882,0.00029705026823705327,5.467676904896758e-05,1.6959213004905486e-25,0.7577197021762682,-0.4543941726334525,-0.2656868483748235,-0.2650193014815587,-6.7477199226534506,-0.5546334782063126,6.043792746125049,1.962015129673194,0.28164584755135685,0.0,0.0,-1.0150462047117943,-0.8135556786694677,-0.666763726118137,-17.85849894237371,-6.189935742198962,6.043706152379798,-7.49959204366393,0.2454297817131465,0.0,0.0,88.06644695286603,430771.421181647,56685.57317547042,49.786908405296856,268096.29338007007,0.007002411972366056,31851.871102394776,662.3664829593541,0.0,0.0,14532.350084414853,20621.18704966467,1317.8530121874878,1022.8761010494032,1742.2003312755921,2061.706428069977,1306.8958978743906,1630.6992038546177,520.30429400208,1088.3169809898016,5386301.247207557,223926163.58096346,16069840.544200396,359387.10291266936,2959464.448890282,-12698795.81454378,820708.1700451745,-3456122.4379921844,193251.24728656496,393129.47392994387,0.3432315491066424,0.218556344635122,0.8269531668897162,1.3140487199586803,0.8427526100475913,1.0257927940132483,1.279082994351145,1.287744843809257,1.3145118117034968,1.2464849647819007,255854.57943742414,0.007357928076683427,669.5696663650682,0.48047978786527734,26.399060194409493,1171.4726810397437,0.06363042577742954,3.260725714541338e-05,146379070.77547663
0.0069257812500000005,1.1662403997029518,0.006300702965220639,1.4345651360078371e-06,7.887796232964886e-06,0.2228162239879748,2.3415280173379863e-05,0.012843698556752286,0.0003010299258344086,5.5304975118882854e-05,1.7576658663966675e-25,0.7576503019611388,-0.5085038859548369,-0.2916910392828339,-0.2947948811959494,-7.344997530749463,-0.5696372438840219,6.768371892667699,1.9599051833499928,0.2813475050494163,0.0,0.0,-1.1374836895778682,-0.9001318640466612,-0.747481997011307,-19.55049939852162,-6.8833157234419895,6.768260338333372,-8.622459200111026,0.24049528131168416,0.0,0.0,99.82692504259903,424126.14682351734,57390.75003179947,54.77833547651852,269639.13036344934,0.008685530398260224,35153.86054256808,738.6716342101306,0.0,0.0,14535.692119198373,20621.18704966525,1317.6149755282688,1024.2995572808477,1742.7140343599194,2065.1504984424564,1309.6023813072215,1634.7229599844218,520.30429400208,1089.4788233747404,5461454.059941548,224032792.19372338,16076654.319964869,364679.90486740076,2968474.3898808453,-12688126.183471449,827472.9165356804,-3447679.9505728744,195941.6513330861,398759.9723935889,0.34276492110574175,0.21810331385644885,0.8255221690303032,1.311659560025496,0.841296025724559,1.0230046028146078,1.2768401777666323,1.2854867033908004,1.3121334499321664,1.2442064486209565,255401.87162293727,0.00733669383403672,674.7404944315197,0.47703624015175083,26.412269566442376,1172.3491874814672,0.0639050148826645,3.2771645262714254e-05,162460554.89683765
0.006929687500000001,1.1748591961390284,0.006234691623665959,1.6153924066870187e-06,8.777699492390648e-06,0.22245289755705625,2.6010507851404075e-05,0.01333544032003549,0.00030449436757028914,5.586137191247919e-05,1.742189014517053e-25,0.7575802111715906,-0.5676177895082279,-0.3193606588635363,-0.3275086246646784,-7.981508584336226,-0.5811196975571239,7.5558321234983685,1.9416120563815635,0.2796711750498583,0.0,0.0,-1.2713130695142243,-0.9933114545504738,-0.8369837630394904,-21.36006286534087,-7.632881737544409,7.55568839788015,-9.855846975689998,0.23375488529641997,0.0,0.0,112.86769600700012,417203.0404913926,58041.92298873337,60.14106548992831,271111.9432636218,0.010777718220124542,38744.42321795662,821.96838283338,0.0,0.0,14539.404026043183,20621.187049665918,1317.3701633867051,1025.7522781276316,1743.256286275511,2068.703103658641,1312.3524697670466,1638.8197171627683,520.30429400208,1090.6879861065638,5538852.227925301,224142579.93849024,16083668.685137693,370137.17579728976,2977754.082951493,-12677121.813424591,834452.6114173777,-3438965.71599544,198711.7651433827,404563.5994963,0.3422919694322115,0.21764532375333845,0.8240733708623891,1.309239681256529,0.8398212616774253,1.0201839799021786,1.2745691962611903,1.2832002560514197,1.3097254141150674,1.241913008562889,254948.18811124482,0.007316618380867758,680.0645208564977,0.4735367377509076,26.42538775951425,1173.282336977891,0.06418917216853438,3.2940368775954834e-05,179806298.43859786
0.006933593750000001,1.1837388553267074,0.006168218457383976,1.8158852008362675e-06,9.766210781538712e-06,0.22207648824160986,2.8812119040696494e-05,0.013841593464912235,0.00030742939833977,5.634364385309604e-05,1.8032144407398133e-25,0.7575095325893089,-0.6319960299575621,-0.3486736436734209,-0.3633863939774355,-8.658901817291433,-0.5888240492278884,8.408215242034437,1.9069481087984983,0.2766185832948058,0.0,0.0,-1.4171063707693536,-1.0932193342337337,-0.936082173617411,-23.29093601614886,-8.440534612066616,8.408030078315829,-11.201715098453434,0.22519414258251844,0.0,0.0,127.2831604398032,410015.7818674943,58640.470295588035,65.88736301647347,272514.0704370843,0.01337734119592776,42639.58766353374,912.6926849005138,0.0,0.0,14543.510436131102,20621.18704966666,1317.1183872623133,1027.2330013346193,1743.8282034604038,2072.364730176,1315.1433385640091,1642.986087337637,520.30429400208,1091.945397682552,5618503.634724673,224255533.49451396,16090883.954785729,375759.8456850949,2987304.414006725,-12665780.366067434,841648.7472991204,-3429977.5681004548,201561.75724521492,410541.33367935056,0.3418127361309288,0.21718248967112727,0.8226070233696167,1.3067895186891008,0.8383285731009257,1.0173323508266232,1.2722705079185908,1.2808859640274919,1.3072882626441549,1.2396051676131583,254493.9057883101,0.0072977423406132835,685.5420695423073,0.4699845650771305,26.438406712809346,1174.273162865489,0.06448289184906256,3.3113399960000564e-05,198443161.13206068
0.006937500000000001,1.1928795706317525,0.006101297640714325,2.0377012699041376e-06,1.0863422945347796e-05,0.22168679672683028,3.182601550298307e-05,0.014362229919121746,0.0003098263201974759,5.674991648540326e-05,1.7817920663237635e-25,0.7574383723451364,-0.7018884230629636,-0.3795884431585185,-0.4026613220979604,-9.378816620866612,-0.592586087983185,9.327234452785838,1.8560957499137662,0.27221069446963475,0.0,0.0,-1.5754054502883608,-1.199933182391986,-1.0456512561446645,-25.346561309033937,-9.308000257408342,9.32699595929554,-12.660869653008156,0.21481979023848913,0.0,0.0,143.16905636018723,402581.4409281154,59188.466231759725,72.02839737507244,273845.5095063081,0.016605603132355796,46855.17010019501,1011.2947766708951,0.0,0.0,14548.03584310052,20621.187049667482,1316.859467739617,1028.740304082839,1744.4308965585735,2076.1355834137867,1317.9719530746272,1647.2183767266254,520.30429400208,1093.251866182286,5700410.721813138,224371651.3747578,16098299.91798653,381548.44446756947,2997125.5984676187,-12654100.268943865,849062.3010296533,-3420713.9753091037,204491.59011835395,416693.74880080135,0.3413272823213787,0.21671494213998735,0.8211234300208141,1.3043095963405402,0.8368182689068459,1.0144512606355112,1.2699446566659696,1.2785443751280234,1.3048226453118705,1.237283507844507,254039.30053543692,0.007280104799464775,691.1730683768611,0.46638325021487376,26.451318496306236,1175.3225557299095,0.06478614042749978,3.329069826331526e-05,218389602.67727667
0.0069414062500000005,1.202280539468381,0.006033943828968853,2.2825694732518213e-06,1.2080312787330924e-05,0.22128363588902966,3.5057224461563946e-05,0.014897399614384075,0.0003116819919483262,5.7078755533576204e-05,1.8410970248861586e-25,0.7573668398202863,-0.7775334112500396,-0.4120419718924663,-0.4455722528267586,-10.142844933202628,-0.5923597066470566,10.314261953388526,1.7896040501648016,0.2664862722656192,0.0,0.0,-1.7467187113732219,-1.3134783961196956,-1.1666301095909215,-27.530008250330468,-10.236846878514289,10.313954894956689,-14.232921084578232,0.2026584440988267,0.0,0.0,160.62219437044135,394920.0607429541,59688.62500266654,78.57410353227155,275106.90218423406,0.02061154561047982,51406.64213713376,1118.241215802858,0.0,0.0,14553.004399006893,20621.18704966839,1316.5932345312963,1030.2726364210962,1745.0654791927548,2080.0156520988417,1320.83514803493,1651.5126936652289,520.30429400208,1094.6080893402786,5784571.908683516,224490925.9285775,16105915.966046777,387503.1980062639,3007217.3504722524,-12642080.520735046,856693.8546157021,-3411173.8906970834,207501.07072527066,423021.1182275863,0.34083568992991975,0.21624282652683313,0.8196229485070351,1.3018005279451463,0.8352907135011908,1.0115423510690058,1.2675922728462563,1.276176123306866,1.3023293017208175,1.2349486722918106,253584.65637705027,0.0072637433098002475,696.9571463512486,0.4627364730011785,26.464115313377413,1176.4312779910692,0.06509886438956564,3.347221369362779e-05,239655088.56613556
