Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007015624999999999,0.24063682439748016,0.00399649982834898,1.0749930175741694e-09,1.2231797958005134e-07,0.2110685998680589,4.683639947566637e-08,0.02949903987691694,8.229085122218805e-05,9.044813909106542e-05,3.7173529097706743e-41,0.7552629511381148,-0.0006191221472402528,-0.0003175124311919359,-0.002284168127422403,0.02049342203519246,-0.0020498952207519522,0.006285223514676283,-0.05671956107546505,0.03521161345220286,0.0,0.0,-0.0012682299678640448,-0.0009596809275803894,-0.0046039052588274,0.0019449448301298682,-0.007947252371544455,0.006284926237695509,-0.13268775716857167,0.03506569264631024,0.0,0.0,0.16241907841336212,591864.1742268681,18963.258768505715,0.08787890390033687,125887.09520474018,1.0077513773798374e-05,923.1668616031371,1.6133089218409988,0.0,0.0,14511.521261089927,20621.187049663462,1321.8319261725135,999.0880260587464,1735.9032091505394,2008.6590478124751,1259.7695093444602,1561.5128327097177,520.30429400208,1071.8238105444611,4206736.244897172,222250636.83890793,15962604.397539008,277225.5004524728,2818185.2230417347,-12864144.408353178,716375.968218391,-3585886.6469151434,150975.12823933203,305394.0459608725,0.32512175831863244,0.20447230421753024,0.7773044387428304,1.2359998661459095,0.7922204644431043,0.9765331769166627,1.2054987873029417,1.2137214741794136,1.2407621473900075,1.1744691031029266,-73764.3437240792,0.00655463295157831,588.3169849350281,0.5571136548487305,26.895075178209453,1137.8788992267025,0.05329746074300341,2.9649142704045853e-05,357480.1889577433
0.007031249999999999,0.2458419114115469,0.0038945135450517035,1.860047821789497e-09,1.6056881716229417e-07,0.2100507742663429,7.105471624979181e-08,0.03073599049911771,9.015443468644322e-05,9.324516367342561e-05,3.770348131277555e-41,0.7551350885300273,-0.0009518392387039299,-0.0005346873650384521,-0.003164409275745936,0.016310170075080056,-0.003235180983080854,0.009828525706732774,-0.05778742025098962,0.03953484133174595,0.0,0.0,-0.0019592375991579355,-0.001573266753283599,-0.006396583417136605,-0.013276360388638874,-0.012447423700250022,0.009827970330212016,-0.14625894984246446,0.03931062508103709,0.0,0.0,0.258671165529075,555375.8444804389,20128.272199962514,0.1408541842592538,129631.73855205756,1.806925729608437e-05,981.3329769727765,2.4045882684946243,0.0,0.0,14511.244397825547,20621.187049662618,1321.1381111902963,1003.0536442450801,1736.6739327615885,2016.9914102797072,1267.8884520334248,1573.3542040405641,520.30429400208,1074.2321509388132,4395619.1922257515,222519047.96577543,15979805.178605484,290255.7696892388,2840785.1340774023,-12837944.996272579,732826.5444977026,-3565484.1837830446,157747.5541685852,319360.7780225076,0.32448166543918605,0.2037464115104094,0.7751334549839047,1.2321643773905107,0.7900087972373525,0.9707526357630002,1.2019412062059023,1.210138178927711,1.236843260854049,1.1713683329806284,-75602.39339485607,0.006579285216131679,601.3332640765301,0.5453181590274048,26.9080831448061,1140.6524390171467,0.05408183668990132,3.0084675324203357e-05,487672.10245108744
0.007046874999999999,0.25121535567778225,0.003792628977874665,3.1896851764820823e-09,2.1192301496175465e-07,0.20899677911873143,1.0865046126420676e-07,0.03200284338708721,9.866122747880105e-05,9.590624136236326e-05,3.820590836784679e-41,0.7550128570774345,-0.0014716259508542016,-0.0008795287728209634,-0.004394884971752025,0.007942639521188533,-0.005048306873375186,0.01546763489338983,-0.05596648304689213,0.04435055520111615,0.0,0.0,-0.003045094489872743,-0.0025461605430315074,-0.008918171740545202,-0.038800550273030976,-0.019530361476612225,0.015466589883209573,-0.16038049574675708,0.04400369029656474,0.0,0.0,0.4148754186209736,520873.6729664555,21343.00203113445,0.2236550725283095,133278.05196799303,3.265366665367125e-05,1058.3083627174249,3.6167079791373076,0.0,0.0,14512.250202647614,20621.18704966216,1320.4540371834892,1007.091052910001,1737.5689988650447,2025.6632282571777,1276.0426221705968,1585.267911574164,520.30429400208,1076.8124216197427,4590476.510440142,222795942.33167163,15997540.352451097,303751.6079167138,2864110.5056947023,-12810803.374727093,749906.3253217567,-3544277.381354715,164734.02527782865,333802.4213699614,0.32383133239580125,0.20301897187073817,0.7729452654376103,1.2282998787311872,0.7877794870442097,0.9650090842496892,1.1983622731569086,1.2065331831247554,1.2329075628011452,1.1682623771937128,-77325.45182439742,0.006608412680924842,614.760927829802,0.5336539080590353,26.92052493602566,1143.6310404384385,0.05489127433994775,3.053011857691995e-05,682377.6935983424
0.007054687499999999,0.2539656954495686,0.0037414449963829163,4.191895188632819e-09,2.445164175648304e-07,0.20845289844653178,1.3533520682633762e-07,0.03265116609019038,0.00010318304264033308,9.718069314281162e-05,3.844642521481144e-41,0.7549537424707577,-0.0018409423782475905,-0.0011298252617031911,-0.0051950228840964546,0.0011900160024557974,-0.006307503469859491,0.019533695183090883,-0.053224150084434624,0.046973732892794676,0.0,0.0,-0.0038201907587683812,-0.003249790433128806,-0.010567698470976588,-0.057762394691277,-0.02458623041696903,0.01953225336900306,-0.1675298955472971,0.046539344528274275,0.0,0.0,0.5290064071887165,504525.95227997436,21971.759290407528,0.2828092635326249,135052.6359648857,4.4158119296541524e-05,1107.7957332906205,4.469903493927627,0.0,0.0,14513.315278534665,20621.187049662087,1320.1140680572155,1009.1334533871668,1738.0648968767564,2030.1272324958345,1280.1254872750908,1591.2438845441486,520.30429400208,1078.1697635158805,4690176.8765662825,222937606.71766803,16006610.497556513,310677.19357254717,2876049.0265852683,-12796872.05625511,758686.6011724601,-3533366.261094445,168308.43581799633,341204.6052605362,0.323499617309802,0.20265260214689856,0.7718373032760867,1.2263447555699905,0.7866506597198292,0.9621419312977625,1.1965535616645526,1.2047112248320615,1.2309219280565247,1.1666988279703396,-78189.35471522494,0.006624786699389113,621.630774151219,0.5278746891660803,26.926562718620954,1145.1992534244678,0.05530498346608054,3.075650045513759e-05,817766.6219739844
0.007062499999999999,0.2567588723055309,0.0036902947395544327,5.476962700296879e-09,2.8242291919105533e-07,0.2078996023584265,1.6847928053374383e-07,0.033307061943463015,0.00010786680732922214,9.840793866367043e-05,3.867935898528047e-41,0.7548963096057052,-0.0023010510240453084,-0.0014373566291871803,-0.0061414985048375195,-0.007464958622525331,-0.00784087869520563,0.024643805573188255,-0.049189524514189065,0.04973146241680179,0.0,0.0,-0.004788725363339995,-0.0041192720216356,-0.012527578399757516,-0.08137439045953017,-0.030888844128044036,0.024641813489757636,-0.17493194471193066,0.04918796070766678,0.0,0.0,0.6741126408927225,488779.59245163284,22610.9616159866,0.3555054025838261,136791.87993340933,5.980964137288727e-05,1165.7192018001329,5.522945214441334,0.0,0.0,14514.799081202298,20621.18704966213,1319.7746066022892,1011.1897019470189,1738.593962865744,2034.676723276047,1284.2079660348045,1597.2279664214443,520.30429400208,1079.5732296179601,4791402.940536158,223081426.3625305,16015816.265499357,317722.4374777696,2888172.7522514206,-12782697.357011238,767628.934173771,-3522247.432468305,171937.22685721077,348729.03191497526,0.3231649108534053,0.202285634578623,0.7707241040481451,1.2243809169671576,0.7855164673225297,0.9592838634296601,1.1947381080105706,1.202882424918601,1.2289307091261508,1.1651328324748367,-79021.3597384528,0.006642333613740278,628.6051371942423,0.5221321174889889,26.932452768701726,1146.8212562016838,0.05572502947413922,3.0985336479988616e-05,982991.6648252952
0.007070312499999999,0.25959498281183596,0.0036391817497251075,7.118877469308436e-09,3.265543817210937e-07,0.20733685849677128,2.0958961768535723e-07,0.0339704894527686,0.00011270787047581621,9.958327913127567e-05,3.8904515861909497e-41,0.7548406356499591,-0.0028733030318166346,-0.0018137207182671953,-0.007260409137489347,-0.018406026797749296,-0.009697115728092886,0.031053995875016758,-0.04362690607954283,0.05262348561794144,0.0,0.0,-0.0059969577161880115,-0.005190278681440016,-0.014856087122062801,-0.11057731764413307,-0.03872490162966514,0.03105123972024407,-0.18268772135145742,0.05194419470673121,0.0,0.0,0.8583398386255179,473645.1114091567,23259.35836768823,0.44454850676428875,138491.5975617266,8.113379631191159e-05,1233.8162574333294,6.821334353746424,0.0,0.0,14516.73454857991,20621.18704966229,1319.434994633202,1013.258178211852,1739.1568817896468,2039.3115012899887,1288.286699677621,1603.2164267979506,520.30429400208,1081.023688345647,4894158.491321981,223227401.89426893,16025157.626734033,324887.8911671556,2900482.0799785387,-12768277.668435259,776734.2022949834,-3510919.5525213354,175620.4142411302,356376.3523865324,0.3228270903716433,0.201918015922553,0.7696054173699296,1.2224079948445061,0.7843766546347037,0.9564349639741729,1.1929155441666623,1.2010464129072214,1.2269335553415408,1.1635640420717486,-79819.97721846362,0.00666106138431646,635.6840474134701,0.5164277750133043,26.938194065439404,1148.4976166360052,0.05615140086714145,3.1216602317271905e-05,1184539.34733945
0.007078124999999999,0.26247399223996226,0.0035881095060760447,9.207301908844762e-09,3.7798003931353463e-07,0.20676463878890208,2.6047523488700743e-07,0.03464140527097648,0.00011769929690014054,0.0001007018139317732,3.912178160605206e-41,0.7547867974108677,-0.0035833987176682775,-0.002271777781842232,-0.008582115612897272,-0.03205392396799901,-0.01193018471640176,0.03907425289832519,-0.036300371297834484,0.055647519196317864,0.0,0.0,-0.007500738201669645,-0.0065036386807642895,-0.01762192694773133,-0.1464215080684611,-0.048436510052234295,0.03907043474500722,-0.19097113883659544,0.054799671889240814,0.0,0.0,1.09175583031963,459121.4371378286,23915.47499836557,0.5531293202010971,140147.38820673712,0.00011021935418032192,1314.1179129456393,8.41938382021243,0.0,0.0,14519.15434285178,20621.187049662578,1319.0945651288969,1015.3372109875694,1739.7543501043353,2044.0313062100545,1292.3583527055866,1609.205565852719,520.30429400208,1082.521945037014,4998446.985554428,223375532.93987158,16034634.482934939,332174.04939094477,2912977.3381323474,-12753611.455528531,786003.1965369274,-3499381.3804648696,179357.98855809026,364147.1859658473,0.32248604607146425,0.20154969970306147,0.7684810212505239,1.2204256664099038,0.7832309953779089,0.953595331844589,1.1910855439746326,1.1992028608245007,1.224930157796985,1.1619921530502926,-80583.71814919873,0.006680977579050253,642.8674867201331,0.5107631775950814,26.94378562412147,1150.2288374917653,0.05658408315413627,3.145027246034128e-05,1429983.8674438945
0.007085937499999999,0.2653959466199507,0.0035370814004612883,1.1850259765127866e-08,4.37951897354131e-07,0.20618292096591656,3.232951591066654e-07,0.03531976335491793,0.00012283151799699632,0.00010175845167074788,3.933098092840257e-41,0.7547348709508138,-0.004462081964831785,-0.002825709968579711,-0.01014177066738817,-0.04886656634260558,-0.014599006189293771,0.04907728365430974,-0.0269809257403792,0.058798777218768486,0.0,0.0,-0.009367071653846756,-0.008105892110382118,-0.020905821379998187,-0.19007312080349875,-0.06042900758109772,0.049071988441058756,-0.20004883603769824,0.0577423624733303,0.0,0.0,1.3867336144732068,445199.53579157393,24577.59631063596,0.684860578133855,141754.6243878021,0.00014992210441131098,1408.9860569148925,10.381591153140214,0.0,0.0,14522.090592708142,20621.18704966298,1318.7526505913074,1017.4250742414723,1740.3870763795521,2048.835798085817,1296.4196161664397,1615.1917092114456,520.30429400208,1084.0687263184664,5104271.072038396,223525817.4353465,16044246.622621559,339581.3146315748,2925658.728200064,-12738697.326843016,795436.5756124132,-3487631.8341325363,183149.89773040172,372042.08348235016,0.32214168237998425,0.2011806473558095,0.7673507258491905,1.2184336609596473,0.7820792960458046,0.9507650917392053,1.1892478294869113,1.1973514896457427,1.2229202564739645,1.160416912103305,-81311.12157552526,0.006702089191264783,650.1553550234,0.5051398003889596,26.94922651695829,1152.0153411758704,0.05702305641123642,3.168631915640986e-05,1728128.5234645903
0.007093749999999999,0.2683607560697886,0.0034861007811170163,1.517710708314296e-08,5.079353948626108e-07,0.20559168815168985,4.006080019295557e-07,0.03600551529079852,0.00012809203860652928,0.00010274791489485909,3.9532085059458007e-41,0.7546849318294904,-0.005545860694064897,-0.0034910634675735523,-0.011979904294895989,-0.06933806713018109,-0.017766452766872397,0.061507567184173065,-0.015455712848048858,0.06206949401746371,0.0,0.0,-0.01167575104688799,-0.010049836373473373,-0.024802356717175657,-0.2428185173815676,-0.07517840714102515,0.061500217027696584,-0.21030318593358463,0.06075595532148319,0.0,0.0,1.7583801272879878,431864.53285627905,25243.76153808401,0.8438106219301573,143308.4736522849,0.00020413973845611054,1521.1519778566785,12.784089774315659,0.0,0.0,14525.574630218463,20621.187049663524,1318.4085894657767,1019.5199998971656,1741.0557866755407,2053.724575526321,1300.4672444457387,1621.1712511358598,520.30429400208,1085.6646753517387,5211632.917599023,223678252.07766354,16053993.749910159,347110.0176691708,2938526.3631260996,-12723533.991771039,805034.8920165492,-3475669.9576726295,186996.05841752523,380061.5502810946,0.32179392039867705,0.2008108295120638,0.7662143788926051,1.2164317678621628,0.7809214014215515,0.9479443958458557,1.1874021788351736,1.1954920772623234,1.220903647907977,1.1588381244700843,-82000.73333983605,0.00672440275454321,657.5474921467353,0.49955905714549154,26.954515848034344,1153.8574696460166,0.05746829702469261,3.192471318944489e-05,2089147.4862718952
0.007101562499999999,0.2713684033607541,0.0034351709261537466,1.9341639016751797e-08,5.896426100808784e-07,0.20499093042519084,4.95426325809774e-07,0.036698609386626904,0.0001334651323031568,0.00010366476000456333,3.9724938228201615e-41,0.7546370546746747,-0.006877798819181921,-0.004284686181179604,-0.01414298077918629,-0.0939952396569089,-0.021498494552671162,0.07689103398209797,-0.0015402357814117715,0.06544840178844168,0.0,0.0,-0.01452114308655784,-0.012394904493930197,-0.029421918718773015,-0.306063773304535,-0.09323960630015342,0.07688082519864768,-0.2222586125008328,0.06381918325921061,0.0,0.0,2.225025889376536,419097.23025165783,25911.761736272187,1.0345264212295133,144803.89912916426,0.00027817902689315646,1653.7529793215563,15.716221906047181,0.0,0.0,14529.6366797593,20621.187049664204,1318.0617362761689,1021.6201731862045,1741.7612247006614,2058.6971525725335,1304.4980585357441,1627.1406473445443,520.30429400208,1087.3103330825957,5320533.608653413,223832831.46834818,16063875.429655561,354760.3736251641,2951580.19523531,-12708120.347878607,814798.5360869793,-3463494.9914675644,190896.33440763826,388206.0002724076,0.32144269933469455,0.20044022723108057,0.7650718696686762,1.21441984383622,0.7797571986525377,0.9451334352076867,1.185548433034181,1.1936244653866053,1.218880192865239,1.1572556599838573,-82651.1422538098,0.0067479241475255705,665.0436362975223,0.49402233017565095,26.959652775625983,1155.7554663528356,0.05791977468522902,3.216542255485641e-05,2524714.1053583925
0.007109374999999999,0.27441872912049436,0.0033842950963868827,2.4525480783739377e-08,6.850720096869781e-07,0.20438064449381002,6.112695439131384e-07,0.037398990791564585,0.00013893162488870538,0.00010450339012106055,3.990956179385641e-41,0.754591313439335,-0.00850828879374828,-0.005224665582041223,-0.01668399027863535,-0.12339363463797466,-0.02586236249356779,0.09584432125772754,0.014908383338634909,0.06892023718960483,0.0,0.0,-0.018013944136350334,-0.015207540663941152,-0.03489288839955477,-0.38133326363961656,-0.11525325494889442,0.09583013784573938,-0.23660912462273048,0.0669051873750655,0.0,0.0,2.8087548643919575,406875.054533921,26579.15090959588,1.262055071936293,146235.70074517155,0.0003792458481946212,1810.3688779222223,19.282145960849274,0.0,0.0,14534.305552215765,20621.187049665004,1317.7114693785609,1023.7237478590953,1742.5041581032758,2063.7529801835935,1308.5089882557209,1633.0964643050042,520.30429400208,1089.0061331998584,5430973.519761469,223989548.635118,16073891.12081123,362532.50592758314,2964820.060436715,-12692455.431629844,824727.7667603937,-3451106.334150179,194850.5497793241,396475.7821825493,0.3210879791319784,0.20006883336134737,0.7639231348238672,1.2123978214458453,0.7785866231561893,0.9423324412804918,1.1836865043869922,1.1917485680478104,1.216849824483347,1.1556694614624134,-83260.95233726919,0.0067726586991337795,672.6434493632012,0.4885309470682135,26.964636487114323,1157.7094764858637,0.05837745440299602,3.2408413362077754e-05,3048122.3598974887
0.007117187499999999,0.27751163621743774,0.0033334765069772208,3.0941526571698874e-08,7.965509051850308e-07,0.2037608352581109,7.522202247739795e-07,0.03810660050677895,0.00014446869982704237,0.00010525808633616908,4.008581925703779e-41,0.7545477809205755,-0.010495876673869519,-0.006330136634363753,-0.019662949804656448,-0.15811129910637672,-0.030925074974666924,0.11908412703686164,0.03397597315753462,0.072465236999537,0.0,0.0,-0.022283033588036825,-0.018561340978731123,-0.0413638671826325,-0.47026326533440205,-0.14195315353237564,0.11906442240998094,-0.25424695471736386,0.06998087810345421,0.0,0.0,3.5359951852475735,395172.89449468406,27243.261923500017,1.5319527220100573,147598.53420017657,0.0005170922258475611,1995.0543492771437,23.602544436566138,0.0,0.0,14539.608275278744,20621.187049665958,1317.357202954317,1025.828841194118,1743.2853779576365,2068.891418505087,1312.4970760356873,1639.0353705968853,520.30429400208,1090.7523801065404,5542951.588307926,224148394.00650144,16084040.110993575,370426.39368192427,2978245.59176411,-12676538.523629507,834822.644768074,-3438503.626386064,198858.46302961677,404871.12404825847,0.3207297419724913,0.19969665384957228,0.7627681625698787,1.2103657167881339,0.777409662912795,0.9395416982629797,1.1818163837098834,1.1898643789040542,1.2148125564298566,1.1540795512517525,-83828.82786482575,0.006798610979893628,680.3464671866071,0.4830862145331382,26.969466223146128,1159.719526040216,0.0588412929347322,3.265364826125719e-05,3674381.428995086
0.007124999999999999,0.2806468772843995,0.003282718390183369,3.883762231190287e-08,9.267857592616043e-07,0.20313151554536057,9.229741904275625e-07,0.038821375260669234,0.00015004983166209528,0.0001059230310611602,4.025380507983887e-41,0.7545065290221112,-0.012907998469288397,-0.007621105046970589,-0.023147393723333996,-0.19874303522830158,-0.036750676664711664,0.1474350246351213,0.05567647441121555,0.07605871008626933,0.0,0.0,-0.027477140592163954,-0.02253717913390132,-0.04900614251267732,-0.5745958059308804,-0.17417100123702198,0.14740766062928745,-0.2762891819394176,0.0730063996093625,0.0,0.0,4.438133384228675,383963.63018491527,27901.237711689013,1.850292750856504,148886.9755273401,0.0007048695633022728,2212.3692545987697,28.816303292731284,0.0,0.0,14545.569743772316,20621.18704966703,1316.9983961698513,1027.9335516037922,1744.1057058528693,2074.111761338556,1316.4595243047327,1644.9541918781551,520.30429400208,1092.549243527869,5656465.7153464565,224309355.99129793,16094321.553746978,378441.8984721725,2991856.268426404,-12660369.09405296,845083.067427274,-3425686.708080965,202919.78169468854,413392.1620200388,0.32036799503654645,0.19932370915605896,0.7616069987613189,1.2083236383423577,0.7762263646588297,0.9367615444779409,1.1799381491414693,1.1879719801216582,1.2127684913777959,1.1524860396961463,-84353.45934978849,0.006825784894633653,688.1521276662331,0.4776893929358384,26.974141253178402,1161.785522331974,0.059311241031380635,3.290108744791646e-05,4420289.743114726
0.007132812499999999,0.28382425423696594,0.0032320239657310183,4.850014699340836e-08,1.078915003028934e-06,0.2024927076217551,1.128891907102173e-06,0.03954324642562164,0.0001556447795413795,0.00010649235271919594,4.041340152903323e-41,0.7544676282141556,-0.01582174044790502,-0.00911810565722461,-0.027212676839349484,-0.24589291660663656,-0.04339829159970611,0.18183659616905598,0.0799364863300418,0.07967064865172399,0.0,0.0,-0.03376652360655215,-0.02722300096723591,-0.0580160600763624,-0.6961677034096088,-0.21284145748781705,0.1817986251320523,-0.30410177894625195,0.0759346555038066,0.0,0.0,5.552181324579558,373218.7270525366,28550.068958024545,2.2236592718283137,150095.56173313758,0.0009602407598351225,2467.4020017495923,35.082263671514454,0.0,0.0,14552.212287816494,20621.187049668257,1316.634567049033,1030.035953694933,1744.9659924725213,2079.4132039639626,1320.3937003658814,1650.8499015248544,520.30429400208,1094.3967332144925,5771511.914563807,224472419.7895232,16104734.392944997,386578.70325274894,3005651.3153453735,-12643946.925615806,855508.6912354524,-3412655.715802304,207034.13234814693,422038.8753893261,0.3200027720544092,0.1989500356158102,0.7604397512496661,1.2062717949271897,0.7750368383316645,0.9339923853700144,1.178051973679667,1.1860715499722883,1.210717829501001,1.1508891320304986,-84833.61722021979,0.006854183460639894,696.0597130943902,0.4723417331377126,26.97866090183874,1163.9072302805475,0.059787239324555874,3.315068685780035e-05,5304463.040764954
0.007140624999999999,0.2870434088064565,0.003181396514067266,6.02577556902366e-08,1.2565708423677996e-06,0.20184444295335394,1.3760374632858663e-06,0.04027213962079676,0.0001612197474384519,0.0001069601613816991,4.056479859389405e-41,0.7544311477907427,-0.019324419663573626,-0.010841894370277608,-0.03194219349519199,-0.30016867588344504,-0.05091863783409815,0.22334756095284974,0.10658278236947755,0.0832654779242591,0.0,0.0,-0.0413442533166125,-0.03271358277441042,-0.06861757517008432,-0.8369015582293917,-0.2590029935179827,0.22329493221773078,-0.3393170010358465,0.07871102057247432,0.0,0.0,6.9214363838203825,362908.62590849784,29186.647160547334,2.6591412399864476,151218.8796068121,0.0013068273898897789,2765.788700405117,42.58087186053309,0.0,0.0,14559.555280184888,20621.187049669596,1316.2653030422498,1032.1341182418864,1745.8671252918582,2084.794870250371,1324.2971885359373,1656.7196807026135,520.30429400208,1096.2946932251873,5888084.735101942,224637568.0183913,16115277.403300734,394836.3414510419,3019629.756064172,-12627272.05495899,866098.9700800675,-3399411.036011681,211201.07639554588,430811.11723556975,0.31963413612781333,0.1985756868723097,0.7592665960924259,1.2042105046683669,0.7738412633994427,0.931234694613904,1.1761581341858673,1.1841633718735147,1.2086608770665306,1.149289136694175,-85268.11195007649,0.006883808885599026,704.068380513503,0.46704444920362126,26.98302452580967,1166.0842731949604,0.06026922076882901,3.340239925715458e-05,6347323.6107775
0.007148437499999999,0.2903040164709667,0.003130839346032182,7.448480946543104e-08,1.463942755121215e-06,0.20118676360766796,1.6712164184436496e-06,0.041007973533997676,0.0001667376372936847,0.00010732060812197199,4.070789583847426e-41,0.754397155264717,-0.02351415565683581,-0.012812936128686754,-0.037427273528109456,-0.36217522999450324,-0.059352078857869146,0.2731483211611339,0.13533144830507854,0.08680190469979188,0.0,0.0,-0.050427406044950746,-0.03910984766831416,-0.0810645196745453,-0.9987926120483106,-0.3137990208581184,0.27307548815726457,-0.3838432863184512,0.08127318901117865,0.0,0.0,8.596177359359311,353003.2726888221,29807.824052916705,3.164310467579391,152251.6274229354,0.0017760693244499282,3113.722323963689,51.515876309338175,0.0,0.0,14567.614642414872,20621.187049671076,1315.8902766946394,1034.2261077895948,1746.810026004806,2090.255776501834,1328.167796648642,1662.560909092561,520.30429400208,1098.2427736280888,6006176.2930453485,224804779.3753872,16125949.105694968,403214.12811483437,3033790.2995326915,-12610344.912119718,876853.0681926588,-3385953.415034946,215420.07634163587,439708.5406189342,0.3192621812871171,0.19820073524868015,0.7580877819257549,1.2021402029810997,0.7726398933272468,0.9284890273649691,1.1742570190223176,1.1822478420469156,1.206598055013984,1.1476864723248885,-85655.85573153006,0.006914662333992322,712.1770968833762,0.46179875713231683,26.9872315426567,1168.316106601154,0.0607571060490743,3.36561722377052e-05,7571021.634568645
0.007156249999999999,0.2936055809275203,0.0030803558868346586,9.160483996707085e-08,1.7058506561867125e-06,0.20051972201248733,2.0219943778956375e-06,0.04175065924201339,0.00017215849431380443,0.00010756793364604601,4.08429357979961e-41,0.7543657166099946,-0.02850016027293928,-0.015050949553022512,-0.04376689198474829,-0.4325116862382686,-0.0687249786116393,0.3325389161198077,0.16578277935037722,0.09023297119043333,0.0,0.0,-0.06125762298041579,-0.04651812666792139,-0.09564294038101272,-1.1838996763342178,-0.3784732493977019,0.3324383133231702,-0.43986318492830295,0.08355129626763573,0.0,0.0,10.634311035662382,343472.48902262055,30410.484120214333,3.7472024323457056,153188.7241057446,0.0024096097747885433,3517.955541567265,62.11585623300339,0.0,0.0,14576.402413847012,20621.187049672677,1315.509257511967,1036.3099989435523,1747.7956585689333,2095.79486089911,1332.0036122856504,1668.371229293619,520.30429400208,1100.2404246496674,6125776.707695072,224974029.30229765,16136747.810456721,411711.19093319,3048131.3961086767,-12593166.258855363,887769.9013475176,-3372283.90892528,219690.5125448932,448730.6305049188,0.31888703527912843,0.19782527314695333,0.7569036360908226,1.2000614513192591,0.7714330618257688,0.9257560209074588,1.1723491369371912,1.1803254783947332,1.204529907341218,1.1460816755969325,-85995.81729335623,0.006946743989104269,720.3846712825994,0.45660584602938553,26.991281409662324,1170.6020194318457,0.061250806187555386,3.391194938017686e-05,8999298.441944048
0.007164062499999999,0.29694762175440775,0.003029949645501369,1.1209342937776084e-07,1.9878179786650556e-06,0.19984338220027414,2.4367125474905847e-06,0.04250009895574547,0.000177440060539328,0.0001076965420428452,4.0969833803470496e-41,0.754336895589274,-0.034402991489714166,-0.017574211441487603,-0.05106688610164211,-0.5117684900720029,-0.079048550044247,0.40293464379759597,0.19742022078229746,0.0935062645692005,0.0,0.0,-0.07410148639204404,-0.05504887511440604,-0.11267289718272597,-1.3943329678046847,-0.4543656812517567,0.4027959951738059,-0.5098187653677643,0.08546824757367938,0.0,0.0,13.102031193901443,334286.50560401747,30991.620875794273,4.416280729296566,154025.3861048002,0.0032623129631267488,3985.7907179613558,74.63578771141457,0.0,0.0,14585.926201688646,20621.187049674398,1315.1221291767035,1038.3838790666066,1748.825025235746,2101.4109442130743,1335.8030112569827,1674.1485383885895,520.30429400208,1102.2868659987166,6246873.032963001,225145288.52938083,16147671.525547624,420326.3950655738,3062651.113941244,-12575737.342032108,898848.0420274765,-3358404.003771871,224011.646484671,457876.622464916,0.31850886105034537,0.19744941436441668,0.7557145688116752,1.1979749448050294,0.7702211871218627,0.9230364076084966,1.1704351244512272,1.1783969278592765,1.202457109373999,1.1444754079456694,-86287.09048239664,0.00698005281045052,728.6896843097655,0.4514669174135643,26.995173655161633,1172.9411060435766,0.06175021757661671,3.416966810016143e-05,10657262.543254852
