Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0071796874999999994,1.5725131679997493,0.002006625556808556,6.171622110197201e-05,0.0007332272068695015,0.1785167592526917,0.0006485333439878484,0.06220770871933509,0.00014430109584610194,1.600491827852103e-05,5.692630078168095e-23,0.7556651236728044,-13.761090876253474,0.7907999567267023,1.3347831365502472,-103.74260791949536,-0.2498665436807809,116.25420731910386,-0.4381078727310278,-0.18811720022019662,0.0,0.0,-29.35641609150401,-7.940297653776978,-59.41733068848996,-302.2858681801187,-149.18701741926938,110.56271159537889,-91.05758484005429,-0.8865295058006815,0.0,0.0,7771.915933501321,141471.6591503705,82855.78116483471,1112.1827501274665,229652.26068909216,91.49180768718861,627988.7907717737,43637.32804212373,0.0,0.0,15233.912097877206,20621.187036791645,1306.1478508356843,1106.505273113756,1841.869932078892,2388.318877485102,1483.393465414444,1900.7303944673858,520.30429400208,1192.5042296778652,12253170.285366546,233460890.03163537,16675472.318512894,854575.1397899529,3784170.258230726,-11671281.870699614,1468770.9222193265,-2635164.7319445503,433827.0730990556,922256.8989097258,0.3141180345172885,0.19125632180079807,0.7379913127273579,1.163394783663969,0.7521704056062711,0.8666815104267862,1.1406158581836852,1.148333108382684,1.1687105402349962,1.124241856958177,177276.34386715532,0.008537950568218058,1131.9449121314024,0.28978405823224856,26.916423605333232,1281.4735493398866,0.08820016971286201,4.582445692384056e-05,1408322762.616864
0.0071874999999999994,1.5917730644354429,0.001907674320245631,6.457180277569287e-05,0.0007902980046050085,0.17688996391810954,0.0006961820939841257,0.06374517905846644,0.00013994051782032597,1.4821159910694903e-05,5.69329640209796e-23,0.755751369107311,-14.309440621975305,0.9309463313224953,1.9851274829922705,-107.84279595608905,0.15858438939197744,119.67451880464233,-0.42080829133592773,-0.17613213894882912,0.0,0.0,-30.544216022732986,-8.1937141123156,-64.49151929767027,-317.6380672401011,-157.51110825592983,112.90219766198514,-91.09432957772819,-0.8951851905485242,0.0,0.0,8510.24472225681,141310.27225973966,84115.92279386862,1186.0213356664808,226477.65827792237,106.24052268146086,647943.2563153602,48515.26943772697,0.0,0.0,15263.108938466341,20621.18703658862,1305.9874071273696,1108.1122208788308,1845.7117985804484,2398.129968700104,1487.5275278633735,1907.0396481271423,520.30429400208,1194.7636034550874,12465733.27829213,233748347.80222496,16693678.797344252,870010.9638021204,3809872.580148857,-11637920.429229982,1489478.1651861859,-2608624.6257177927,441080.0751748285,938896.1014299025,0.3136735171505162,0.19080057719741572,0.7365061581314605,1.1607595071176187,0.7506589160080762,0.8640860485831618,1.138317164865453,1.1460174782462855,1.1662881288421745,1.122726430530531,176496.13355920353,0.008634464486262018,1145.8848356711144,0.2862777783372591,26.918210375925586,1284.8294729496743,0.08895718662036395,4.61913035052138e-05,1413781500.6566086
0.0071953124999999995,1.6105670338200087,0.0018117629200061264,6.727821395354305e-05,0.0008478176209976624,0.17528842422356003,0.0007452023151444991,0.0652475555706374,0.00013577682862999822,1.3753078721837578e-05,5.693998289693178e-23,0.7558424292070542,-14.793278536548723,1.0591251629377978,2.6351474460758233,-111.53919394025849,0.5955249711349274,122.60983857646438,-0.4039199619226345,-0.16324371788311298,0.0,0.0,-31.60843047423607,-8.453989809378388,-69.70230427837024,-332.48007524362987,-165.7609654214524,114.63075131371491,-90.88741528955617,-0.9037990249565241,0.0,0.0,9281.099452471128,141399.61511001215,85321.9478808474,1260.4419388754534,223236.6765097383,122.28944351621544,666413.3311735713,53846.47202177461,0.0,0.0,15291.636684968676,20621.18703640242,1305.8343218181842,1109.6586606718727,1849.4422664197723,2407.6324371783357,1491.527393750463,1913.11303123816,520.30429400208,1196.935930753008,12673368.24108488,234028610.6990943,16711427.449961184,885081.8667560316,3834983.047591261,-11605262.760140467,1509722.3919585908,-2582664.6596709304,448151.53951063514,955148.9494765672,0.3132456454068219,0.1903620934187639,0.7350751102338723,1.1582165789466978,0.7492024832132108,0.8615981064132174,1.1361031635220722,1.1437871213330626,1.1639555785813662,1.1212851022552561,175773.39333579846,0.008730536887010629,1159.4758523460189,0.28293716099010446,26.91964153119338,1288.103731824928,0.08969375455189736,4.65476717865368e-05,1415123087.291435
0.0072031249999999995,1.6288805279072003,0.0017190042474258458,6.981576041055318e-05,0.0009053942057700689,0.17371634445664244,0.0007953527915004966,0.06671200713334419,0.00013180067800138033,1.2792637144520854e-05,5.694729618843765e-23,0.7559374880639982,-15.20513913043347,1.1730734298715237,3.272532422773756,-114.77370060062047,1.051875353120602,125.01871675802234,-0.38750133094569367,-0.1498569017885909,0.0,0.0,-32.533996405244416,-8.720381646704379,-75.01555001310933,-346.65118149892595,-173.87941136564393,115.70713926967447,-90.44978391801715,-0.9129665945608922,0.0,0.0,10080.752970769461,141708.0269743816,86468.50297060535,1334.805205637005,219941.74960940945,139.57873383032933,683321.7940875108,59652.2114736155,0.0,0.0,15319.465965285659,20621.187036231982,1305.688408858764,1111.1455147405857,1853.0597315440243,2416.824543278223,1495.3929427843088,1918.9532588839581,520.30429400208,1199.0223822405844,12875904.413981384,234301487.99392614,16728706.404775664,899775.6831368294,3859480.4102365645,-11573342.011339212,1529485.1736056712,-2557309.9809410237,455036.6537374074,971001.6717243727,0.312833950550713,0.18994063668033562,0.7336974395348977,1.1557652720848508,0.7478003462899021,0.859215005619655,1.1339725410730706,1.1416407224707494,1.1617114367443875,1.1199141157173094,175117.69805554114,0.008825806798370212,1172.708713012636,0.2797561039335662,26.92075871765898,1291.2928730576284,0.09040947332859828,4.68934552128788e-05,1412486540.1928215
0.0072109374999999995,1.6467018649273217,0.0016294940167000801,7.216720135459426e-05,0.0009626376235296933,0.1721776534426916,0.0008463764389902433,0.06813600410213658,0.0001280029950004496,1.193109508925923e-05,5.695484280884592e-23,0.7560357330544064,-15.539149570797056,1.2709742321333464,3.8856693989772215,-117.49788083511557,1.518217786122659,126.87010907117724,-0.37158631285023336,-0.1363537696476086,0.0,0.0,-33.30883857334327,-8.991682278410906,-80.39450882554642,-360.00224277667405,-181.81097295704512,116.10300115227638,-89.79580362756636,-0.9232053385432498,0.0,0.0,10905.034760104005,142206.63813817877,87551.30205692707,1408.4543323631146,216604.78734006122,158.02376525016973,698610.2968004699,65949.59670617525,0.0,0.0,15346.572753292668,20621.18703607624,1305.549463194137,1112.5738819433514,1856.5632197735567,2425.706075516631,1499.1246481320306,1924.563874175971,520.30429400208,1201.0244259807503,13073203.275219943,234566832.840229,16745506.562377209,914082.6489068714,3883347.3668406173,-11542186.117614726,1548751.3047781554,-2532581.520180531,461731.7126920971,986443.1012994936,0.31243795344120706,0.18953594175463254,0.7323723251910929,1.1534046773148614,0.7464516524095555,0.8569339857833745,1.1319238562223692,1.1395768367983514,1.1595541221224668,1.1186097349404658,174537.793156534,0.008919933384219654,1185.5762965245701,0.27672846226467424,26.9216026638758,1294.3939605333514,0.09110405818169617,4.722859686102952e-05,1406046144.9141467
0.0072187499999999995,1.6640221246317186,0.0015433095464200094,7.431797122054266e-05,0.001019166202292094,0.17067595810512393,0.0008980057994428367,0.06951734088191021,0.00012437501995574756,1.1159351344736798e-05,5.696256289145167e-23,0.7561363670880565,-15.791180720589056,1.3514971407804026,4.463968364973236,-119.6743502590582,1.9851765263079608,128.14415872358657,-0.3561911983761494,-0.12307857762477771,0.0,0.0,-33.92417565457846,-9.266257936079382,-85.80062810554547,-372.3996589083721,-189.50293818898663,115.80365689011866,-88.94096850230368,-0.934930332985173,0.0,0.0,11749.421791991119,142869.26128080656,88567.10061797927,1480.7317412499672,213237.05559778333,177.51688535750637,712239.2439659782,72750.73638002566,0.0,0.0,15372.938157116534,20621.18703593418,1305.4172644491039,1113.9450125805454,1859.9523429798685,2434.278222609433,1502.7235221064932,1929.9491426166464,520.30429400208,1202.943787272636,13265157.352833288,234824540.17974856,16761821.461515853,927995.3042502003,3906570.4216694157,-11511817.936138703,1567508.6967767524,-2508496.122456894,468234.0655932057,1001464.5767051891,0.31205716836209524,0.18914771266729008,0.7310988579789635,1.1511337025392268,0.7451554601067412,0.8547522119324147,1.1299555448564234,1.1375938951943003,1.1574819302904502,1.1173682772882851,174041.40077939077,0.009012599496073522,1198.073508206399,0.2738480884546978,26.92221272875854,1297.404576814819,0.0917773332254188,4.755308601545956e-05,1396007380.316264
0.0072265624999999995,1.680835023939306,0.0014605089494722288,7.625632492466235e-05,0.0010746128967362057,0.16921450533459337,0.0009499685110653597,0.07085415165419573,0.00012090831933938458,1.0468254734999101e-05,5.697039847284806e-23,0.7562386197168391,-15.95891650588222,1.413815110592216,4.998119291079665,-121.27761256165529,2.4437633926117583,128.83247717807097,-0.34132049584185364,-0.1103254089752597,0.0,0.0,-34.37467190294368,-9.542104649750017,-91.19440009520554,-383.72849646623325,-196.90625763029772,114.80831787586543,-87.90159530495666,-0.9484361382583335,0.0,0.0,12609.135519248166,143672.2571464543,89513.64606110989,1550.995190217974,209849.0808930645,197.92995855304673,724187.2854213114,80062.04948953706,0.0,0.0,15398.548161581502,20621.187035804804,1305.2915803572935,1115.2602846226437,1863.22725262702,2442.543442301182,1506.1910614956994,1935.113950256525,520.30429400208,1204.782410128713,13451688.785259848,235074544.3653063,16777647.127435308,941508.3783987797,3929139.7096085623,-11482255.430634504,1585748.2435596066,-2485066.7151879454,474542.05606135447,1016059.8223670399,0.3116911064587216,0.1887756238079563,0.7298760441729177,1.1489510745444556,0.7439107434167713,0.852666782520313,1.1280659265562443,1.1356902108353073,1.1554930400126973,1.1161861426846156,173635.06803769874,0.00910351460624707,1210.1971645760766,0.27110886736178214,26.922626504738375,1300.3228197780056,0.09242922438497982,4.786695459804883e-05,1382602247.1285524
0.0072343749999999995,1.6971367738658203,0.0013811307423146086,7.797340677255598e-05,0.001128630732341715,0.16779615293132144,0.0010019925584470724,0.07214491907297807,0.00011759478922449626,9.848873845947858e-06,5.697829441212481e-23,0.7563417568511213,-16.041844043019555,1.457598912536162,5.480277017543675,-122.29434994509684,2.8856733012093754,128.9379457854552,-0.3269716455795469,-0.09832938304849663,0.0,0.0,-34.65843824615575,-9.816919110127406,-96.53621439052891,-393.89468373924916,-203.97627361410449,113.12972897123035,-86.69452676682785,-0.9638863012540088,0.0,0.0,13479.24095668497,144594.38215399353,90389.60891354588,1618.632662508844,206450.58000371867,219.11753475033956,734450.4662690645,87883.75736217354,0.0,0.0,15423.39333345528,20621.187035687166,1305.1721699163095,1116.5211814290092,1866.388591594012,2450.5053290853275,1509.529193242209,1940.0637065101748,520.30429400208,1206.5424207058945,13632747.668967115,235316816.5539548,16792981.90594833,954618.6595472904,3951048.7947445665,-11453511.897815032,1603463.6646705016,-2462302.5077283382,480654.95634457184,1030224.8120838974,0.3113392787765767,0.18841932146810964,0.7287028103875904,1.1468553434479458,0.7427163969442345,0.8506747380719109,1.126253212318519,1.1338639869797813,1.1535855208953607,1.1150598388257564,173324.05972981118,0.00919241706771251,1221.945866929075,0.2685047467299874,26.92287948298033,1303.1472937574156,0.09305975189333957,4.817027350221778e-05,1366084182.2738645
0.0072421874999999995,1.712925922471709,0.0013051938663491036,7.94632462967922e-05,0.0011808974371123684,0.16642334994963648,0.0010538111362768954,0.07338847603835494,0.0001144266518443273,9.292717191565324e-06,5.698619882559837e-23,0.7564450889121429,-16.0411717621253,1.4829913786972102,5.904174754697101,-122.72320135293337,3.3035192574193175,128.47408836860703,-0.313138558329242,-0.0872620860327498,0.0,0.0,-34.77689586109328,-10.08817978879175,-101.78717679649472,-402.8262647644425,-210.67327122410168,110.79330172935049,-85.33684989416739,-0.9813114812142893,0.0,0.0,14354.744102367125,145616.62467330915,91194.49941612453,1683.075502803206,203050.4149035612,240.92047677358568,743041.0881994386,96209.58161701294,0.0,0.0,15447.46849790997,20621.187035580355,1305.058786259124,1117.7292710128506,1869.437445124774,2458.168482694816,1512.7402210947862,1944.8042522989579,520.30429400208,1208.22609293096,13808310.231993262,235551361.92357385,16807826.286594372,967324.8528631735,3972294.4472901667,-11425596.22943554,1620651.329151141,-2440209.2171117323,486572.89708873176,1043957.6186899485,0.3110011989057366,0.18807842579122078,0.7275780093658978,1.1448448898465322,0.7415712418474506,0.8487730706200994,1.1245155134810831,1.1321133259692293,1.151757342300803,1.1139860022059158,173112.29543478126,0.009279075677512169,1233.3198663605235,0.2660297636247479,26.923004784825505,1305.877095189516,0.09366902246801874,4.846314887839905e-05,1346722755.3679342
0.0072499999999999995,1.7282031849533288,0.0012326980977962676,8.07226869384043e-05,0.0012311192065846634,0.16509812636568147,0.0011051669969519321,0.07458400092218531,0.00011139644867001084,8.79189934832758e-06,5.699406377931202e-23,0.7565479773283061,-15.959686451202726,1.490564762615976,6.26517050215044,-122.5740907197997,3.691001653351431,127.46408571999903,-0.2998140202597138,-0.07723144685474412,0.0,0.0,-34.73452232752096,-10.353233662768083,-106.90986373780366,-410.47375679534326,-216.96285434303246,107.83582412585571,-83.84563633994357,-1.0006163104072099,0.0,0.0,15230.684429201072,146722.0357419612,91928.57419115034,1743.809408354076,199656.57191029494,263.1698668457072,749986.3399353763,105026.65882560701,0.0,0.0,15470.772394745187,20621.187035483516,1304.9511792362362,1118.8861869022205,1872.375291738371,2465.5383791775603,1515.8267738386407,1949.3417741121002,520.30429400208,1209.83581652578,13978376.875992004,235778216.7694238,16822182.71843165,979627.4298145601,3992876.4041580106,-11398513.202610852,1637310.0648639582,-2418789.313990591,492296.79407911963,1057258.253481505,0.31067638524406616,0.18775253309779263,0.7265004266367661,1.1429179345361964,0.7404740326658218,0.8469587339322142,1.1228508517630096,1.130436239355627,1.1500063834452932,1.1129614149202676,173002.3291738464,0.009363290550302786,1244.3209229659972,0.26367806715695563,26.923032960710465,1308.511793014813,0.09425722129195527,4.874571842050632e-05,1324798341.2763894
0.0072578124999999995,1.7429712661101548,0.001163624809065214,8.175125556225622e-05,0.0012790335835768038,0.1638220916341001,0.0011558161903538076,0.07573100683603333,0.0001084970323707671,8.339252447929151e-06,5.700184545368437e-23,0.7566498393566473,-15.801562554593463,1.4812651647558748,6.560233308874863,-121.86718651158286,4.043011505674273,125.93951594876476,-0.28699107541207636,-0.06828578648143856,0.0,0.0,-34.538505114553665,-10.609383953306352,-111.86898836994133,-416.80970042400133,-222.81615742996863,104.30384779473526,-82.23771016080428,-1.0215941522597194,0.0,0.0,16102.21976445323,147895.5589850142,92592.73741796738,1800.3830310821245,196276.16299736834,285.69101422375644,755326.7563307568,114315.66900919532,0.0,0.0,15493.307322212282,20621.18703539583,1304.8490977099552,1119.9936106108667,1875.2039548218165,2472.6212460749894,1518.7917556008056,1953.6827243766975,520.30429400208,1211.3740675597528,14142970.127160562,235997445.53288427,16836055.421742965,991528.4718315339,4012797.1182045615,-11372263.79131313,1653440.957432497,-2398042.2831077497,497828.2732709447,1070128.4987489046,0.3103643628992504,0.18744121853035112,0.7254687879207765,1.1410725505516395,0.7394234648712557,0.8452286544352604,1.1212571702624516,1.128830658995649,1.1483304445271107,1.1119830173405778,172995.36804835292,0.009444893334369608,1254.952161753742,0.26144393782879144,26.922991855243332,1311.0514042827306,0.0948246039128318,4.9018147696858884e-05,1300596948.5692866
0.0072656249999999995,1.7572346763478968,0.001097938034410317,8.255098225825325e-05,0.0013244114654627297,0.16259644140678628,0.0012055311413854317,0.07682932569719993,0.00010572155906208112,7.928386069932475e-06,5.700950459521047e-23,0.7567501512756816,-15.572138187141535,1.456348246007714,6.787878111758105,-120.63158455723527,4.35567148495891,123.9389097975475,-0.27466357934901825,-0.0604213165463889,0.0,0.0,-34.198329402976704,-10.853974660034098,-116.63196188283933,-421.82752361507045,-228.20990876709578,100.25186024244701,-80.52944641766709,-1.0439480700141843,0.0,0.0,16964.701524519052,149123.86355732818,93188.44051202167,1852.4140899601512,192915.446427729,308.30739873174093,759114.5643250091,124051.16303380791,0.0,0.0,15515.078775952048,20621.18703531653,1304.7522915656618,1121.053255726851,1877.9255555766842,2479.4239430851903,1521.6382986861852,1957.8337484434976,520.30429400208,1212.843381621683,14302132.53708234,236209137.8143792,16849450.198919307,1003031.5113204123,4032061.501228013,-11346845.491809681,1669047.1430605815,-2377964.8925806847,503169.59542083135,1082571.7367649893,0.31006466525568666,0.18714403895085932,0.7244817671293324,1.1393066771811688,0.7384181829914018,0.8435797426736896,1.1197323452059846,1.1272944489033283,1.1467272586762185,1.1110479168687561,173091.32520408108,0.009523746823682233,1265.2179277900016,0.25932180376648656,26.922906534943454,1313.4963655974836,0.0953714881794003,4.928062656889414e-05,1274405358.3448248
0.0072734374999999995,1.7709995464110593,0.0010355857859828583,8.312618071834086e-05,0.001367058277988021,0.16142197146837048,0.0012541030454938358,0.07787908795653452,0.00010306348148971547,7.553701605234876e-06,5.701700643173112e-23,0.7568484500487564,-15.277672281464021,1.4173103930587032,6.9480587977857535,-118.90380878848349,4.6263216871408765,121.50620837792667,-0.26282615343465054,-0.05359203252982037,0.0,0.0,-33.725327288932725,-11.084468273319581,-121.16934078167107,-425.539859388875,-233.12636422830062,95.74034781279107,-78.73660230953922,-1.0673157214694906,0.0,0.0,17813.738928275205,150395.183014442,93717.58373815547,1899.5930218921828,189579.86337240855,330.8444055765966,761411.9706388498,134202.06408689724,0.0,0.0,15536.095089524404,20621.187035244904,1304.6605134503754,1122.0668535940233,1880.5424678590634,2485.953849262635,1524.3697192789239,1961.801618307233,520.30429400208,1214.2463296323353,14455924.569942193,236413405.4155182,16862374.24734476,1014141.3726823644,4050676.6652327953,-11322252.655501265,1684133.599029313,-2358551.4668936357,508323.58145550004,1094592.77818632,0.3097768352362317,0.1868605360159948,0.7235379947828648,1.1376181355519992,0.7374567891319708,0.842008905092316,1.118274198213016,1.125825417622756,1.1451945044820944,1.1101533930631458,173288.90149924936,0.009599744035310297,1275.1236427611875,0.2573062541055177,26.92279927346145,1315.8475011385801,0.0958982463172192,4.95333657329953e-05,1246506697.6240945
0.0072812499999999995,1.7842734416661483,0.0009765015629843429,8.348319973321082e-05,0.0014068143754746405,0.16029909779558718,0.0013013435925279106,0.07888069890871045,0.00010051654322041938,7.210369296462258e-06,5.702432090575206e-23,0.7569443335984981,-14.925096275909677,1.3658191597058633,7.042029442090496,-116.72622060370517,4.85345932714758,118.68920352775115,-0.25147378214236965,-0.04772079493788636,0.0,0.0,-33.13221363544897,-11.298513817854072,-125.45515745259279,-427.97646349418795,-237.55313202801275,90.83384670661077,-76.87418092757119,-1.091295656906477,0.0,0.0,18645.25143968327,151699.1622391093,94182.4225446632,1941.6843085914998,186274.0869392804,353.13273339332824,762289.4407989244,144732.3114445056,0.0,0.0,15556.367082399433,20621.187035180286,1304.573520251271,1123.0361405562574,1883.0572753822041,2492.218757639306,1526.9894762908964,1965.593173104271,520.30429400208,1215.5854962889762,14604422.510921454,236610379.45265985,16874835.97692794,1024864.0158369748,4068651.666256202,-11298476.822881393,1698706.93549167,-2339794.1587461433,513293.5396425193,1106197.6926600214,0.30950042629142416,0.18659023935326924,0.7226360666657298,1.136004645348101,0.7365378517169138,0.8405130559091883,1.116880508825196,1.124421330868929,1.1437298188390488,1.1092968994985888,173585.68996437776,0.009672806832162859,1284.675664999542,0.2553920497486862,26.922689587866692,1318.1059880839566,0.09640529724313422,4.977659341860373e-05,1217176537.0358758
0.0072890624999999995,1.797065180657617,0.0009206059963357974,8.363015609238706e-05,0.0014435547427583525,0.15922788157249798,0.001347086054090683,0.07983481251235508,9.807477358096823e-05,6.8942772521027725e-06,5.703142238927472e-23,0.7570374598606154,-14.521772022850607,1.3036462696202327,7.0721833441693915,-114.14541831084931,5.036642600052798,115.53802981033539,-0.2406012663653331,-0.04271042411253742,0.0,0.0,-32.432630696007564,-11.494003225911168,-129.46713692611954,-429.1818744346494,-241.48290916159786,85.59906606827772,-74.95632644941182,-1.115472624463251,0.0,0.0,19455.509251396143,153026.71384621804,94585.48074424529,1978.5257016094615,183002.0800698117,375.0113865887048,761824.0128091943,155601.61059774796,0.0,0.0,15575.907720122681,20621.18703512206,1304.4910743306214,1123.9628467067037,1885.4727316184917,2498.226777834692,1529.5011335228405,1969.215266271562,520.30429400208,1216.8634610751021,14747716.424667679,236800207.57582086,16886844.834402833,1035206.3842987828,4085997.25432053,-11275507.053297052,1712775.1915852008,-2321683.2157013407,518083.19541910745,1117393.6439368746,0.30923500314945285,0.1863326697628628,0.721774552537102,1.134463842217103,0.7356599142667186,0.839089128842064,1.1155490270521358,1.1230799241865856,1.1423308098482219,1.1084760627639156,173978.29692656992,0.009742884176321236,1293.8811546174481,0.2535741317280124,26.922594318831344,1320.2733202673924,0.09689309919780882,5.0010552267112416e-05,1186679569.5465364
0.0072968749999999995,1.8093846581786106,0.0008678085735135391,8.357665848988602e-05,0.001477188084650277,0.15820805797766266,0.0013911857884049887,0.08074230361544041,9.573248291736228e-05,6.601961818678552e-06,5.703828974338024e-23,0.757127544802671,-14.075265418677443,1.23260579981564,7.041878829473141,-111.21069554093957,5.176369266656884,112.10376358758776,-0.23020269764234233,-0.038453826274088866,0.0,0.0,-31.640719630598714,-11.669114898200819,-133.18680707279944,-429.2129466054528,-244.91314931909972,80.10315080798911,-72.99624861714285,-1.1394399261593402,0.0,0.0,20241.162101443104,154369.88493478598,94929.47202195776,2010.0256277041944,179767.15897508964,396.3301930057375,760097.6815919046,166766.25258688614,0.0,0.0,15594.731790661608,20621.187035069655,1304.412944534664,1124.848686081378,1887.791722665968,2503.9862470629864,1531.9083252524727,1972.674719195113,520.30429400208,1218.0827817480188,14885908.18980445,236983051.32275078,16898411.13626379,1045176.2596239938,4102725.6327044116,-11253330.245691532,1726347.638575178,-2304207.2379979137,522696.624631363,1128188.731536737,0.30898014235996424,0.18608734237521313,0.7209520047283016,1.1329932954384387,0.7348215040458075,0.8377340884601036,1.1142774856988467,1.1217989153908114,1.1409950695280506,1.1076886790235274,174462.4740109803,0.009809950099334837,1302.7479451964189,0.251847627370489,26.922527747178524,1322.3512709061854,0.09736214276815452,5.023549641293565e-05,1155266895.2746418
0.0073046874999999995,1.8212426768422338,0.0008180093925488818,8.333353104061602e-05,0.0015076553945882665,0.1572390675985371,0.0014335202297683816,0.0816042394150368,9.348425775382919e-05,6.3305279280180175e-06,5.704490589440341e-23,0.7572143595987696,-13.5931428746609,1.1544994508600335,6.955259780009531,-107.97261292164761,5.273939960988076,108.43717011771885,-0.22027105439250758,-0.03484245887548005,0.0,0.0,-30.77073262647936,-11.822344108430798,-136.59951263472,-428.13637001826186,-247.84568061828924,74.41213429156548,-71.00617372923634,-1.1628174947125736,0.0,0.0,20999.2570969158,155721.73457702986,95217.23066016778,2036.159091795781,176572.05915709614,416.9518160561916,757195.8830681903,178179.96648355015,0.0,0.0,15612.85559983603,20621.18703502254,1304.3389069961106,1125.6953482153053,1890.0172332269817,2509.5056496747447,1534.2147252644418,1975.9782810563365,520.30429400208,1219.2459801746297,15019109.629260043,237159083.62973404,16909545.911679123,1054782.1235841203,4118850.2289645723,-11231931.446543822,1739434.5921125934,-2287353.424721105,527138.1907279616,1138591.8405079662,0.30873543266289905,0.18585376970212156,0.7201669664732039,1.1315905254579108,0.7340211404263114,0.8364449409572218,1.1130636122627575,1.120576016576051,1.1397201861080555,1.1069327085716298,175033.25556863827,0.009874001472879448,1311.284423076382,0.2502078544803839,26.92250173927061,1324.341855167655,0.0978129443506972,5.0451688779909487e-05,1123173910.8700097
0.0073124999999999996,1.8326507867322708,0.0007711008999641024,8.291254380309343e-05,0.0015349280960230314,0.15632008940583447,0.001473988437209582,0.0824218508927992,9.132495550367543e-05,6.07756667604234e-06,5.705125777269807e-23,0.757297727148955,-13.082795376974314,1.071070106019654,6.817077764093465,-104.48172240898091,5.331315243504809,104.58762540460214,-0.21079796102193524,-0.03177277124287284,0.0,0.0,-29.836694928491184,-11.952520609013998,-139.69434542322003,-426.02627001291006,-250.28628949453767,68.58961366354634,-68.9973190082842,-1.1852650513868992,0.0,0.0,21727.246505644544,157076.22208770693,95451.65184766974,2056.9624083861245,173419.00150028584,436.7532559237058,753206.0994262724,189794.77209906132,0.0,0.0,15630.296688076323,20621.187034980227,1304.2687457498905,1126.5044909796031,1892.1523157863658,2514.793545244498,1536.4240192966627,1979.1325945546039,520.30429400208,1220.3555303760188,15147440.75292243,237328486.51643795,16920260.756461404,1064033.0291784604,4134385.4797314988,-11211294.141794853,1752047.2353497117,-2271107.805989883,531412.486345317,1148612.5005504033,0.3085004752117002,0.18563146452866233,0.7194179798405336,1.1302530209402035,0.7332573428377005,0.8352187441725915,1.111905140218865,1.1194089455107061,1.138503755711814,1.1062062687974354,175685.09679996417,0.009935055657538702,1319.4994150851512,0.24865032372722357,26.922525913992395,1326.2472932849553,0.09824604009802657,5.065939860305199e-05,1090618779.1320267
0.0073203124999999996,1.8436211362868304,0.0007269695741776853,8.232615638446298e-05,0.0015590058485738204,0.1554500743303341,0.0015125102796832576,0.08319650486290174,8.92496985183438e-05,5.841075702896544e-06,5.705733581186328e-23,0.7573775181216437,-12.551292687511527,0.9839642410636136,6.632521418202137,-100.78746933570498,5.350973995631579,100.602226520228,-0.20177359394965216,-0.029150557959127125,0.0,0.0,-28.85212198041881,-12.05881435898938,-142.46400397551426,-422.96195907294845,-252.24428500067305,62.695664604843124,-66.9798870869053,-1.2064903316920403,0.0,0.0,22422.986666417466,158428.10582413437,95635.6415043302,2072.527086940415,170309.75640519377,455.6268556388787,748216.6003850925,201561.80436610966,0.0,0.0,15647.073569816412,20621.187034942275,1304.2022531825626,1127.2777346036576,1894.2000629831184,2519.8585050083025,1538.5398808012626,1982.1441671049042,520.30429400208,1221.4138486147824,15271028.123485206,237491448.95485896,16930567.69871512,1072938.4811856959,4149346.63060947,-11191400.530512823,1764197.4540824075,-2255455.4595757755,535524.2795378112,1158260.7553183315,0.30827488367694295,0.18541994260337066,0.7187035931600056,1.1289782550437284,0.7325286381949025,0.8340526167203174,1.1107998195439852,1.1182954362670106,1.1373433932689436,1.1055076259528562,176412.00847177274,0.009993148099433684,1327.4020851954958,0.24717073943848042,26.922607824600874,1328.0699748250613,0.09866198037149085,5.085889917866873e-05,1057801437.6803151
