Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006859375000000001,0.5167547392418839,0.006045053566279934,4.561063149636276e-09,2.5729412963381707e-07,0.22413260954740347,1.5817320965072077e-07,0.011855542304942387,9.977406968711736e-05,5.250844921514552e-05,-7.047960984513378e-22,0.7578140920223153,-0.0024546412360745016,-0.001822254191233395,-0.006049549897996169,-0.010373350110035564,-0.01089594191346751,0.02671826972967598,-0.05721075255968413,0.0620882201788153,0.0,0.0,-0.005069624962594313,-0.004952830773082191,-0.012273091712205897,-0.09977251435007428,-0.035947078938200476,0.02671816680390597,-0.20685742447259312,0.061805698952926126,0.0,0.0,0.4325823904656023,684868.3729293697,24187.492921574067,0.3988672795831717,158367.8639474289,8.681658524878767e-06,1499.855196682221,5.380489736550721,0.0,0.0,14517.785992405725,20621.18704966799,1324.0640708272274,987.480943020901,1734.2597389210516,1985.2101864530293,1235.355051093358,1525.9474040581401,520.30429400208,1065.42090135631,3664275.756955676,221479924.21373135,15913160.77616889,240100.8368421196,2753339.6401038435,-12938777.049080407,669743.690669155,-3643590.3569249087,131528.8622530332,265456.8724913623,0.34048298266978083,0.21785810129693797,0.8220073169158135,1.3087637949811157,0.8377339945250329,1.0460351837071071,1.2740320285852025,1.282705741180809,1.3118282037771907,1.2377550787459024,123616.95429268088,0.006946150455444167,550.9421905878166,0.5864600228210877,26.51319201250524,1140.2182815327174,0.05393589384042782,2.8560638707135244e-05,1151587.857581978
0.006867187500000001,0.5219259522011815,0.005958943981352857,6.381508965983306e-09,3.0304976183963383e-07,0.22372388464563073,2.0997585753975032e-07,0.012448634590112665,0.00010728943130085749,5.482572134963662e-05,-7.047109861621513e-22,0.7577059022129207,-0.003273918165124116,-0.002501463789179407,-0.007473887772541918,-0.027819243859614273,-0.014523035541222914,0.03621410337812867,-0.04995020905562905,0.06932765480518302,0.0,0.0,-0.006786781947083748,-0.006760625794889372,-0.015207552839564814,-0.14819918482657027,-0.048456103366404484,0.036213952103675257,-0.2243663220598279,0.06893997506064009,0.0,0.0,0.5895111259742026,666378.1633379452,25518.613952832246,0.53807371149599,161596.920015235,1.2151891213730678e-05,1625.6596258629677,7.0711276438905015,0.0,0.0,14516.367358547173,20621.187049667078,1323.6826372749995,989.3298633111286,1734.4599632667748,1988.8588228133046,1239.3110122827388,1531.711489989357,520.30429400208,1066.3810441141413,3749912.056924799,221601568.77591977,15920970.310418332,245931.451322731,2763570.632615845,-12927055.525682975,677042.7469035252,-3634571.751553584,134598.14181954047,271744.6223751146,0.33992260993725293,0.2172706667688235,0.8202128930125197,1.3057367573617853,0.8359077626240048,1.042049405207586,1.2711751311463306,1.2798292016404986,1.3087540352337366,1.2348642448696816,122224.76002657325,0.006911721344118573,556.8411993061552,0.5806493991445362,26.53156778572558,1140.8185670797718,0.05424855688516274,2.8763340776277418e-05,1486510.2996700888
0.006875000000000001,0.5273461445735804,0.005872066277620391,8.896157342296128e-09,3.58083613028441e-07,0.22329312452958228,2.7893312286385737e-07,0.013066503874550951,0.00011529806828464742,5.715850385998107e-05,-7.0462433964160465e-22,0.7575952028248356,-0.004370704082054532,-0.0034069028741625473,-0.009246070316888235,-0.05220965793033846,-0.01923674727610716,0.04912401231170292,-0.037884860975124,0.07723093114297201,0.0,0.0,-0.009095795734091885,-0.009178288065571102,-0.018878423925024826,-0.21350219751903574,-0.06523736805004703,0.04912378785775694,-0.24253277765468287,0.07669920800149246,0.0,0.0,0.8046727370906704,648021.9211937495,26898.981879834748,0.7223354499663764,164910.39571673254,1.7177811904969306e-05,1774.9464667947454,9.302606131119415,0.0,0.0,14515.028891781109,20621.18704966621,1323.2967190684014,991.2579324269494,1734.6938335098496,1992.6970728674826,1243.408823535244,1537.6804480075298,520.30429400208,1067.4053816789567,3839466.832751369,221728791.55586487,15929135.596928058,252041.09030955163,2774272.1228985754,-12914773.397229848,684701.3600836166,-3625103.3860503878,137808.16840728757,278326.8283912518,0.3393546444471558,0.2166760795162584,0.8183946832573277,1.3026664701631272,0.8340572310303218,1.0380006912653916,1.2682793141184325,1.2769133461554625,1.3056370725923263,1.2319566348979771,120812.96924183192,0.0068791971906301125,563.0107170763358,0.5746813308913719,26.549804247593137,1141.5054685863079,0.054578517038695956,2.8974376059458493e-05,1926333.9024231592
0.006882812500000001,0.5330233235070972,0.005784447565532608,1.2347540969598219e-08,4.244373842870235e-07,0.22283952812873617,3.704227549594773e-07,0.013709698996520745,0.00012380118161500606,5.949409725570044e-05,-7.0453633167285365e-22,0.7574822228164041,-0.00583460082508594,-0.004602206807409383,-0.011450563565808994,-0.08545325541428685,-0.02530053235717366,0.06661782577256252,-0.01977719042535818,0.08580052362256053,0.0,0.0,-0.012191802432985371,-0.012385981348455186,-0.02347271064755863,-0.3003302503505815,-0.08764337238726615,0.06661748961008844,-0.26171330525092845,0.08507241054513046,0.0,0.0,1.0990162024787797,629880.5369284466,28324.234114304058,0.9642678600652744,168297.32035146933,2.4520047735375012e-05,1954.2309057730022,12.238406642538862,0.0,0.0,14513.811154126792,20621.18704966538,1322.9064646410548,993.26611701661,1734.9644110458808,1996.7322686309003,1247.6474659932032,1543.8536256211798,520.30429400208,1068.498169005488,3933064.561815176,221861769.5497694,15937667.75623095,258439.8053279031,2785459.345213062,-12901910.27268802,692733.3102032181,-3615167.5439033434,141163.40790294026,285213.6207740762,0.3387789169049499,0.21607441110465428,0.8165525753986315,1.2995527293091294,0.8321822818854518,1.0338908546707755,1.2653445420817444,1.2739581349741242,1.3024774384302293,1.229032504976124,119385.36698113958,0.006848702694652719,569.4593271192106,0.5685604434209784,26.56788143136835,1142.2840681229254,0.054926306290648916,2.919393050910716e-05,2502435.810103085
0.006890625000000001,0.5389653634221168,0.005696116023167239,1.705225765047801e-08,5.046181486958423e-07,0.22236230436203502,4.913027317659507e-07,0.014378743223634515,0.00013278992916653502,6.181823891290917e-05,-7.044471465915313e-22,0.757367215246096,-0.007780955180459108,-0.006164523062571586,-0.014191088685708396,-0.12978949316103408,-0.033014296232585616,0.09022194472867714,0.005700326946685329,0.09501808464699632,0.0,0.0,-0.016327494181043893,-0.01660686517308046,-0.029223191985215557,-0.4142397270425029,-0.1173944033014686,0.09022143667581939,-0.28267949087129784,0.09402373421058041,0.0,0.0,1.5004151865622395,612014.0912428624,29788.47560992393,1.2792196711793125,171744.18982710098,3.533360666609339e-05,2171.699299118732,16.08506313106296,0.0,0.0,14512.761418334032,20621.187049664608,1322.5119334526548,995.3550437530755,1735.2749065422086,2000.9716600325203,1252.0250830453062,1550.2293710889546,520.30429400208,1069.6638675829624,4030827.8866826976,222000676.65459505,15946577.697094435,265137.6212125049,2797147.330107901,-12888445.749118613,701152.4054540896,-3604746.4212264656,144668.24799454707,292415.08121573966,0.3381952295943113,0.21546572677215436,0.8146864108629733,1.296395271742112,0.8302827501193923,1.0297218483686426,1.2623707200252214,1.270963469887242,1.2992752112401977,1.2260920125915151,117946.09320999325,0.006820363283847577,576.1954623616247,0.5622921063718365,26.585779183141984,1143.1595766990824,0.05529244166950452,2.9422178509596293e-05,3254289.1512886835
0.006898437500000001,0.5451799450568383,0.005607100838814762,2.3419314968972737e-08,6.017025088737208e-07,0.22186067768859052,6.50221237556155e-07,0.015074130717103642,0.00014224305484227827,6.411511380626098e-05,-7.043569809041278e-22,0.7572504572426249,-0.010356699533352921,-0.008185942663092177,-0.017594346228968924,-0.18778849031791844,-0.042707801565938515,0.12190436804312535,0.03989029613453143,0.10483861613161427,0.0,0.0,-0.021826660416088224,-0.02211384094221086,-0.03641839574513696,-0.5617560216437737,-0.1566509423577655,0.12190359355273413,-0.30683026173967126,0.10348574289305723,0.0,0.0,2.0456134448089767,594464.5969190006,31284.125290003856,1.6855962724224163,175234.79988453595,5.1378776345135546e-05,2437.5217045460377,21.100688234574175,0.0,0.0,14511.934168517577,20621.187049663902,1322.1130785661564,997.5249495205816,1735.6286745632738,2005.4223518519298,1256.5389042534596,1556.8049449110315,520.30429400208,1070.9071325183743,4132876.7457922297,222145682.28117955,15955876.027037248,272144.4702930227,2809350.794060141,-12874359.531217473,709972.394612184,-3593822.233306267,148326.96317833808,299941.180148869,0.3376033568054914,0.21485008539838246,0.8127959852777281,1.293193777805491,0.8283584239834059,1.0254957654073056,1.259357693553794,1.2679291948460127,1.2960304259026463,1.2231352177899069,116499.63082818889,0.006794304576230533,583.227338181155,0.555882445541877,26.60347722089169,1144.1373096537195,0.05567742060909542,2.9659280722549686e-05,4230985.7864519935
0.006906250000000001,0.5516744850420994,0.005517432153562517,3.197154502174626e-08,7.194619754914234e-07,0.22133389414505983,8.579514508312222e-07,0.015796322678544774,0.0001521244875676631,6.63674129563931e-05,-7.042660410330181e-22,0.7571322497391579,-0.013746868853907744,-0.010774633260706743,-0.021814189352367796,-0.26233234960910484,-0.05472820166329589,0.16416899165092175,0.08404275306915086,0.11518449801931036,0.0,0.0,-0.029099427583354927,-0.029236227484728736,-0.04541417742310174,-0.7504049182633433,-0.20808894740758613,0.16416780147228885,-0.3364570805182442,0.11335248124036224,0.0,0.0,2.7825550499445164,577257.7344674498,32801.8169917103,2.205141560073531,178750.15899107026,7.534529753273419e-05,2764.1822343594727,27.604157240697027,0.0,0.0,14511.391529434517,20621.18704966329,1321.7097297149205,999.7756291186482,1736.0292065179697,2010.0912319172662,1261.1851723985976,1563.5764339268633,520.30429400208,1072.2327926291046,4239327.371293506,222296949.75348228,15965572.949011259,279470.1144945896,2822084.0113656577,-12859631.57357724,719206.8626184235,-3582377.3422029405,152143.67436922976,307801.7029229391,0.33700304648249957,0.2142275401746075,0.8108810517997231,1.289947878147,0.8264090484437668,1.0212148412042497,1.256305253352815,1.264855100876019,1.2927430784475875,1.2201620887531253,115050.78669992427,0.006770651781854282,590.5628747794295,0.5493383515207811,26.6209551975229,1145.222655032485,0.056081715662088916,2.9905381677476465e-05,5492826.2116171755
0.006914062500000001,0.558456054909221,0.005427141005660585,4.337015295480867e-08,8.625129342594034e-07,0.22078122778281092,1.1277366253666554e-06,0.016545743118507435,0.00016238108875417978,6.855644915466736e-05,-7.04174544007727e-22,0.7570129169404718,-0.01818161387865244,-0.014055499816993272,-0.02703619564184968,-0.35657582053698217,-0.06942050230510133,0.22015515212009232,0.13917454873470345,0.12593993132478326,0.0,0.0,-0.0386587928350607,-0.03836591187361739,-0.05664693661466021,-0.9887062343092223,-0.2749732018480793,0.2201533097620015,-0.3750562903727675,0.12347295100527877,0.0,0.0,3.7731061155992105,560404.0189058237,34330.381021387555,2.8631529052164444,182268.51219895977,0.00011134937104348652,3166.814629613623,35.984651919359244,0.0,0.0,14511.203589660468,20621.187049662785,1321.301577708892,1002.106381197384,1736.480121867784,2014.9848901098198,1265.9590763385693,1570.5386706599186,520.30429400208,1073.645822112442,4350291.138152773,222454634.47052562,15975678.142739182,287124.053834062,2835360.6662138584,-12844242.248709265,728869.1072873439,-3570394.4080646657,156122.30252378498,316006.1634057303,0.33639402334494434,0.2135981401331054,0.8089413278629923,1.286657166075404,0.8244343320633705,1.0168814587887918,1.253213144886586,1.261740936241088,1.2894131360731718,1.217172512546904,113604.66494293399,0.006749529040210863,598.2096080476723,0.5426674848676325,26.63819276876709,1146.4210338340295,0.05650576849585306,3.0160607085944913e-05,7112882.907950768
0.006921875000000001,0.5655312886353816,0.00533625927858572,5.8442316107362746e-08,1.0364947479408923e-06,0.22020198737775792,1.4756240404766346e-06,0.017322774186198705,0.00017294077667134758,7.066233845602934e-05,-7.040827145738548e-22,0.7568928054898119,-0.023943414112534638,-0.018170166242745697,-0.0334825370364388,-0.4738865342314112,-0.08710027396378002,0.29373587201796836,0.20590051767262238,0.13694653589631936,0.0,0.0,-0.05113775144508009,-0.049962368180748465,-0.07064841815686418,-1.286124194973471,-0.36122217927174616,0.29373300175762523,-0.42767261407553947,0.13364581539888742,0.0,0.0,5.096142421473832,543899.7811414041,35856.93282569005,3.6886027704726145,185765.5067508634,0.00016569287982720992,3663.5263661208432,46.71116329350212,0.0,0.0,14511.448577334144,20621.187049662407,1320.8881612223202,1004.5159534468617,1736.9851575710672,2020.109527965951,1270.8546930392688,1577.685161258627,520.30429400208,1075.151302245723,4465873.250360702,222618881.81107816,15986200.62943438,295115.4199237635,2849193.683144735,-12828172.543661207,738971.9952642418,-3557856.5666074953,160266.5157721344,324563.703646545,0.33577599375074946,0.21296193269663596,0.8069765059786982,1.28332121631871,0.8224339580186504,1.0124981576503425,1.2500810843429195,1.2585864228383166,1.2860405534103914,1.214166311858147,112166.6318006802,0.006731058690674342,606.1745879567807,0.5358782774505987,26.65516966703341,1147.7378509864363,0.05694998312031607,3.0425060864863128e-05,9178401.536611274
0.006929687500000001,0.5729062780582048,0.005244819654744974,7.821156130346286e-08,1.248279592841464e-06,0.21959552324780074,1.9207592164076327e-06,0.01812775100836419,0.00018371129618227885,7.266425364393789e-05,-7.039907859992359e-22,0.7567722833012379,-0.031374064642226585,-0.02327603958570625,-0.04141698234483612,-0.6177681507394797,-0.10801887789019544,0.3896054815880698,0.28424765165192883,0.14800098196244574,0.0,0.0,-0.06730597724625959,-0.06455577005270725,-0.08806193484303941,-1.6529725158630229,-0.4714563138835714,0.38960098558410833,-0.5012450882627705,0.14361631354558088,0.0,0.0,6.850933854897406,527728.2858987569,37367.092352365165,4.714141480508389,189214.52556028782,0.000248017746762839,4275.690790284466,60.341469065869475,0.0,0.0,14512.212840472585,20621.187049662163,1320.4688572095322,1007.0024884350037,1737.548155790934,2025.4708590277032,1275.8649428778415,1585.0080261831329,520.30429400208,1076.7543715065945,4586171.253546824,222789824.76746926,15997148.619053096,303452.85337485565,2863595.0345871295,-12811404.287583789,749527.7957432915,-3544747.6347570904,164579.66971548038,333482.978482373,0.3351486525655515,0.2123189674044966,0.8049862692125308,1.2799396111040935,0.8204075998920601,1.0080676467404504,1.246908781824875,1.2553912797876674,1.2826252960004716,1.2111432685188794,110742.27153631508,0.006715360474766542,614.4642638119808,0.5289799293299496,26.671865782454187,1149.1784359549104,0.05741471832107478,3.069882186597894e-05,11791859.018555127
0.006937500000000001,0.580586456005137,0.005152855576722649,1.0393041401670222e-07,1.5062175013171932e-06,0.21896123398313488,2.485605368627391e-06,0.01896095600400211,0.00019457992242037837,7.45407522082347e-05,-7.038989965393909e-22,0.7566517380245523,-0.040880881117216085,-0.02954419202028111,-0.05114978608923831,-0.7917732699861599,-0.13232286943825045,0.5133446241124427,0.3734707952924431,0.15885557924626,0.0,0.0,-0.0880846629827257,-0.08274726118575693,-0.1096597214779876,-2.10027661816599,-0.6110205862974376,0.5133375507079264,-0.6049128545105179,0.15307642949313602,0.0,0.0,9.16070343347861,511861.23962260335,38845.35061110121,5.975958960026941,192587.2051247954,0.00037305104822281046,5028.183727031117,77.53005982122332,0.0,0.0,14513.590577612487,20621.187049662087,1320.04287639789,1009.5634719282818,1738.173049968065,2031.074000610657,1280.9815631099148,1592.4979586765933,520.30429400208,1078.460162521495,4711273.369385009,222967581.30544162,16008529.33992616,312144.3644928146,2878575.5250263424,-12793920.411698584,760547.9911490709,-3531052.345624712,169064.74081110657,342772.0244225051,0.3345116922904812,0.21166930095765477,0.8029703119216486,1.276511974397224,0.8183549428366266,1.0035928220394263,1.243695972720571,1.2521552551055228,1.279167371869214,1.20810315455082,109337.33297975373,0.006702550671201648,623.084356221997,0.5219824002512168,26.68826125235033,1150.7479720137728,0.057900279308525954,3.098194032626003e-05,15071454.999067575
0.006945312500000001,0.5885764675989085,0.0050604012177993575,1.371145348060899e-07,1.8204197098676125e-06,0.21829857287948135,3.196048829585461e-06,0.01982261267290368,0.00020541437650826373,7.627017634806865e-05,-7.038075903933804e-22,0.7565315751143825,-0.052941457652890274,-0.03715578328710327,-0.06304212128144551,-0.9994162277897203,-0.1600110405623027,0.6714486758111506,0.47189530877127783,0.1692226459910336,0.0,0.0,-0.11455781514590897,-0.10520532335009605,-0.1363609990244641,-2.639600169342004,-0.785972393163798,0.6714375112122264,-0.750225642784147,0.16166926530261838,0.0,0.0,12.17618025118813,496260.8635954375,40275.58842046727,7.513489070689732,195854.1397320538,0.0005632253983337472,5949.539233009173,99.03451204307274,0.0,0.0,14515.683259429628,20621.187049662196,1319.6092654935374,1012.1956860180667,1738.8638494580673,2036.9233583328955,1286.1951051717147,1600.1442069617917,520.30429400208,1080.27372438064,4841256.655942676,223152251.46177003,16020348.851596441,321197.1773940249,2894144.552560838,-12775705.241766248,772043.0649972775,-3516756.612764806,173724.25314084446,352438.11282382,0.3338648146665325,0.21101300369913947,0.8009283662426381,1.2730380149854552,0.8162757106169772,0.9990767888973073,1.2404424580326165,1.2488781662027535,1.2756668719239692,1.2050457713460412,107957.66661074564,0.006692741167600012,632.0397163515432,0.5148963944612224,26.7043365601146,1152.4514134601088,0.058406908644915614,3.127443407707829e-05,19150783.13356873
0.006953125000000001,0.5968800311276174,0.004967491463204655,1.795772397203025e-07,2.203082726306495e-06,0.21760705386938994,4.081350798110699e-06,0.020712878900267094,0.000216065180977942,7.783111636659179e-05,-7.037168135555778e-22,0.7564122154838583,-0.06810624884518551,-0.04629675991905129,-0.07750960449524165,-1.2440980768321372,-0.1908945577431671,0.8713050455600067,0.5768170086000919,0.17878319367468512,0.0,0.0,-0.14797809649414106,-0.13265714176603072,-0.16925021178615005,-3.282847365298817,-1.00302721624962,0.8712873861129321,-0.9511958493539254,0.16899827098419223,0.0,0.0,16.078909864223316,480882.6171696892,41641.736725585935,9.368948534162264,198985.75467339158,0.0008525829340795117,7071.999200972689,125.71991627623342,0.0,0.0,14518.598678976497,20621.187049662505,1319.166917883019,1014.8951698904763,1739.6246230592747,2043.0225055930953,1291.494962177281,1607.9345869440601,520.30429400208,1082.199929137262,4976185.00999479,223343914.21109626,16032611.842986165,330617.5586842304,2910309.850234083,-12756744.82127157,784022.2685402309,-3501847.821966271,178560.19935647686,362487.58830658346,0.3332077449164528,0.21035016760490804,0.7988602346735462,1.2695175788506288,0.814169698879707,0.9945228890928755,1.2371481542027507,1.2455599497085632,1.2721240196491643,1.2019709974120296,106609.15240829228,0.0066860384765160645,641.334173982164,0.5077333371855904,26.720072644000766,1154.2933904304366,0.058934776577574816,3.157628457959285e-05,24177423.53931433
0.006960937500000001,0.605499790902709,0.004874161903158552,2.334629529880357e-07,2.6688544562677005e-06,0.21688625677544768,5.173911021657115e-06,0.02163183987599528,0.00022636958674750616,7.920292209570566e-05,-7.036269149351403e-22,0.7562940927374013,-0.08699825901167176,-0.057150623468377834,-0.09502434397662729,-1.5290562336617737,-0.22456746359008362,1.121106412733675,0.6844905270647857,0.18719998391007334,0.0,0.0,-0.1897653024440225,-0.16587397068710422,-0.20959482387399256,-4.042055089629335,-1.2694579360280442,1.1210784527105044,-1.2241297369796922,0.17464147376258096,0.0,0.0,21.084043834267234,465678.55431330367,42928.54949163941,11.586713207252762,201953.30931110753,0.0012925402239330282,8431.433776742393,158.5611771584059,0.0,0.0,14522.44956840763,20621.18704966304,1318.7145946949922,1017.657191568332,1740.4594819082827,2049.374061160966,1296.8694334404568,1615.855532833461,520.30429400208,1084.2433617652064,5116107.041805911,223542624.15728596,16045321.419586852,340410.6331006507,2927077.2115093768,-12737027.26117568,796493.36953803,-3486315.146698334,183573.95719759652,372925.6945307391,0.3325402486988058,0.20968091580269343,0.7967658288766148,1.2659507109389048,0.8120368147845067,0.9899347322286146,1.233813152610831,1.2422007207783006,1.2685392302214396,1.1988788448389462,105297.61912278122,0.006682542707925718,650.9703770635471,0.5005053407832435,26.73545101549602,1156.278101517203,0.05948397098491073,3.1887432887659503e-05,30310231.110075656
0.006968750000000001,0.6144371657813275,0.004780448838271174,3.012777824288076e-07,3.2352421978512305e-06,0.21613583176165577,6.508821255511758e-06,0.022579500791694594,0.00023615706365697278,8.036624048090754e-05,-7.035381416693001e-22,0.7561776499967998,-0.11030923720557276,-0.0698891742249363,-0.11611482324167863,-1.8573487539366322,-0.26039589199799057,1.429691293153313,0.7902322051395285,0.19413438231396885,0.0,0.0,-0.24149582742563874,-0.20564980721046333,-0.2588620483275739,-4.929189509822758,-1.5929487135145035,1.4296470301788922,-1.5871880389115642,0.17817016477053788,0.0,0.0,27.442316481957324,450601.18897322495,44122.441267702176,14.212547409221246,204729.9690536747,0.0019603167851138027,10067.114261012513,198.643304221634,0.0,0.0,14527.3517248027,20621.18704966382,1318.2509580671726,1020.4762343574849,1741.3725623897612,2055.979569093736,1302.3058329563034,1623.8921933625195,520.30429400208,1086.4081935045842,5261053.869324738,223748408.13154873,16058478.885132758,350580.1899866774,2944450.20650775,-12716543.109315122,809462.3885203882,-3470149.880830565,188766.20365692297,383756.3908126954,0.3318621517303245,0.20900541356093985,0.7946452145380033,1.2623377259886968,0.8098771228301316,0.9853162307072032,1.2304377884515443,1.2388008415873906,1.2649131786999745,1.1957695242812016,104028.75614504595,0.006682346515385414,660.9496267433617,0.4932251583865285,26.750453885852995,1158.4091950728734,0.06005448722782958,3.220777567590079e-05,37715177.28974244
0.006976562500000001,0.6236921982420243,0.004686389297294472,3.8591507261419166e-07,3.923060261944725e-06,0.215355502930516,8.123206086011056e-06,0.023555779544577087,0.0002452561729690513,8.130355215688973e-05,-7.034507403853967e-22,0.7560633363593945,-0.13879201464012447,-0.08466132090270764,-0.14136282486675644,-2.2318777875025266,-0.29753404571058273,1.8063105600965454,0.8886516879018174,0.1992657456243348,0.0,0.0,-0.30488208471627654,-0.25277323157665266,-0.3187339529145873,-5.955959473171728,-1.981410675616393,1.8062405729898654,-2.0596531563089457,0.17917074240477435,0.0,0.0,35.44094593627318,435607.64149160637,45212.32509353664,17.292716623534997,207291.86717137863,0.002971122501724863,12021.32728528523,247.160181995268,0.0,0.0,14533.421598178313,20621.187049664855,1317.7746183091333,1023.3460019598436,1742.3680098773248,2062.839386208101,1307.7906483422591,1632.0285809664913,520.30429400208,1088.6980393796707,5411036.895528879,223961261.80703327,16072083.525021981,361128.4860228727,2962429.897944414,-12695285.729576586,822933.3300602706,-3453345.7795648472,194136.82956133896,394982.1644954889,0.3311733618800846,0.20832388059704338,0.7924986617550714,1.258679287521412,0.8076908963345192,0.9806716371365441,1.2270227181000086,1.2353609981460951,1.261246876372673,1.1926435177764358,102808.01972188422,0.006685534038335911,671.2717131960915,0.4859061228394289,26.765064298054455,1160.6896409143503,0.0606462182839974,3.253716150500407e-05,46559739.600944966
0.006984375000000001,0.6332634100944335,0.0045920210668870046,4.906735224837732e-07,4.75691236147321e-06,0.2145450711054783,1.0055375040076642e-05,0.02456049973739904,0.00025350245300666377,8.199967676499746e-05,-7.033649547734282e-22,0.7559516030954612,-0.17324898266820915,-0.10158030063474996,-0.17139651724080698,-2.6554490458548203,-0.3349726824894922,2.2603282073044904,0.9740078467310362,0.2023114748525521,0.0,0.0,-0.3817417996679701,-0.3079930730631937,-0.3911205488747832,-7.1336546353165255,-2.442773110604031,2.260217793919562,-2.660920410756973,0.17726772962440654,0.0,0.0,45.40327962542829,420663.75366266706,46190.37582230543,20.873029457998236,209619.06677006505,0.004495567519544046,14338.828169067763,305.41269383038406,0.0,0.0,14540.773311972718,20621.187049666158,1317.2841963274661,1026.2594461803667,1743.4499642682504,2069.9525831800233,1313.3097556058526,1640.247780222824,520.30429400208,1091.1158017032149,5566045.647806122,224181146.46445325,16086132.400380539,372056.0511227858,2981014.5678149913,-12673251.67814452,836907.918655237,-3435899.3969156994,199684.85796364394,406603.8453388651,0.33047389335658683,0.20763660444742704,0.7903266999931516,1.2549764934691936,0.8054786735887633,0.9760055826227488,1.2235690033918556,1.2318822839102626,1.2575417536769724,1.1895016583567575,101640.53587770449,0.006692179866809939,681.9347587758821,0.47856206901279474,26.779266260121112,1163.1215951184138,0.061258945615030966,3.287538752400384e-05,57006016.643101275
0.006988281250000001,0.6381664081535078,0.0045445413660103375,5.522679096393892e-07,5.241628574108017e-06,0.21412673438275195,1.1160017124151736e-05,0.025075606053111682,0.00025726461006016633,8.225345008062984e-05,-7.03310722315562e-22,0.7558966463245436,-0.19308431696220776,-0.11101485254775029,-0.18856445911134087,-2.8897350850606296,-0.3530475594018508,2.520839223656722,1.0116364752193225,0.20297057420773523,0.0,0.0,-0.4260621253275093,-0.3392217078946974,-0.4330240546723172,-7.7904467808826166,-2.7042994957563256,2.520700565380861,-3.017250353314433,0.17509637863384056,0.0,0.0,51.26541692306767,413210.1816202556,46638.01063440866,22.886967896465865,210685.1453134968,0.00552960815830804,15660.477634241046,338.8817387933674,0.0,0.0,14544.964345041037,20621.18704966692,1317.033276822725,1027.730260030902,1744.0247139628707,2073.603808018474,1316.0778576650148,1644.3832647987656,520.30429400208,1092.3734162661601,5645430.803357296,224293711.52146456,16093322.386508042,377662.12349776604,2990533.1159257814,-12661942.446998956,844084.4669710359,-3426934.452522555,202525.0476373284,412563.35531992937,0.3301187587304673,0.2072897280967572,0.7892273137497906,1.253102224984688,0.8043588643583973,0.9736604725609637,1.2218218661156277,1.2301225276817955,1.255668804977403,1.1879200471235867,101049.70275185308,0.006696852029560215,687.3934676630186,0.4748852857020796,26.786235736105297,1164.3945822481578,0.06157276809028259,3.304772359344596e-05,62932131.38686676
0.0069921875,0.6431481166617707,0.004496996102798048,6.203762337337847e-07,5.77483829954784e-06,0.21370064381114062,1.2359737564400864e-05,0.02559787493380068,0.0002607548984510615,8.244144386456997e-05,-7.032852451801515e-22,0.755842533961805,-0.21475135741629406,-0.12100640621305123,-0.20720943705960926,-3.13738904556671,-0.3708409607994623,2.8043556563779055,1.0438234844673502,0.2030180662098718,0.0,0.0,-0.47450875755832356,-0.3727329763044662,-0.4789507615345123,-8.489238795257823,-2.987235281958792,2.804181695454602,-3.4129100476158696,0.17207311120339308,0.0,0.0,57.76242487797202,405757.8269853001,47056.010890568316,25.043676303429425,211686.71184638052,0.006795912695299698,17091.65729058427,375.3567356698161,0.0,0.0,14549.516627735336,20621.18704966776,1316.7783198447491,1029.209295661129,1744.622743676859,2077.3180654556777,1318.8495812369677,1648.533551205822,520.30429400208,1093.6639211193262,5726071.796428011,224408022.9500966,16100622.518405888,383363.34672945226,3000202.5883659134,-12650437.34575378,851387.7097706939,-3417807.4568943763,205409.30095540843,418622.3856931105,0.329761000142314,0.20694153634056972,0.7881218381462682,1.251217350585657,0.803232823364893,0.971311649652043,1.2200655525847326,1.2283535501511489,1.2537867613493712,1.1863350323034887,100472.92044998784,0.006702432581249328,692.936864769921,0.4712069133373226,26.793095560100152,1165.706210280749,0.0618917694622963,3.322219865566916e-05,69317552.67777452
