Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006914062499999999,0.7145600746259391,0.00577703210326301,1.488856705244662e-07,1.732511097893913e-06,0.22195859899006642,3.324772273624182e-06,0.014702039985616516,0.000207882476033244,6.469334108214671e-05,7.438594286871694e-73,0.7572845469281985,-0.058554606150405086,-0.04319491762979859,-0.06147580297976445,-1.1807231006713688,-0.180778458506209,0.7447622380302202,0.5954785777898884,0.1844860701174373,0.0,0.0,-0.1267930399704502,-0.12059798924766413,-0.1340026467972009,-3.053907749934586,-0.8750148573009046,0.744756299945855,-0.7433836646817493,0.17773449487426302,0.0,0.0,11.812022589139179,519847.69835968356,41862.026330069806,8.439342551728112,208806.57488526087,0.00040389526670985633,6440.476386536625,104.36273790487742,0.0,0.0,14512.55594531738,20621.187049662123,1320.3422547063503,1007.7603971422652,1737.7282945587283,2027.1203034121272,1277.3837600302177,1587.23001270629,520.30429400208,1077.2533036327216,4623062.020377304,222842244.24659625,16000505.116791328,306013.6380681744,2868012.145746987,-12806253.403307058,752773.0027049321,-3540715.685432441,165902.293869629,336220.7435309618,0.33906164617625056,0.2155858456669965,0.8160653795386749,1.297650786233352,0.8316821062724178,1.0220873299566988,1.263602854079534,1.2721879960976823,1.2996522552588519,1.2283147718274385,160964.52206099522,0.006941355907854371,617.0062842592372,0.524469331557451,26.553835338447854,1153.4900353578903,0.05855040797964858,3.0826075390903765e-05,21502356.517480984
0.00691796875,0.719258814648154,0.005724801539891775,1.7169161483259252e-07,1.914005576787748e-06,0.2216538775673272,3.7956536665099915e-06,0.015116318072016181,0.00021415681230735657,6.5730135770805e-05,7.43287209269902e-73,0.7572192345177412,-0.06706264191295731,-0.04869719203165176,-0.06869859941277202,-1.3272778060561359,-0.19927394729295012,0.8580488479398484,0.6615248226698587,0.19143651609675996,0.0,0.0,-0.14554871506869685,-0.13674775696050995,-0.150524762885791,-3.434782075471881,-0.9990192163784675,0.8580413036580928,-0.8530211793829416,0.18363230644248404,0.0,0.0,13.709832991018398,512811.51324468706,42751.043651560096,9.508086627902602,210699.71929859137,0.0004990819665671684,7072.135203235007,118.7310565457813,0.0,0.0,14513.255555883283,20621.187049662087,1320.1301781739178,1009.0362449372287,1738.0406295350226,2029.9135459237593,1279.931795258353,1590.9601964403719,520.30429400208,1078.1043418465997,4685413.065591651,222930838.0615809,16006177.183382323,310345.9736329811,2875478.531717305,-12797538.385977505,758266.44719625,-3533888.5211656014,168137.65220509007,340850.7197701066,0.3387009880452234,0.2152226426847963,0.8149347324741143,1.2957447753960356,0.8305311390464943,1.0196862328180172,1.2618125284005306,1.2703848668164037,1.2977353742370443,1.2265523565650887,160269.43924547732,0.006927271871886985,621.3025362049345,0.5210430695865306,26.56405206598546,1154.1798116983655,0.05878477214364082,3.096712917254274e-05,24410663.5426206
0.006921874999999999,0.724078240255962,0.0056723339475765735,1.9763288601742192e-07,2.115486410354068e-06,0.2213403858508743,4.324629005349826e-06,0.015539964549028493,0.00022037831947160062,6.672718031451052e-05,7.42712894644746e-73,0.7571535724023754,-0.07666552420151108,-0.0547696953276003,-0.07672113533719507,-1.4870512202248445,-0.21879587182334767,0.9863664491438913,0.7295087513360154,0.19812824643459212,0.0,0.0,-0.16676499572425815,-0.15472576101022048,-0.16900004887647282,-3.852912792851455,-1.1380568050840227,0.9863568534964874,-0.9834972458477018,0.18913124061651215,0.0,0.0,15.884020968546924,505740.7716350043,43620.453850750404,10.688793025388943,212563.62256444915,0.0006174819361695226,7773.023787279712,134.83267878766748,0.0,0.0,14514.131715855878,20621.187049662094,1319.9151603294465,1010.3366177382389,1738.3708055712195,2032.7823880462504,1282.5176454389907,1594.7491720293372,520.30429400208,1078.9863920241085,4749299.1808836255,223021608.11644405,16011987.640041215,314790.3999175159,2883129.7377593275,-12788596.829245968,763906.1336078701,-3526877.1033366397,170427.92042283888,345598.2420521526,0.338336839609819,0.21485671802013198,0.8137942547358911,1.2938213520785486,0.8293701259964571,1.0172655213890947,1.2600065214680474,1.2685659327401952,1.2958017824737562,1.224782631754406,159575.46957662422,0.0069140354180571295,625.7043223215404,0.5175750456251167,26.574191284857253,1154.9085040966831,0.059025821123722844,3.111124003270151e-05,27662057.85312011
0.006925781249999999,0.7290194879303127,0.005619635791426415,2.270794926616455e-07,2.339135769446699e-06,0.22101799956971682,4.9172463119972145e-06,0.015973052794913054,0.00022651962640775418,6.768082255244997e-05,7.420992152506497e-73,0.7570876279341425,-0.087476790548806,-0.061451784917425076,-0.08562067012489487,-1.6606994900767855,-0.23925927026062135,1.1312554743263579,0.7987592730206643,0.20449325858150968,0.0,0.0,-0.1907020988283746,-0.17468509776024413,-0.18963602305176444,-4.310669746442178,-1.2934853472677397,1.1312432578866596,-1.1378894983339438,0.19414931875713126,0.0,0.0,18.36868294087087,498628.586975322,44467.238547289555,11.98983911448172,214393.15140742165,0.0007648155833203358,8549.584495484884,152.83411025362707,0.0,0.0,14515.200149101693,20621.187049662156,1319.6970781682048,1011.6611136095955,1738.7195228367711,2035.7277766196107,1285.139979180743,1598.5954490102583,520.30429400208,1079.9003362101485,4814736.8909713095,223114576.47146332,16017937.840078855,319348.3800118804,2890967.7735356335,-12779425.61646172,769694.1446469893,-3519678.6686384124,172773.65513764194,350464.78981123725,0.33796916235504043,0.21448809329025864,0.8126439312749155,1.2918805088710703,0.8281990510067828,1.014825755492667,1.258184844667029,1.2667312090824174,1.2938515420953944,1.223005647485276,158883.40876656675,0.006901670458933654,630.2127123960488,0.5140669229479343,26.58424878473987,1155.6770480430935,0.05927361270120704,3.125841889255388e-05,31287211.211450025
0.006929687499999999,0.7340838091551574,0.0055667137066716795,2.604353266651446e-07,2.5873572246636997e-06,0.22068660038104002,5.579311144850887e-06,0.016415648303000237,0.00023255234866237574,6.858746964061866e-05,7.414865808898374e-73,0.7570214706902116,-0.09961706147740328,-0.06878248276889976,-0.09547992683507397,-1.8488667714220302,-0.2605540581774557,1.294330807480706,0.8685072937593616,0.21046219944079558,0.0,0.0,-0.21763663965168603,-0.19678304879039255,-0.21265786940892584,-4.810435666233293,-1.4667099169678688,1.2943152421719804,-1.3194885721531493,0.19860262909760987,0.0,0.0,21.200942635297988,491468.08530015784,45288.48532085831,13.419794811119415,216183.26450047875,0.0009481994514511575,9408.616100467458,172.9115926890292,0.0,0.0,14516.477242894412,20621.187049662265,1319.4757968704691,1013.0092554328758,1739.0874892499455,2038.75057420712,1287.7973341800348,1602.4973712992546,520.30429400208,1080.847043437586,4881741.224656379,223209762.86831814,16024028.986184813,324021.2731447225,2898994.4633473232,-12770021.822200656,775632.4321631066,-3512290.6101724943,175175.3544624629,355451.73799020005,0.33759791997782046,0.21411679295637537,0.8114837552468013,1.2899222543237174,0.8270179063507302,1.012367531042845,1.2563475236770945,1.2648807256333403,1.2918847320786968,1.221221460311604,158194.06141200816,0.006890200424427534,634.8286637777827,0.510520473005978,26.594220383244625,1156.4863512801303,0.05952819654745736,3.1408672540699314e-05,35317811.07540535
0.006937499999999999,0.7445845330694097,0.005460631516481444,3.398486459917267e-07,3.1629626200750674e-06,0.2199992624669828,7.123197981820755e-06,0.01732580741629693,0.0002441591164604108,7.024299501601549e-05,7.401891330790411e-73,0.7568892704854073,-0.1281947473063369,-0.08527883584063153,-0.11824315225014553,-2.264827291725836,-0.3052948244876993,1.6788051483360633,1.0021004066506758,0.2209332966239096,0.0,0.0,-0.28120807839288464,-0.247378059285551,-0.2663925009724617,-5.930154779098925,-1.8697807788382963,1.6787798946558796,-1.7769168210891702,0.20550692372953555,0.0,0.0,28.021178565978392,476960.7169236634,46838.64405971371,16.660635340796066,219632.21603852438,0.0014575759479612009,11381.9920149102,219.61436431793942,0.0,0.0,14519.72509243157,20621.18704966265,1319.0231491833147,1015.7735182102144,1739.8838352414612,2045.0298677873816,1293.2093242335495,1610.4588055643667,520.30429400208,1082.8416408111575,5020468.304067395,223406808.64966682,16036635.071045417,333714.32043497375,2915616.0840925956,-12750510.560156366,787963.9342954967,-3496939.7822011514,180147.1228627872,365789.2659507963,0.3368475889648385,0.2133688206307495,0.8091424896955474,1.2859676203507433,0.8246342070847867,1.0074102257767297,1.2526392040217287,1.2611458426268025,1.2879152373685785,1.21764347773367,156875.08139483276,0.006870073007079414,644.3841651596422,0.5033206865670352,26.613819843595184,1158.231752441049,0.06005843838984245,3.1718379494850526e-05,44626214.53712405
0.006945312499999999,0.7555797138072888,0.005353760393518207,4.404003658452723e-07,3.869432221662407e-06,0.21927564268683142,9.013776746842647e-06,0.018273588608199814,0.0002549968995246414,7.1674325935335e-05,7.388137096161017e-73,0.756757013493427,-0.1635876162749746,-0.10477961732907681,-0.14586675876304991,-2.7456254045660375,-0.3511550097268759,2.1553414387397325,1.1266172547122724,0.22905571320801088,0.0,0.0,-0.36021612825334504,-0.3083416462273299,-0.33260075204787976,-7.2440035816418495,-2.3600509165516943,2.1553004160186755,-2.3844618629086574,0.20921579676413635,0.0,0.0,36.72717812495993,462209.8948728419,48258.63330880911,20.514718925235258,222869.25165258595,0.002244918713772281,13769.104590977953,276.80642150314793,0.0,0.0,14524.014900172499,20621.18704966328,1318.5561073877418,1018.6228958048471,1740.7652141896385,2051.6225289189474,1298.7372618741983,1618.6138237619523,520.30429400208,1084.975761982227,5165507.72911951,223612767.04501018,16049806.752466388,343873.8339026959,2932997.8960365597,-12730052.50010237,800907.8469265888,-3480814.1236502943,185343.77023448606,376614.9881224041,0.3360828413598433,0.21261074507359742,0.8067627090057834,1.2819452975519177,0.822211136158632,1.0023893377563131,1.2488702601429758,1.2573499360502487,1.2838822526967029,1.21403763214248,155582.10210928737,0.0068536864686160465,654.3718731828208,0.49599635362536026,26.63303625061569,1160.1478708244067,0.060615787785399056,3.204015820548611e-05,55922885.61858301
0.00694921875,0.761263919819676,0.0052998307941403994,5.005627623974409e-07,4.284286825786117e-06,0.21889835732523358,1.0113182406745886e-05,0.01876374381198851,0.00026006532599710325,7.229965601684032e-05,7.380880813374108e-73,0.7566908050746831,-0.1843257530750287,-0.11590834462665939,-0.16190042568036805,-3.015814500682546,-0.3736066661159773,2.434453549851638,1.1850182571574934,0.23208388317144582,0.0,0.0,-0.4066285215266129,-0.34353884271727114,-0.3714789137184337,-7.989095363189423,-2.642954309726139,2.434401201941277,-2.755375997244774,0.20966028847527787,0.0,0.0,41.94525762556685,454740.08014419186,48917.826322551904,22.719589690161577,224394.78577470948,0.002789843586540465,15151.5550478675,310.14797068281,0.0,0.0,14526.596622065244,20621.187049663695,1318.3167021200675,1020.0777427238864,1741.2396617435188,2055.0380210525072,1301.5403142643902,1622.7589172968526,520.30429400208,1086.0971846294126,5240426.1248567365,223719126.83601552,16056606.972610198,349131.43564897205,2941977.6186610335,-12719461.85298691,807613.7073223221,-3472454.9413253376,188027.39149430703,382213.95372839505,0.3356934339595782,0.21222667447943236,0.8055539137832523,1.2799015869021928,0.8209802916376112,0.9998506246037064,1.2469564043030055,1.2554224126651596,1.2818352734397498,1.2122184224727144,154920.23458123047,0.006846937247014729,659.5296650572238,0.49229281858792295,26.642526574017378,1161.1711964526623,0.060904336402805855,3.2205546867644736e-05,62462291.64402002
0.006953124999999999,0.7670747313747703,0.005245719611670598,5.67822782922164e-07,4.743787374684631e-06,0.21851149359025485,1.1320138178852493e-05,0.019263609477429906,0.0002648549938377786,7.285934684886165e-05,7.3736816333925e-73,0.7566248312542141,-0.2072396552195943,-0.12786931818044012,-0.1795030435297091,-3.3039727121142732,-0.39579964729011957,2.742251522981899,1.2377884040088456,0.23434444934339235,0.0,0.0,-0.45797381336389253,-0.38179980597234414,-0.41450658689698516,-8.789680421100192,-2.9525245043105075,2.742184737228032,-3.1755526650950405,0.20907595441991775,0.0,0.0,47.79785734420309,447192.3697063327,49539.119149856015,25.104893196242934,225856.12985143447,0.00346693873286549,16663.234619524195,346.8119403783813,0.0,0.0,14529.494999824525,20621.187049664175,1318.0730814203537,1021.551721073932,1741.7376669766143,2058.533914879839,1304.3670990510882,1626.9464600579647,520.30429400208,1087.2559573620201,5316963.204070649,223827764.14687413,16063551.536017993,354509.3354862622,2951152.188625615,-12708626.219178323,814477.992985571,-3463894.810971739,190768.47808609394,387938.81811627233,0.3353003331782845,0.21184015295765518,0.8043354856473202,1.2778409889683642,0.819739597788809,0.997297780709816,1.2450274907127696,1.2534797440426286,1.2797726749272194,1.2103926067606396,154265.8383340193,0.0068412079749117505,664.7979025547525,0.4885635711251018,26.651907338963504,1162.2397828670182,0.06119977387158951,3.237395323481588e-05,69599242.48071757
0.006957031249999999,0.773012001748893,0.005191434417307192,6.428610285721739e-07,5.2524677572588905e-06,0.21811497918592243,1.264102426625194e-05,0.019773186860108167,0.0002693400737815355,7.335098858735558e-05,7.366079526726415e-73,0.7565591721471701,-0.23248307439092564,-0.14068282808981392,-0.1987938463873813,-3.6107455611500856,-0.41747053662218037,3.080444901713617,1.283938681254146,0.23579226367262354,0.0,0.0,-0.5146012640819762,-0.42326657301126264,-0.4620559624235542,-9.64799731494229,-3.2901501339906085,3.0803597262244873,-3.648440018794745,0.2074027892284532,0.0,0.0,54.34301321559518,439565.21971299814,50121.50992402516,27.679216604235258,227250.36075866723,0.004307625760576601,18312.82826825581,387.03596393934,0.0,0.0,14532.728918972281,20621.187049664728,1317.8250557307094,1023.0437943474763,1742.2599571877881,2062.110301116898,1307.2153555927496,1631.173743035064,520.30429400208,1088.4526904616555,5395120.468818718,223938677.76144537,16070640.288437767,360007.8967377356,2960521.739250391,-12697544.524147324,821501.3702852227,-3455132.6873064465,193566.99932474774,393789.9715072575,0.33490354189990895,0.2114512365843308,0.803107526589573,1.2757637041365848,0.8184891582015569,0.9947316746463217,1.2430837230928127,1.2515221389967846,1.277694728968076,1.2085603622411114,153619.64513113585,0.006836517034124051,670.1765267001119,0.4848110362697706,26.66117481957446,1163.3541797533653,0.06150207905729288,3.254534983974415e-05,77363195.07591991
0.006960937499999999,0.7790756232768548,0.005136982923206472,7.263996216882766e-07,5.8152621090767375e-06,0.21770874968844395,1.4082105281072692e-05,0.02029246593376489,0.00027349673698578346,7.377244023663179e-05,7.358567261554189e-73,0.756493908538842,-0.2602115404667097,-0.15436260081975803,-0.21989604975057955,-3.936780168586097,-0.4383602095609254,3.4506827795219,1.3225375278830922,0.23639026177907663,0.0,0.0,-0.5768623748813811,-0.4680688374745996,-0.5145234384690722,-10.56619862932742,-3.6571801627478147,3.4505742048429213,-4.177246539349631,0.20458945712256388,0.0,0.0,61.64140284908831,431858.59229912853,50664.42002922358,30.450859094657257,228575.03215537505,0.005350492112672402,20109.13887585875,431.06613043905656,0.0,0.0,14536.31714158675,20621.18704966537,1317.5724362565024,1024.552844916796,1742.8072569399046,2065.7671312037596,1310.0827380320704,1635.4379329220085,520.30429400208,1089.6879263311614,5474896.936378373,224051862.63912573,16077872.828810047,365627.29283874406,2970086.092495932,-12686216.050017487,828684.2572183904,-3446167.830317408,196422.82802807828,399767.6175686607,0.334503073124459,0.2110599884022969,0.8018701643796446,1.2736699762816457,0.8172291028269374,0.9921532203606235,1.2411253462353113,1.249549847402323,1.275601750202524,1.2067218977803247,152982.35687079775,0.006832881784208416,675.6652930552078,0.4810377180968063,26.670325395562806,1164.5148566421215,0.06181121828177768,3.2719703393908755e-05,85781463.90980332
0.00696484375,0.7852650352202869,0.005082372958361216,8.192020583772511e-07,6.4375329945109225e-06,0.2172927479170346,1.5649472896765684e-05,0.020821425855744705,0.0002773034999815204,7.412184395854967e-05,7.350665678362664e-73,0.7564291217488271,-0.29058132223932437,-0.16891501104713771,-0.24293624233913527,-4.282730123377331,-0.45822203658610355,3.8545330882598403,1.3527415184917948,0.23611012883739835,0.0,0.0,-0.6451081170198883,-0.5163215682772826,-0.5723305344193232,-11.546345165142563,-4.054914399519422,3.854394775247145,-4.764863097804457,0.20059411982947145,0.0,0.0,69.75615465208159,424074.0278143739,51167.70363491964,33.42778399675034,229828.1921939194,0.006642821370032396,22061.04285049955,479.1570516812504,0.0,0.0,14540.278144513091,20621.187049666078,1317.3150377696754,1026.0776797827568,1743.3802881535287,2069.5042208041277,1312.966835142513,1639.736095324126,520.30429400208,1090.9621337264477,5556289.216103123,224167310.01782867,16085248.515966164,371367.51041171903,2979844.76754916,-12674640.42877165,836026.8263803045,-3436999.8021303136,199335.74311515645,405871.7777730035,0.3340989510627727,0.2106664787994506,0.8006235546068288,1.2715600955881974,0.8159595900654516,0.9895633749725192,1.239152648863507,1.2475631630173394,1.2734940985910161,1.2048774575582113,152354.6443945768,0.006830318584229639,681.2637767130547,0.4772461839000077,26.679355554176336,1165.7221991548024,0.06212714581316071,3.289697505749356e-05,94878767.89054248
0.006968749999999999,0.7915797002148286,0.005027612484556395,9.220724070894536e-07,7.125095271702439e-06,0.21686692490749337,1.7348980903672375e-05,0.021360033978442154,0.00028074158053495175,7.43976420752799e-05,7.342860462981834e-73,0.7563648932927407,-0.32374812094732974,-0.18433840371960336,-0.2680434268919212,-4.6492588064548555,-0.4768287021538858,4.293460277777098,1.373824325031573,0.23493285735892586,0.0,0.0,-0.7196856059219396,-0.5681227061090189,-0.635924401083985,-12.590398302739153,-4.484591134969453,4.293284219578351,-5.413787512059532,0.19538516313861448,0.0,0.0,78.75258592489135,416214.7541680444,51631.65457401924,36.61756858177193,231008.38861856906,0.008242411919508858,24177.4359978418,531.5718052539444,0.0,0.0,14544.62992700075,20621.187049666863,1317.0526829359205,1027.6170308052028,1743.9797680477384,2073.321238763844,1315.8651798655628,1644.0652019482766,520.30429400208,1092.2756966128454,5639291.259749446,224285007.0564102,16092766.445932632,377228.3293920197,2989796.9504245394,-12662817.681872956,843528.9786649189,-3427628.5004721577,202305.4205841498,412102.271248976,0.33369121259766704,0.2102707864088994,0.7993678841998714,1.2694344042824361,0.8146808103647049,0.9869631425780849,1.2371659691088124,1.2455624289441907,1.2713721849525517,1.2030273256729538,151737.13901710187,0.006828842656468447,686.9713549576068,0.47343906470593783,26.6882619052845,1166.9764985505105,0.06244980275227376,3.307711999882737e-05,104676770.17589793
0.006972656249999999,0.7980186183498253,0.00497270957878517,1.0358542395983661e-06,7.884245114929948e-06,0.21643123929100339,1.9186196744646374e-05,0.021908246354906222,0.00028379516623583525,7.459858437192553e-05,7.334654386276749e-73,0.7563013047664012,-0.35986605473635774,-0.20062236598738772,-0.2953480828426586,-5.037041317090149,-0.4939816076607203,4.768807423018636,1.385203067665622,0.2328489376330143,0.0,0.0,-0.8009353672582831,-0.6235509142672883,-0.7057787484064941,-13.700213270133387,-4.9473815967644255,4.768583526419355,-6.126055992914401,0.18894152520779461,0.0,0.0,88.69798339252672,408285.6923836678,52056.999625319986,40.027363799339824,232114.6669779507,0.010219740802227126,26467.183692855044,588.5823023194098,0.0,0.0,14549.389818676285,20621.187049667737,1316.7852060361363,1029.1695621582153,1744.6064095621311,2077.217712438518,1318.7752726714577,1648.4221576815273,520.30429400208,1093.6289081271639,5723894.458817852,224404936.97253466,16100425.460934626,383209.3276868175,2999941.505363175,-12650748.210597731,851190.3484085411,-3418054.152958338,205331.43699089478,418458.72060993075,0.33327990846122546,0.20987299853857666,0.798103373663449,1.2672932997419966,0.813392988504423,0.9843535720700394,1.2351656976399963,1.2435480407364132,1.2692364737278996,1.20117183017938,151130.43219834493,0.006828468119255117,692.7872139494084,0.469619038438186,26.697041180818356,1168.27794818932,0.06277911765769917,3.326008772447699e-05,115193672.41844478
0.006976562499999999,0.8045808008930497,0.004917672442660694,1.161428848219974e-06,8.721783595921053e-06,0.21598565820877577,2.116634914926694e-05,0.02246600691876888,0.00028645167904590144,7.472373799311094e-05,7.32657569846193e-73,0.7562384374915234,-0.39908642775201564,-0.21774717503469737,-0.32498081325310285,-5.446764524163795,-0.509517990476911,5.281777960499242,1.3864605529367067,0.22985841724457617,0.0,0.0,-0.8891881970793568,-0.6826635863169762,-0.7823943099156271,-14.87753121370339,-5.444381737601054,5.281493529326031,-6.903182801114178,0.18125289359626529,0.0,0.0,99.66132841201592,400293.4911250916,52444.88895912924,43.663856050974466,233146.55639749236,0.012660513019204563,28939.062575129516,650.4695622707791,0.0,0.0,14554.574256736061,20621.18704966868,1316.5124581669609,1030.7338726371734,1745.2609196305061,2081.19301912462,1321.6945952377275,1652.8038125599433,520.30429400208,1095.021959382655,5810087.428906274,224527078.74023607,16108224.130320016,389309.86386513535,3010276.9489317155,-12638432.830875292,859010.2805163551,-3408277.346445156,208413.261817904,424940.53428315034,0.3328651046683462,0.2094732120184199,0.7968302804585968,1.265137239961387,0.8120963870507373,0.981735760279358,1.233152282878374,1.241520451610825,1.2670874882275365,1.1993113475729766,150535.0672430243,0.006829207858427999,698.7103340591896,0.4657888285056776,26.7056902495694,1169.6266335013252,0.06311500561942703,3.344582173205661e-05,126443830.6957981
0.00698046875,0.8112647934962044,0.004862509391155888,1.299713170729897e-06,9.645045607259732e-06,0.215530156711256,2.3294295939890175e-05,0.023033248038965747,0.00028870193088163435,7.477248745540846e-05,7.3181120528947e-73,0.7561763724292954,-0.4415568692261052,-0.23568323231468133,-0.35707100871720593,-5.879125501082436,-0.5233198917267984,5.833423057670554,1.3773628627762133,0.22597058262045622,0.0,0.0,-0.9847628139910906,-0.7454950414207947,-0.8662997811951235,-16.123972655270258,-5.976611210836259,5.833062157373392,-7.7461115367352065,0.17231948870716787,0.0,0.0,111.71308884993776,392246.4572358234,52796.87263748135,47.53324226195144,234104.0481386916,0.015668667154354797,31601.707877855853,717.5244339709778,0.0,0.0,14560.19856718204,20621.18704966972,1316.2343118756166,1032.3085047153718,1745.9439999497426,2085.2463931532584,1324.6206367530897,1657.2069919887817,520.30429400208,1096.454933346707,5897856.123349682,224651407.25829783,16116160.761607306,395529.08326990076,3020801.463863272,-12625872.761088684,866987.8376919555,-3398299.018847871,211550.26172283816,431546.91357078403,0.3324468837125676,0.20907153365125314,0.7955489012967712,1.2629667467492982,0.8107913086979333,0.9791108498345924,1.2311262341940832,1.2394801756404763,1.264925813483036,1.1974463069951475,149951.5394446395,0.0068310735723885185,704.7394980332267,0.46195118660868506,26.714206113895006,1171.0225288209967,0.06345736899709038,3.363425988915025e-05,138437449.13315582
0.006984374999999999,0.8180691448327981,0.004807228855818169,1.4516569703450082e-06,1.0661922035866493e-05,0.21506471861359513,2.5574491733945893e-05,0.023609889882729454,0.00029054026460942296,7.474453735445713e-05,7.309778393398314e-73,0.7561151898214107,-0.4874203240316799,-0.2543907277068925,-0.3917450315000995,-6.334828070354154,-0.5353198837743396,6.424629736711448,1.357870771101247,0.2212035295544735,0.0,0.0,-1.0879632868087625,-0.8120551408209256,-0.9580522197571356,-17.441030562439185,-6.5450097343025,6.424172415898953,-8.655179593383947,0.16215173135637206,0.0,0.0,124.92497851459648,384154.5096128327,53114.875085677886,51.64121090230068,234987.56351336057,0.01936988332314703,34463.55372915464,790.048241486609,0.0,0.0,14566.27671741493,20621.18704967083,1315.9506671446868,1033.8919490617056,1746.6563457213422,2089.3769204382693,1327.5509115638383,1661.6285134158716,520.30429400208,1097.9277940778493,5987183.663097356,224777893.1207637,16124233.386184372,401865.9042624897,3031512.879163781,-12613069.650208913,875121.7823415688,-3388120.4826886617,214741.69474815374,438276.83840927604,0.3320253459023876,0.20866808096552766,0.7942595752177755,1.2607824106670968,0.809478099412234,0.9764800314705016,1.2290881266027138,1.2374277924648132,1.2627521009477825,1.1955771943517886,149380.28876633983,0.006834075654203048,710.8732798645617,0.4581088893754142,26.722585923699363,1172.465488253274,0.06380609673827557,3.382533420248571e-05,151180319.91915342
0.006988281249999999,0.8249919419736629,0.004751839379508082,1.6182397212942106e-06,1.1780887347483524e-05,0.21458933592275892,2.8010978524237514e-05,0.024195841021511212,0.00029196457366368424,7.46399055711895e-05,7.301049240566567e-73,0.7560549691409898,-0.5368144843691219,-0.2738193177758683,-0.42912442119965133,-6.814577998510729,-0.5455078215559523,7.056115400877553,1.3281452447141213,0.2155833978196496,0.0,0.0,-1.199077434788573,-0.8823282021144434,-1.0582379670357303,-18.830065617871462,-7.1504405277810505,7.055536740925327,-9.630097334961556,0.1507695384285868,0.0,0.0,139.36980948508224,376029.0370091424,53401.15674384188,55.992939104512445,235797.9155398226,0.023915678379286164,37532.78031933676,868.3538679682066,0.0,0.0,14572.82107665354,20621.187049672022,1315.6614568626019,1035.4826549807415,1747.3986467498164,2093.583547150023,1330.4829875825912,1666.0652186735879,520.30429400208,1099.440380742475,6078050.4609956825,224906502.80921644,16132439.771996317,408319.02555879566,3042408.6858406984,-12600025.563594172,883410.58566984,-3377743.414716305,217986.71517258766,445129.0753256692,0.33160061050195705,0.2082629826518192,0.7929626857823892,1.258584894077123,0.808157150667613,0.9738445419291879,1.2270386037956367,1.2353639503377252,1.2605670712176644,1.1937045564548325,148821.70005776605,0.006838223249406486,717.1100541173244,0.4542647215207347,26.73082697033102,1173.9552430393196,0.06416106519990095,3.4018971230662604e-05,164673656.41345096
0.006992187499999999,0.8320312713431445,0.004696349613891576,1.800466754671922e-06,1.3011018919712022e-05,0.2141040096302301,3.0607379298243455e-05,0.02479099798117512,0.0002929763032625062,7.44589194517797e-05,7.29247647235602e-73,0.7559957887390993,-0.5898711421679711,-0.2939080671243539,-0.46932356459871605,-7.319076724777344,-0.553933545898692,7.728423891510808,1.2885455996275081,0.2091435534287595,0.0,0.0,-1.318375182711304,-0.9562724553088343,-1.1674729372046664,-20.2923021145295,-7.793691034453397,7.727692851146966,-10.669943432822288,0.13820156040187764,0.0,0.0,155.12133867488052,367882.776862162,53658.27536884783,60.59309870726724,236536.26312291168,0.029488137754782574,40817.255495105535,952.7667608063659,0.0,0.0,14579.842152489047,20621.1870496733,1315.366653429969,1037.0790371115534,1748.171586753278,2097.8650778289684,1333.4145073655038,1670.51399486274,520.30429400208,1100.992397790591,6170434.105752085,225037198.54959992,16140777.414886232,414886.9168167738,3053486.024161358,-12586743.002883174,891852.4154507437,-3367169.872274751,221284.36989854902,452102.16737207613,0.33117281689226136,0.20785637917722466,0.7916586636703926,1.2563749352732603,0.8068289020976128,0.971205665294311,1.2249783820457651,1.233289370064033,1.2583715179126607,1.191829004500624,148276.09745598419,0.006843524150896691,723.4479889834704,0.4504214706835793,26.738926699366726,1175.4913937782137,0.06452213775237302,3.42150919849921e-05,178913988.48560587
