Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0,0.32909286795060294,0.011287023849270066,5.778474637846513e-16,6.799405703401732e-15,0.2303697988403369,6.569278349720405e-15,6.705506811598523e-10,4.882129612017711e-13,6.087880487259778e-13,-5.1533957368208794e-58,0.7583431766387315,-6.286700824220317e-11,-1.077456301044703e-09,-3.4582551480649966e-12,-3.520065076192753e-08,-5.229658905604746e-10,5.578761960952934e-10,3.630952201555251e-08,5.275174305620622e-18,0.0,0.0,-1.2573401660115305e-10,-2.1863461062706887e-09,-6.925497064599123e-12,-7.040130153514908e-08,-1.0496270321013446e-09,5.578761960952926e-10,3.630952199221363e-08,5.090592305902887e-18,0.0,0.0,5.5698480966102535e-09,110.88257320122835,0.34648859999711423,1.528006316317972e-07,52.63153903110005,1.0615565682298794e-15,2.2252492826094653e-06,1.7398971387679092e-08,0.0,0.0,14522.545424970684,20621.18704970292,1341.4756597306655,941.3515095465269,1738.9079250601492,1902.1791020353444,1126.4473988594343,1363.0619755406644,520.30429400208,1046.6020030479197,1470723.2620643785,218367317.06793076,15712222.516256575,94598.22705955019,2491479.691428411,-13231869.479926113,491380.0743239306,-3861947.4355740296,52992.99234411186,106187.93079666325,0.3711449483308575,0.2503041943537857,0.9193657426786894,1.4699975997037646,0.9366863635873306,1.2348580434134022,1.4264844788653925,1.4360819921697636,1.4736567251175872,1.4310631022910287,118919.5469594925,0.011287029107850198,400.0,0.7641768321956178,25.08253522802557,1174.4587634007714,0.048986473826813724,2.2915640796710182e-05,0.22960088601836748
0.003,0.3290425102599871,0.01127365806670316,9.372525019374562e-20,1.2590661344529933e-15,0.23037258357734192,1.586211860648414e-17,1.5647122501204516e-08,1.3102042443266454e-11,1.642166548593395e-11,-5.155997226281953e-58,0.758353742679317,-2.314461614412838e-13,-6.418994213566412e-14,-6.414905847654923e-13,-5.7081791997657136e-12,-5.886559210534223e-13,1.3458721531984734e-12,5.884897165315461e-12,3.1924906476405807e-15,0.0,0.0,-4.628923233907762e-13,-2.4410296524688343e-13,-1.282982628239057e-12,-1.1419346737310087e-11,-1.8592219880862046e-12,1.3458721531958555e-12,5.8787167616816506e-12,3.1924725017307426e-15,0.0,0.0,2.0529819192208105e-11,0.017991302142498,0.06414112855507755,2.4791003550034323e-11,0.12705640516490138,1.6720162002470763e-16,0.00026752628686350764,6.867814539456694e-10,0.0,0.0,14522.545917291638,20621.18704970292,1341.4755372821724,941.351687856951,1738.9078555049587,1902.1793993514984,1126.4478703951381,1363.0627153704838,520.30429400208,1046.6020642180679,1470732.624097301,218367330.3614838,15712223.381045641,94598.83390664557,2491480.8124242253,-13231868.25367658,491380.80049412686,-3861946.5568689564,52993.32776092102,106188.6054939867,0.37107464027674114,0.2502341985934706,0.9191518693947027,1.469654178340019,0.9364692683858017,1.2345772107028237,1.426163646261053,1.4357594105007463,1.4733284131190145,1.4305727910506365,118901.83379073298,0.011273703656958133,400.0006446550855,0.7642937828798969,25.086414324217397,1174.2784596124882,0.04896972627514824,2.291584227912589e-05,4.137224387946279e-05
0.004,0.32894314574760114,0.011246950967120087,2.3188742850809845e-19,6.9161543966890484e-15,0.23037811527008112,4.708661511470999e-17,9.495938123559307e-08,8.921574889430507e-11,1.1295054478921877e-10,-5.1791985870605114e-58,0.7583748386012896,-8.895987483118262e-13,-5.879660365939406e-16,-3.5179893629609905e-12,-1.3999865636485914e-11,-2.5518252566797265e-14,3.988323089627904e-12,1.4298253480770048e-11,1.469833959641665e-13,0.0,0.0,-1.7791975051907343e-12,-4.4597531052583664e-13,-7.035982346200443e-12,-2.813826211207361e-11,-3.790681204883021e-12,3.9883230895405745e-12,1.4012730122668918e-11,1.4698289371804359e-13,0.0,0.0,7.909688222956051e-11,0.04453873341612704,0.35155615665808987,6.137039735045582e-11,0.3765145223521826,9.195516854042962e-16,0.0028778027811421055,4.0849442656271824e-09,0.0,0.0,14522.548061538928,20621.18704970292,1341.475003954913,941.3524645051972,1738.9075525579583,1902.1806943423535,1126.449924207728,1363.0659377544764,520.30429400208,1046.602330650708,1470773.4011604527,218367388.26258397,15712227.147700476,94601.47707750845,2491485.6950077913,-13231862.912649559,491383.9633882016,-3861942.729595396,52994.788694810246,106191.54419089237,0.37093399603737803,0.2500941963517375,0.9187240672404974,1.4689671689792596,0.9360350186507868,1.2340145535753697,1.4255217742684076,1.4351140375534,1.4726714799093463,1.4295925420433977,118867.56462229267,0.011247081139590956,400.0034525002371,0.7645246523942555,25.094168303960277,1173.9184470146577,0.048936387056148625,2.2916306103620436e-05,0.00010441487845370444
0.0045000000000000005,0.32880354942928475,0.011208599636322697,1.689353790852e-18,5.054422222661791e-14,0.23038597103556663,3.4400370411163666e-16,3.559520099239814e-07,3.7247533080544476e-10,4.74506864687265e-10,-5.189199639439058e-58,0.7584050725291387,-6.484582694729515e-12,-5.069765026658321e-15,-2.565439518735775e-11,-1.0066196937194873e-10,-1.6923354132146348e-13,2.9066390065650973e-11,1.0134736082092315e-10,2.5614996738099886e-12,0.0,0.0,-1.2969165650262356e-11,-3.2524310085246805e-12,-5.130881701296409e-11,-2.0374634115296717e-10,-2.76092607333093e-11,2.9066390063255635e-11,9.636302859560718e-11,2.5614842421808977e-12,0.0,0.0,5.785364059871916e-10,0.3247360694903913,2.5525405648056356,4.474420526266767e-10,2.7439083277359355,6.7291915246516545e-15,0.013031774401814623,3.185017636556259e-08,0.0,0.0,14522.553988244068,20621.187049702916,1341.4735296936449,941.3546114821462,1738.906715149276,1902.1842742468252,1126.4556017389414,1363.0748456200229,520.30429400208,1046.6030671820763,1470886.1243544964,218367548.3230351,15712237.560145492,94608.78380876685,2491499.192303544,-13231848.148020059,491392.70684884855,-3861932.1495225155,52998.827266394066,106199.66785999933,0.37073166293749926,0.24989282103923832,0.9181086807667043,1.46797873105871,0.9354103504390461,1.233202923453199,1.4245981535805168,1.4341853750598008,1.4717259490129027,1.4281837055125406,118820.76545909233,0.0112088619799364,400.01121444191307,0.7648492350591867,25.10530930654877,1173.4021428344229,0.04888882034078967,2.291712209780955e-05,0.0007683713017778691
0.005,0.3285013704154816,0.01112244156169993,1.183034967101015e-17,3.561504093363518e-13,0.2304032789711623,2.4275095929074415e-15,1.587416043236596e-06,1.8717143402377754e-09,2.3996903416793635e-09,-5.101104918980718e-58,0.7584726877796185,-4.548699485894348e-11,-3.5368077857185e-14,-1.8004805187945544e-10,-6.616841535094667e-10,-1.1963139388476746e-12,2.0400371591655223e-10,6.196737788096289e-10,6.477338753838921e-11,0.0,0.0,-9.09739989134266e-11,-2.281423821807086e-11,-3.600962994934314e-10,-1.3847770513519652e-09,-1.937853224605872e-10,2.040037158410172e-10,4.934756582824856e-10,6.477283610847447e-11,0.0,0.0,4.0896599691043365e-09,2.2778843192045675,17.385634670935026,3.1383793713353288e-09,19.254226870130825,4.75833348663469e-14,0.06706550395486527,2.2883849646589141e-07,0.0,0.0,14522.577828921874,20621.187049702912,1341.467597223493,941.3632526197423,1738.9033456750972,1902.1986828315773,1126.4784517921319,1363.1106959074573,520.30429400208,1046.606031588601,1471339.7900012643,218368192.50149626,15712279.465901991,94638.1906099731,2491553.5133842756,-13231788.72608783,491427.89618077537,-3861889.5683170115,53015.080880632406,106232.36239433535,0.37027550179613633,0.24943906356556125,0.9167216959564469,1.4657502839340597,0.9340024164066337,1.23136526377613,1.4225153152290784,1.4320911497914612,1.4695928125301039,1.4250137324469767,118723.17300291218,0.011123042364290327,400.04245311210224,0.7655527929266902,25.13036518588526,1172.2448181200148,0.048783076232305336,2.2919508442907214e-05,0.005614173424904483
0.0052499999999999995,0.3282265466495199,0.011039143338558717,3.9606270998980575e-17,1.197510056438514e-12,0.2304194491307479,8.186615405323197e-15,3.919480732598268e-06,5.033640123351526e-09,6.4831608908067544e-09,-4.91045576780921e-58,0.7585374765323291,-1.5244062985693346e-10,-1.471097741055037e-13,-6.040276755405184e-10,-1.9785764811905293e-09,-4.113733417271463e-12,6.845038825794597e-10,1.5856891960508802e-09,4.691125511490187e-10,0.0,0.0,-3.0488134265852417e-10,-7.651457634783062e-11,-1.2080560695202207e-09,-4.402783198648684e-09,-6.503172126117684e-10,6.845038819496039e-10,6.708008120232145e-10,4.691075245161837e-10,0.0,0.0,1.3809107100823496e-08,7.636716411186539,53.94309904034324,1.052084243104569e-08,64.56748899943712,1.606984029312804e-13,0.18139446147075963,7.741426586500502e-07,0.0,0.0,14522.616806336093,20621.1870497029,1341.45789079884,941.3773965049467,1738.8978336793557,1902.2222676500514,1126.515850064637,1363.1693689498802,520.30429400208,1046.6108838241232,1472082.2781206367,218369246.78855336,15712348.050062777,94686.3194857046,2491642.417111329,-13231691.472914249,491485.4899246806,-3861819.8758744844,53041.68216607689,106285.87171695953,0.36983234970068457,0.24899846949834073,0.915374608879986,1.463584959504973,0.9326349415816885,1.2295678217029211,1.420490732580348,1.4300554744638785,1.4675180171689657,1.4219425706380553,118638.02986987963,0.011040140037524546,400.09357951207846,0.7661937856662555,25.15462110023954,1171.1299586634052,0.04868255391966661,2.2922652448840355e-05,0.02003424567667114
0.0055,0.32781918074575306,0.010904142972833542,1.3273640576924474e-16,4.0309494565397e-12,0.23044430413407443,2.7809886558634e-14,1.057934443859537e-05,1.4973082433144304e-08,1.938188540581629e-08,-4.5124949638443266e-58,0.7586409391901275,-5.118047796096091e-10,-5.011495987186295e-13,-2.034579888955652e-09,-4.183907070848481e-09,-1.5102191605706425e-11,2.307005055386272e-09,2.805493166297546e-10,4.158340708602141e-09,0.0,0.0,-1.0236103885180462e-09,-2.5690510822272995e-10,-4.069162843607628e-09,-1.2323148780308193e-08,-2.193021514935878e-09,2.307005049609858e-09,-7.834590180803087e-09,4.158289731536278e-09,0.0,0.0,4.693680280185025e-08,25.640055525519717,145.00679094839694,3.5319778198427655e-08,217.1879351491769,5.460082040049102e-13,0.541620159512786,2.628783369763344e-06,0.0,0.0,14522.714828621476,20621.187049702876,1341.4334400783964,941.4130565133327,1738.8839542119665,1902.2817344511932,1126.6101238909332,1363.3172587100705,520.30429400208,1046.6231178257835,1473953.8466890322,218371904.28724805,15712520.925178617,94807.63920299556,2491866.511886531,-13231446.325426277,491630.67262722924,-3861644.191646419,53108.734949159705,106420.75160073278,0.3691096395432737,0.2482803367045903,0.9131782955984441,1.460052493864919,0.9304052988974333,1.2266095991334918,1.4171862496619092,1.4267328336603557,1.464128714402472,1.4169522486633903,118515.17541670165,0.010905945980673178,400.22245175829244,0.7671458950048389,25.193991949434036,1169.3323488330088,0.04852339312343651,2.292958321073395e-05,0.07971161085042894
0.00575,0.32725670498270054,0.010685720893473536,4.472511962390952e-16,1.3558412455323989e-11,0.23048083242828932,9.608418087439525e-14,2.956899268355348e-05,4.618331016659129e-08,6.006272687885292e-08,-3.8540173054725824e-58,0.7588037714274094,-1.727435856403299e-09,-1.7712370480453455e-12,-6.939931959402091e-09,1.026100769914088e-08,-5.844014648809456e-11,7.87686023401273e-09,-4.9041121948857714e-08,3.9630833215045634e-08,0.0,0.0,-3.454880370729495e-09,-8.67264784543584e-10,-1.3879881182440551e-08,-1.7212657834250098e-08,-7.494552931584014e-09,7.876860178568558e-09,-1.2642189259046592e-07,3.963029197784226e-08,0.0,0.0,1.6165914587612588e-07,86.54548399242941,294.5847576189326,1.1920151989535611e-07,736.5343485529355,1.8750775611301194e-12,1.6751510199754607,9.00969926770255e-06,0.0,0.0,14522.961198634988,20621.18704970281,1341.3717265180335,941.503261528568,1738.8489568749626,1902.4321864544802,1126.8484962261205,1363.6911124246496,520.30429400208,1046.6540673467139,1478685.487444525,218378622.8120861,15712957.963379703,95114.37275663571,2492433.046556421,-13230826.524424072,491997.76879919606,-3861199.952585822,53278.25367347836,106761.75366562515,0.36792842168308554,0.24710789235388922,0.9095904038494863,1.4542767860475996,0.9267627256462007,1.2217073567921954,1.4117790209869125,1.4212957540306734,1.4585754917153244,1.408845785138727,118342.65035115574,0.010689277130652652,400.54825864913073,0.7684644305173398,25.25783902361037,1166.4482060193034,0.048275307289743885,2.2945461916994724e-05,0.3925257478490538
0.005875,0.3269380127097673,0.010526095737057135,8.952011417471475e-16,2.6803190345039413e-11,0.2305036016780753,1.9670834969322695e-13,5.223147699261798e-05,8.685451129269215e-08,1.1321337175757267e-07,-3.453348602600359e-58,0.7589178710147451,-3.4560630426968256e-09,-4.658135803688168e-12,-1.4060058235847786e-08,7.856722129188725e-08,-1.584679049834538e-10,1.6001599518064602e-08,-2.1707938178677914e-07,1.401898082961591e-07,0.0,0.0,-6.912158777807214e-09,-1.7373643551450686e-09,-2.8120169090934675e-08,2.356638812879441e-08,-1.526468434803965e-08,1.6001599320431424e-08,-4.908941928596553e-07,1.401877488777237e-07,0.0,0.0,3.283359583800705e-07,173.25511211672003,382.03510954538774,2.3861159982012644e-07,1481.479701585333,3.7837938284582e-12,3.152205739697887,1.8188986985867763e-05,0.0,0.0,14523.22391917433,20621.187049702738,1341.3055019644055,941.6003788241137,1738.8114565203098,1902.5942085912275,1127.1049728335895,1364.0932212343032,520.30429400208,1046.687392778556,1483775.479435375,218385850.03831658,15713428.070046822,95444.36384514296,2493042.4643924697,-13230159.739668157,492392.7468265402,-3860721.9414387285,53460.607717034436,107128.5863856039,0.3670557701578933,0.24624203376083495,0.9069397994888208,1.4500051782644359,0.9240715256032053,1.2180198853771491,1.4077762207516988,1.4172707366232917,1.454457944874946,1.4028976049242292,118229.00639858222,0.010531410911734145,400.8987344104462,0.769213512867969,25.30458171576293,1164.3645194595101,0.04810311904844346,2.296152265007094e-05,1.0797991747026263
0.006,0.3266560431800466,0.010317756876231892,1.856877009464152e-15,5.3924299020032324e-11,0.23052702161839225,4.2275358137733925e-13,9.576263823572113e-05,1.7097933255933476e-07,2.233095619192941e-07,-3.0697540073160354e-58,0.7590590645281464,-7.156763323711344e-09,-1.093704578293261e-11,-2.98686447594556e-08,4.0310685022716293e-07,-4.2627624085915626e-10,3.4092007272509336e-08,-9.42230083584791e-07,5.42493847454928e-07,0.0,0.0,-1.4313660649755256e-08,-3.600323689387068e-09,-5.973747619791618e-08,2.891745111326771e-07,-3.261055915925855e-08,3.4092006517829225e-08,-2.0019897427862485e-06,5.424853610069102e-07,0.0,0.0,6.936485715799466e-07,358.8720262389273,467.2531712721702,4.942255284855231e-07,3087.8867726379012,7.880735613382374e-12,6.197811543791552,3.800136425472301e-05,0.0,0.0,14523.683574525769,20621.187049702607,1341.188574940317,941.7726610510365,1738.7453860087514,1902.8817347985546,1127.5595411134875,1364.8055497666844,520.30429400208,1046.746522403184,1492794.2177391078,218398655.33138332,15714260.954245081,96029.12996708803,2494122.2066352544,-13228978.18223985,493092.7947777116,-3859874.649069159,53783.704973877044,107778.5740538129,0.36590476091038865,0.24509975144212237,0.9034424387008683,1.4443623336407119,0.9205203316016142,1.2130603293153275,1.4024834121824967,1.411948387802051,1.4490040126043202,1.3951063309603626,118082.28208096632,0.010326133617803206,401.5197119048993,0.7698775004766418,25.365654419834808,1161.681041368232,0.04789162748223898,2.298894913836069e-05,3.4543566087293014
