Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0033749999999999995,1.705653494410436,0.007933853226460699,1.3978716683819055e-06,5.5673343335353e-06,0.22752492407069086,1.8041714756216228e-05,0.005371122133539099,0.00028455058432744304,3.188994339417064e-05,-3.4113838234482495e-22,0.7588286531539172,-0.4688385492806873,-0.2691808094218733,-0.16890728273886452,-7.454449854272264,-0.4663403816475746,6.003047055229908,2.5596966993598107,0.2649731227715458,0.0,0.0,-1.0466251730539362,-0.828478650414632,-0.4772154224580468,-18.76793591308,-6.048661291283576,6.003012661416217,-6.4972947512627615,0.24570917689946012,0.0,0.0,72.82547414892693,400103.8525958814,55377.95423610966,49.72416144965045,309411.7100812453,0.006403468916295234,31829.10748097174,604.0756985115888,0.0,0.0,14531.161408970223,20621.18704966446,1317.9425389012035,1022.3382275915955,1742.010671498856,2060.4143205546334,1305.8701249405317,1629.1761766047057,520.30429400208,1087.883770369747,5358074.332087404,223886108.3647775,16067280.619791133,357400.75961226766,2956080.530871841,-12702799.280279366,818170.6114462889,-3459288.479181319,192240.5925202552,391015.9152036102,0.3535105565469172,0.22765881646097516,0.8568353611941182,1.3619532331683355,0.873141459825761,1.0644203602152473,1.3240672689110662,1.3330053941495372,1.3604935462787073,1.2989922679164203,352891.79308870947,0.008350225541513049,667.6272361795781,0.47480967417088443,26.011846190829154,1184.9707751578824,0.06635511435301748,3.261003779206333e-05,144612413.80850762
0.0033789062499999995,1.713674478523288,0.007868634745628884,1.5716434261264628e-06,6.1928384464058e-06,0.22732172174300783,2.0282635200077368e-05,0.00567180264650435,0.00029046445672446634,3.279131140857154e-05,-3.410352544171115e-22,0.7587865380135393,-0.5278136303140558,-0.29742816926593896,-0.1888959545650785,-8.13208473872298,-0.48016268929620465,6.78301571275836,2.5718927707668926,0.27147669863900875,0.0,0.0,-1.1800324556187807,-0.9224779271884069,-0.5387128938959049,-20.62750094594988,-6.789665562455997,6.782972047801028,-7.6816987218997355,0.24923548501002973,0.0,0.0,82.88843561307195,397702.02993352147,56487.24369055938,54.96798154997066,311078.89582053747,0.007698603067746814,35300.67415231602,678.2652443876583,0.0,0.0,14533.355361325714,20621.187049664844,1317.7794042965356,1023.3173443927811,1742.357730415283,2062.7701798669236,1307.7361177539651,1631.9475381073996,520.30429400208,1088.674730370209,5409526.311276112,223959118.46375906,16071946.556743326,361022.1220655229,2962248.7986832988,-12695500.135214172,822797.402586887,-3453515.406590961,194082.74971101817,394869.0076420931,0.3530814740698054,0.2272394752583932,0.8555222676828659,1.3597888699057294,0.8718058490641909,1.0620760196163366,1.322034213577769,1.3309586950751013,1.3583568463931606,1.2966590783170264,352886.0182354718,0.008311126964195129,671.1677743069756,0.47258726541826857,26.02739381487441,1185.2605547444482,0.06651602185039926,3.2723287310747505e-05,161796301.00925392
0.0033828124999999995,1.7220875588390514,0.00780241198745327,1.7650835519736595e-06,6.889457390746335e-06,0.22710720371751447,2.273700852510872e-05,0.005987008491772338,0.0002958740336244157,3.365871203907022e-05,-3.40976150034964e-22,0.758742451542091,-0.592747596438578,-0.3279841090982335,-0.21108648260275698,-8.859779449904552,-0.4902578166733811,7.641004646421885,2.564138689252432,0.2767121190431892,0.0,0.0,-1.3270580181229148,-1.0249860220659388,-0.6075517474831392,-22.636064942134674,-7.600321170246837,7.640949138038274,-9.00593031646708,0.25113258674616545,0.0,0.0,94.11325906963359,394881.0034393614,57546.576882401525,60.65983494191161,312708.6933461281,0.009271472321137147,39104.7111263556,759.9674244117657,0.0,0.0,14535.777687859229,20621.18704966527,1317.609117696121,1024.3344566527455,1742.726846225577,2065.235392568705,1309.6685894467284,1634.8214905744107,520.30429400208,1089.5075919324006,5463305.013162768,224035418.05701014,16076822.102211887,364810.33947418473,2968696.304633403,-12687863.20567479,827639.6830625767,-3447471.7817432084,196007.90590612675,398898.7064153807,0.35264319759711377,0.22681170683308294,0.8541814623357837,1.3575776398885344,0.8704419829614016,1.0596748162048597,1.3199572065560448,1.3288678193728796,1.356173402485963,1.2942928415243284,352879.59099574946,0.008272482904712254,674.8678325561601,0.4702785012652046,26.043024902028066,1185.5957263491152,0.06668681348361385,3.284134279252319e-05,180579379.4571827
0.0033867187499999995,1.7309020344034671,0.007735191120722243,1.9801012408087947e-06,7.66501861740041e-06,0.22688094005870452,2.541549042537369e-05,0.006317161434377773,0.00030074808652283993,3.448788616788047e-05,-3.40864675239051e-22,0.7586964108376467,-0.664027184786242,-0.36092116498879667,-0.23569538721168304,-9.6405662415107,-0.49612815943939675,8.581123449212521,2.5356275741096748,0.28058711461462355,0.0,0.0,-1.4885775208794776,-1.1364041525160054,-0.6845145092173335,-24.80154298529475,-8.48417498238994,8.581052798087738,-10.476200079568535,0.2512817943317851,0.0,0.0,106.59728016523444,391636.07152215124,58554.135203981416,66.82349226511921,314298.2309715073,0.011183998605238835,43264.87117995789,849.7276882354838,0.0,0.0,14538.448594801099,20621.18704966574,1317.4314572821734,1025.3897058460168,1743.1192223479143,2067.812801665426,1311.667222740131,1637.7981230740716,520.30429400208,1090.383954351571,5519467.098771009,224115085.1699414,16081912.160148969,368769.75505203306,2975429.8451763573,-12679879.475854963,832703.2740839649,-3441150.1164933736,198018.02980680458,403109.5594269545,0.3521956529689836,0.22637550823682645,0.8528128145024565,1.3553193007994828,0.8690497261395749,1.057216948075124,1.317836059673529,1.3267325804977415,1.3539430524328724,1.2918939398895823,352872.3085250009,0.008234355293738026,678.731194676846,0.46788362832054176,26.058729137025257,1185.9783567613817,0.06686772764979836,3.296429202307214e-05,201036458.23075116
0.0033906249999999995,1.74012674423595,0.007666979539831577,2.218738073456356e-06,8.52813895677929e-06,0.22664250086315568,2.8328004963405416e-05,0.006662669106017515,0.0003050610922005918,3.5274817294966244e-05,-3.40806389705194e-22,0.7586484397335838,-0.7420355543642696,-0.39629522786790317,-0.26295652680728027,-10.477607040455979,-0.4973274942746397,9.607195952493448,2.485994465733579,0.28303142554304683,0.0,0.0,-1.6654528208566781,-1.2570969407329733,-0.7704576695485551,-27.131787885326762,-9.44460016782479,9.607105925757839,-12.097550373474048,0.24958698675088914,0.0,0.0,120.44081512030297,387967.30605116294,59508.94447473814,73.48216146887462,315845.3808044221,0.01351211264445777,47805.32402855567,948.1106317685718,0.0,0.0,14541.389267264549,20621.187049666274,1317.2462069674912,1026.4830509021056,1743.5360830205252,2070.505003902113,1313.731355203117,1640.8770532872545,520.30429400208,1091.305365188227,5578063.915425684,224198189.96686494,16087221.125902813,372904.3515269313,2982455.5724973455,-12671540.624889497,837993.549271942,-3434543.4647366027,200114.89176665887,407505.7356971106,0.35173878009301895,0.22593089422805146,0.8514162436417674,1.353013697139988,0.8676289944322879,1.0547028010820885,1.3156706719787896,1.3245528786683545,1.351665732465723,1.2894628175089333,352863.7895139788,0.0081968068009972,682.7612632041028,0.4654033177651253,26.07449589510494,1186.410449569898,0.06705897317623681,3.309220872550836e-05,223235246.94952944
0.0033945312499999995,1.7497695862548017,0.007597785960695712,2.483168456214588e-06,9.488302641913257e-06,0.22639145614303707,3.1483652419193536e-05,0.007023924325131913,0.00030879367052800885,3.601576593597423e-05,-3.4068728003429475e-22,0.7585985690453035,-0.8271510910074488,-0.43414071163227563,-0.29312206396607254,-11.374138543117873,-0.4935054666281812,10.722723868261316,2.4153357860281406,0.2839982220623981,0.0,0.0,-1.8585276135859619,-1.3873813713942595,-0.8663194542936822,-29.634453478718175,-10.484811702254994,10.722609034416271,-13.873716389882583,0.24597631778592322,0.0,0.0,135.7469829443053,383879.2404856496,60410.887790057895,80.6581451698275,317348.91902333975,0.016348958155928572,52750.600815592916,1055.7013777536533,0.0,0.0,14544.62195943771,20621.18704966686,1317.053146508557,1027.6143248894127,1743.9786953849305,2073.3144890728977,1315.860096505857,1644.0576003827232,520.30429400208,1092.273363196878,5639144.597145162,224284799.1200213,16092753.16526036,377217.9672973115,2989779.364785903,-12662838.588440001,843515.7099949548,-3427645.0785765126,202300.17402895645,412091.2571584266,0.35127253350227916,0.22547789530301265,0.8499917169799481,1.3506607528472179,0.866179752510616,1.0521329024991155,1.3134610223596208,1.3223286933690588,1.3493414656713885,1.2869999737258535,352853.73863464093,0.008159900897935581,686.9612713291343,0.46283850625708445,26.090314220078465,1186.893992855056,0.067260746382227,3.3225159564967225e-05,247234922.80832493
0.0033984374999999995,1.7598378721809533,0.007527620328851168,2.7756989265111506e-06,1.0555926817190522e-05,0.22612737889508816,3.489054625272985e-05,0.007401301839028132,0.00031193296619564563,3.670731522483382e-05,-3.4063073753749034e-22,0.7585468365169418,-0.91974196455453,-0.4744698503799629,-0.3264624025144028,-12.333452408251949,-0.4844053686054282,11.930819834308055,2.3242469073465823,0.2834652526516335,0.0,0.0,-2.068614888149049,-1.5275220377855425,-0.9731265175362215,-32.316940672668395,-11.607805715564439,11.930673224402243,-15.806998524587634,0.24040366696150303,0.0,0.0,152.620997324349,379381.3455538309,61260.703452555244,88.3727055130465,318808.34075520677,0.019808664583939057,58125.45263108772,1173.1060606126048,0.0,0.0,14548.16970995811,20621.18704966751,1316.8520643755485,1028.7831606263067,1744.4483415124362,2076.2434554744586,1318.0521993340533,1647.3385896034697,520.30429400208,1093.2894095407762,5702752.113944271,224374970.1776219,16098511.854606738,381714.014828726,2997406.351034704,-12653766.124080839,849274.4237484905,-3420448.8599912394,204575.32862365854,416869.7013156762,0.3507968855070266,0.22501656191001002,0.8485392608418881,1.348260493451662,0.8647020254725054,1.049507978998071,1.3112071909202159,1.3200601048361476,1.346970387720491,1.2845059784946609,352841.66750943346,0.00812370135685063,691.3340097841681,0.4601905701152884,26.106172907608833,1187.4308819953453,0.06747320995315015,3.336319540287069e-05,273085047.9818516
0.0034023437499999996,1.7703378159261194,0.007456493927421163,3.0987653190377717e-06,1.1742449680583777e-05,0.22584984519847823,3.855576758304039e-05,0.007795157681854294,0.000314472763298132,3.734639059206106e-05,-3.4050499748598827e-22,0.7584932870887324,-1.0201656408499233,-0.5172677714653859,-0.36326650915727365,-13.358814309907407,-0.4699105953566533,13.234189728891051,2.213800727020666,0.28143437082493067,0.0,0.0,-2.2964941789952737,-1.6777203788354853,-1.0920029820661836,-35.18623299437417,-12.816394463301327,13.2340024029139,-17.898198390667304,0.23284840937458137,0.0,0.0,171.17006314991656,374487.4951858213,62059.951043636946,96.64571018110834,320223.9623193476,0.0240310696148474,63954.65943444662,1300.9543270597678,0.0,0.0,14552.056394101537,20621.18704966822,1316.6427485498118,1029.9890503600982,1744.946341548839,2079.2939543947277,1320.3061845189218,1650.7185351294543,520.30429400208,1094.3549307114995,5768926.478315779,224468756.0819653,16104500.469505472,386395.70386556344,3005341.293954393,-12644316.358442508,855274.1084219693,-3412949.005932398,206941.69136646338,421844.4407530928,0.3503118270085589,0.22454696256052042,0.8470589587729219,1.3458130393834837,0.8631958969377905,1.04682890897682,1.3089093521034312,1.3177472871257356,1.344552735793769,1.2819814669961087,352827.16647930007,0.008088272321543737,695.8820459431689,0.4574611593901108,26.12206048008569,1188.0229678821192,0.06769651058496588,3.3506358552806065e-05,300824366.0348142
0.0034062499999999996,1.7812749419926928,0.007384419251068905,3.4549290857226217e-06,1.306040458117768e-05,0.2255584373122326,4.248524939776063e-05,0.008205826342248635,0.0003164135336503381,3.7930291193212234e-05,-3.4045130971388423e-22,0.758437972718159,-1.1287636459964727,-0.5624927944687892,-0.4038408969644849,-14.453431036597326,-0.4500317792559994,14.635082306572412,2.085547071646217,0.27793077506443625,0.0,0.0,-2.5428998576146666,-1.8381122579286033,-1.22417812294548,-38.24884461886115,-14.113150299077171,14.634842801004904,-20.146577815278192,0.2233148963315864,0.0,0.0,191.50269799462814,369216.195078881,62810.963685888135,105.49555966407814,321596.68349680223,0.02918725759303117,70262.87380255967,1439.9010030171758,0.0,0.0,14556.306352660555,20621.187049669006,1316.4250005082754,1031.231275245854,1745.4740244621719,2082.4677068855885,1322.6202230899953,1654.1954580284958,520.30429400208,1095.471246764964,5837700.828017778,224566199.58915234,16110721.628369734,391265.7609327028,3013588.118726529,-12634483.35072776,861518.5713789933,-3405140.459719993,209400.34105961304,427018.34735594015,0.34981737095516113,0.22406918797385597,0.845550963101067,1.34331862833438,0.861661520869866,1.0440967771289527,1.306567796095553,1.3153905296876118,1.3420888741045016,1.279427155988383,352809.6214144343,0.00805367779361231,700.6074532125155,0.45465236117255137,26.137965275473423,1188.671977475649,0.06793075814734717,3.365467420182893e-05,330480124.5421765
0.0034101562499999996,1.7926535400451873,0.007311410120924958,3.846870702229608e-06,1.4523517894254105e-05,0.22525274392698647,4.668379703113593e-05,0.0086336202250493,0.000317762202864925,3.845669382357624e-05,-3.4032023938526005e-22,0.7583809526754961,-1.245862296673836,-0.6100717254376005,-0.448508768342462,-15.62035007160427,-0.4249499716403599,16.135295890697247,1.9414461963673142,0.2730007466339804,0.0,0.0,-2.8085212448312316,-2.0087584795646416,-1.370996392824623,-41.51064338427447,-15.500460138198433,16.134989514229698,-22.549886069452473,0.21183036683891027,0.0,0.0,213.72880472781046,363589.8439263734,63516.77300438289,114.93885872445978,322928.0370494079,0.03548644244364485,77074.40115364066,1590.6298177736455,0.0,0.0,14560.944393369979,20621.18704966985,1316.1986272882789,1032.5089674099574,1746.0327520448595,2085.7662513002565,1324.9922680714958,1657.7670768281469,520.30429400208,1096.6396132629523,5909104.682829607,224667337.8594389,16117177.585690042,396326.6557928909,3022150.3020256073,-12624261.63321461,868011.2978894464,-3397018.551045007,211952.21531356924,432394.0353626977,0.34931355338626147,0.223583349297349,0.8440154935264038,1.3407776093241008,0.8600991201419719,1.0413128263630147,1.3041829225439068,1.31299023109375,1.3395792834335236,1.276843839642432,352788.4872470555,0.008019981714310325,705.5120336347289,0.45176653007534956,26.153875419469514,1189.3795616022342,0.06817604359512403,3.380815779206115e-05,362067228.6698309
0.0034140624999999996,1.8044771372065422,0.007237481530198825,4.277382733732109e-06,1.6146791127690455e-05,0.2249323631614937,5.1155039399127726e-05,0.00907882734197977,0.00031853185893540337,3.892366944381965e-05,-3.4027071371740415e-22,0.7583222932535723,-1.371768289754749,-0.6599013871840441,-0.49760748341845046,-16.86242342154114,-0.3949891485561604,17.736149714177973,1.7838307383063257,0.26670927797024313,0.0,0.0,-3.093993175422802,-2.1896455689489875,-1.5339257124967016,-44.97681974843616,-16.98047489607939,17.735757654097288,-25.104412463228357,0.19844273623831854,0.0,0.0,237.9591403587525,357634.72680475883,64181.02389959143,124.99044570771677,324219.9145995945,0.04318400003492049,84413.03939665604,1753.856333917682,0.0,0.0,14565.995327249322,20621.187049670778,1315.963456721463,1033.8210456874208,1746.6238892023532,2089.190766361613,1327.4199519533788,1661.4306446975002,520.30429400208,1097.8611480215593,5983160.157891433,224772197.06975457,16123869.888266755,401580.3290747426,3031030.4165798984,-12613646.758951949,874755.100018216,-3388579.4357677503,214597.9746125596,437973.5744468014,0.348800437147302,0.22308958211226107,0.8424528487346417,1.338190464872748,0.8585089984056516,1.0384785077825163,1.3017552616309445,1.310546920337676,1.337024585995004,1.2742324067052493,352763.00721131323,0.007987247458756314,710.5970566289458,0.44880643662078196,26.16977891628954,1190.1472151689236,0.06843241894870421,3.3966806828172225e-05,395588071.9093189
0.0034179687499999996,1.8167479152835484,0.007162649760380738,4.749359244467627e-06,1.7946607000532026e-05,0.22459690287363768,5.590152672503671e-05,0.009541710926413198,0.00031874120569579985,3.9329672907929175e-05,-3.4013594036192256e-22,0.7582620680955343,-1.5067711202522702,-0.711844364712762,-0.5514858974965298,-18.182201259948197,-0.36065178716349644,19.438516752058085,1.6153011024377586,0.2591365750774099,0.0,0.0,-3.399900054848897,-2.3806783370758686,-1.7145679478050742,-48.65172013025554,-18.55518090381238,19.438014940428282,-27.805099454538674,0.18321719953805526,0.0,0.0,264.30566833313077,351380.1278574144,64807.871604663145,135.6631301638804,325474.578742664,0.05259136785313754,92301.83957463056,1930.3327646216203,0.0,0.0,14571.48390786394,20621.187049671782,1315.7193313680648,1035.1662792790858,1747.2488285576442,2092.7422192518534,1329.900723409161,1665.1831447128156,520.30429400208,1099.136871085519,6059885.205532511,224880796.98696902,16130799.66740886,407028.4175866936,3040230.5187086444,-12602634.844637074,881752.4037554009,-3379819.7376775523,217338.11770513997,443758.73147987603,0.3482781131095073,0.22258804478225722,0.8408634054050145,1.3355578058126016,0.8568915390772797,1.0355954332402293,1.2992854684233461,1.3080612512519036,1.3344255357085144,1.2715938375219111,352732.48211701174,0.00795553793108495,715.863480766067,0.4457750980387551,26.185663619091645,1190.976323563968,0.06869991510807986,3.413060823777035e-05,431032101.6248737
0.0034218749999999996,1.829467255053776,0.007086932206720859,5.265785586073064e-06,1.9940817667859672e-05,0.22424598341712296,6.092475929923341e-05,0.01002250769374139,0.0003184139866556934,3.967354633106216e-05,-3.400921247342103e-22,0.7582003578119668,-1.65114008418617,-0.765731799296971,-0.6104997162130361,-19.58190747954393,-0.3225754248453435,21.242818049306702,1.4386617001017714,0.2503747546769657,0.0,0.0,-3.726769954160004,-2.581684264959807,-1.914667210057373,-52.538859776684625,-20.226354988727195,21.242175731545153,-30.64567274279496,0.16623301334516233,0.0,0.0,292.881292850044,344858.1389041484,65401.873762059244,146.96785999670436,326694.37722651,0.06408752984126892,100762.95257080073,2120.852001007157,0.0,0.0,14577.434274690791,20621.18704967287,1315.4661251063005,1036.5432318629375,1747.9089612032546,2096.4211998205155,1332.4317635930022,1669.0211510365584,520.30429400208,1100.4676316914881,6139290.051210592,224993145.907764,16137967.316354314,412671.9968920336,3049751.720016387,-12591223.088953892,889004.9166504083,-3370736.9655476944,220172.85392935912,449750.69948930066,0.3477467040574213,0.22207892224699288,0.8392476296399277,1.332880392798541,0.8552472170117911,1.0326654198117042,1.29677434320752,1.305534023110055,1.3317830419223877,1.2689292216619912,352695.99898683355,0.007924915086159078,721.311708383823,0.44267590870096307,26.20151731916328,1191.8680845998042,0.06897852314683486,3.429953076701044e-05,468376169.8365419
0.0034257812499999996,1.8426351127948575,0.007010347489850991,5.829723854871162e-06,2.2148855842833562e-05,0.22387923790018643,6.622536226238682e-05,0.010521427637356676,0.0003175782167149443,3.995449822824881e-05,-3.3995560072031394e-22,0.7581372503389431,-1.8051287002326108,-0.8213596826553572,-0.6750064175815601,-21.063345260545997,-0.2815586659215301,23.14907916277862,1.2567956307439394,0.24052393341449668,0.0,0.0,-4.075083265489482,-2.792408487271298,-2.1361200784638337,-56.64079267615837,-21.995648880927334,23.14825709167363,-33.61881330505275,0.14757963279367242,0.0,0.0,323.8005769764083,338102.7082340968,65967.87714776053,158.9135631678582,327881.7388745503,0.0781330378865465,109817.38041852838,2326.253149953936,0.0,0.0,14583.869821704358,20621.18704967403,1315.203739491905,1037.9503258692214,1748.6057015783892,2100.228066410584,1335.0101254744116,1672.941025155069,520.30429400208,1101.854145323193,6221380.347962594,225109245.1159873,16145372.775169032,418511.8006565545,3059594.565048153,-12579409.327756131,896513.9076453968,-3361329.164169737,223102.21567867673,455950.33279273595,0.3472063659977641,0.221562424503319,0.8376060762782507,1.3301591317465782,0.853576597794147,1.029690444070179,1.29422282642595,1.3029661756711128,1.3290981604677685,1.2662397559379104,352652.68981759995,0.00789544003812672,726.9418017408959,0.43951247558871226,26.217327716102353,1192.823552547627,0.06926821162944218,3.44735321568921e-05,507584482.20600754
0.0034296874999999996,1.856250641193927,0.006932915270959592,6.444299622020216e-06,2.459182542966224e-05,0.22349631457792732,7.180319043683965e-05,0.011038652851683565,0.0003162654248036182,4.017209718860572e-05,-3.399192964978442e-22,0.7580728404821916,-1.9689735560467134,-0.8784927350688909,-0.745357987984917,-22.62790073973797,-0.23850406166806756,25.156945002965916,1.0725952485295003,0.229688829011163,0.0,0.0,-4.445271129359726,-3.012521616840706,-2.3809832102090818,-60.95918983029897,-23.864550419338705,25.155893172052124,-36.716329665592546,0.12735334822179736,0.0,0.0,357.17984036439367,331149.3405716937,66510.90468226306,171.50747725408598,329038.90375266556,0.09528616643461756,119484.84012357116,2547.426260437533,0.0,0.0,14590.81255422057,20621.18704967527,1314.932121734721,1039.3857965905706,1749.340459618635,2104.162795487548,1337.632671098044,1676.9388042061398,520.30429400208,1103.2969226970986,6306153.91412901,225229084.2664695,16153015.236832216,424547.98422390816,3069758.6399603942,-12567192.511052152,904279.9014800009,-3351595.298620972,226125.94192853995,462357.8979763332,0.346657292088712,0.22103879010741198,0.8359393998429316,1.3273950941316928,0.851880348913632,1.0266726804397202,1.2916320178067529,1.3003588085938085,1.3263721157156676,1.2635267619628947,352601.4763491335,0.007867172625765476,732.7532591605634,0.4362887290054907,26.23308250233437,1193.8435638914043,0.06956890964085692,3.4652552294434795e-05,548609391.5546691
0.0034335937499999996,1.8703115229389355,0.00685465635325519,7.112683748507524e-06,2.7292612481493646e-05,0.2230968769538174,7.765756809739244e-05,0.011574337517361465,0.0003145097880108839,4.032624498861826e-05,-3.397833245198862e-22,0.7580072302961393,-2.142900798568606,-0.9368612172749807,-0.8218929867635101,-24.27647807441827,-0.19443555095602477,27.26575392267309,0.8888394416447953,0.21797526366350398,0.0,0.0,-4.837728718773116,-3.241617077570736,-2.6514825752293096,-65.49476906353131,-25.834476922514632,27.264408725081832,-39.929347939774054,0.10565381851936693,0.0,0.0,393.1382956920061,324034.17633148737,67036.04938317643,184.75512320057246,330167.9243640942,0.11622242638733667,129783.51593359995,2785.3180310405423,0.0,0.0,14598.282882980055,20621.1870496766,1314.6512639054135,1040.8477560016415,1750.1146655095956,2108.2251223396283,1340.2962108350932,1681.0103940753315,520.30429400208,1104.7963031136942,6393603.728086107,225352645.62836605,16160893.41862377,430780.3332428279,3080242.9319584984,-12554572.280319232,912302.9453307346,-3341534.9219752653,229243.58530244773,468973.29710262804,0.3460997139179064,0.22050828477044288,0.8342483539672707,1.3245895128034486,0.8501592391649216,1.0236144581637292,1.2890031717219668,1.2977131769184178,1.3236062923250453,1.2607916848036809,352541.3124025619,0.007840171532187065,738.7452208065599,0.4330087670312089,26.24876933491913,1194.9287781643893,0.06988052321391994,3.483652004301885e-05,591391634.9559052
0.0034374999999999996,1.8848146688289158,0.006775592498120714,7.838076463640236e-06,3.0275972287071812e-05,0.22268060572793916,8.378745682827298e-05,0.012128607225718471,0.00031234731870759524,4.0417164673031534e-05,-3.397566304071467e-22,0.7579405285736466,-2.3271269874573353,-0.9961655477079298,-0.90492640111545,-26.009544083551365,-0.15043322739870135,29.474567894318053,0.7081409548016518,0.2054873981110995,0.0,0.0,-5.252818151742806,-3.4792216873415365,-2.950019726031638,-70.24745226642108,-27.90674391531955,29.472848580922506,-43.24848233268755,0.0825813289448009,0.0,0.0,431.7985712362363,316793.66528452444,67548.37235419662,198.6608040528277,331270.4362432741,0.14175686969935591,140729.9478736356,3040.9366849758553,0.0,0.0,14606.29890877195,20621.187049678,1314.3612222004049,1042.3341578731313,1750.9297440996759,2112.4144095756633,1342.9974622733207,1685.1514861764367,520.30429400208,1106.3523873015524,6483715.030055083,225479900.00547677,16169005.30281335,437208.0532108403,3091045.4827951556,-12541549.39430222,920582.3366661845,-3331148.5183852646,232454.4091353222,475795.8456701459,0.3455339053034465,0.21997120448648252,0.8325338015095762,1.321743800466734,0.8484141489653523,1.0205182932174477,1.2863377145926103,1.2950307087482131,1.3208022550828975,1.2580361097876103,352470.9509306009,0.00781449390498866,744.9162708437938,0.4296769459965354,26.26437591288995,1196.0796095060762,0.07020292042170674,3.502534727388365e-05,635861430.280693
0.0034414062499999996,1.8997555080536488,0.0066957465115477155,8.623686052544012e-06,3.3568632681447374e-05,0.22224719866830675,9.019173901272674e-05,0.012701559144673028,0.0003098150275168722,4.044537203764836e-05,-3.396238636059842e-22,0.757872851229761,-2.521867412963007,-1.0560735214240224,-0.9947387404221845,-27.827105221333152,-0.10764569983770644,31.782256457408703,0.5328488935307536,0.19232524504061432,0.0,0.0,-5.69088574042959,-3.7247949214254232,-3.279179450613209,-75.21636933871721,-30.082664288111367,31.780060729807747,-46.66400044717459,0.05823435491341672,0.0,0.0,473.2882759627028,309463.75936036394,68052.8173828602,213.22772300036038,332347.6805405332,0.17287071407675553,152338.7945239264,3315.357239112733,0.0,0.0,14614.876144322174,20621.18704967949,1314.0621192079263,1043.8428600071743,1751.7871390594712,2116.729779946139,1345.7331863869529,1689.357743108684,520.30429400208,1107.9650665263644,6576468.089804436,225610810.67483446,16177348.388804557,443829.9630148511,3102163.7222780557,-12528125.33752075,929116.8712788192,-3320437.194273252,235757.4868501686,482824.47899803513,0.3449601833918713,0.2194278741994271,0.8307967138221148,1.3188595454966772,0.8466460695913811,1.0173868487288158,1.2836372403692284,1.2923130008447157,1.3179617411089188,1.2552617612785468,352389.16469043924,0.0077901954824425475,751.2646284355403,0.42629773784051356,26.279889952714516,1197.2962636779346,0.0705359465548271,3.5218935200984755e-05,681938874.1023638
0.0034453124999999996,1.915128759631201,0.006615142072897904,9.472710793214646e-06,3.719936921483542e-05,0.22179637210162373,9.68694274891868e-05,0.013293261741049334,0.00030695017062447105,4.041166182365681e-05,-3.396091906386213e-22,0.7578043207520984,-2.727338802470749,-1.1162252401566124,-1.0915631335875655,-29.728798432972507,-0.06722438856829266,34.187535848569055,0.36503118029525977,0.17858296889142736,0.0,0.0,-6.152268845941896,-3.977741222620761,-3.641734240622645,-80.40009521597382,-32.36352691292691,34.18473440662971,-50.16595188860408,0.03270790823975724,0.0,0.0,517.7409646764207,302079.6289608647,68554.13076404376,228.458636634056,333400.33101734216,0.21074150135702446,164622.75072162264,3609.725954625701,0.0,0.0,14624.026748940156,20621.187049681044,1313.754164188453,1045.3716006423015,1752.688290260468,2121.1700060523767,1348.5001671522991,1693.6247432252833,520.30429400208,1109.6339610476002,6671835.7140168445,225745329.90600884,16185919.472440083,450644.3139939934,3113594.1719417456,-12514302.68786358,937904.609463446,-3309402.974058217,239151.6141347564,490057.56062358705,0.34437891213026545,0.21887865047157087,0.8290381796404193,1.3159385279688463,0.844856112239599,1.0142229603933894,1.2809035256510992,1.289561833990624,1.3150866769124991,1.2524705179455642,352294.5406172517,0.007767330273620355,757.787978951218,0.42287580100444666,26.295299256660158,1198.578677190847,0.07087941148761305,3.541716936736375e-05,729535178.2775495
